label,probability,prediction,threshold
0,3.331090738356579e-06,0,0.65
0,6.941942046978511e-06,0,0.65
0,4.031455318909138e-06,0,0.65
1,0.999994158744812,1,0.65
0,3.688052402139874e-06,0,0.65
0,3.262985046603717e-06,0,0.65
0,3.5910388760385104e-06,0,0.65
0,0.999969244003296,1,0.65
0,3.862207904603565e-06,0,0.65
0,5.301556939230068e-06,0,0.65
0,3.5323112115293043e-06,0,0.65
0,3.605028268793831e-06,0,0.65
0,0.9136654138565063,1,0.65
0,3.752301836357219e-06,0,0.65
0,4.917000751447631e-06,0,0.65
0,3.207642976121861e-06,0,0.65
0,9.489028343523389e-06,0,0.65
0,3.828564786090283e-06,0,0.65
0,4.678989171225112e-06,0,0.65
0,3.49373726749036e-06,0,0.65
0,3.7998286188667407e-06,0,0.65
0,0.4736745357513428,0,0.65
0,3.579140411602566e-06,0,0.65
0,3.5946432035416365e-06,0,0.65
0,3.652347231763997e-06,0,0.65
0,4.386936325317947e-06,0,0.65
0,0.0009136713342741,0,0.65
0,3.7689856071665417e-06,0,0.65
0,3.917069079761859e-06,0,0.65
0,3.341055617056554e-06,0,0.65
0,3.776328867388656e-06,0,0.65
0,3.343043999848305e-06,0,0.65
0,3.507708925098996e-06,0,0.65
0,3.708243184519233e-06,0,0.65
0,3.168990815538564e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.9997019171714784,1,0.65
0,3.0337112093548058e-06,0,0.65
0,3.707977839439991e-06,0,0.65
0,3.538454393492429e-06,0,0.65
0,3.600702257244848e-06,0,0.65
0,3.7657950997527215e-06,0,0.65
0,3.706549705384532e-06,0,0.65
1,0.9999960660934448,1,0.65
0,3.3387811981810955e-06,0,0.65
0,3.3943815651582554e-06,0,0.65
0,3.810864882325404e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0011690825922414,0,0.65
0,3.552181624399964e-06,0,0.65
0,3.701018385982025e-06,0,0.65
0,3.371372486071777e-06,0,0.65
0,3.1604315609001787e-06,0,0.65
1,0.0304721761494874,0,0.65
0,3.707405312525225e-06,0,0.65
0,0.8243743181228638,1,0.65
0,3.1263180062524043e-06,0,0.65
0,3.817437573161442e-06,0,0.65
1,0.9999934434890748,1,0.65
0,4.388660727272509e-06,0,0.65
0,0.0029421274084597,0,0.65
1,0.3393496870994568,0,0.65
0,3.221302904421464e-06,0,0.65
1,0.9993177652359008,1,0.65
0,3.726966269823606e-06,0,0.65
0,3.4186521133960923e-06,0,0.65
0,3.602052174755954e-06,0,0.65
0,3.624605596996844e-06,0,0.65
1,0.9988678693771362,1,0.65
0,3.940775968658272e-06,0,0.65
1,0.9941717982292176,1,0.65
0,3.454338184383232e-06,0,0.65
0,3.5149923860444687e-06,0,0.65
0,9.678988863015547e-05,0,0.65
0,3.7017523482063552e-06,0,0.65
0,2.9246843951113988e-06,0,0.65
0,0.0010347437346354,0,0.65
0,3.070130105697899e-06,0,0.65
0,3.3628757591941394e-06,0,0.65
0,3.183579337928677e-06,0,0.65
0,3.485623665255844e-06,0,0.65
0,3.028531182280858e-06,0,0.65
0,3.45324451700435e-06,0,0.65
1,0.0453412197530269,0,0.65
0,4.1118768422165886e-05,0,0.65
0,3.608261295084958e-06,0,0.65
0,3.628340891737025e-06,0,0.65
0,2.931917606474599e-06,0,0.65
0,3.1920612855174117e-06,0,0.65
0,2.98322470371204e-06,0,0.65
0,3.218720166842104e-06,0,0.65
0,3.399755541977356e-06,0,0.65
0,3.200691253368859e-06,0,0.65
0,7.640764124516863e-06,0,0.65
0,4.932349384034751e-06,0,0.65
0,3.234916448491276e-06,0,0.65
0,4.696724772657035e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.9999966621398926,1,0.65
0,0.9999675750732422,1,0.65
0,4.5205626520328224e-05,0,0.65
0,3.607734925026307e-06,0,0.65
0,3.411880697967717e-06,0,0.65
0,3.362971938258852e-06,0,0.65
0,3.628015520007466e-06,0,0.65
0,3.369328396729543e-06,0,0.65
0,2.9507240469683893e-05,0,0.65
1,0.6182107925415039,0,0.65
0,4.043626631755615e-06,0,0.65
0,3.678789198602317e-06,0,0.65
0,3.629455250120373e-06,0,0.65
0,3.7116717521712417e-06,0,0.65
0,3.7091381273057777e-06,0,0.65
0,3.4396109640510986e-06,0,0.65
0,3.04489913105499e-06,0,0.65
0,3.4777342534653144e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.008989324371214e-06,0,0.65
0,3.6431110856938176e-06,0,0.65
0,0.0008611106313765,0,0.65
0,3.206612063877401e-06,0,0.65
1,0.9676465392112732,1,0.65
0,3.2457226097903917e-06,0,0.65
0,0.92873615026474,1,0.65
0,4.854083726968383e-06,0,0.65
0,0.9998088479042052,1,0.65
0,3.5285002013552003e-06,0,0.65
0,0.9485248923301696,1,0.65
0,0.0541262105107307,0,0.65
0,3.0078588224569103e-06,0,0.65
0,0.9999514818191528,1,0.65
0,3.373385652594152e-06,0,0.65
0,0.9558714032173156,1,0.65
0,3.548968152244925e-06,0,0.65
1,0.9768210649490356,1,0.65
0,3.846758318104548e-06,0,0.65
0,1.4870170161884744e-05,0,0.65
0,3.010814907611348e-06,0,0.65
0,3.1412189400725765e-06,0,0.65
0,3.2468867630086606e-06,0,0.65
0,3.1238737392413896e-06,0,0.65
0,3.5670709621626884e-06,0,0.65
0,3.84946270060027e-06,0,0.65
1,2.950581574623357e-06,0,0.65
1,0.9999957084655762,1,0.65
0,2.999514435941819e-06,0,0.65
0,3.5062339520663954e-06,0,0.65
1,0.9822375178337096,1,0.65
0,0.9999648332595824,1,0.65
0,0.0802458897233009,0,0.65
0,2.969755769299809e-06,0,0.65
0,3.525224201439414e-06,0,0.65
0,3.0680607778776903e-06,0,0.65
0,6.163953003124334e-06,0,0.65
0,3.959253263019491e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.0001836344599723,0,0.65
1,4.3764612200902775e-06,0,0.65
0,3.8566872717638034e-06,0,0.65
0,3.7319598504836895e-06,0,0.65
0,0.0406717471778392,0,0.65
0,3.966668373323046e-06,0,0.65
0,0.9999895095825196,1,0.65
0,0.9872947335243224,1,0.65
0,3.458207629591925e-06,0,0.65
0,3.3844578410935355e-06,0,0.65
0,4.330340289016021e-06,0,0.65
0,3.5984505757369334e-06,0,0.65
0,3.602790684453794e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.0462380498647689,0,0.65
0,3.029181016245275e-06,0,0.65
1,4.771797193825478e-06,0,0.65
0,3.7047473142592935e-06,0,0.65
0,3.257876187490183e-06,0,0.65
0,3.55302859134099e-06,0,0.65
0,3.755480520339916e-06,0,0.65
0,3.148230689475895e-06,0,0.65
0,3.1433826279680943e-06,0,0.65
0,3.5258260595583124e-06,0,0.65
0,3.616253479776788e-06,0,0.65
0,4.586464456224348e-06,0,0.65
0,3.3801482004491845e-06,0,0.65
0,3.791987637669081e-06,0,0.65
0,4.911358246317832e-06,0,0.65
1,3.701110017573228e-06,0,0.65
0,3.906079200532986e-06,0,0.65
0,0.6507124900817871,1,0.65
0,3.637119561972213e-06,0,0.65
0,3.469789817245328e-06,0,0.65
0,3.5942009617429e-06,0,0.65
0,2.9218908821349032e-06,0,0.65
1,0.9877469539642334,1,0.65
0,3.3910682759596966e-06,0,0.65
0,3.644223397714086e-06,0,0.65
0,3.1037702683534008e-06,0,0.65
0,6.464683337981114e-06,0,0.65
0,3.258224069213611e-06,0,0.65
0,3.438633711994044e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.3400806387362536e-06,0,0.65
0,3.3958447147597326e-06,0,0.65
0,3.609937721194001e-06,0,0.65
0,3.5822549762087874e-06,0,0.65
0,3.19960145134246e-06,0,0.65
0,3.2828420444275253e-06,0,0.65
0,3.8899829633010086e-06,0,0.65
0,3.4100069115083897e-06,0,0.65
0,2.851789531632676e-06,0,0.65
0,3.309287194497301e-06,0,0.65
0,4.480380994209554e-06,0,0.65
0,3.697627789733815e-06,0,0.65
0,3.4299446269869804e-06,0,0.65
0,3.882018972944934e-06,0,0.65
0,0.0001120943124988,0,0.65
0,2.981071702379268e-06,0,0.65
0,0.9976162910461426,1,0.65
0,0.999996542930603,1,0.65
0,3.277424639236415e-06,0,0.65
0,3.960507001465885e-06,0,0.65
0,0.5650466084480286,0,0.65
1,0.9999961853027344,1,0.65
0,3.845449100481346e-06,0,0.65
0,0.0001025642704917,0,0.65
0,3.664607447717572e-06,0,0.65
0,3.4794559269357705e-06,0,0.65
0,3.1376619062939426e-06,0,0.65
0,1.6176485587493517e-05,0,0.65
0,3.692979817060405e-06,0,0.65
1,0.9980792999267578,1,0.65
0,0.9998517036437988,1,0.65
0,3.448712732279091e-06,0,0.65
0,3.804549805863644e-06,0,0.65
0,3.944735453842441e-06,0,0.65
0,3.375091182533652e-06,0,0.65
0,5.031175078329397e-06,0,0.65
0,0.9620976448059082,1,0.65
0,3.606331347327796e-06,0,0.65
0,3.2729610666137887e-06,0,0.65
0,4.560347861115588e-06,0,0.65
0,3.533925337251276e-06,0,0.65
0,3.639805299826549e-06,0,0.65
0,0.599443256855011,0,0.65
0,3.1627835141989635e-06,0,0.65
0,0.6100239157676697,0,0.65
0,3.667208602564642e-06,0,0.65
0,3.275812332503847e-06,0,0.65
0,3.515699518175097e-06,0,0.65
0,3.78330742023536e-06,0,0.65
0,3.247382437621127e-06,0,0.65
0,3.3396536309737712e-06,0,0.65
0,8.846541277307551e-06,0,0.65
0,3.462659606157104e-06,0,0.65
0,3.339532895552111e-06,0,0.65
0,3.835838015220361e-06,0,0.65
0,5.202367901802063e-06,0,0.65
0,4.982991958968341e-05,0,0.65
0,3.864020527544199e-06,0,0.65
1,0.3671334087848663,0,0.65
0,6.678587396891089e-06,0,0.65
0,1.3854999451723415e-05,0,0.65
0,3.4239149044879014e-06,0,0.65
0,3.38569111590914e-06,0,0.65
0,0.0012554628774523,0,0.65
0,3.512559487717226e-06,0,0.65
0,3.3485132462374168e-06,0,0.65
0,3.578546738935984e-06,0,0.65
0,3.29019826494914e-06,0,0.65
0,3.3165790682687657e-06,0,0.65
0,3.596625219870475e-06,0,0.65
0,3.7913584947091294e-06,0,0.65
0,3.32758236254449e-06,0,0.65
0,3.5101315916108437e-06,0,0.65
0,3.1005690743768355e-06,0,0.65
0,0.0001004394216579,0,0.65
1,0.999996781349182,1,0.65
1,0.9999966621398926,1,0.65
0,3.2608229503239272e-06,0,0.65
0,4.008858013548888e-06,0,0.65
0,3.744955165529973e-06,0,0.65
0,3.630853825598024e-06,0,0.65
0,3.389658559171949e-06,0,0.65
0,0.0002395027258899,0,0.65
0,3.175138090227847e-06,0,0.65
0,0.99998676776886,1,0.65
0,1.1001634447893592e-05,0,0.65
0,3.58362854058214e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5748355458053997e-06,0,0.65
0,3.3613112009334145e-06,0,0.65
1,0.9992055296897888,1,0.65
0,3.1464028324990068e-06,0,0.65
0,2.927916057160473e-06,0,0.65
0,3.765278052014765e-06,0,0.65
0,3.889708295901073e-06,0,0.65
0,4.369404450699221e-06,0,0.65
1,0.8284342885017395,1,0.65
1,0.999996781349182,1,0.65
0,3.2415869100077543e-06,0,0.65
0,3.609999339460046e-06,0,0.65
0,0.0191201642155647,0,0.65
0,3.642215006038896e-06,0,0.65
0,2.0110179320909083e-05,0,0.65
0,3.4764609608828323e-06,0,0.65
0,3.477110794847249e-06,0,0.65
0,3.474604909570189e-06,0,0.65
0,3.4734318887785776e-06,0,0.65
1,0.9999932050704956,1,0.65
0,3.5876773836207576e-06,0,0.65
0,3.789800302911317e-06,0,0.65
0,3.19047558150487e-06,0,0.65
0,0.0003866018669214,0,0.65
0,3.582586487027584e-06,0,0.65
0,4.29578449256951e-06,0,0.65
1,0.9999885559082032,1,0.65
0,3.276012193964561e-06,0,0.65
0,3.1025333555589896e-06,0,0.65
0,3.69719441550842e-06,0,0.65
0,3.715829734574072e-06,0,0.65
0,4.0025165617407765e-06,0,0.65
0,3.212491947124363e-06,0,0.65
0,3.075472250202438e-06,0,0.65
1,0.5869250297546387,0,0.65
0,4.496326255321037e-06,0,0.65
0,3.154169007757446e-06,0,0.65
0,3.403210484975716e-06,0,0.65
0,0.0005307793617248,0,0.65
0,3.7070162761665415e-06,0,0.65
1,0.6683936715126038,1,0.65
0,3.492651103442768e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
0,3.696989551826846e-06,0,0.65
0,0.000772982253693,0,0.65
0,3.2337627544620773e-06,0,0.65
0,3.644591515694629e-06,0,0.65
0,3.354726686666254e-06,0,0.65
0,3.418329242776963e-06,0,0.65
1,0.9990798234939576,1,0.65
0,3.19280434268876e-06,0,0.65
1,0.0023509378079324,0,0.65
1,0.9999942779541016,1,0.65
0,3.738657142093871e-06,0,0.65
0,3.6549815831676816e-06,0,0.65
0,3.505060476527433e-06,0,0.65
0,3.617236643549404e-06,0,0.65
0,0.0322775952517986,0,0.65
0,3.825783551292261e-06,0,0.65
0,5.273997885524295e-06,0,0.65
0,3.7788472582178656e-06,0,0.65
0,3.5922305414715083e-06,0,0.65
0,3.351267196194385e-06,0,0.65
0,3.4274955851287814e-06,0,0.65
0,3.2203261071117595e-06,0,0.65
0,3.4534518817963544e-06,0,0.65
0,0.0292681399732828,0,0.65
1,0.999996781349182,1,0.65
0,3.113045750069432e-06,0,0.65
0,3.411269062780775e-06,0,0.65
0,3.189012431903393e-06,0,0.65
0,0.0336907096207141,0,0.65
0,3.468102704573539e-06,0,0.65
0,3.0739649901079247e-06,0,0.65
1,3.1470090107177384e-06,0,0.65
0,3.3646851989033166e-06,0,0.65
0,3.366155169715057e-06,0,0.65
0,3.618685695983004e-06,0,0.65
0,3.117932919849409e-06,0,0.65
0,3.5607627069111918e-06,0,0.65
0,3.249690280426876e-06,0,0.65
0,3.9204514905577525e-06,0,0.65
0,3.2845457553776214e-06,0,0.65
0,0.0039108912460505,0,0.65
0,0.9999921321868896,1,0.65
0,3.7355991935328343e-06,0,0.65
0,3.12030101667915e-06,0,0.65
0,2.931948301920784e-06,0,0.65
0,3.466426278464496e-06,0,0.65
0,3.5333623600308783e-06,0,0.65
0,0.0330174677073955,0,0.65
0,3.3678247746138368e-06,0,0.65
0,0.5962536334991455,0,0.65
0,0.0010864975629374,0,0.65
0,4.6706836656085216e-06,0,0.65
0,3.0409873943426646e-06,0,0.65
0,0.9975274205207824,1,0.65
0,3.639742544692126e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.8649459384032525e-06,0,0.65
1,0.9904522895812988,1,0.65
1,0.9999704360961914,1,0.65
1,3.1514089187112404e-06,0,0.65
0,3.35616391566873e-06,0,0.65
0,3.544888841133797e-06,0,0.65
0,3.62645550922025e-06,0,0.65
0,3.728516276169103e-06,0,0.65
0,3.2902769362408435e-06,0,0.65
0,3.7940276342851575e-06,0,0.65
0,0.9990692734718324,1,0.65
0,3.7362901821325063e-06,0,0.65
0,3.2156549423234537e-06,0,0.65
0,3.244766276111477e-06,0,0.65
0,3.399175284357625e-06,0,0.65
0,3.384089723112993e-06,0,0.65
0,3.653922021840117e-06,0,0.65
0,3.443940613578889e-06,0,0.65
0,3.3635494673944777e-06,0,0.65
0,3.027872480743099e-06,0,0.65
0,3.563640120773925e-06,0,0.65
0,0.0033455481752753,0,0.65
0,3.494357088129618e-06,0,0.65
0,3.2965051559585845e-06,0,0.65
0,3.3700514450174524e-06,0,0.65
0,0.0036910080816596,0,0.65
0,0.3629533648490906,0,0.65
0,3.4445613437128486e-06,0,0.65
0,3.519460051393253e-06,0,0.65
0,4.62488333141664e-06,0,0.65
0,3.4821746339730453e-06,0,0.65
0,3.301860033388948e-06,0,0.65
0,3.838414158963133e-06,0,0.65
1,0.9608938097953796,1,0.65
0,3.0473652259388477e-06,0,0.65
0,3.4187398796348134e-06,0,0.65
0,0.999957799911499,1,0.65
1,0.999994158744812,1,0.65
0,6.138377102615777e-06,0,0.65
0,3.384983983778511e-06,0,0.65
0,5.287852673063753e-06,0,0.65
1,0.9999960660934448,1,0.65
0,0.4998124241828918,0,0.65
0,3.421124119995511e-06,0,0.65
0,3.675909738376504e-06,0,0.65
0,3.5620498692878755e-06,0,0.65
0,3.155101694574114e-06,0,0.65
0,4.086144599568797e-06,0,0.65
0,0.0013700872659683,0,0.65
0,2.9614323011628585e-06,0,0.65
0,3.429634034546325e-06,0,0.65
0,3.153050329274265e-06,0,0.65
0,3.4106378734577447e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.315295316497213e-06,0,0.65
0,3.274291202615132e-06,0,0.65
0,3.704111350089079e-06,0,0.65
0,3.6988906231272263e-06,0,0.65
0,3.1402125841850648e-06,0,0.65
0,1.979419721465092e-05,0,0.65
0,3.7397126106952783e-06,0,0.65
0,3.641881676230696e-06,0,0.65
0,5.32520170963835e-05,0,0.65
0,3.381141368663521e-06,0,0.65
0,0.0623980648815631,0,0.65
0,0.3445844054222107,0,0.65
0,0.0006291248137131,0,0.65
0,4.700641056842869e-06,0,0.65
0,4.20317428506678e-06,0,0.65
0,3.0189457902451977e-06,0,0.65
1,0.98818039894104,1,0.65
0,4.974708645022474e-06,0,0.65
0,3.9891947380965576e-06,0,0.65
0,0.9999953508377076,1,0.65
0,3.517305685818428e-06,0,0.65
1,5.4662364163959865e-06,0,0.65
0,4.484331384446705e-06,0,0.65
0,2.7315187253407203e-05,0,0.65
0,3.2912778351601446e-06,0,0.65
0,0.0002121963043464,0,0.65
0,3.334192797410651e-06,0,0.65
0,3.693987082442618e-06,0,0.65
0,3.69585814041784e-06,0,0.65
0,3.0842718388157664e-06,0,0.65
0,3.727040848389152e-06,0,0.65
0,3.456321792327799e-06,0,0.65
0,3.225741920687142e-06,0,0.65
0,3.2959455893433187e-06,0,0.65
0,3.441579792706761e-06,0,0.65
0,3.6512085443973774e-06,0,0.65
0,3.383708872206625e-06,0,0.65
0,3.78789604837948e-06,0,0.65
0,3.748446488316404e-06,0,0.65
0,4.0501918192603625e-06,0,0.65
0,2.8341205506876577e-06,0,0.65
0,4.181165877525928e-06,0,0.65
0,1.7291889889747836e-05,0,0.65
0,0.5696529150009155,0,0.65
0,3.1794227197678997e-06,0,0.65
0,2.9086352242302382e-06,0,0.65
0,3.396026386326412e-06,0,0.65
0,3.500127149891341e-06,0,0.65
1,0.9999939203262328,1,0.65
0,3.743387878785143e-06,0,0.65
1,3.827433374681277e-06,0,0.65
0,3.576782773961895e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.890443167620106e-06,0,0.65
0,3.678090934045031e-06,0,0.65
0,3.550806468410883e-06,0,0.65
0,3.90751756640384e-06,0,0.65
0,3.242805178160779e-06,0,0.65
0,3.815555828623474e-06,0,0.65
1,0.9994269609451294,1,0.65
0,3.438495923546725e-06,0,0.65
0,3.470852334430674e-06,0,0.65
0,3.37632422997558e-06,0,0.65
0,3.1782460609974805e-06,0,0.65
0,0.0001951381127582,0,0.65
0,3.830281457339879e-06,0,0.65
0,3.973305410909234e-06,0,0.65
0,3.1107754239201317e-06,0,0.65
1,0.978160321712494,1,0.65
0,3.551903773768572e-06,0,0.65
1,0.6880854964256287,1,0.65
0,3.6116591672907816e-06,0,0.65
1,0.9999934434890748,1,0.65
0,3.2455586733703967e-06,0,0.65
0,3.549648681655526e-06,0,0.65
0,3.927969828509959e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5557472983782645e-06,0,0.65
0,3.452375494816806e-06,0,0.65
0,3.4222368867631303e-06,0,0.65
0,3.817066499323119e-06,0,0.65
0,3.6241633551981063e-06,0,0.65
0,3.5127807223034324e-06,0,0.65
1,0.9515907168388368,1,0.65
0,0.869682788848877,1,0.65
0,3.363754785823403e-06,0,0.65
0,3.631601884990232e-06,0,0.65
0,3.705447170432308e-06,0,0.65
0,3.507009751047008e-06,0,0.65
0,3.15609486278845e-06,0,0.65
0,0.3745888173580169,0,0.65
0,0.8455997109413147,1,0.65
0,3.0067058105487376e-06,0,0.65
0,3.529711648297962e-06,0,0.65
0,0.0045010587200522,0,0.65
0,3.660486072476488e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.914470198651543e-06,0,0.65
0,3.859096977976151e-06,0,0.65
0,4.656880264519714e-05,0,0.65
0,3.646590585049125e-06,0,0.65
0,3.5709883832169e-06,0,0.65
0,3.1242523164110025e-06,0,0.65
0,3.469909188424936e-06,0,0.65
0,3.493963731671101e-06,0,0.65
0,3.264765382482437e-06,0,0.65
0,3.346760422573425e-06,0,0.65
0,3.1179210964182857e-06,0,0.65
0,3.3948833788599586e-06,0,0.65
0,3.567138946891646e-06,0,0.65
0,4.162113327765837e-06,0,0.65
0,0.554720938205719,0,0.65
0,0.8697916269302368,1,0.65
1,0.0011538083199411,0,0.65
1,0.2178348898887634,0,0.65
0,3.138164856864023e-06,0,0.65
0,3.723910822373e-06,0,0.65
0,3.64083962267614e-06,0,0.65
0,2.004389352805447e-05,0,0.65
0,0.0097642755135893,0,0.65
0,3.1730007776786806e-06,0,0.65
0,2.937142426162609e-06,0,0.65
0,3.545591880538268e-06,0,0.65
1,0.7308361530303955,1,0.65
0,3.5312134514242643e-06,0,0.65
0,3.364941903782892e-06,0,0.65
0,0.0001437124592484,0,0.65
0,3.349842017996707e-06,0,0.65
0,3.566526402210002e-06,0,0.65
1,0.999772012233734,1,0.65
0,3.069359991059173e-06,0,0.65
0,3.734259735210799e-06,0,0.65
0,3.5132261473336257e-06,0,0.65
0,3.894051133102039e-06,0,0.65
0,0.0001217823810293,0,0.65
1,0.0107765421271324,0,0.65
0,3.410859108043951e-06,0,0.65
0,3.840383669739822e-06,0,0.65
0,3.515414618959767e-06,0,0.65
1,0.81432044506073,1,0.65
0,3.471610398264602e-06,0,0.65
0,3.4618176414369373e-06,0,0.65
0,3.5798302633338608e-06,0,0.65
0,3.381528358659125e-06,0,0.65
0,3.647025323516573e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.629316779552028e-06,0,0.65
0,3.8281377783278e-06,0,0.65
0,3.3225214792764746e-06,0,0.65
0,3.4969939406437334e-06,0,0.65
0,3.282172201579669e-06,0,0.65
0,3.239145826228196e-06,0,0.65
0,3.605110805438017e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.529789182721288e-06,0,0.65
0,3.565611905287369e-06,0,0.65
0,3.4540480555733666e-06,0,0.65
0,3.6995184018451255e-06,0,0.65
0,3.195460521965288e-06,0,0.65
0,0.9995883107185364,1,0.65
1,0.999996781349182,1,0.65
0,3.4613817661011126e-06,0,0.65
0,3.6995641039538896e-06,0,0.65
0,3.113838374702027e-06,0,0.65
0,3.242901129851816e-06,0,0.65
0,3.3942940262932098e-06,0,0.65
0,0.8195403814315796,1,0.65
0,3.632208063208964e-06,0,0.65
0,3.496350018394878e-06,0,0.65
1,0.999890923500061,1,0.65
0,3.6551730318024056e-06,0,0.65
0,4.594155598169891e-06,0,0.65
0,3.6866069876850815e-06,0,0.65
1,0.7034221887588501,1,0.65
0,4.019926109322114e-06,0,0.65
0,3.88407397622359e-06,0,0.65
0,3.658716650534189e-06,0,0.65
0,3.784242380788783e-06,0,0.65
0,3.936846951546613e-06,0,0.65
0,4.3411982915131375e-06,0,0.65
1,0.9999390840530396,1,0.65
0,2.9903999347880017e-06,0,0.65
0,4.1300581870018505e-06,0,0.65
0,2.5814497348619625e-05,0,0.65
0,3.243188757551252e-06,0,0.65
0,3.5938787732447963e-06,0,0.65
0,3.7798058656335343e-06,0,0.65
0,3.629424099926837e-06,0,0.65
0,3.5729030969378077e-06,0,0.65
0,3.438912472120137e-06,0,0.65
0,3.007744226124487e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5957164072897285e-06,0,0.65
0,3.3802225516410545e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.025840442205663e-06,0,0.65
0,4.411198005982442e-06,0,0.65
0,3.368589204910677e-06,0,0.65
0,3.846050276479218e-06,0,0.65
0,0.0016771019436419,0,0.65
0,3.802377250394784e-06,0,0.65
1,0.9941853880882264,1,0.65
0,3.190886445736396e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.6937406093784375e-06,0,0.65
0,3.7131374028831488e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.7816553231095895e-06,0,0.65
0,3.07470372717944e-06,0,0.65
0,3.915672095899936e-06,0,0.65
0,3.484912213025382e-06,0,0.65
0,3.4341048831265653e-06,0,0.65
0,3.400073410375626e-06,0,0.65
0,0.0148154171183705,0,0.65
0,7.533836651418824e-06,0,0.65
0,3.367066710779909e-06,0,0.65
0,4.180735231784638e-06,0,0.65
0,0.0003106164222117,0,0.65
0,5.869785127288196e-06,0,0.65
0,3.2313332667399663e-06,0,0.65
0,3.676057076518191e-06,0,0.65
0,3.235909844079288e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.360160690135672e-06,0,0.65
0,3.3668227388261585e-06,0,0.65
1,0.9998040795326232,1,0.65
0,3.997241037723143e-06,0,0.65
0,3.4966569728567265e-06,0,0.65
0,3.849415406875778e-06,0,0.65
0,3.1493989354203222e-06,0,0.65
1,0.9977599382400512,1,0.65
0,3.1334457162301987e-06,0,0.65
1,0.9999949932098388,1,0.65
0,3.122533598798327e-06,0,0.65
0,3.1506035611528205e-06,0,0.65
0,3.445438778726384e-06,0,0.65
0,3.595699126890395e-06,0,0.65
0,3.861139703076333e-06,0,0.65
0,3.3937146781681804e-06,0,0.65
1,0.0058662081137299,0,0.65
0,4.2856245272560045e-06,0,0.65
0,3.537462589520146e-06,0,0.65
0,3.486913556116633e-06,0,0.65
0,5.248944034974556e-06,0,0.65
0,3.828426088148262e-06,0,0.65
0,2.2552843802259304e-05,0,0.65
0,2.903923359554028e-06,0,0.65
0,3.45270814250398e-06,0,0.65
0,4.398553301143693e-06,0,0.65
0,3.878699317283463e-06,0,0.65
1,0.9999966621398926,1,0.65
0,4.326162525103428e-06,0,0.65
0,3.3077001262427075e-06,0,0.65
0,3.3889409678522497e-06,0,0.65
0,3.445987431405229e-06,0,0.65
0,1.078803416021401e-05,0,0.65
0,4.37404105468886e-06,0,0.65
0,3.4717759263003245e-06,0,0.65
1,3.257814114476787e-06,0,0.65
0,3.617291667978861e-06,0,0.65
0,0.01251623313874,0,0.65
0,0.0024175662547349,0,0.65
0,3.3661774523352506e-06,0,0.65
0,3.827374712273013e-06,0,0.65
0,3.2907441891438798e-06,0,0.65
0,5.7938032114179805e-06,0,0.65
0,3.405060851946473e-06,0,0.65
0,0.3870113492012024,0,0.65
0,0.0657025352120399,0,0.65
0,3.464453129709e-06,0,0.65
1,0.995603322982788,1,0.65
0,3.715560296768672e-06,0,0.65
0,3.5436685266176937e-06,0,0.65
0,0.7102709412574768,1,0.65
0,3.591741005948279e-06,0,0.65
0,3.337240514156292e-06,0,0.65
1,0.9999955892562866,1,0.65
0,3.66696372111619e-06,0,0.65
0,3.4172080631833524e-06,0,0.65
0,3.699352646435728e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.471292529866332e-06,0,0.65
0,3.4654942737688543e-06,0,0.65
1,0.9378796815872192,1,0.65
0,4.1153061829390936e-06,0,0.65
0,3.4062918530253228e-06,0,0.65
0,0.0662259384989738,0,0.65
0,4.721320692624431e-06,0,0.65
1,5.923290245846147e-06,0,0.65
0,3.171832986481604e-06,0,0.65
0,4.144254035054473e-06,0,0.65
0,3.746444917851477e-06,0,0.65
0,3.160172354910173e-06,0,0.65
0,3.841856596409343e-06,0,0.65
0,3.663911911644391e-06,0,0.65
0,0.0007831056136637,0,0.65
0,3.5362884318601573e-06,0,0.65
0,3.5424927773419768e-06,0,0.65
0,3.5427967759460444e-06,0,0.65
0,3.4836295981222065e-06,0,0.65
0,6.524115633510519e-06,0,0.65
0,3.913768068741774e-06,0,0.65
0,0.9999957084655762,1,0.65
0,3.525143483784632e-06,0,0.65
