label,probability,prediction,threshold
0,0.2673335075378418,1,0.05
0,2.2699050532537512e-05,0,0.05
0,2.8225300411577336e-05,0,0.05
0,2.3290154786081985e-05,0,0.05
0,2.8898593882331625e-05,0,0.05
0,3.015711627085693e-05,0,0.05
0,0.0162739939987659,0,0.05
0,2.9532917324104343e-05,0,0.05
0,0.0003549339307937,0,0.05
0,0.0005710870609618,0,0.05
0,0.0006975446012802,0,0.05
0,0.0007963720127008,0,0.05
0,2.634733755257912e-05,0,0.05
0,2.1700005163438615e-05,0,0.05
0,2.286523158545606e-05,0,0.05
0,2.3440245058736764e-05,0,0.05
0,2.581747503427323e-05,0,0.05
0,2.351273906242568e-05,0,0.05
0,2.48286178248236e-05,0,0.05
0,2.5509181796223857e-05,0,0.05
0,2.3180558855528943e-05,0,0.05
0,2.6939997042063624e-05,0,0.05
1,0.9998421669006348,1,0.05
0,2.360087091801688e-05,0,0.05
0,2.6047790015581995e-05,0,0.05
1,0.9993263483047484,1,0.05
1,0.0005895076319575,0,0.05
0,2.591464181023184e-05,0,0.05
0,2.366898115724325e-05,0,0.05
0,4.037420876557008e-05,0,0.05
1,0.999862551689148,1,0.05
0,2.4605022190371528e-05,0,0.05
0,2.4645742087159302e-05,0,0.05
0,6.642761582043022e-05,0,0.05
0,2.326904359506443e-05,0,0.05
0,2.4596221919637173e-05,0,0.05
0,3.416518302401528e-05,0,0.05
1,0.0140980640426278,0,0.05
0,3.257558637415059e-05,0,0.05
1,0.7906239032745361,1,0.05
0,2.1102396203787063e-05,0,0.05
1,0.6713793873786926,1,0.05
0,2.604386827442795e-05,0,0.05
0,2.5441599063924517e-05,0,0.05
0,0.000167533988133,0,0.05
0,2.790403232211247e-05,0,0.05
0,2.4282031517941505e-05,0,0.05
0,0.0021318555809557,0,0.05
0,2.240259709651582e-05,0,0.05
0,2.445749669277575e-05,0,0.05
1,0.981109380722046,1,0.05
0,0.0017252743709832,0,0.05
0,2.809275065374095e-05,0,0.05
0,2.365828913752921e-05,0,0.05
0,2.241672518721316e-05,0,0.05
0,0.000994787318632,0,0.05
0,2.2703683498548344e-05,0,0.05
0,0.0190089400857687,0,0.05
0,2.423597288725432e-05,0,0.05
0,2.543727896409109e-05,0,0.05
0,2.385015795880463e-05,0,0.05
0,2.5579609427950345e-05,0,0.05
0,0.0032332532573491,0,0.05
1,0.1960734724998474,1,0.05
1,0.9998455047607422,1,0.05
0,2.556563777034171e-05,0,0.05
1,0.9998716115951538,1,0.05
0,2.50868088187417e-05,0,0.05
0,2.396186755504459e-05,0,0.05
0,2.3333235731115565e-05,0,0.05
0,0.0006195498863235,0,0.05
0,2.764886630757246e-05,0,0.05
0,2.2413219994632527e-05,0,0.05
0,2.3628143026144244e-05,0,0.05
0,2.3399084966513328e-05,0,0.05
0,2.5983534214901734e-05,0,0.05
0,2.427334948151838e-05,0,0.05
0,2.482958916516509e-05,0,0.05
0,2.4478313207509927e-05,0,0.05
0,0.0001013041473925,0,0.05
0,0.0043023345060646,0,0.05
0,2.432811197650153e-05,0,0.05
0,2.1830148398294117e-05,0,0.05
0,2.7024447263102047e-05,0,0.05
0,2.4171918994397856e-05,0,0.05
0,2.4037304683588445e-05,0,0.05
0,3.1601026421412826e-05,0,0.05
0,3.053936961805448e-05,0,0.05
0,2.5931551135727204e-05,0,0.05
0,2.5267869204981253e-05,0,0.05
0,5.192462413106114e-05,0,0.05
0,2.672658411029261e-05,0,0.05
0,0.0001039201815729,0,0.05
0,2.577100894995965e-05,0,0.05
0,0.9429337382316588,1,0.05
0,2.5621382519602776e-05,0,0.05
0,2.391410998825449e-05,0,0.05
0,0.9957656860351562,1,0.05
0,2.4802962798275985e-05,0,0.05
0,2.150950786017347e-05,0,0.05
0,2.1153839043108743e-05,0,0.05
0,2.494961881893687e-05,0,0.05
0,2.5490071493550204e-05,0,0.05
0,2.397098796791397e-05,0,0.05
1,0.8748112320899963,1,0.05
0,2.4966113414848223e-05,0,0.05
0,0.9989639520645142,1,0.05
0,3.201482832082547e-05,0,0.05
0,2.6240544684696943e-05,0,0.05
0,0.9931395649909972,1,0.05
1,0.0070623941719532,0,0.05
0,2.5527217076160014e-05,0,0.05
0,2.7256795874563977e-05,0,0.05
0,2.4431434212601744e-05,0,0.05
1,0.999303102493286,1,0.05
0,2.8164024115540087e-05,0,0.05
0,2.4591157853137705e-05,0,0.05
0,2.4543222025386054e-05,0,0.05
0,2.7942964152316563e-05,0,0.05
0,0.0001655138330534,0,0.05
0,9.438904817216098e-05,0,0.05
0,2.3229174985317517e-05,0,0.05
0,2.3468428480555303e-05,0,0.05
0,2.257177766296081e-05,0,0.05
0,0.0022366044577211,0,0.05
0,2.418529402348213e-05,0,0.05
0,2.4798751837806776e-05,0,0.05
0,2.374456380493939e-05,0,0.05
0,2.479305476299487e-05,0,0.05
0,6.478813156718388e-05,0,0.05
1,0.0255443751811981,0,0.05
0,0.0013624414568766,0,0.05
0,0.0001192287381854,0,0.05
0,0.0015530807431787,0,0.05
0,2.2633768821833652e-05,0,0.05
1,0.9998238682746888,1,0.05
0,2.634726297401357e-05,0,0.05
0,2.5866493160719983e-05,0,0.05
0,3.136797386105172e-05,0,0.05
0,8.178639836842194e-05,0,0.05
0,2.370372567384038e-05,0,0.05
0,0.0044847023673355,0,0.05
0,2.8554868549690585e-05,0,0.05
0,2.5012415790115483e-05,0,0.05
0,2.463516648276709e-05,0,0.05
0,0.0001357423170702,0,0.05
1,0.0014651706442236,0,0.05
1,0.9373536109924316,1,0.05
0,2.658156881807372e-05,0,0.05
0,2.4118407964124344e-05,0,0.05
0,0.99983811378479,1,0.05
0,2.5836960048764013e-05,0,0.05
0,2.5766783437575214e-05,0,0.05
0,9.078248695004731e-05,0,0.05
0,3.370911508682184e-05,0,0.05
0,0.000286995753413,0,0.05
0,3.84390186809469e-05,0,0.05
0,2.616365600260906e-05,0,0.05
0,0.955723762512207,1,0.05
0,0.9998353719711304,1,0.05
0,0.0002386588748777,0,0.05
0,2.636181488924194e-05,0,0.05
0,2.4979852241813205e-05,0,0.05
0,2.8372378437779844e-05,0,0.05
0,0.0282970182597637,0,0.05
0,2.472022060828749e-05,0,0.05
0,2.865785609174054e-05,0,0.05
0,2.3193271772470325e-05,0,0.05
0,0.0012759550008922,0,0.05
0,2.4099324946291745e-05,0,0.05
0,6.36179102002643e-05,0,0.05
0,2.8209664378664456e-05,0,0.05
0,7.985068077687174e-05,0,0.05
0,3.515667049214244e-05,0,0.05
1,0.8927204012870789,1,0.05
0,2.3743183191982095e-05,0,0.05
0,2.15782110899454e-05,0,0.05
0,2.4255790776805952e-05,0,0.05
0,2.3061822503223084e-05,0,0.05
1,0.6509512662887573,1,0.05
0,2.4218252292484976e-05,0,0.05
0,0.0001035899331327,0,0.05
0,2.2748154151486236e-05,0,0.05
0,3.2888354326132685e-05,0,0.05
0,2.500554728612769e-05,0,0.05
0,3.087507502641529e-05,0,0.05
0,0.9990671277046204,1,0.05
0,6.568989192601293e-05,0,0.05
0,2.143492929462809e-05,0,0.05
0,2.395019691903144e-05,0,0.05
0,0.0001901370269479,0,0.05
0,3.91089815821033e-05,0,0.05
0,2.6241445084451694e-05,0,0.05
1,0.9971135854721068,1,0.05
0,2.6242470994475298e-05,0,0.05
0,2.531816062401049e-05,0,0.05
0,2.56027215073118e-05,0,0.05
0,0.0002908244205173,0,0.05
0,4.037004691781476e-05,0,0.05
0,0.0012481607263907,0,0.05
0,2.5042607376235537e-05,0,0.05
0,2.2919484763406217e-05,0,0.05
0,2.3663520551053807e-05,0,0.05
0,2.2658952730125748e-05,0,0.05
0,0.0003745222347788,0,0.05
0,2.54587775998516e-05,0,0.05
0,2.5954979719244875e-05,0,0.05
0,0.069859005510807,1,0.05
0,3.1700812542112544e-05,0,0.05
0,2.3702075850451365e-05,0,0.05
0,0.9996895790100098,1,0.05
0,2.2732669094693847e-05,0,0.05
0,0.6715415716171265,1,0.05
0,2.362446866754908e-05,0,0.05
1,0.0321128033101558,0,0.05
0,6.349917384795845e-05,0,0.05
0,3.42403982358519e-05,0,0.05
0,0.0013054040027782,0,0.05
0,2.334587952645961e-05,0,0.05
0,0.0002069196489173,0,0.05
0,2.620745544845704e-05,0,0.05
0,2.4606593797216192e-05,0,0.05
0,0.0002935921947937,0,0.05
0,0.0002153985115,0,0.05
0,2.2708229153067805e-05,0,0.05
0,2.3317154045798816e-05,0,0.05
1,0.9893929958343506,1,0.05
0,2.3883072572061792e-05,0,0.05
0,2.644798405526672e-05,0,0.05
0,2.5594566977815703e-05,0,0.05
0,4.416694719111547e-05,0,0.05
0,2.688168751774356e-05,0,0.05
0,2.5145127438008785e-05,0,0.05
0,2.276638406328857e-05,0,0.05
0,2.7575531930779107e-05,0,0.05
1,0.9998679161071776,1,0.05
0,0.0003286835853941,0,0.05
0,2.556197978265118e-05,0,0.05
0,0.0015460376162081,0,0.05
0,2.4706316253286783e-05,0,0.05
0,2.47670104727149e-05,0,0.05
0,0.0053124926052987,0,0.05
0,2.333143311261665e-05,0,0.05
0,2.338168633286841e-05,0,0.05
0,2.5092311261687428e-05,0,0.05
0,2.4010045308386907e-05,0,0.05
0,2.783254240057431e-05,0,0.05
0,2.4718288841540925e-05,0,0.05
0,0.0002032834890997,0,0.05
0,2.434157249808777e-05,0,0.05
0,0.0035728102084249,0,0.05
0,2.333272459509317e-05,0,0.05
0,0.0003742047410923,0,0.05
1,0.5043378472328186,1,0.05
0,0.0002989714848808,0,0.05
0,0.000465543824248,0,0.05
0,2.4278511773445643e-05,0,0.05
0,5.241676262812689e-05,0,0.05
0,0.0014262668555602,0,0.05
0,2.5905352231347933e-05,0,0.05
0,0.0004114368057344,0,0.05
0,0.0001801727630663,0,0.05
0,0.0004103519895579,0,0.05
0,2.687759115360677e-05,0,0.05
0,2.129223139490932e-05,0,0.05
0,2.334587952645961e-05,0,0.05
0,2.580805085017346e-05,0,0.05
0,0.0002153362729586,0,0.05
0,2.463690543663688e-05,0,0.05
0,2.324242814211175e-05,0,0.05
0,0.0001864225923782,0,0.05
0,2.444663186906837e-05,0,0.05
0,2.7283791496302e-05,0,0.05
0,6.418621342163533e-05,0,0.05
0,2.5330669814138677e-05,0,0.05
0,2.4980899979709648e-05,0,0.05
0,2.606434100016486e-05,0,0.05
0,2.4277169359265827e-05,0,0.05
0,3.05355824821163e-05,0,0.05
0,2.3653958123759367e-05,0,0.05
0,3.985722651123069e-05,0,0.05
0,2.5742469006218016e-05,0,0.05
0,2.616864730953239e-05,0,0.05
0,2.323912485735491e-05,0,0.05
0,0.3953106105327606,1,0.05
0,0.099112220108509,1,0.05
1,0.999858260154724,1,0.05
0,2.9984794309712012e-05,0,0.05
0,2.533900260459632e-05,0,0.05
0,2.956222670036368e-05,0,0.05
1,0.9991023540496826,1,0.05
1,0.9998581409454346,1,0.05
0,4.905929017695598e-05,0,0.05
0,2.4102726456476372e-05,0,0.05
0,2.56999337580055e-05,0,0.05
0,2.4374954591621645e-05,0,0.05
0,3.344666765769944e-05,0,0.05
0,2.11337555811042e-05,0,0.05
0,2.1823716451763172e-05,0,0.05
0,0.0128277586773037,0,0.05
0,2.386499363637995e-05,0,0.05
0,2.431136636005249e-05,0,0.05
0,2.237277112726588e-05,0,0.05
0,0.0009554979624226,0,0.05
0,2.406671228527557e-05,0,0.05
0,0.5062073469161987,1,0.05
1,2.650221904332284e-05,0,0.05
0,2.399695040367078e-05,0,0.05
0,2.510757985874079e-05,0,0.05
0,0.9998328685760498,1,0.05
1,0.2130626589059829,1,0.05
0,0.9688766598701476,1,0.05
0,2.5153211026918143e-05,0,0.05
0,0.0106630092486739,0,0.05
0,2.3834016246837564e-05,0,0.05
0,2.5079367333091795e-05,0,0.05
0,8.919066021917388e-05,0,0.05
0,2.7544305339688435e-05,0,0.05
0,2.522474642319139e-05,0,0.05
1,0.9998266100883484,1,0.05
1,0.9998708963394164,1,0.05
0,2.1933110474492423e-05,0,0.05
0,2.408755972282961e-05,0,0.05
0,2.7857022359967232e-05,0,0.05
0,0.0001168453381978,0,0.05
0,4.079957579961047e-05,0,0.05
0,2.456816037010867e-05,0,0.05
0,0.0002355464675929,0,0.05
0,2.354219941480551e-05,0,0.05
0,3.258173819631338e-05,0,0.05
0,9.207840776070952e-05,0,0.05
1,0.9998674392700196,1,0.05
0,0.0008840990485623,0,0.05
0,2.336220495635644e-05,0,0.05
1,0.9893174767494202,1,0.05
0,2.3285334464162588e-05,0,0.05
0,2.3169992346083745e-05,0,0.05
0,7.51115003367886e-05,0,0.05
0,0.0002751072752289,0,0.05
0,4.539146175375208e-05,0,0.05
0,2.649014095368329e-05,0,0.05
0,2.3940627215779383e-05,0,0.05
0,2.23600600293139e-05,0,0.05
0,0.0011350271524861,0,0.05
0,0.0002206816570833,0,0.05
0,2.8661299438681453e-05,0,0.05
0,2.6501078536966816e-05,0,0.05
0,4.545982301351614e-05,0,0.05
0,0.0001046524994308,0,0.05
0,2.484770629962441e-05,0,0.05
0,8.315927698276937e-05,0,0.05
0,2.5668387024779804e-05,0,0.05
0,2.281032720929943e-05,0,0.05
0,2.92273562081391e-05,0,0.05
0,0.0001141158645623,0,0.05
0,2.299242623848841e-05,0,0.05
1,0.990210771560669,1,0.05
0,0.0019982126541435,0,0.05
0,2.4158001906471327e-05,0,0.05
0,0.001664315466769,0,0.05
0,2.477768975950312e-05,0,0.05
0,2.241044057882391e-05,0,0.05
1,0.9998733997344972,1,0.05
0,2.223684896307532e-05,0,0.05
0,2.5089391783694737e-05,0,0.05
0,0.8731076717376709,1,0.05
0,2.300422784173861e-05,0,0.05
0,0.0001817123993532,0,0.05
0,2.5048986572073773e-05,0,0.05
0,2.5477287636022083e-05,0,0.05
1,0.9850578904151917,1,0.05
0,0.0001437901810277,0,0.05
1,0.0006985015352256,0,0.05
0,0.0001545622217236,0,0.05
1,0.9959055185317992,1,0.05
0,2.397713797108736e-05,0,0.05
0,0.0001172706179204,0,0.05
0,2.6296729629393667e-05,0,0.05
0,7.13733970769681e-05,0,0.05
0,0.0016263424186035,0,0.05
0,0.0009517519501969,0,0.05
0,2.259438952023629e-05,0,0.05
0,0.999218225479126,1,0.05
0,2.5905055736075155e-05,0,0.05
1,0.999854326248169,1,0.05
0,3.092824044870213e-05,0,0.05
0,2.5224795535905287e-05,0,0.05
0,2.537002546887379e-05,0,0.05
0,2.249274439236615e-05,0,0.05
0,2.561138899181969e-05,0,0.05
0,0.0001110116572817,0,0.05
1,0.999675750732422,1,0.05
1,0.9996672868728638,1,0.05
1,0.2227046489715576,1,0.05
0,2.467880949552637e-05,0,0.05
0,2.36203231906984e-05,0,0.05
0,2.748012957454193e-05,0,0.05
0,2.573216079326812e-05,0,0.05
0,2.6446217816555876e-05,0,0.05
0,4.867780444328673e-05,0,0.05
0,0.0060905958525836,0,0.05
1,0.999862551689148,1,0.05
0,2.3461781893274747e-05,0,0.05
0,2.555062383180484e-05,0,0.05
0,0.578910768032074,1,0.05
0,2.733173460001126e-05,0,0.05
0,3.166866008541547e-05,0,0.05
0,2.4597724404884506e-05,0,0.05
0,2.617695827211719e-05,0,0.05
0,5.7684097555466e-05,0,0.05
1,0.999752938747406,1,0.05
0,2.4678856789250855e-05,0,0.05
0,2.4197035600082017e-05,0,0.05
1,0.4678540229797363,1,0.05
0,2.3027869247016497e-05,0,0.05
0,2.1798694433528e-05,0,0.05
1,0.9995887875556946,1,0.05
1,0.9987930059432985,1,0.05
0,3.5812361602438614e-05,0,0.05
0,2.38533211813774e-05,0,0.05
0,2.6116591470781717e-05,0,0.05
0,2.9537537557189356e-05,0,0.05
0,2.3242160750669427e-05,0,0.05
1,0.9855139255523682,1,0.05
1,0.0199201703071594,0,0.05
0,2.241300535388291e-05,0,0.05
0,0.0002083746512653,0,0.05
0,2.43746744672535e-05,0,0.05
0,2.3888675059424717e-05,0,0.05
0,2.5495513909845613e-05,0,0.05
0,2.4437376850983128e-05,0,0.05
0,2.388723987678532e-05,0,0.05
0,3.108868622803129e-05,0,0.05
0,2.5202001779689454e-05,0,0.05
0,0.0005099866539239,0,0.05
0,2.397681782895233e-05,0,0.05
0,2.6795129087986425e-05,0,0.05
0,2.4435630621155724e-05,0,0.05
0,2.818102984747384e-05,0,0.05
0,2.7354575649951585e-05,0,0.05
0,2.4951164959929883e-05,0,0.05
0,8.936987433116883e-05,0,0.05
0,2.8755588573403656e-05,0,0.05
1,0.8970610499382019,1,0.05
0,2.5210558305843733e-05,0,0.05
0,2.940563899755944e-05,0,0.05
0,2.7071237127529457e-05,0,0.05
0,2.817767199303489e-05,0,0.05
0,2.4772018150542863e-05,0,0.05
1,0.0345123186707496,0,0.05
0,2.1240923160803504e-05,0,0.05
0,0.0002159422147087,0,0.05
0,2.355522155994549e-05,0,0.05
0,0.0014069464523345,0,0.05
0,2.2089767298894003e-05,0,0.05
0,2.5890729375532828e-05,0,0.05
0,2.463488453940954e-05,0,0.05
0,2.5565783289493996e-05,0,0.05
0,2.383758510404732e-05,0,0.05
1,0.9299285411834716,1,0.05
0,0.0010836378205567,0,0.05
1,0.9998317956924438,1,0.05
0,0.0002391228335909,0,0.05
0,2.7835139917442572e-05,0,0.05
0,0.0006040628068149,0,0.05
0,2.53733651334187e-05,0,0.05
0,2.87021066469606e-05,0,0.05
0,2.3045684429234825e-05,0,0.05
0,2.383942592132371e-05,0,0.05
0,2.1517342247534543e-05,0,0.05
0,2.368361310800537e-05,0,0.05
0,2.1307223505573347e-05,0,0.05
0,0.0048806746490299,0,0.05
0,2.373783900111448e-05,0,0.05
1,0.9998568296432496,1,0.05
0,4.039546547573991e-05,0,0.05
0,2.286826202180237e-05,0,0.05
1,0.0088592516258358,0,0.05
0,2.3583050278830345e-05,0,0.05
1,0.9995269775390624,1,0.05
1,2.5404404368600808e-05,0,0.05
0,0.9976453185081482,1,0.05
0,2.262274210806936e-05,0,0.05
0,2.509030127839651e-05,0,0.05
0,2.4761789973126724e-05,0,0.05
0,0.9998108744621276,1,0.05
0,2.795391446852591e-05,0,0.05
0,2.4283654056489468e-05,0,0.05
0,2.2083298972574997e-05,0,0.05
0,0.0023069649469107,0,0.05
0,5.940661139902659e-05,0,0.05
0,0.0020509350579231,0,0.05
0,6.994376599323004e-05,0,0.05
0,2.427605795674026e-05,0,0.05
0,2.8866423235740516e-05,0,0.05
0,2.4870132619980723e-05,0,0.05
0,2.631258757901378e-05,0,0.05
0,2.6899075237452053e-05,0,0.05
0,0.9987239241600036,1,0.05
0,2.4002763893804516e-05,0,0.05
0,2.7822776246466677e-05,0,0.05
1,0.9920992851257324,1,0.05
0,2.417099676677026e-05,0,0.05
0,0.000409210770158,0,0.05
0,0.9953057169914246,1,0.05
0,2.5225708668585867e-05,0,0.05
0,2.4783998014754616e-05,0,0.05
0,2.5209765226463787e-05,0,0.05
0,2.3453461835742928e-05,0,0.05
0,2.752353611867875e-05,0,0.05
0,0.0001208668109029,0,0.05
0,3.364802978467196e-05,0,0.05
0,2.480632247170433e-05,0,0.05
0,2.330741517653223e-05,0,0.05
0,0.0035365922376513,0,0.05
0,0.0328741557896137,0,0.05
0,0.9477382898330688,1,0.05
0,7.154246122809127e-05,0,0.05
0,8.916726801544428e-05,0,0.05
0,0.4843039214611053,1,0.05
0,0.0370016060769557,0,0.05
0,0.9940423369407654,1,0.05
0,2.5162758902297355e-05,0,0.05
0,2.3724216589471325e-05,0,0.05
0,2.3407610569847748e-05,0,0.05
0,0.000758443842642,0,0.05
0,2.3291442630579692e-05,0,0.05
0,0.9643045663833618,1,0.05
0,2.431507709843572e-05,0,0.05
0,2.4885031962185167e-05,0,0.05
0,2.297283208463341e-05,0,0.05
0,2.292477620358113e-05,0,0.05
0,2.5813364118221216e-05,0,0.05
0,2.3276144929695874e-05,0,0.05
0,2.3994363800738935e-05,0,0.05
0,0.0001814191346056,0,0.05
0,2.707996463868767e-05,0,0.05
0,9.964199853129684e-05,0,0.05
0,2.3148415493778884e-05,0,0.05
0,2.544960443628952e-05,0,0.05
0,2.48034830292454e-05,0,0.05
0,2.4492321244906637e-05,0,0.05
1,0.9852859377861024,1,0.05
0,2.365115869906731e-05,0,0.05
0,2.5211953470716253e-05,0,0.05
0,2.3820564820198346e-05,0,0.05
0,2.757500624284148e-05,0,0.05
0,2.369586036365945e-05,0,0.05
0,0.0058735348284244,0,0.05
0,2.298554318258539e-05,0,0.05
0,2.3273658371181227e-05,0,0.05
0,2.3349954062723555e-05,0,0.05
1,0.999868392944336,1,0.05
0,0.00058662192896,0,0.05
0,4.3868374632438645e-05,0,0.05
0,2.5605797418393195e-05,0,0.05
0,2.3142854843172245e-05,0,0.05
0,2.981277793878689e-05,0,0.05
0,2.4429804398096167e-05,0,0.05
0,2.411426976323128e-05,0,0.05
0,2.3378164769383147e-05,0,0.05
0,2.6937634174828418e-05,0,0.05
0,2.4312990717589852e-05,0,0.05
0,2.734758709266316e-05,0,0.05
0,2.3325048459810205e-05,0,0.05
0,2.3753691493766382e-05,0,0.05
1,0.9998575448989868,1,0.05
0,2.4648563339724205e-05,0,0.05
0,2.7785732527263463e-05,0,0.05
0,0.000200946102268,0,0.05
0,2.5172745154122825e-05,0,0.05
1,0.0058952420949935,0,0.05
0,2.580534237495158e-05,0,0.05
0,4.834956052945927e-05,0,0.05
0,2.36015457630856e-05,0,0.05
0,2.425761522317771e-05,0,0.05
0,2.4350905732717365e-05,0,0.05
0,0.1137193366885185,1,0.05
0,2.497937748557888e-05,0,0.05
0,2.2225382053875364e-05,0,0.05
0,2.965311250591185e-05,0,0.05
0,2.552286059653852e-05,0,0.05
0,3.665229814941995e-05,0,0.05
0,2.4433229555143043e-05,0,0.05
0,2.229754136351403e-05,0,0.05
0,0.0095631424337625,0,0.05
0,0.999862551689148,1,0.05
0,7.715103856753558e-05,0,0.05
0,2.47702937485883e-05,0,0.05
0,2.360690268687904e-05,0,0.05
1,0.9998596906661988,1,0.05
0,0.0036944462917745,0,0.05
0,2.4071530788205564e-05,0,0.05
0,2.4280039724544625e-05,0,0.05
0,2.391105590504594e-05,0,0.05
0,2.3763659555697814e-05,0,0.05
1,0.0822565257549285,1,0.05
0,2.395631599938497e-05,0,0.05
0,2.388787834206596e-05,0,0.05
0,3.421829751459882e-05,0,0.05
0,2.3655085897189565e-05,0,0.05
0,2.8571348593686707e-05,0,0.05
0,2.449316343700048e-05,0,0.05
0,0.000180499482667,0,0.05
1,0.9969948530197144,1,0.05
0,2.4506151021341797e-05,0,0.05
0,3.512255352688953e-05,0,0.05
0,2.456539550621528e-05,0,0.05
0,2.0703526388388127e-05,0,0.05
0,2.5740944693097845e-05,0,0.05
1,0.0527303554117679,1,0.05
0,2.5785440811887383e-05,0,0.05
0,7.773764082230628e-05,0,0.05
0,0.0002185871271649,0,0.05
0,2.3932521798997183e-05,0,0.05
0,2.2489868570119143e-05,0,0.05
0,5.1142815209459513e-05,0,0.05
0,0.375783771276474,1,0.05
1,0.995017111301422,1,0.05
0,0.0001210991540574,0,0.05
0,2.440944990667049e-05,0,0.05
0,2.091090391331818e-05,0,0.05
0,2.6339726900914684e-05,0,0.05
1,0.0675263032317161,1,0.05
0,2.715188020374626e-05,0,0.05
0,0.0001930409925989,0,0.05
0,2.420952296233736e-05,0,0.05
0,2.447471706545912e-05,0,0.05
0,2.1992824258632027e-05,0,0.05
0,2.877292536140885e-05,0,0.05
1,0.0066405432298779,0,0.05
0,2.422996658424381e-05,0,0.05
0,2.49055683525512e-05,0,0.05
0,2.404088263574522e-05,0,0.05
0,2.4802347979857583e-05,0,0.05
0,0.8976849317550659,1,0.05
1,0.9971272349357604,1,0.05
0,0.0001160124593297,0,0.05
0,2.947116627183277e-05,0,0.05
0,2.3954968128236945e-05,0,0.05
0,4.002603600383736e-05,0,0.05
0,2.352128467464354e-05,0,0.05
0,2.5474928406765684e-05,0,0.05
0,0.0017764734802767,0,0.05
0,0.2987330853939056,1,0.05
0,2.3407879780279472e-05,0,0.05
0,0.0001502150698797,0,0.05
0,0.0001154857454821,0,0.05
0,2.482587115082424e-05,0,0.05
0,0.0002879361272789,0,0.05
0,3.5192901123082265e-05,0,0.05
0,2.457748814777005e-05,0,0.05
0,2.501427661627531e-05,0,0.05
0,2.326118737983052e-05,0,0.05
0,2.3443330064765178e-05,0,0.05
0,2.338213198527228e-05,0,0.05
0,2.665632746357005e-05,0,0.05
0,4.562890171655454e-05,0,0.05
1,0.999842405319214,1,0.05
1,0.999863862991333,1,0.05
0,0.9817948937416076,1,0.05
0,2.3517517547588795e-05,0,0.05
0,0.9962322115898132,1,0.05
0,2.607020542200189e-05,0,0.05
0,5.523794243345037e-05,0,0.05
0,2.3502496333094317e-05,0,0.05
0,2.257494088553358e-05,0,0.05
0,2.384174513281323e-05,0,0.05
0,2.4490500436513685e-05,0,0.05
0,4.3372117943363264e-05,0,0.05
0,2.389514702372253e-05,0,0.05
0,2.440665593894664e-05,0,0.05
0,3.980833571404219e-05,0,0.05
0,0.9996044039726256,1,0.05
0,4.146323044551536e-05,0,0.05
0,4.387263834360056e-05,0,0.05
0,2.5674800781416707e-05,0,0.05
0,2.3474383851862516e-05,0,0.05
0,0.9706737399101256,1,0.05
1,0.9996761083602904,1,0.05
0,2.7159054297953844e-05,0,0.05
0,3.922600080841221e-05,0,0.05
1,0.991901695728302,1,0.05
1,0.9998708963394164,1,0.05
1,0.9998564720153807,1,0.05
0,3.237057535443455e-05,0,0.05
0,2.6386969693703577e-05,0,0.05
0,0.8376284837722778,1,0.05
0,0.00015411307686,0,0.05
1,0.9998598098754884,1,0.05
0,2.6481198801775463e-05,0,0.05
0,2.438804222038016e-05,0,0.05
0,0.001502797123976,0,0.05
0,2.7049716663896103e-05,0,0.05
0,2.574259087850805e-05,0,0.05
0,2.433785994071513e-05,0,0.05
0,3.0038258046261035e-05,0,0.05
0,2.455495086906012e-05,0,0.05
0,3.903230026480742e-05,0,0.05
0,3.27774541801773e-05,0,0.05
0,2.7308180506224744e-05,0,0.05
0,2.4554343326599337e-05,0,0.05
0,2.41676316363737e-05,0,0.05
0,5.2536266593961045e-05,0,0.05
0,2.4956781999208036e-05,0,0.05
0,0.0057775424793362,0,0.05
0,3.1746556487632915e-05,0,0.05
0,2.5267312594223768e-05,0,0.05
0,2.985460014315322e-05,0,0.05
0,2.4388786187046207e-05,0,0.05
0,2.47643420152599e-05,0,0.05
0,0.0001814718852983,0,0.05
0,2.518619294278324e-05,0,0.05
0,7.959463982842863e-05,0,0.05
0,5.255661380942911e-05,0,0.05
0,2.3139720724429932e-05,0,0.05
0,2.4352439140784558e-05,0,0.05
0,2.928921276179608e-05,0,0.05
0,0.0053404560312628,0,0.05
0,0.0035059798974543,0,0.05
0,0.0022381159942597,0,0.05
0,2.2656617147731595e-05,0,0.05
0,0.3983251452445984,1,0.05
0,2.7088592105428688e-05,0,0.05
0,0.7657026648521423,1,0.05
0,0.002816927852109,0,0.05
0,2.550006138335448e-05,0,0.05
0,0.0001157401929958,0,0.05
0,3.046054371225182e-05,0,0.05
0,3.598860712372698e-05,0,0.05
0,2.342875814065337e-05,0,0.05
0,2.8678192393272184e-05,0,0.05
0,2.9927405194030143e-05,0,0.05
0,3.135559018119238e-05,0,0.05
0,2.47868119913619e-05,0,0.05
0,3.205395842087455e-05,0,0.05
0,3.053290492971428e-05,0,0.05
0,0.0063283555209636,0,0.05
0,0.000141089054523,0,0.05
1,0.9998704195022584,1,0.05
0,2.478390342730563e-05,0,0.05
0,2.7494705136632547e-05,0,0.05
0,2.234829298686236e-05,0,0.05
0,2.4684246454853565e-05,0,0.05
0,2.8702488634735342e-05,0,0.05
0,2.644803316798061e-05,0,0.05
1,0.8782636523246765,1,0.05
0,2.346209657844156e-05,0,0.05
0,0.0002109142078552,0,0.05
