label,probability,prediction,threshold
0,1.9755631001316946e-05,0,0.25
0,1.9753068045247343e-05,0,0.25
0,0.640584409236908,1,0.25
1,0.0723954290151596,0,0.25
0,0.9944129586219788,1,0.25
0,2.1620233383146115e-05,0,0.25
0,1.9063338186242618e-05,0,0.25
0,1.980222259589937e-05,0,0.25
0,1.8996555809280835e-05,0,0.25
0,1.9756949768634516e-05,0,0.25
0,1.907561454572715e-05,0,0.25
1,0.9946762323379515,1,0.25
0,3.747542359633371e-05,0,0.25
0,0.0006741940742358,0,0.25
0,1.9038303435081616e-05,0,0.25
1,0.9945263266563416,1,0.25
0,8.970747148850933e-05,0,0.25
0,1.945842814166099e-05,0,0.25
0,0.0006088808877393,0,0.25
0,1.949735815287568e-05,0,0.25
0,2.0370604033814743e-05,0,0.25
1,0.0065729990601539,0,0.25
0,2.066545675916132e-05,0,0.25
0,0.2310616672039032,0,0.25
0,2.4313732865266505e-05,0,0.25
0,1.9073831936111677e-05,0,0.25
1,0.9944961667060852,1,0.25
0,1.91420203918824e-05,0,0.25
0,0.0007186062866821,0,0.25
1,0.0005728418473154,0,0.25
0,1.9417218936723657e-05,0,0.25
1,0.3646135330200195,1,0.25
0,2.1787760488223284e-05,0,0.25
0,1.954384424607269e-05,0,0.25
0,1.919270835060161e-05,0,0.25
0,1.9148774299537763e-05,0,0.25
1,0.8866852521896362,1,0.25
0,2.106923784594983e-05,0,0.25
1,0.8193163275718689,1,0.25
0,0.0063298153690993,0,0.25
0,2.266061528644059e-05,0,0.25
0,2.3921045794850212e-05,0,0.25
0,1.9239127141190693e-05,0,0.25
0,1.8778751837089654e-05,0,0.25
0,0.9942895174026488,1,0.25
0,3.4346128813922405e-05,0,0.25
0,1.975600753212348e-05,0,0.25
0,2.1088093490106985e-05,0,0.25
0,1.9065557353314944e-05,0,0.25
0,2.484552715031896e-05,0,0.25
0,3.71518253814429e-05,0,0.25
1,0.0001219687983393,0,0.25
0,1.9340008293511343e-05,0,0.25
0,1.8968767108162865e-05,0,0.25
0,1.9424442143645138e-05,0,0.25
0,4.103529136045836e-05,0,0.25
0,2.1456424292409796e-05,0,0.25
0,3.265078703407198e-05,0,0.25
0,1.927008270286024e-05,0,0.25
0,2.857633626263123e-05,0,0.25
0,0.0008915593498386,0,0.25
0,2.092865906888619e-05,0,0.25
0,2.902104824897833e-05,0,0.25
0,1.9025905203307047e-05,0,0.25
0,1.93756895896513e-05,0,0.25
1,0.9009041786193848,1,0.25
0,0.5695224404335022,1,0.25
0,0.0138925304636359,0,0.25
0,1.991699173231609e-05,0,0.25
0,1.9705450540641323e-05,0,0.25
0,2.006711474678013e-05,0,0.25
0,1.922621413541492e-05,0,0.25
0,2.2953694497118704e-05,0,0.25
0,1.914410131576005e-05,0,0.25
0,0.0157669112086296,0,0.25
1,0.994218111038208,1,0.25
0,1.9044131477130577e-05,0,0.25
0,1.9552662706701085e-05,0,0.25
0,1.925465403473936e-05,0,0.25
0,1.951244485098869e-05,0,0.25
0,1.9151038941345178e-05,0,0.25
0,1.9202538169338368e-05,0,0.25
0,0.0014029293088242,0,0.25
0,1.934487772814464e-05,0,0.25
1,0.9946033358573914,1,0.25
0,0.001509777852334,0,0.25
0,1.9778384739765897e-05,0,0.25
0,0.9945688247680664,1,0.25
0,2.022256921918597e-05,0,0.25
1,0.9945999383926392,1,0.25
0,1.938147579494398e-05,0,0.25
0,3.813287548837252e-05,0,0.25
0,0.0001552413596073,0,0.25
0,0.9944794178009032,1,0.25
0,0.0001662501163082,0,0.25
0,0.9348074793815612,1,0.25
0,0.9665637612342834,1,0.25
0,1.904066266433801e-05,0,0.25
0,0.3572911918163299,1,0.25
0,1.905975659610704e-05,0,0.25
0,0.9943628311157228,1,0.25
0,0.0020110050681978,0,0.25
1,0.9946302175521852,1,0.25
0,1.981950663321186e-05,0,0.25
0,2.448274608468637e-05,0,0.25
0,1.9226286894991063e-05,0,0.25
0,1.868937033577822e-05,0,0.25
0,2.5727962565724735e-05,0,0.25
0,1.9597035134211183e-05,0,0.25
0,1.933840394485742e-05,0,0.25
0,1.904051896417513e-05,0,0.25
1,0.0030598335433751,0,0.25
1,0.9944908618927002,1,0.25
0,0.3257122933864593,1,0.25
0,1.926214463310316e-05,0,0.25
1,0.9944080114364624,1,0.25
0,0.0298007316887378,0,0.25
0,0.612862229347229,1,0.25
0,2.577071609266568e-05,0,0.25
0,1.8769764210446734e-05,0,0.25
0,2.000283893721644e-05,0,0.25
0,2.6414863896206956e-05,0,0.25
0,1.944675750564784e-05,0,0.25
1,0.9945061802864076,1,0.25
0,0.0001458621409256,0,0.25
1,0.0002924470754805,0,0.25
0,2.0715355276479382e-05,0,0.25
0,1.925065225805156e-05,0,0.25
0,0.924346387386322,1,0.25
0,2.2585494662052952e-05,0,0.25
0,2.352496267121751e-05,0,0.25
0,0.9944669008255004,1,0.25
0,2.0367477191030048e-05,0,0.25
0,1.934024840011261e-05,0,0.25
0,0.1116683259606361,0,0.25
0,2.565113754826598e-05,0,0.25
0,1.9068356778007e-05,0,0.25
1,0.9944449067115784,1,0.25
1,0.89054936170578,1,0.25
0,0.667439877986908,1,0.25
1,0.0001041793511831,0,0.25
0,2.265268631163053e-05,0,0.25
0,2.6476956918486397e-05,0,0.25
0,2.186294295825064e-05,0,0.25
0,1.881182106444612e-05,0,0.25
0,1.913435335154645e-05,0,0.25
0,2.6390718630864285e-05,0,0.25
0,1.917190820677206e-05,0,0.25
0,1.9557006453396752e-05,0,0.25
0,0.9944684505462646,1,0.25
0,1.9539149434422143e-05,0,0.25
0,1.890353814815171e-05,0,0.25
0,0.006319485604763,0,0.25
1,0.7059594392776489,1,0.25
0,1.963534850801807e-05,0,0.25
0,0.3895090818405151,1,0.25
0,2.2221587641979568e-05,0,0.25
0,0.0048121227882802,0,0.25
0,1.9323859305586662e-05,0,0.25
0,1.89273869182216e-05,0,0.25
1,0.5286045670509338,1,0.25
0,2.0154513549641703e-05,0,0.25
0,1.962243004527409e-05,0,0.25
0,7.61729825171642e-05,0,0.25
0,0.0238746032118797,0,0.25
0,1.912649167934433e-05,0,0.25
0,1.9281886125099845e-05,0,0.25
1,0.9945504069328308,1,0.25
0,0.9943126440048218,1,0.25
0,1.967958996829111e-05,0,0.25
0,1.919592978083529e-05,0,0.25
0,0.6578038334846497,1,0.25
0,2.1152427507331595e-05,0,0.25
0,1.9457425878499635e-05,0,0.25
0,1.9290309865027663e-05,0,0.25
0,2.247400516353082e-05,0,0.25
0,1.910886203404516e-05,0,0.25
0,0.0001087441705749,0,0.25
0,0.3119902610778808,1,0.25
0,1.9303504814160988e-05,0,0.25
0,1.95829870790476e-05,0,0.25
0,0.0098843267187476,0,0.25
0,2.0184959794278257e-05,0,0.25
0,1.941888695000671e-05,0,0.25
0,0.3473120927810669,1,0.25
0,0.9936496615409852,1,0.25
0,1.960456938832067e-05,0,0.25
0,2.6587829779600725e-05,0,0.25
0,2.335200406378135e-05,0,0.25
1,0.640407383441925,1,0.25
0,0.1510623544454574,0,0.25
0,0.803381085395813,1,0.25
0,1.949098259501625e-05,0,0.25
0,1.8544351405580528e-05,0,0.25
0,1.9658467863337137e-05,0,0.25
0,1.9309414710733108e-05,0,0.25
0,1.9442493794485927e-05,0,0.25
1,0.9944118857383728,1,0.25
0,0.9131505489349364,1,0.25
0,1.989707743632607e-05,0,0.25
0,1.9016853912035003e-05,0,0.25
0,2.0255130948498845e-05,0,0.25
0,1.9818582586594857e-05,0,0.25
0,0.0002166807826142,0,0.25
0,0.9872578978538512,1,0.25
0,1.910798710014205e-05,0,0.25
0,2.049578324658796e-05,0,0.25
0,2.2416554202209227e-05,0,0.25
0,0.0006932159303687,0,0.25
0,1.923804302350618e-05,0,0.25
0,0.0018801597179844,0,0.25
0,1.872797838586848e-05,0,0.25
0,4.70829545520246e-05,0,0.25
0,1.930587859533261e-05,0,0.25
0,2.0976334781153128e-05,0,0.25
0,2.367011074966285e-05,0,0.25
0,1.887106554931961e-05,0,0.25
0,2.0997269530198537e-05,0,0.25
0,1.90011032827897e-05,0,0.25
0,2.3829175916034728e-05,0,0.25
0,1.9403076294111088e-05,0,0.25
0,1.9306118701933883e-05,0,0.25
0,2.626640707603656e-05,0,0.25
0,0.1418133974075317,0,0.25
0,0.9945849776268004,1,0.25
0,1.924981006595772e-05,0,0.25
1,0.9839102029800416,1,0.25
0,0.906897246837616,1,0.25
0,2.8103895601816475e-05,0,0.25
0,0.9945560693740844,1,0.25
0,4.5660330215469e-05,0,0.25
0,0.0917351692914962,0,0.25
0,1.957191489054821e-05,0,0.25
0,0.0152777759358286,0,0.25
0,1.9979941498604603e-05,0,0.25
0,2.1467969418154095e-05,0,0.25
0,2.0137969841016456e-05,0,0.25
0,2.7515110559761524e-05,0,0.25
0,1.9069502741331235e-05,0,0.25
0,2.027107257163152e-05,0,0.25
0,1.9265598893980496e-05,0,0.25
0,2.0180727005936205e-05,0,0.25
0,2.905790643126238e-05,0,0.25
1,0.9634462594985962,1,0.25
1,0.9729709029197692,1,0.25
0,1.9578466890379783e-05,0,0.25
0,2.124781167367473e-05,0,0.25
0,1.9378738215891644e-05,0,0.25
0,1.9161159798386507e-05,0,0.25
0,1.947682540048845e-05,0,0.25
0,0.628669798374176,1,0.25
0,1.899081144074444e-05,0,0.25
0,0.994597554206848,1,0.25
0,2.0346218661870807e-05,0,0.25
0,0.9193567633628844,1,0.25
1,0.9628467559814452,1,0.25
0,2.0091698388569057e-05,0,0.25
0,1.9031096599064767e-05,0,0.25
1,0.1887881755828857,0,0.25
0,2.791313454508781e-05,0,0.25
0,1.9436449292697944e-05,0,0.25
0,1.883544609881937e-05,0,0.25
0,1.910321407194715e-05,0,0.25
0,2.203243457188364e-05,0,0.25
1,0.8628622889518738,1,0.25
1,0.9945573806762696,1,0.25
0,1.997014987864532e-05,0,0.25
0,1.9464570868876763e-05,0,0.25
0,0.5816175937652588,1,0.25
0,0.0226736851036548,0,0.25
0,2.5349056159029715e-05,0,0.25
0,1.8990594981005412e-05,0,0.25
0,1.9299603081890385e-05,0,0.25
0,0.0001414533035131,0,0.25
0,4.2389910959172994e-05,0,0.25
1,0.994611382484436,1,0.25
0,1.9639091988210566e-05,0,0.25
0,1.9174249246134423e-05,0,0.25
0,0.6790383458137512,1,0.25
0,0.0003293391200713,0,0.25
0,1.8891752915806137e-05,0,0.25
0,2.183464675908908e-05,0,0.25
1,0.2129545956850052,0,0.25
0,2.8108506739954464e-05,0,0.25
0,1.921671901072841e-05,0,0.25
0,1.8991953766089864e-05,0,0.25
0,1.899896415125113e-05,0,0.25
0,1.9582894310588017e-05,0,0.25
0,2.029900679190177e-05,0,0.25
0,2.017495353356935e-05,0,0.25
1,0.9944424033164978,1,0.25
0,0.0001846417289925,0,0.25
0,1.940348374773748e-05,0,0.25
0,1.93272117030574e-05,0,0.25
0,0.0118434401229023,0,0.25
0,1.9291652279207483e-05,0,0.25
1,0.022658284753561,0,0.25
0,2.0499477614066564e-05,0,0.25
1,0.9881203174591064,1,0.25
1,0.9945316314697266,1,0.25
0,0.0002042711130343,0,0.25
0,0.9942044615745544,1,0.25
0,2.2696280211675912e-05,0,0.25
0,1.9916802557418123e-05,0,0.25
0,0.0028389748185873,0,0.25
0,1.89612419490004e-05,0,0.25
1,0.4924980103969574,1,0.25
0,2.1258512788335796e-05,0,0.25
1,0.5542168617248535,1,0.25
1,0.0002317001053597,0,0.25
0,1.9508202967699617e-05,0,0.25
0,1.935908767336514e-05,0,0.25
0,1.9139355572406203e-05,0,0.25
0,0.6285894513130188,1,0.25
0,0.9944127202033995,1,0.25
0,1.8995033315150067e-05,0,0.25
0,0.0001402680936735,0,0.25
0,1.9115861505270004e-05,0,0.25
0,2.002448309212923e-05,0,0.25
0,0.0675145909190177,0,0.25
0,3.984502473031171e-05,0,0.25
0,3.477567224763334e-05,0,0.25
0,1.952379898284562e-05,0,0.25
0,0.4240765869617462,1,0.25
1,0.989072859287262,1,0.25
0,1.9419812815613117e-05,0,0.25
0,1.8891736544901505e-05,0,0.25
0,2.0050949387950823e-05,0,0.25
0,0.0371506474912166,0,0.25
0,1.908984631882049e-05,0,0.25
0,3.718088919413276e-05,0,0.25
1,7.043733785394579e-05,0,0.25
0,2.3093996787793003e-05,0,0.25
0,0.0002857553772628,0,0.25
0,1.9356355551281013e-05,0,0.25
0,0.9944789409637452,1,0.25
0,1.9148537830915305e-05,0,0.25
0,0.0003193932643625,0,0.25
0,1.9298480765428397e-05,0,0.25
0,1.928834171849303e-05,0,0.25
0,0.9944222569465636,1,0.25
0,0.6241574883460999,1,0.25
0,1.9919441911042668e-05,0,0.25
0,3.322620250401087e-05,0,0.25
0,0.0004815647553186,0,0.25
0,0.0046366830356419,0,0.25
0,2.415924427623395e-05,0,0.25
0,2.849018710548989e-05,0,0.25
0,2.059131111309398e-05,0,0.25
0,0.7223173379898071,1,0.25
0,0.7788022756576538,1,0.25
0,2.008859701163601e-05,0,0.25
0,2.037347985606175e-05,0,0.25
0,0.4212782680988312,1,0.25
0,1.8626347809913568e-05,0,0.25
1,0.99442720413208,1,0.25
0,2.048638270935044e-05,0,0.25
1,0.0004709947679657,0,0.25
1,0.9945054650306702,1,0.25
1,0.0001153255143435,0,0.25
0,1.902425537991803e-05,0,0.25
0,1.929152313095983e-05,0,0.25
0,1.9392198737477884e-05,0,0.25
0,1.9375043848413043e-05,0,0.25
0,2.0832974769291468e-05,0,0.25
0,0.0001018439579638,0,0.25
0,0.2551139593124389,1,0.25
0,2.0019539078930396e-05,0,0.25
0,2.3835425963625312e-05,0,0.25
0,2.049959402938839e-05,0,0.25
0,1.978727050300222e-05,0,0.25
0,1.939717367349658e-05,0,0.25
0,2.020456668105908e-05,0,0.25
0,2.0304933059378527e-05,0,0.25
0,2.088555265800096e-05,0,0.25
0,0.99450421333313,1,0.25
0,0.0011333778966218,0,0.25
0,0.7996113896369934,1,0.25
0,2.4787639631540515e-05,0,0.25
0,1.9531322323018685e-05,0,0.25
0,3.071991523029283e-05,0,0.25
0,0.1674687564373016,0,0.25
0,6.0826212575193495e-05,0,0.25
0,1.938855530170258e-05,0,0.25
0,2.165390651498456e-05,0,0.25
0,1.872771099442616e-05,0,0.25
0,1.923421041283291e-05,0,0.25
0,0.0098988581448793,0,0.25
0,2.451168984407559e-05,0,0.25
1,0.0056368866935372,0,0.25
0,1.915271968755405e-05,0,0.25
0,1.9942728613386865e-05,0,0.25
0,0.9944028258323668,1,0.25
1,0.974002718925476,1,0.25
0,0.6307342648506165,1,0.25
0,1.926387267303653e-05,0,0.25
0,0.9945058226585388,1,0.25
1,0.99458247423172,1,0.25
0,0.0030769787263125,0,0.25
0,2.1955416741548103e-05,0,0.25
0,1.954524304892402e-05,0,0.25
0,0.0006792995263822,0,0.25
0,0.000232157195569,0,0.25
0,0.0027370983734726,0,0.25
0,0.9945642948150636,1,0.25
0,4.1856863390421495e-05,0,0.25
0,1.913970118039288e-05,0,0.25
0,2.340385981369764e-05,0,0.25
0,6.392489740392193e-05,0,0.25
1,0.2687647938728332,1,0.25
0,1.908973717945628e-05,0,0.25
0,1.997237814066466e-05,0,0.25
0,1.9762979718507268e-05,0,0.25
0,1.898699156299699e-05,0,0.25
0,0.434979647397995,1,0.25
0,2.5346133043058217e-05,0,0.25
0,2.4584356651757844e-05,0,0.25
0,1.9139608411933292e-05,0,0.25
0,0.00020904984558,0,0.25
0,1.9915396478609185e-05,0,0.25
0,0.0165427308529615,0,0.25
0,0.4601491391658783,1,0.25
0,0.0010293459054082,0,0.25
0,0.0747291818261146,0,0.25
0,2.095933632517699e-05,0,0.25
0,3.726267459569499e-05,0,0.25
1,0.9031266570091248,1,0.25
0,0.177096351981163,0,0.25
0,2.281650631630328e-05,0,0.25
0,0.9946085214614868,1,0.25
0,1.9376060663489625e-05,0,0.25
1,0.1433731466531753,0,0.25
0,2.7987234716420065e-05,0,0.25
0,0.3376640975475311,1,0.25
0,1.889162740553729e-05,0,0.25
0,1.8549588276073337e-05,0,0.25
0,2.2536009055329487e-05,0,0.25
0,1.971291385416407e-05,0,0.25
0,1.943131428561173e-05,0,0.25
0,1.933513885887805e-05,0,0.25
0,1.946475458680652e-05,0,0.25
0,1.915052780532278e-05,0,0.25
0,0.0003187419788446,0,0.25
0,0.8513429164886475,1,0.25
0,2.028724156843964e-05,0,0.25
0,1.892334330477752e-05,0,0.25
0,1.8875331079470925e-05,0,0.25
0,1.9479724869597703e-05,0,0.25
0,2.2010844986652955e-05,0,0.25
0,1.8869823179556988e-05,0,0.25
0,1.973749567696359e-05,0,0.25
0,2.2464813810074705e-05,0,0.25
0,0.0001713665114948,0,0.25
0,0.994517147541046,1,0.25
0,2.1200812625465915e-05,0,0.25
0,2.8217118597240187e-05,0,0.25
0,2.0145960661466237e-05,0,0.25
0,1.904287819343153e-05,0,0.25
1,0.0049816318787634,0,0.25
0,3.497436046018265e-05,0,0.25
1,0.0007459721527993,0,0.25
0,2.151664739358239e-05,0,0.25
1,0.994509756565094,1,0.25
0,1.89318998309318e-05,0,0.25
0,2.0165933165117167e-05,0,0.25
0,2.0671606762334704e-05,0,0.25
0,1.898469236039091e-05,0,0.25
0,0.0022933185100555,0,0.25
0,1.963205068022944e-05,0,0.25
1,0.9946807026863098,1,0.25
0,1.95652901311405e-05,0,0.25
0,1.93352134374436e-05,0,0.25
0,2.0748571841977537e-05,0,0.25
0,0.9942647814750672,1,0.25
0,0.0002766952675301,0,0.25
0,0.0001911094150273,0,0.25
0,0.0001643101277295,0,0.25
0,0.1601261347532272,0,0.25
1,0.2585647702217102,1,0.25
0,2.9408976843114942e-05,0,0.25
1,0.9856664538383484,1,0.25
0,1.909141064970754e-05,0,0.25
1,0.994247317314148,1,0.25
0,1.9170520317857157e-05,0,0.25
0,4.6882996684871614e-05,0,0.25
0,2.162649980164133e-05,0,0.25
1,0.9944978356361388,1,0.25
0,1.9881694242940284e-05,0,0.25
0,1.893197259050794e-05,0,0.25
0,1.88869616977172e-05,0,0.25
0,1.9074341253144667e-05,0,0.25
0,1.886406425910536e-05,0,0.25
0,1.9860262909787707e-05,0,0.25
1,0.994609832763672,1,0.25
0,0.993963062763214,1,0.25
0,1.9116663679596968e-05,0,0.25
0,2.08058536372846e-05,0,0.25
0,2.2558091586688533e-05,0,0.25
0,1.90516329894308e-05,0,0.25
0,2.3840972062316723e-05,0,0.25
0,0.9821078181266784,1,0.25
0,0.8689002394676208,1,0.25
0,1.9231440091971308e-05,0,0.25
0,2.0768884496646933e-05,0,0.25
0,0.0129942167550325,0,0.25
0,1.8532900867285207e-05,0,0.25
1,0.9941678047180176,1,0.25
0,1.983408583328128e-05,0,0.25
0,1.9852137484122068e-05,0,0.25
0,0.9945577383041382,1,0.25
0,1.9321278159623038e-05,0,0.25
0,1.9044167856918648e-05,0,0.25
0,0.0083758067339658,0,0.25
0,1.904256896523293e-05,0,0.25
0,1.9110684661427516e-05,0,0.25
0,2.1618459868477657e-05,0,0.25
0,0.0621685869991779,0,0.25
0,2.4538823709008284e-05,0,0.25
0,0.0534038208425045,0,0.25
0,1.94563308468787e-05,0,0.25
0,1.921393231896218e-05,0,0.25
0,0.9942708015441896,1,0.25
0,0.4815707802772522,1,0.25
1,0.994503617286682,1,0.25
1,2.3162727302405983e-05,0,0.25
0,1.958767279575113e-05,0,0.25
0,1.883418735815212e-05,0,0.25
0,1.9013536075362936e-05,0,0.25
0,0.0002347825502511,0,0.25
0,0.9898394346237184,1,0.25
0,1.874187910289038e-05,0,0.25
0,0.9945584535598756,1,0.25
0,1.860475822468288e-05,0,0.25
1,0.0078092399053275,0,0.25
0,1.8889844795921817e-05,0,0.25
0,1.9527058611856773e-05,0,0.25
0,0.0005520380800589,0,0.25
0,1.938668719958514e-05,0,0.25
0,1.91730050573824e-05,0,0.25
1,0.994507133960724,1,0.25
0,2.312130163772963e-05,0,0.25
0,2.0366776880109683e-05,0,0.25
0,1.9614421034930277e-05,0,0.25
0,1.89895090443315e-05,0,0.25
0,0.9942398071289062,1,0.25
1,3.911028761649504e-05,0,0.25
0,0.7649991512298584,1,0.25
0,1.9027393136639148e-05,0,0.25
0,1.9130231521558017e-05,0,0.25
1,0.5429839491844177,1,0.25
0,1.9308346963953227e-05,0,0.25
0,1.943157440109644e-05,0,0.25
0,2.0204026441206224e-05,0,0.25
0,2.0187077097943984e-05,0,0.25
0,1.966446689039003e-05,0,0.25
1,0.9945493340492249,1,0.25
0,2.3753646019031294e-05,0,0.25
0,2.2591610104427676e-05,0,0.25
0,1.9429258827585727e-05,0,0.25
0,2.1498599380720407e-05,0,0.25
0,0.0004347663780208,0,0.25
0,1.9313705706736076e-05,0,0.25
0,1.9495480955811217e-05,0,0.25
1,0.9944891929626464,1,0.25
0,1.8809165339916945e-05,0,0.25
0,1.912771404022351e-05,0,0.25
0,1.9551376681192775e-05,0,0.25
0,1.9685445295181125e-05,0,0.25
0,1.875904490589164e-05,0,0.25
0,0.5210391283035278,1,0.25
1,0.9941593408584596,1,0.25
0,1.994538979488425e-05,0,0.25
0,1.9519369743647985e-05,0,0.25
0,0.0001576321374159,0,0.25
0,4.2006533476524055e-05,0,0.25
0,1.924008029163815e-05,0,0.25
0,8.292922575492412e-05,0,0.25
0,0.0003415147366467,0,0.25
0,1.8988059309776872e-05,0,0.25
1,0.9904552102088928,1,0.25
0,2.155172114726156e-05,0,0.25
0,2.2599217118113305e-05,0,0.25
0,2.277250860061031e-05,0,0.25
1,0.9869840145111084,1,0.25
0,1.959426845132839e-05,0,0.25
0,1.910399805638008e-05,0,0.25
0,2.1592190023511648e-05,0,0.25
0,1.93777414096985e-05,0,0.25
0,1.9076178432442248e-05,0,0.25
0,0.0480833388864994,0,0.25
1,0.9867684245109558,1,0.25
0,2.601197047624737e-05,0,0.25
0,0.0028746963944286,0,0.25
0,0.09168241918087,0,0.25
0,0.0058033629320561,0,0.25
0,1.941710797837004e-05,0,0.25
0,2.1642488718498495e-05,0,0.25
0,2.2476877347799015e-05,0,0.25
0,1.890847852337174e-05,0,0.25
0,0.9626768231391908,1,0.25
0,1.879080627986696e-05,0,0.25
1,0.0106584681198,0,0.25
0,1.943507777468767e-05,0,0.25
0,2.0288402083679102e-05,0,0.25
1,0.9747002720832824,1,0.25
0,2.1260884750518017e-05,0,0.25
0,2.2388780053006485e-05,0,0.25
0,1.9814933693851344e-05,0,0.25
0,1.904104283312336e-05,0,0.25
0,0.000103639140434,0,0.25
0,2.166890408261679e-05,0,0.25
1,0.994450569152832,1,0.25
0,0.0003005556063726,0,0.25
1,0.9945520758628844,1,0.25
0,1.953985520231072e-05,0,0.25
0,1.9839080778183416e-05,0,0.25
1,0.9945476651191713,1,0.25
0,1.9385690393392e-05,0,0.25
0,0.0037194073665887,0,0.25
0,1.917066583700944e-05,0,0.25
0,1.8997279767063446e-05,0,0.25
0,1.9701748897205107e-05,0,0.25
0,1.930851249198895e-05,0,0.25
0,0.0022039129398763,0,0.25
0,3.618438495323062e-05,0,0.25
0,2.008645242312923e-05,0,0.25
0,1.940289257618133e-05,0,0.25
0,0.2350462228059768,0,0.25
0,0.0005224525812081,0,0.25
0,1.9004655769094825e-05,0,0.25
0,2.0016235794173557e-05,0,0.25
0,3.2022155210142955e-05,0,0.25
0,0.9945407509803772,1,0.25
0,1.8799642930389385e-05,0,0.25
0,1.935563705046661e-05,0,0.25
1,0.9944906234741212,1,0.25
0,2.013474295381457e-05,0,0.25
0,2.269153992529027e-05,0,0.25
0,1.9213528503314592e-05,0,0.25
0,2.0195762772345915e-05,0,0.25
1,0.9943062663078308,1,0.25
0,1.897061156341806e-05,0,0.25
1,0.9946481585502625,1,0.25
0,6.96491842973046e-05,0,0.25
0,1.912249717861414e-05,0,0.25
0,1.925274409586564e-05,0,0.25
0,1.9102923033642583e-05,0,0.25
0,2.2127082047518343e-05,0,0.25
0,1.9682029233081263e-05,0,0.25
1,0.9945411086082458,1,0.25
0,8.00857087597251e-05,0,0.25
0,1.936785884026904e-05,0,0.25
0,2.0044066332047805e-05,0,0.25
0,2.157804556190968e-05,0,0.25
0,1.9109884306089956e-05,0,0.25
0,0.0024883646983653,0,0.25
0,2.350895010749809e-05,0,0.25
0,0.0369308553636074,0,0.25
0,0.0001757630088832,0,0.25
0,1.9206860088161196e-05,0,0.25
1,0.994506537914276,1,0.25
0,2.0539182514767163e-05,0,0.25
0,2.2304177036858164e-05,0,0.25
0,2.4394183128606528e-05,0,0.25
0,2.6293620976503007e-05,0,0.25
0,2.170108200516552e-05,0,0.25
0,1.9192249965271916e-05,0,0.25
0,1.9878621969837692e-05,0,0.25
1,0.1408237516880035,0,0.25
0,1.95900665858062e-05,0,0.25
0,3.206135806976817e-05,0,0.25
0,0.2602730989456177,1,0.25
0,1.998617335630115e-05,0,0.25
0,1.9373603208805434e-05,0,0.25
0,1.9805545889539644e-05,0,0.25
0,0.0009368803002871,0,0.25
0,1.9764656826737337e-05,0,0.25
0,0.9943693280220032,1,0.25
0,0.9938846230506896,1,0.25
0,2.058844438579399e-05,0,0.25
1,0.8694368004798889,1,0.25
0,1.971778146980796e-05,0,0.25
0,1.9308201444800943e-05,0,0.25
0,0.0250070989131927,0,0.25
0,1.9607952708611265e-05,0,0.25
0,0.8249679207801819,1,0.25
1,0.9946154952049256,1,0.25
0,1.9084276573266837e-05,0,0.25
0,2.014257916016504e-05,0,0.25
0,1.996308856178075e-05,0,0.25
0,0.994511604309082,1,0.25
0,1.959789551619906e-05,0,0.25
0,2.043722997768782e-05,0,0.25
1,0.9944478273391724,1,0.25
0,1.9562341549317352e-05,0,0.25
0,1.9298111510579478e-05,0,0.25
0,0.000823964481242,0,0.25
0,2.520757698221132e-05,0,0.25
1,0.9943565726280212,1,0.25
0,6.658126949332654e-05,0,0.25
0,1.9785307813435796e-05,0,0.25
0,2.0187386326142587e-05,0,0.25
0,0.0003512959228828,0,0.25
0,1.882456308521796e-05,0,0.25
0,1.884975063148886e-05,0,0.25
0,0.0052714333869516,0,0.25
0,2.2479405743069947e-05,0,0.25
0,2.078362558677327e-05,0,0.25
0,0.0054133916273713,0,0.25
0,1.9412515030126087e-05,0,0.25
0,7.108973659342155e-05,0,0.25
0,1.9140376025461592e-05,0,0.25
0,0.0010207828599959,0,0.25
0,2.119733653671574e-05,0,0.25
0,1.934141073434148e-05,0,0.25
0,0.0024491106159985,0,0.25
0,2.104831219185144e-05,0,0.25
0,2.005213536904193e-05,0,0.25
0,0.000112587615149,0,0.25
0,0.7779936790466309,1,0.25
0,0.8578383922576904,1,0.25
0,2.009775380429346e-05,0,0.25
0,0.9527552723884584,1,0.25
0,0.7498940229415894,1,0.25
0,1.9837982108583677e-05,0,0.25
0,1.9476528905215677e-05,0,0.25
1,0.0998390465974807,0,0.25
0,0.3225991129875183,1,0.25
0,1.875407360785175e-05,0,0.25
1,0.3838439285755157,1,0.25
0,1.9552533558453437e-05,0,0.25
0,1.908926424221136e-05,0,0.25
0,2.178734575863928e-05,0,0.25
0,0.9945799112319946,1,0.25
0,0.0036450724583119,0,0.25
0,2.077149838441983e-05,0,0.25
0,8.945394802140072e-05,0,0.25
0,1.925652759382501e-05,0,0.25
0,0.0709697231650352,0,0.25
0,0.0896044448018074,0,0.25
0,2.575570215412881e-05,0,0.25
0,2.1709362044930455e-05,0,0.25
0,0.6265312433242798,1,0.25
0,0.0011076249647885,0,0.25
0,2.029900679190177e-05,0,0.25
0,1.903182055684738e-05,0,0.25
0,2.082109858747572e-05,0,0.25
0,2.1368108718888838e-05,0,0.25
1,0.9945616126060486,1,0.25
1,0.0009701026137918,0,0.25
0,0.075190857052803,0,0.25
0,1.8987697330885567e-05,0,0.25
0,2.0698056687251665e-05,0,0.25
0,3.8749651139369234e-05,0,0.25
