label,probability,prediction,threshold
0,1.170621453638887e-05,0,0.15
0,1.162903572549112e-05,0,0.15
0,1.2043414244544692e-05,0,0.15
0,1.4128004295344e-05,0,0.15
0,1.2163559404143598e-05,0,0.15
0,1.2619529115909243e-05,0,0.15
0,1.2420589882822242e-05,0,0.15
0,1.4170779650157783e-05,0,0.15
0,1.399001575919101e-05,0,0.15
0,1.1380602700228336e-05,0,0.15
0,1.1279220416327009e-05,0,0.15
0,1.1803675079136156e-05,0,0.15
0,1.11873914647731e-05,0,0.15
0,1.1474576240289023e-05,0,0.15
0,1.3524028872780036e-05,0,0.15
0,1.167136724689044e-05,0,0.15
0,1.346185126749333e-05,0,0.15
0,1.447056911274558e-05,0,0.15
0,1.2522959877969695e-05,0,0.15
0,1.347533725493122e-05,0,0.15
0,1.3462416063703133e-05,0,0.15
0,1.2118820450268686e-05,0,0.15
0,1.2787108971679118e-05,0,0.15
0,1.1720982001861556e-05,0,0.15
0,1.2038889508403372e-05,0,0.15
0,1.1806173461081926e-05,0,0.15
1,0.9999408721923828,1,0.15
0,1.154637720901519e-05,0,0.15
0,1.2727699868264608e-05,0,0.15
0,1.1532576536410488e-05,0,0.15
0,1.2101022548449691e-05,0,0.15
1,0.969756841659546,1,0.15
0,1.5857756807236e-05,0,0.15
0,1.075413547368953e-05,0,0.15
0,1.4252151231630704e-05,0,0.15
0,1.297677317779744e-05,0,0.15
0,2.6565223379293457e-05,0,0.15
0,1.1797630577348173e-05,0,0.15
0,1.1306597116345074e-05,0,0.15
0,1.1492426892800722e-05,0,0.15
0,1.9506340322550383e-05,0,0.15
0,1.233008242707001e-05,0,0.15
0,1.5308170986827463e-05,0,0.15
0,1.121913464885438e-05,0,0.15
0,1.1652692592178935e-05,0,0.15
0,1.2753775081364438e-05,0,0.15
1,0.0002367401903029,0,0.15
0,1.309165145357838e-05,0,0.15
0,1.5163251191552264e-05,0,0.15
0,0.0001581904652994,0,0.15
0,1.1587180779315531e-05,0,0.15
0,1.5030710528662894e-05,0,0.15
0,1.2013978448521812e-05,0,0.15
1,0.980053722858429,1,0.15
0,1.1412120329623576e-05,0,0.15
0,1.1248916962358637e-05,0,0.15
0,1.1228275070607197e-05,0,0.15
0,1.151106243924005e-05,0,0.15
0,1.2485371371440124e-05,0,0.15
0,1.9261191482655704e-05,0,0.15
1,0.9999253749847412,1,0.15
0,1.1519739018694963e-05,0,0.15
0,1.1713048479577992e-05,0,0.15
0,1.1242375876463484e-05,0,0.15
0,1.2037259693897797e-05,0,0.15
0,1.2545802746899426e-05,0,0.15
0,1.2680245163210202e-05,0,0.15
0,1.2878366760560311e-05,0,0.15
0,1.2573544154292904e-05,0,0.15
0,1.6941614376264624e-05,0,0.15
0,1.1292791896266864e-05,0,0.15
0,1.2683571185334586e-05,0,0.15
0,1.261861325474456e-05,0,0.15
0,1.4133866898191629e-05,0,0.15
0,1.2732603863696568e-05,0,0.15
0,1.276258444704581e-05,0,0.15
0,1.1877590623043943e-05,0,0.15
0,0.0003425471368245,0,0.15
0,1.304936085944064e-05,0,0.15
0,1.292470369662624e-05,0,0.15
0,1.1769659977289848e-05,0,0.15
0,1.1514357538544571e-05,0,0.15
0,0.0001908137055579,0,0.15
0,1.1904830898856744e-05,0,0.15
0,0.8942232131958008,1,0.15
0,1.2237629562150689e-05,0,0.15
0,1.206326578540029e-05,0,0.15
0,3.055306297028437e-05,0,0.15
0,1.1061874829465523e-05,0,0.15
1,0.9999388456344604,1,0.15
0,0.6332751512527466,1,0.15
1,0.9999010562896729,1,0.15
0,1.2388636605464852e-05,0,0.15
0,1.3645457329403143e-05,0,0.15
1,0.9997782111167908,1,0.15
0,4.995057315682061e-05,0,0.15
0,1.2445702850527596e-05,0,0.15
0,1.2460071957320906e-05,0,0.15
0,1.139804589911364e-05,0,0.15
0,1.3865904293197673e-05,0,0.15
0,1.1062972589570563e-05,0,0.15
0,1.1106854799436404e-05,0,0.15
0,1.1121333045593929e-05,0,0.15
0,1.2006281394860707e-05,0,0.15
0,2.330990719201509e-05,0,0.15
0,1.244192935700994e-05,0,0.15
0,1.2227445040480234e-05,0,0.15
0,1.1409007129259408e-05,0,0.15
0,1.2052156307618134e-05,0,0.15
1,0.9999220371246338,1,0.15
0,1.1941785487579182e-05,0,0.15
0,0.2561126053333282,1,0.15
0,1.649413570703473e-05,0,0.15
0,1.352942217636155e-05,0,0.15
0,1.191441697301343e-05,0,0.15
0,0.9419298768043518,1,0.15
0,1.414248163200682e-05,0,0.15
0,3.9223679777933285e-05,0,0.15
0,1.1666136742860544e-05,0,0.15
0,0.4869241416454315,1,0.15
1,0.9999409914016724,1,0.15
0,1.325393168372102e-05,0,0.15
0,1.4140795428829732e-05,0,0.15
0,1.407671061315341e-05,0,0.15
0,2.420347482257057e-05,0,0.15
0,0.976355791091919,1,0.15
0,1.154124674940249e-05,0,0.15
0,1.2831646927224938e-05,0,0.15
0,1.2397998034430202e-05,0,0.15
0,1.182624419016065e-05,0,0.15
0,1.3088207197142763e-05,0,0.15
0,1.231695478054462e-05,0,0.15
0,1.1566402463358829e-05,0,0.15
0,1.2683317436312793e-05,0,0.15
1,0.9998108744621276,1,0.15
0,1.7569387637195177e-05,0,0.15
0,1.103443810279714e-05,0,0.15
0,1.219995738210855e-05,0,0.15
0,2.070721711788792e-05,0,0.15
0,0.641489565372467,1,0.15
0,1.4055852261662947e-05,0,0.15
1,0.999686598777771,1,0.15
0,1.2453206181817222e-05,0,0.15
0,1.1099558832938785e-05,0,0.15
0,1.24493471957976e-05,0,0.15
0,1.29380214275443e-05,0,0.15
0,1.135487764258869e-05,0,0.15
0,1.4872182873659767e-05,0,0.15
0,1.3417119589576032e-05,0,0.15
0,1.2296603017603047e-05,0,0.15
1,0.9998027682304382,1,0.15
0,1.1947845450777097e-05,0,0.15
1,0.9999353885650636,1,0.15
0,1.1769121556426398e-05,0,0.15
0,1.1989358426944818e-05,0,0.15
1,0.9985615611076356,1,0.15
0,1.1203224858036265e-05,0,0.15
0,1.2778197742591146e-05,0,0.15
0,1.1875847121700644e-05,0,0.15
0,1.23004256238346e-05,0,0.15
1,0.990610420703888,1,0.15
0,1.1333845577610193e-05,0,0.15
0,1.2234782843734138e-05,0,0.15
0,2.32800048252102e-05,0,0.15
0,1.1318420547468122e-05,0,0.15
0,1.1595394425967244e-05,0,0.15
0,0.0007314928807318,0,0.15
0,1.118324144044891e-05,0,0.15
1,0.982737958431244,1,0.15
0,1.315512963628862e-05,0,0.15
0,1.1405014447518624e-05,0,0.15
0,1.2350405086181128e-05,0,0.15
0,1.179492028313689e-05,0,0.15
0,1.1632619134616108e-05,0,0.15
0,1.458226779504912e-05,0,0.15
0,1.297019116464071e-05,0,0.15
0,0.0001060199574567,0,0.15
0,1.1412261301302353e-05,0,0.15
0,1.3669017789652573e-05,0,0.15
0,3.883481258526445e-05,0,0.15
0,1.2482859347073829e-05,0,0.15
1,0.999932050704956,1,0.15
0,1.207144850923214e-05,0,0.15
0,1.3693311302631628e-05,0,0.15
0,1.2336986401351169e-05,0,0.15
1,0.9743254780769348,1,0.15
0,1.150412663264433e-05,0,0.15
0,2.7217289243708365e-05,0,0.15
0,1.3029451110924128e-05,0,0.15
0,1.3863525055057837e-05,0,0.15
0,1.2809457075491082e-05,0,0.15
0,1.2101438187528402e-05,0,0.15
0,1.3853638847649565e-05,0,0.15
1,2.9996434022905305e-05,0,0.15
0,1.2484169928939082e-05,0,0.15
0,1.427481220162008e-05,0,0.15
0,1.2121836334699763e-05,0,0.15
0,1.2663374945987016e-05,0,0.15
0,1.394696118950378e-05,0,0.15
0,1.2313947081565855e-05,0,0.15
0,1.193278149003163e-05,0,0.15
0,1.1622119018284138e-05,0,0.15
1,0.8859804272651672,1,0.15
0,2.353825038881041e-05,0,0.15
1,0.9999282360076904,1,0.15
0,0.0010710654314607,0,0.15
0,1.378571232635295e-05,0,0.15
0,1.490582144469954e-05,0,0.15
0,1.208018875331618e-05,0,0.15
0,1.2132188203395344e-05,0,0.15
1,0.9882221817970276,1,0.15
0,1.0917236977547873e-05,0,0.15
0,1.1827879461634438e-05,0,0.15
0,1.4539373296429405e-05,0,0.15
0,1.2240932846907526e-05,0,0.15
0,1.2214393791509792e-05,0,0.15
0,1.3407708138402086e-05,0,0.15
0,1.2134270036767704e-05,0,0.15
1,0.9999393224716188,1,0.15
0,1.2765322935592849e-05,0,0.15
0,1.1143468327645678e-05,0,0.15
0,1.318596514465753e-05,0,0.15
0,1.2504879123298451e-05,0,0.15
1,0.9999314546585084,1,0.15
0,1.5589665053994395e-05,0,0.15
0,1.2244575373188129e-05,0,0.15
0,5.317366594681516e-05,0,0.15
0,1.12890656964737e-05,0,0.15
1,0.999872088432312,1,0.15
1,0.9999042749404908,1,0.15
0,1.1460895620984957e-05,0,0.15
0,1.260353110410506e-05,0,0.15
0,0.0006802252610214,0,0.15
0,1.6080248315120116e-05,0,0.15
0,1.2940710803377442e-05,0,0.15
0,1.1670732419588605e-05,0,0.15
0,1.137676190410275e-05,0,0.15
0,4.347626236267388e-05,0,0.15
0,0.7110682725906372,1,0.15
0,1.362931743642548e-05,0,0.15
0,1.4640037079516333e-05,0,0.15
0,1.255934239452472e-05,0,0.15
0,1.1073432688135654e-05,0,0.15
0,1.3658671377925202e-05,0,0.15
0,0.3403879106044769,1,0.15
0,1.405983402946731e-05,0,0.15
0,1.2895216059405357e-05,0,0.15
0,1.2389382391120309e-05,0,0.15
0,1.309734670940088e-05,0,0.15
0,1.2258841707080135e-05,0,0.15
0,1.1078608622483443e-05,0,0.15
0,7.7083233918529e-05,0,0.15
0,1.2637473446375225e-05,0,0.15
1,0.999911904335022,1,0.15
0,2.3115544536267407e-05,0,0.15
1,0.999303698539734,1,0.15
0,2.208380465162918e-05,0,0.15
0,1.7938677046913654e-05,0,0.15
0,1.7785063391784206e-05,0,0.15
0,1.1291758710285649e-05,0,0.15
0,1.2667856026382651e-05,0,0.15
0,1.2023491763102356e-05,0,0.15
0,1.155066092906054e-05,0,0.15
0,1.325898938375758e-05,0,0.15
0,1.4434939657803623e-05,0,0.15
0,0.0010325668845325,0,0.15
0,1.2510771739471238e-05,0,0.15
1,0.9998762607574464,1,0.15
0,1.421270917489892e-05,0,0.15
0,0.0001074198153219,0,0.15
0,1.261972101929132e-05,0,0.15
0,1.1646571692836004e-05,0,0.15
0,1.2125074135838076e-05,0,0.15
0,1.760393388394732e-05,0,0.15
0,1.649367914069444e-05,0,0.15
0,1.1998588888673112e-05,0,0.15
0,1.1577559234865475e-05,0,0.15
0,0.0001289630890823,0,0.15
0,1.1050339708162936e-05,0,0.15
0,1.1414906111895108e-05,0,0.15
0,1.2947672985319514e-05,0,0.15
0,1.1691341569530778e-05,0,0.15
0,1.2076836355845444e-05,0,0.15
0,1.2166900887677912e-05,0,0.15
0,1.236899242940126e-05,0,0.15
0,1.1901221114385407e-05,0,0.15
0,1.256206178368302e-05,0,0.15
0,1.4785665371164214e-05,0,0.15
0,2.2371577870217152e-05,0,0.15
1,0.9999417066574096,1,0.15
0,1.2734693882521242e-05,0,0.15
1,0.9999430179595948,1,0.15
1,0.9993119239807128,1,0.15
0,1.2965540918230545e-05,0,0.15
0,1.0926518370979466e-05,0,0.15
0,1.117535157391103e-05,0,0.15
0,1.3019526704738382e-05,0,0.15
0,1.4522978744935244e-05,0,0.15
0,1.1093167813669425e-05,0,0.15
0,1.2497321222326718e-05,0,0.15
1,0.0268503259867429,0,0.15
0,1.2051547855662648e-05,0,0.15
0,1.2130532923038118e-05,0,0.15
0,4.014281876152381e-05,0,0.15
0,1.3079185009701176e-05,0,0.15
0,1.348405385215301e-05,0,0.15
1,0.9995985627174376,1,0.15
0,1.3336167285160627e-05,0,0.15
0,1.156959024228854e-05,0,0.15
0,1.1576841643545777e-05,0,0.15
0,1.1907533007615712e-05,0,0.15
1,0.9999394416809082,1,0.15
0,1.2085962225683032e-05,0,0.15
0,1.1855773664137814e-05,0,0.15
0,1.3730710634263232e-05,0,0.15
0,1.2810629414161667e-05,0,0.15
0,1.2941599379701074e-05,0,0.15
0,1.456729842175264e-05,0,0.15
0,0.9831293225288392,1,0.15
1,0.9999430179595948,1,0.15
0,1.180671461042948e-05,0,0.15
0,1.3406173820840197e-05,0,0.15
0,1.3962746379547752e-05,0,0.15
1,0.0024246559478342,0,0.15
0,1.2608581528184004e-05,0,0.15
0,1.1859483493026346e-05,0,0.15
0,1.244037503056461e-05,0,0.15
1,0.0560334846377372,0,0.15
0,1.2147666893724818e-05,0,0.15
0,1.3996702364238445e-05,0,0.15
0,1.6948546544881538e-05,0,0.15
0,1.15754173748428e-05,0,0.15
0,1.1341880053805651e-05,0,0.15
0,1.2209594387968536e-05,0,0.15
0,1.2291994607949164e-05,0,0.15
0,1.1407027159293648e-05,0,0.15
0,1.29916807054542e-05,0,0.15
0,2.514956577215344e-05,0,0.15
0,1.1187347809027416e-05,0,0.15
0,1.277259252674412e-05,0,0.15
1,0.9999423027038574,1,0.15
0,1.505670661572367e-05,0,0.15
0,1.1818926395790186e-05,0,0.15
1,0.9999327659606934,1,0.15
0,1.2425530258042272e-05,0,0.15
0,1.1613410606514664e-05,0,0.15
0,1.6726096873753704e-05,0,0.15
0,1.125990820582956e-05,0,0.15
0,1.1957854439970106e-05,0,0.15
0,1.161706677521579e-05,0,0.15
0,1.1705678844009526e-05,0,0.15
0,0.9886468052864076,1,0.15
0,1.321926811215235e-05,0,0.15
0,1.222499668074306e-05,0,0.15
0,1.6620628230157308e-05,0,0.15
1,0.719505250453949,1,0.15
0,1.2237757800903635e-05,0,0.15
0,1.297317248827312e-05,0,0.15
0,2.56216007983312e-05,0,0.15
0,0.9193450212478638,1,0.15
0,0.996476113796234,1,0.15
0,1.1486235962365754e-05,0,0.15
0,1.1202305358892772e-05,0,0.15
0,1.5552883269265294e-05,0,0.15
0,1.1594554052862804e-05,0,0.15
0,1.153435823653126e-05,0,0.15
0,2.272031815664377e-05,0,0.15
0,0.9984586238861084,1,0.15
0,1.286817769141635e-05,0,0.15
0,1.2942339708388316e-05,0,0.15
0,1.2149775102443527e-05,0,0.15
0,1.212130518979393e-05,0,0.15
0,1.5179774891294072e-05,0,0.15
0,7.179574458859861e-05,0,0.15
0,1.175494344352046e-05,0,0.15
0,1.3200623470766004e-05,0,0.15
0,0.9791606068611144,1,0.15
0,1.2537813745439053e-05,0,0.15
0,1.1644238838925958e-05,0,0.15
0,1.166958645626437e-05,0,0.15
0,1.2578674613905603e-05,0,0.15
0,1.4788034604862332e-05,0,0.15
1,0.9991384744644164,1,0.15
0,1.1758867003663909e-05,0,0.15
0,9.655868052504955e-05,0,0.15
0,1.4545974408974873e-05,0,0.15
0,4.851023550145328e-05,0,0.15
0,1.3324623068911023e-05,0,0.15
0,1.4544448276865296e-05,0,0.15
0,1.3246424714452589e-05,0,0.15
0,1.2349804819677956e-05,0,0.15
0,1.1467990589153487e-05,0,0.15
0,1.1560546226974113e-05,0,0.15
0,1.4658521649835166e-05,0,0.15
0,1.6716816389816813e-05,0,0.15
0,1.735519435897004e-05,0,0.15
1,0.9999438524246216,1,0.15
0,1.296368645853363e-05,0,0.15
0,1.4742691746505445e-05,0,0.15
0,1.2555497960420324e-05,0,0.15
0,1.256391897186404e-05,0,0.15
0,1.2837411304644776e-05,0,0.15
1,0.9999425411224364,1,0.15
0,1.2858412446803412e-05,0,0.15
0,1.181505012937123e-05,0,0.15
0,1.1441063179518096e-05,0,0.15
0,0.5606841444969177,1,0.15
0,1.2943648471264169e-05,0,0.15
1,0.99990713596344,1,0.15
0,1.2847724065068178e-05,0,0.15
0,1.1576190445339307e-05,0,0.15
0,1.2153668649261816e-05,0,0.15
0,2.6577386961434968e-05,0,0.15
0,1.2012856132059824e-05,0,0.15
0,1.1046419785998296e-05,0,0.15
0,1.2915462320961524e-05,0,0.15
0,1.140461245086044e-05,0,0.15
1,0.9999197721481324,1,0.15
0,0.1342507749795913,0,0.15
1,0.9970880150794984,1,0.15
1,0.9991279244422911,1,0.15
1,0.998505473136902,1,0.15
0,1.1603711755014956e-05,0,0.15
0,1.4502453268505631e-05,0,0.15
0,0.9706374406814576,1,0.15
0,1.2184493243694304e-05,0,0.15
0,1.1362579243723305e-05,0,0.15
0,1.2777612028003205e-05,0,0.15
0,2.4014623704715632e-05,0,0.15
0,1.141929442383116e-05,0,0.15
0,1.250935201824177e-05,0,0.15
0,1.3193021004553884e-05,0,0.15
0,1.3301161743584087e-05,0,0.15
0,0.6365914940834045,1,0.15
0,1.3222635061538313e-05,0,0.15
0,1.1496603292471264e-05,0,0.15
1,3.850590292131528e-05,0,0.15
0,1.2243805031175723e-05,0,0.15
0,2.6508838345762346e-05,0,0.15
0,1.322419848293066e-05,0,0.15
0,0.0389514453709125,0,0.15
0,1.1315949450363403e-05,0,0.15
0,1.3523900634027086e-05,0,0.15
0,1.2227131264808122e-05,0,0.15
1,0.9999322891235352,1,0.15
0,1.3538997336581817e-05,0,0.15
0,1.4222607205738312e-05,0,0.15
0,1.2758446246152744e-05,0,0.15
0,1.114512633648701e-05,0,0.15
0,1.1244413144595455e-05,0,0.15
0,1.0777411262097305e-05,0,0.15
0,0.0188087914139032,0,0.15
0,1.122808225773042e-05,0,0.15
0,1.075664931704523e-05,0,0.15
0,1.441264248569496e-05,0,0.15
0,1.7712787666823715e-05,0,0.15
0,1.290152704314096e-05,0,0.15
0,1.949879151652567e-05,0,0.15
0,1.378360866510775e-05,0,0.15
0,1.689577584329527e-05,0,0.15
0,1.1718097994162235e-05,0,0.15
0,1.9960309145972133e-05,0,0.15
0,8.299712499137968e-05,0,0.15
0,2.051252158707939e-05,0,0.15
0,1.105289084080141e-05,0,0.15
0,1.1150249520142095e-05,0,0.15
0,1.1916120456589852e-05,0,0.15
0,1.952249658643268e-05,0,0.15
0,1.2094390513084363e-05,0,0.15
0,1.191937190014869e-05,0,0.15
0,1.2322852853685616e-05,0,0.15
0,1.1383468518033624e-05,0,0.15
1,0.9993953704833984,1,0.15
0,1.2132476513215806e-05,0,0.15
0,1.1851997442136051e-05,0,0.15
0,1.229980534844799e-05,0,0.15
0,1.1904626262548844e-05,0,0.15
0,1.1221798558835872e-05,0,0.15
0,1.299287032452412e-05,0,0.15
0,1.2778843483829403e-05,0,0.15
0,1.1323798389639704e-05,0,0.15
0,2.1126763385836966e-05,0,0.15
0,0.9978429079055786,1,0.15
0,1.1946717677346896e-05,0,0.15
0,1.1900880053872244e-05,0,0.15
0,1.4453026778937785e-05,0,0.15
0,1.1256042853347026e-05,0,0.15
1,0.9999434947967528,1,0.15
0,1.1776149221986998e-05,0,0.15
0,0.0907473340630531,0,0.15
0,1.7754695363692008e-05,0,0.15
1,0.999941349029541,1,0.15
0,0.0008936409722082,0,0.15
0,1.2887372577097269e-05,0,0.15
0,1.26028344311635e-05,0,0.15
0,5.60273438168224e-05,0,0.15
0,1.2653101293835787e-05,0,0.15
1,0.9999384880065918,1,0.15
0,1.127028554037679e-05,0,0.15
0,1.141270695370622e-05,0,0.15
0,1.2492184396251105e-05,0,0.15
0,1.3954038877272978e-05,0,0.15
1,0.9873197078704834,1,0.15
0,1.1582131264731288e-05,0,0.15
0,1.2947401046403684e-05,0,0.15
1,0.9998823404312134,1,0.15
0,1.1942126548092348e-05,0,0.15
0,1.1801412256318145e-05,0,0.15
0,0.0017459746450185,0,0.15
1,0.9999343156814576,1,0.15
0,2.294039040862117e-05,0,0.15
0,1.2809578038286418e-05,0,0.15
0,1.2640269233088476e-05,0,0.15
0,1.2725830856652465e-05,0,0.15
0,0.9999282360076904,1,0.15
0,0.975967526435852,1,0.15
1,0.9999209642410278,1,0.15
0,1.5255514881573616e-05,0,0.15
0,1.2937071005580948e-05,0,0.15
0,0.0010673557408154,0,0.15
0,1.3686327292816712e-05,0,0.15
0,5.7783196098171175e-05,0,0.15
0,0.0001293484529014,0,0.15
0,1.1722187991836108e-05,0,0.15
0,1.1992102372460067e-05,0,0.15
0,2.012556615227368e-05,0,0.15
0,1.1989609447482508e-05,0,0.15
0,1.190172042697668e-05,0,0.15
1,0.999941349029541,1,0.15
1,0.985438346862793,1,0.15
0,1.2582346244016662e-05,0,0.15
0,1.165557205240475e-05,0,0.15
0,1.2252939995960332e-05,0,0.15
0,1.310889365413459e-05,0,0.15
0,1.4069959433982149e-05,0,0.15
0,1.527154199720826e-05,0,0.15
0,1.1400698895158712e-05,0,0.15
0,1.2497749594331252e-05,0,0.15
0,4.510451981332153e-05,0,0.15
0,1.1796494618465658e-05,0,0.15
0,1.1375958820281085e-05,0,0.15
1,0.9999449253082277,1,0.15
0,1.3480414963851215e-05,0,0.15
0,1.1275402357568964e-05,0,0.15
0,1.198541394842323e-05,0,0.15
0,1.1890488167409783e-05,0,0.15
1,0.999941349029541,1,0.15
0,1.1486871699162292e-05,0,0.15
0,1.2813451576221269e-05,0,0.15
0,2.45259543589782e-05,0,0.15
0,1.2332822734606452e-05,0,0.15
1,0.999853491783142,1,0.15
0,1.1781384273490405e-05,0,0.15
0,1.1600836842262652e-05,0,0.15
0,1.2104127563361544e-05,0,0.15
0,0.9817811250686646,1,0.15
0,0.0001303212920902,0,0.15
1,0.9998964071273804,1,0.15
0,1.1650926353468094e-05,0,0.15
0,1.1227161849092226e-05,0,0.15
0,6.166601087898016e-05,0,0.15
0,1.147625152952969e-05,0,0.15
0,0.0004661852726712,0,0.15
0,1.1303955034236424e-05,0,0.15
0,0.0304736606776714,0,0.15
0,1.2786218576366082e-05,0,0.15
0,1.2135867109464016e-05,0,0.15
0,1.1313532013446093e-05,0,0.15
0,1.3742003829975148e-05,0,0.15
0,1.1742663446057122e-05,0,0.15
0,1.3818382285535336e-05,0,0.15
0,1.3886364286008757e-05,0,0.15
0,2.4269555069622584e-05,0,0.15
0,1.3857681551598944e-05,0,0.15
0,1.2465550753404386e-05,0,0.15
1,0.999920129776001,1,0.15
0,1.0797079994517844e-05,0,0.15
0,1.1348414773237891e-05,0,0.15
0,0.0028304308652877,0,0.15
0,1.517208875156939e-05,0,0.15
0,1.1549768714758102e-05,0,0.15
0,1.0904721420956776e-05,0,0.15
0,0.0001363214687444,0,0.15
0,1.8322629330214116e-05,0,0.15
0,1.1614883987931536e-05,0,0.15
0,1.2362259440124037e-05,0,0.15
0,2.960403435281478e-05,0,0.15
0,0.0095603158697485,0,0.15
0,1.163134311354952e-05,0,0.15
0,0.9670708775520324,1,0.15
0,1.516903648735024e-05,0,0.15
0,1.1822331543953624e-05,0,0.15
0,1.410503864462953e-05,0,0.15
0,3.061161987716332e-05,0,0.15
0,1.22813435154967e-05,0,0.15
0,1.2453895578801166e-05,0,0.15
0,1.4941174413252156e-05,0,0.15
0,1.1493073543533685e-05,0,0.15
0,1.197292840515729e-05,0,0.15
0,1.8508066204958595e-05,0,0.15
0,1.2004677955701482e-05,0,0.15
0,0.0001231496135005,0,0.15
0,1.2749250345223118e-05,0,0.15
0,1.1143819392600562e-05,0,0.15
0,1.540750054118689e-05,0,0.15
0,1.134155536419712e-05,0,0.15
0,1.2052742931700776e-05,0,0.15
0,1.3972775377624204e-05,0,0.15
0,0.9732767343521118,1,0.15
0,1.1903353879461063e-05,0,0.15
0,1.1604121027630754e-05,0,0.15
0,1.1605482541199308e-05,0,0.15
0,1.1587590051931327e-05,0,0.15
0,1.9122808225802143e-05,0,0.15
0,0.0001292591914534,0,0.15
1,0.9999324083328248,1,0.15
0,1.1910054126929026e-05,0,0.15
0,0.5237753987312317,1,0.15
0,1.2185166269773616e-05,0,0.15
0,1.311734740738757e-05,0,0.15
0,1.1748824363166932e-05,0,0.15
0,0.0066593065857887,0,0.15
0,2.394186049059499e-05,0,0.15
0,1.2756062460539395e-05,0,0.15
0,1.8649452613317408e-05,0,0.15
0,1.1472749974927863e-05,0,0.15
0,1.1841444575111382e-05,0,0.15
0,1.2359018001006916e-05,0,0.15
0,1.2606885320565198e-05,0,0.15
0,1.2787121704604942e-05,0,0.15
0,1.0896155799855478e-05,0,0.15
0,1.2172529750387184e-05,0,0.15
0,1.1722837371053174e-05,0,0.15
0,1.1939189789700322e-05,0,0.15
1,0.9999256134033204,1,0.15
0,1.1869392437802162e-05,0,0.15
0,1.185336623166222e-05,0,0.15
0,1.2061861525580753e-05,0,0.15
0,2.997933552251197e-05,0,0.15
1,0.9999277591705322,1,0.15
0,1.1619592442002611e-05,0,0.15
0,1.1983858712483196e-05,0,0.15
0,1.1466558134998197e-05,0,0.15
0,1.167900518339593e-05,0,0.15
0,1.1279295904387254e-05,0,0.15
0,1.112654081225628e-05,0,0.15
1,0.999935269355774,1,0.15
0,1.3400996976997703e-05,0,0.15
0,1.1216437997063622e-05,0,0.15
0,1.1833960343210492e-05,0,0.15
1,0.9997971653938292,1,0.15
0,1.2484360013331752e-05,0,0.15
0,1.2256761692697182e-05,0,0.15
0,1.2062632777087856e-05,0,0.15
0,3.0455435990006663e-05,0,0.15
0,0.999915599822998,1,0.15
0,1.2236147085786795e-05,0,0.15
0,0.0596580691635608,0,0.15
0,1.1979769624304026e-05,0,0.15
0,1.184211123472778e-05,0,0.15
0,1.2278966096346268e-05,0,0.15
0,1.1301831364107784e-05,0,0.15
0,2.7854739528265785e-05,0,0.15
1,0.99978905916214,1,0.15
1,0.9921573400497437,1,0.15
0,1.141645225288812e-05,0,0.15
0,1.2183842045487836e-05,0,0.15
0,1.308176706515951e-05,0,0.15
0,1.1420263945183253e-05,0,0.15
0,1.52842330862768e-05,0,0.15
0,1.1431487109803127e-05,0,0.15
1,0.9999358654022216,1,0.15
0,1.3330763067642692e-05,0,0.15
1,0.9999366998672484,1,0.15
0,1.2312327271502e-05,0,0.15
0,1.573457666381728e-05,0,0.15
0,2.986041181429755e-05,0,0.15
0,1.28724614114617e-05,0,0.15
1,0.9998266100883484,1,0.15
0,1.1309432920825202e-05,0,0.15
0,1.2507384781201836e-05,0,0.15
0,1.1939258001802957e-05,0,0.15
0,1.2765432984451763e-05,0,0.15
0,1.2452862392819952e-05,0,0.15
0,1.2771034562319984e-05,0,0.15
0,1.2365159818727989e-05,0,0.15
0,1.2765432984451763e-05,0,0.15
0,2.6760044420370832e-05,0,0.15
0,1.1649548468994908e-05,0,0.15
0,1.8609407561598346e-05,0,0.15
0,1.3834772289555984e-05,0,0.15
0,1.2682241504080594e-05,0,0.15
0,1.3056914212938864e-05,0,0.15
0,4.235920278006233e-05,0,0.15
0,2.307105933141429e-05,0,0.15
0,1.4423284483200405e-05,0,0.15
0,1.1707989870046733e-05,0,0.15
0,1.1542875654413365e-05,0,0.15
0,1.1505388101795688e-05,0,0.15
0,1.1439775335020386e-05,0,0.15
0,1.192771833302686e-05,0,0.15
1,0.9999425411224364,1,0.15
0,1.9957493350375444e-05,0,0.15
0,0.0001995939528569,0,0.15
0,1.1948574865527917e-05,0,0.15
0,1.1206559065612964e-05,0,0.15
0,1.1612391062953977e-05,0,0.15
0,1.2379082363622729e-05,0,0.15
0,1.1247887414356228e-05,0,0.15
0,2.504831900296267e-05,0,0.15
0,8.969772170530632e-05,0,0.15
0,1.1685979188769124e-05,0,0.15
1,6.870965444250032e-05,0,0.15
0,1.1620556506386492e-05,0,0.15
0,0.9413644671440125,1,0.15
0,1.3848857634002345e-05,0,0.15
0,0.0165511835366487,0,0.15
0,1.284965946979355e-05,0,0.15
0,1.3184644558350556e-05,0,0.15
0,1.3933255104348063e-05,0,0.15
0,7.561326492577791e-05,0,0.15
0,7.693540828768164e-05,0,0.15
0,1.286655697185779e-05,0,0.15
0,1.2451757356757298e-05,0,0.15
0,1.1696550245687831e-05,0,0.15
0,1.3419449715001974e-05,0,0.15
0,1.151011838373961e-05,0,0.15
1,0.99984610080719,1,0.15
1,0.999929904937744,1,0.15
0,1.1911962246813346e-05,0,0.15
