label,probability,prediction,threshold
0,0.9999573230743408,1,0.9
0,4.518244168139063e-06,0,0.9
0,0.9935471415519714,1,0.9
0,4.33939385402482e-06,0,0.9
0,0.8866536617279053,0,0.9
0,5.116251031722641e-06,0,0.9
1,0.9999563694000244,1,0.9
0,4.4418202378437854e-06,0,0.9
0,4.542395799944643e-06,0,0.9
0,4.526611519395374e-06,0,0.9
0,4.392525170260342e-06,0,0.9
0,4.798218924406683e-06,0,0.9
0,4.323543635109672e-06,0,0.9
0,4.585580882121576e-06,0,0.9
0,4.391260517877527e-06,0,0.9
0,0.0172809436917305,0,0.9
0,4.370292572275503e-06,0,0.9
0,4.371488557808334e-06,0,0.9
0,4.33339710070868e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.339314727985766e-06,0,0.9
0,4.545398496702546e-06,0,0.9
0,4.9043183025787584e-06,0,0.9
0,4.79988466395298e-06,0,0.9
0,4.3254735828668345e-06,0,0.9
0,4.424549388204468e-06,0,0.9
0,4.4164344217279e-06,0,0.9
0,0.999957799911499,1,0.9
0,4.894114226772217e-06,0,0.9
0,0.0004853764548897,0,0.9
0,4.41373094872688e-06,0,0.9
0,5.1443935262796e-06,0,0.9
1,0.9889169931411744,1,0.9
0,4.344457920524292e-06,0,0.9
0,4.843891474592965e-06,0,0.9
0,0.9999576807022096,1,0.9
1,0.9999573230743408,1,0.9
0,4.568731583276531e-06,0,0.9
0,4.692686161433812e-06,0,0.9
0,4.681948666984681e-06,0,0.9
0,5.6194778153439984e-05,0,0.9
0,4.3212680793658365e-06,0,0.9
0,1.5525911294389516e-05,0,0.9
0,6.036499598849332e-06,0,0.9
0,4.731033641292015e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.68502594230813e-06,0,0.9
0,4.476409230846912e-06,0,0.9
0,0.6584435701370239,0,0.9
0,0.1630404442548751,0,0.9
0,4.42440159531543e-06,0,0.9
0,4.460106538317632e-06,0,0.9
0,4.431656634551473e-06,0,0.9
0,4.325853296904825e-06,0,0.9
0,4.642856310965726e-06,0,0.9
0,1.8783997802529484e-05,0,0.9
0,4.43650287706987e-06,0,0.9
0,4.459477167984005e-06,0,0.9
0,4.484596047404921e-06,0,0.9
0,4.360321781859966e-06,0,0.9
0,4.328362138039665e-06,0,0.9
1,0.9999560117721558,1,0.9
0,4.311713837523712e-06,0,0.9
0,4.313230874686269e-06,0,0.9
0,0.0347930192947387,0,0.9
0,4.364507276477525e-06,0,0.9
0,4.322191216488136e-06,0,0.9
1,0.9996315240859984,1,0.9
0,4.578209427563706e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.299211013858439e-06,0,0.9
0,4.416956471686717e-06,0,0.9
0,4.412944235809846e-06,0,0.9
0,8.399426405958366e-06,0,0.9
0,4.4012222133460455e-06,0,0.9
0,4.357411853561644e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.730140062747523e-06,0,0.9
0,4.551479833025951e-06,0,0.9
0,4.516004082688596e-06,0,0.9
0,0.0002134784444933,0,0.9
0,0.0025428386870771,0,0.9
1,0.8822269439697266,0,0.9
0,0.492730051279068,0,0.9
0,0.99995756149292,1,0.9
0,4.683319730247604e-06,0,0.9
0,4.445862941793166e-06,0,0.9
0,5.016825070924824e-06,0,0.9
0,4.36458185504307e-06,0,0.9
0,4.80099242849974e-06,0,0.9
0,0.99994158744812,1,0.9
0,4.1549003071850166e-05,0,0.9
0,3.234139148844406e-05,0,0.9
0,0.9977966547012328,1,0.9
0,0.0001763367763487,0,0.9
0,0.1157468631863594,0,0.9
0,4.724315658677369e-06,0,0.9
0,4.971952876076102e-06,0,0.9
0,4.752168933919165e-06,0,0.9
0,4.611683380062459e-06,0,0.9
0,4.522321887634462e-06,0,0.9
1,0.6285402774810791,0,0.9
0,4.5505121306632645e-06,0,0.9
0,4.967184850102058e-06,0,0.9
0,4.316461399866967e-06,0,0.9
0,0.0091769518330693,0,0.9
0,4.695694769907277e-06,0,0.9
0,4.387916487758048e-05,0,0.9
1,0.0282706152647733,0,0.9
0,4.980513949703891e-06,0,0.9
0,4.9625591600488406e-06,0,0.9
0,0.8925148844718933,0,0.9
0,4.380845439300174e-06,0,0.9
0,4.780023118655663e-06,0,0.9
0,5.227284418651834e-06,0,0.9
0,4.8478750613867305e-06,0,0.9
1,0.9999566078186036,1,0.9
0,4.32390652349568e-06,0,0.9
0,4.317725597502431e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.78409992865636e-06,0,0.9
0,0.0165146812796592,0,0.9
0,4.458775492821587e-06,0,0.9
0,4.348362381279003e-06,0,0.9
0,4.3084951357741375e-06,0,0.9
0,4.366821940493537e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.565343260765076e-06,0,0.9
0,4.684985924541252e-06,0,0.9
0,0.0001274830574402,0,0.9
0,4.446813363756519e-06,0,0.9
0,4.726749011751963e-06,0,0.9
0,4.672777777159354e-06,0,0.9
0,4.49723074780195e-06,0,0.9
0,0.0021138871088624,0,0.9
0,5.331775355443824e-06,0,0.9
0,2.5776171241886917e-05,0,0.9
0,0.1118794679641723,0,0.9
0,4.606799848261289e-06,0,0.9
0,4.642851763492217e-06,0,0.9
0,4.412287580635166e-06,0,0.9
0,4.5606739149661735e-06,0,0.9
0,4.405450908961939e-06,0,0.9
0,4.697181793744676e-06,0,0.9
0,4.297222858440364e-06,0,0.9
0,4.352203632151941e-06,0,0.9
0,4.4351832002575975e-06,0,0.9
0,4.481996711547254e-06,0,0.9
0,4.421563062351197e-06,0,0.9
0,5.553523806156591e-06,0,0.9
0,4.316741069487762e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.360329967312282e-06,0,0.9
0,4.4468383748608176e-06,0,0.9
0,4.782448741025291e-06,0,0.9
0,4.447355877346126e-06,0,0.9
0,4.475043169804849e-06,0,0.9
0,4.426368832355365e-06,0,0.9
0,0.065915510058403,0,0.9
0,4.697701569966739e-06,0,0.9
0,4.462676315597491e-06,0,0.9
1,0.9995880722999572,1,0.9
0,6.5520057432877365e-06,0,0.9
0,8.118606274365447e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.981008260074304e-06,0,0.9
0,4.826968051929725e-06,0,0.9
0,4.326294856582536e-06,0,0.9
0,4.231854109093547e-05,0,0.9
0,4.5633933041244745e-06,0,0.9
0,4.34871481047594e-06,0,0.9
0,4.564577466226183e-06,0,0.9
0,4.5834080992790405e-06,0,0.9
0,4.376056040200638e-06,0,0.9
0,4.63984679299756e-06,0,0.9
0,4.361552782938816e-06,0,0.9
0,4.626899681170471e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.5093333937984426e-06,0,0.9
0,5.541979589906987e-06,0,0.9
0,4.4262756091484334e-06,0,0.9
0,0.9204363822937012,1,0.9
0,4.327536771597806e-06,0,0.9
1,0.9973944425582886,1,0.9
0,0.0522852689027786,0,0.9
0,4.459979209059384e-06,0,0.9
1,0.9989400506019592,1,0.9
1,0.9999573230743408,1,0.9
0,0.4345802664756775,0,0.9
0,4.526335033006035e-06,0,0.9
0,4.343811269791331e-06,0,0.9
0,3.990567711298354e-05,0,0.9
1,0.9999573230743408,1,0.9
0,4.412030648381915e-06,0,0.9
0,4.399300451041199e-06,0,0.9
0,4.46618469140958e-06,0,0.9
0,4.561844434647355e-06,0,0.9
0,4.342552529124077e-06,0,0.9
0,4.48919217888033e-06,0,0.9
0,0.0042955395765602,0,0.9
0,4.307311883167131e-06,0,0.9
0,4.43570752395317e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.594703113980359e-06,0,0.9
0,0.0006274182233028,0,0.9
0,4.778719358000672e-06,0,0.9
0,4.587418061419157e-06,0,0.9
0,0.0003231021109968,0,0.9
0,1.1738085049728396e-05,0,0.9
0,4.28903877036646e-06,0,0.9
0,5.654131655319361e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.419248853082536e-06,0,0.9
0,4.458388502825983e-06,0,0.9
0,3.987243690062314e-05,0,0.9
0,9.33158844418358e-06,0,0.9
0,4.491560503083747e-06,0,0.9
0,4.293851361580892e-06,0,0.9
0,4.4204034566064365e-06,0,0.9
0,4.565918516163947e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.589815489453031e-06,0,0.9
0,4.303321020415751e-06,0,0.9
0,4.354520569904707e-06,0,0.9
0,4.419691322254948e-06,0,0.9
0,4.324561814428307e-06,0,0.9
0,2.042803134827409e-05,0,0.9
0,4.88998102810001e-06,0,0.9
0,0.2164342105388641,0,0.9
0,0.998952865600586,1,0.9
0,4.88376872453955e-06,0,0.9
0,4.896607606497128e-06,0,0.9
0,4.782795258506667e-06,0,0.9
0,5.021779998060083e-06,0,0.9
1,0.0112575879320502,0,0.9
0,4.322146196500398e-06,0,0.9
0,4.545940555544803e-06,0,0.9
0,4.346820333012147e-06,0,0.9
0,4.509720383794047e-06,0,0.9
0,4.476195954339346e-06,0,0.9
0,4.338007329351967e-06,0,0.9
0,4.619346782419598e-06,0,0.9
0,4.283887847122969e-06,0,0.9
1,0.034736081957817,0,0.9
0,4.319323124946095e-06,0,0.9
0,4.667299890570575e-06,0,0.9
0,1.205031821882585e-05,0,0.9
0,4.735240509035066e-06,0,0.9
0,4.293994606996421e-06,0,0.9
0,4.352498308435315e-06,0,0.9
0,0.9998972415924072,1,0.9
1,0.9999562501907348,1,0.9
0,1.3131878404237796e-05,0,0.9
0,4.708609594672453e-06,0,0.9
0,4.521735718299169e-06,0,0.9
0,5.4996967264742125e-06,0,0.9
0,7.575275958515704e-06,0,0.9
0,4.351614734332543e-06,0,0.9
0,4.528225872491021e-06,0,0.9
1,0.9999573230743408,1,0.9
0,0.0030122690368443,0,0.9
0,0.9960340857505798,1,0.9
0,4.657721547118854e-06,0,0.9
0,4.419425749802031e-06,0,0.9
0,4.403804268804379e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.307648850954138e-06,0,0.9
0,0.026703679934144,0,0.9
0,4.557495685730828e-06,0,0.9
0,0.0193773806095123,0,0.9
0,4.310303665988613e-06,0,0.9
0,4.46749254479073e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.519752565101953e-06,0,0.9
0,4.954411451763008e-06,0,0.9
1,0.999943733215332,1,0.9
0,0.9888476133346558,1,0.9
0,0.9992414712905884,1,0.9
0,4.35523497799295e-06,0,0.9
0,4.313651061238488e-06,0,0.9
0,4.866654307988938e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.9999574422836304,1,0.9
0,4.360321781859966e-06,0,0.9
0,0.9990021586418152,1,0.9
0,4.440600605448708e-06,0,0.9
0,6.822147497587139e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.331096079113195e-06,0,0.9
0,5.155655344424304e-06,0,0.9
0,0.0143966535106301,0,0.9
1,0.9999576807022096,1,0.9
1,0.9988804459571838,1,0.9
0,4.743642875837395e-06,0,0.9
0,4.566518782667117e-06,0,0.9
0,5.1595607146737166e-06,0,0.9
1,0.9971875548362732,1,0.9
0,0.9999574422836304,1,0.9
0,4.31366743214312e-06,0,0.9
0,4.43877524958225e-06,0,0.9
0,4.32344495493453e-06,0,0.9
0,4.6818504415568896e-06,0,0.9
0,4.395232281240169e-06,0,0.9
0,4.344175977166742e-06,0,0.9
0,4.404640094435308e-06,0,0.9
0,4.387388344184728e-06,0,0.9
0,0.99995756149292,1,0.9
0,0.001626462326385,0,0.9
0,0.993280827999115,1,0.9
0,0.0124003821983933,0,0.9
0,4.637187885236926e-06,0,0.9
0,4.314094894652953e-06,0,0.9
0,4.5223910092317965e-06,0,0.9
0,4.453654582903255e-06,0,0.9
0,4.290167908038711e-06,0,0.9
0,0.1796968728303909,0,0.9
0,0.000290776748443,0,0.9
0,4.332525350037031e-06,0,0.9
0,5.564465936913621e-06,0,0.9
0,4.496227575145895e-06,0,0.9
0,4.36484833699069e-06,0,0.9
0,4.567015821521636e-06,0,0.9
0,4.672073373512831e-06,0,0.9
0,4.3303316488163546e-06,0,0.9
0,1.080667061614804e-05,0,0.9
0,4.308733423386002e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.834550964005757e-06,0,0.9
0,4.563933089229977e-06,0,0.9
0,4.485469162318623e-06,0,0.9
0,4.641315626940923e-06,0,0.9
0,0.6578646898269653,0,0.9
0,4.782950327353319e-06,0,0.9
0,4.310451458877651e-06,0,0.9
0,4.690131390816532e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.635794994101161e-06,0,0.9
0,4.2898941501334775e-06,0,0.9
0,0.0009152517886832,0,0.9
0,0.9998892545700072,1,0.9
0,1.6293486623908393e-05,0,0.9
0,4.394976713228971e-06,0,0.9
0,0.0005012351321056,0,0.9
0,4.368338068161393e-06,0,0.9
0,5.439455435407581e-06,0,0.9
0,0.9959673881530762,1,0.9
0,0.9494398832321168,1,0.9
0,4.363882453617407e-06,0,0.9
0,0.0024024108424782,0,0.9
0,4.342966349213384e-06,0,0.9
0,4.370087935967604e-06,0,0.9
0,1.5877594705671072e-05,0,0.9
1,0.9999523162841796,1,0.9
0,4.650477876566583e-06,0,0.9
0,1.0584835763438605e-05,0,0.9
0,4.783588792633964e-06,0,0.9
1,0.999956488609314,1,0.9
0,1.3103043784212788e-05,0,0.9
0,6.591608780581737e-06,0,0.9
1,0.0662614777684211,0,0.9
0,4.5372867134574335e-06,0,0.9
0,4.279131189832697e-06,0,0.9
1,0.9194568991661072,1,0.9
0,4.370596343505895e-06,0,0.9
0,4.467096459848108e-06,0,0.9
0,5.20484945809585e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.284235274099046e-06,0,0.9
0,0.9999576807022096,1,0.9
0,0.0460085943341255,0,0.9
0,4.416131105244858e-06,0,0.9
0,4.307616109144874e-06,0,0.9
0,3.106112853856757e-05,0,0.9
0,0.0137390317395329,0,0.9
0,4.571446879708674e-06,0,0.9
0,4.682842245529173e-06,0,0.9
0,4.792255367647158e-06,0,0.9
0,4.295719008950982e-06,0,0.9
0,4.464523954084143e-06,0,0.9
0,8.96498477231944e-06,0,0.9
0,4.418827302288264e-06,0,0.9
0,4.368229838291882e-06,0,0.9
0,4.355807959655067e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.990613433619728e-06,0,0.9
0,4.500448540056823e-06,0,0.9
0,0.6572597622871399,0,0.9
0,4.323910616221838e-06,0,0.9
0,4.595991867972771e-06,0,0.9
0,4.381045982881915e-06,0,0.9
0,4.383273335406557e-06,0,0.9
0,4.788267233379884e-06,0,0.9
0,4.273152626410592e-06,0,0.9
0,0.0012782806297764,0,0.9
0,4.470220119401347e-06,0,0.9
0,4.6982972889964e-06,0,0.9
1,0.9997602105140686,1,0.9
1,0.9999574422836304,1,0.9
0,4.646953584597213e-06,0,0.9
0,4.464983703655889e-06,0,0.9
0,4.4820053517469205e-06,0,0.9
0,0.3677954077720642,0,0.9
0,4.547440767055377e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.437450570549117e-06,0,0.9
0,0.0064668557606637,0,0.9
0,4.526179964159383e-06,0,0.9
0,0.0865945294499397,0,0.9
0,4.362759227660717e-06,0,0.9
0,4.4742027967004105e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.0004978947690688,0,0.9
0,4.598236500896746e-06,0,0.9
0,4.476921731111361e-06,0,0.9
0,4.677200649894076e-06,0,0.9
0,4.2942442632920574e-06,0,0.9
0,4.8361875997215975e-06,0,0.9
0,0.99995756149292,1,0.9
0,0.0049749142490327,0,0.9
0,0.99995756149292,1,0.9
0,4.609766165231122e-06,0,0.9
0,0.0117545938119292,0,0.9
0,4.417049240146298e-06,0,0.9
0,4.6590366764576174e-06,0,0.9
0,4.279061613488011e-06,0,0.9
0,4.846784122491954e-06,0,0.9
0,4.576415449264459e-06,0,0.9
0,4.318577794037992e-06,0,0.9
0,4.309670202928828e-06,0,0.9
0,4.376632205094211e-06,0,0.9
0,1.189668182632886e-05,0,0.9
0,5.082728876004694e-06,0,0.9
0,4.491003437578911e-06,0,0.9
0,4.466951850190526e-06,0,0.9
0,6.558400400535902e-06,0,0.9
0,4.420336153998505e-06,0,0.9
0,4.836044809053419e-06,0,0.9
0,4.912557415082119e-06,0,0.9
1,0.9971367120742798,1,0.9
0,4.495301254792139e-06,0,0.9
0,0.0113116791471838,0,0.9
1,0.9999576807022096,1,0.9
1,0.9999568462371826,1,0.9
0,4.766902748087887e-06,0,0.9
0,6.204712462931639e-06,0,0.9
0,4.420943241711939e-06,0,0.9
0,0.0014185350155457,0,0.9
0,5.149945081939222e-06,0,0.9
1,0.9999574422836304,1,0.9
0,5.113777660881169e-06,0,0.9
0,1.4544893019774465e-05,0,0.9
0,4.708138021669583e-06,0,0.9
0,4.539693236438325e-06,0,0.9
0,4.415508101374144e-06,0,0.9
1,0.9999430179595948,1,0.9
0,4.457189788809046e-06,0,0.9
0,4.370271653897362e-06,0,0.9
0,4.301938588469056e-06,0,0.9
0,4.639634425984696e-06,0,0.9
0,4.458124749362469e-06,0,0.9
0,0.1646854430437088,0,0.9
0,0.0225876364856958,0,0.9
0,5.224612777965376e-06,0,0.9
0,4.62140496892971e-06,0,0.9
0,4.341674411989516e-06,0,0.9
0,4.286961484467611e-06,0,0.9
0,0.0294874776154756,0,0.9
0,4.329047442297451e-06,0,0.9
0,4.686174634116469e-06,0,0.9
0,5.237553523329552e-06,0,0.9
0,4.429569344210904e-06,0,0.9
1,0.999440371990204,1,0.9
0,4.306958544475492e-06,0,0.9
1,0.9988901019096376,1,0.9
0,4.6237414608185645e-06,0,0.9
0,4.5225465328258e-06,0,0.9
0,4.82909945276333e-06,0,0.9
0,4.452274424693314e-06,0,0.9
0,8.68710867507616e-06,0,0.9
0,0.0013477859320119,0,0.9
0,4.51355390396202e-06,0,0.9
1,0.9940575361251832,1,0.9
0,4.4547250581672415e-06,0,0.9
0,4.694834842666751e-06,0,0.9
0,4.365814220363973e-06,0,0.9
0,4.720987362816231e-06,0,0.9
1,0.9999572038650512,1,0.9
0,5.245991360425251e-06,0,0.9
0,4.319401341490448e-06,0,0.9
0,0.9771620631217957,1,0.9
1,0.9999574422836304,1,0.9
0,4.733461537398398e-06,0,0.9
0,4.37406151831965e-06,0,0.9
0,4.335571247793268e-06,0,0.9
0,4.5174642764322925e-06,0,0.9
0,4.443358193384484e-06,0,0.9
0,4.397051725391066e-06,0,0.9
0,0.3600215315818786,0,0.9
0,4.846631327382056e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.394419192976784e-06,0,0.9
0,4.715502200269839e-06,0,0.9
0,4.947254183207406e-06,0,0.9
0,4.285608156351373e-06,0,0.9
0,4.279110726201907e-06,0,0.9
0,4.609982170222793e-06,0,0.9
0,7.539542821177747e-06,0,0.9
0,4.548524884739891e-06,0,0.9
0,4.313219051255146e-06,0,0.9
0,5.138759206602117e-06,0,0.9
0,5.017739567847457e-06,0,0.9
1,0.99995756149292,1,0.9
0,5.453593985293992e-06,0,0.9
0,4.511010502028512e-06,0,0.9
0,5.070479346613865e-06,0,0.9
0,4.297218765714206e-06,0,0.9
0,4.340055966167711e-06,0,0.9
0,4.532140337687451e-06,0,0.9
0,4.400961643113988e-06,0,0.9
0,4.539650035439991e-06,0,0.9
0,4.308815732656512e-06,0,0.9
0,4.388007710076636e-06,0,0.9
0,4.648155027098255e-06,0,0.9
0,0.0014927533920854,0,0.9
0,0.2592942118644714,0,0.9
1,0.9999576807022096,1,0.9
0,7.012038167886203e-06,0,0.9
0,0.9999505281448364,1,0.9
0,4.669988811656367e-06,0,0.9
0,4.651365088648163e-06,0,0.9
0,4.422900019562803e-06,0,0.9
0,4.505782726482721e-06,0,0.9
0,6.262931037781527e-06,0,0.9
0,4.786381850863108e-06,0,0.9
0,4.38974893768318e-06,0,0.9
0,4.645496119337622e-06,0,0.9
0,4.462723154574633e-06,0,0.9
0,4.328304385126103e-06,0,0.9
0,0.9999573230743408,1,0.9
1,0.9999573230743408,1,0.9
0,4.785405053553404e-06,0,0.9
0,4.745819296658738e-06,0,0.9
0,4.29176770921913e-06,0,0.9
0,4.454767804418225e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.826958502235357e-06,0,0.9
0,4.385317879496142e-06,0,0.9
0,4.312285000196425e-06,0,0.9
0,4.334740424383199e-06,0,0.9
0,1.8997769075213e-05,0,0.9
0,4.362097570265178e-06,0,0.9
0,4.717450337921036e-06,0,0.9
0,0.9098972082138062,1,0.9
0,4.298399289837107e-06,0,0.9
0,0.8832587599754333,0,0.9
0,4.782987161888741e-06,0,0.9
0,4.755986537929857e-06,0,0.9
0,0.3074031472206116,0,0.9
0,4.649289621738717e-06,0,0.9
0,4.344681656220928e-06,0,0.9
0,4.492164407565724e-06,0,0.9
0,4.879081188846612e-06,0,0.9
0,4.335352059570141e-06,0,0.9
0,3.052131796721369e-05,0,0.9
1,0.9999573230743408,1,0.9
0,4.362854724604404e-06,0,0.9
0,4.557687134365551e-06,0,0.9
0,4.36665914094192e-06,0,0.9
0,4.442311819730094e-06,0,0.9
0,4.728422027255874e-06,0,0.9
0,4.694664312410168e-06,0,0.9
0,4.526844350039028e-06,0,0.9
0,0.9979040622711182,1,0.9
0,4.671668193623191e-06,0,0.9
0,4.635848199541215e-06,0,0.9
1,0.9999576807022096,1,0.9
0,0.9999561309814452,1,0.9
0,4.658805664803367e-06,0,0.9
0,5.989278179185931e-06,0,0.9
0,4.372388957563089e-06,0,0.9
0,4.518769856076688e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.373411229607882e-06,0,0.9
0,4.3819645725307055e-06,0,0.9
0,0.0563233382999897,0,0.9
0,4.4058920138922986e-06,0,0.9
0,6.307364401436644e-06,0,0.9
0,4.771688054461265e-06,0,0.9
0,5.041472377342871e-06,0,0.9
0,4.900166914012516e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.458026978682028e-06,0,0.9
0,4.279510449123336e-06,0,0.9
0,4.438301402842626e-06,0,0.9
0,0.9998842477798462,1,0.9
0,4.515151431405684e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.43370709035662e-06,0,0.9
0,4.433838057593675e-06,0,0.9
0,4.898092356597772e-06,0,0.9
0,4.3669965634762775e-06,0,0.9
0,0.0496704988181591,0,0.9
0,4.588656338455621e-06,0,0.9
0,4.791515038959915e-06,0,0.9
0,4.610355517797871e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.9558491706848145,1,0.9
0,0.9554239511489868,1,0.9
0,4.461110620468389e-06,0,0.9
0,4.328758677729638e-06,0,0.9
0,1.6805815903353505e-05,0,0.9
0,4.444968908501323e-06,0,0.9
0,4.878885647485731e-06,0,0.9
0,5.114567557029659e-06,0,0.9
0,4.308708867029054e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.904865818389226e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.055067989975214,0,0.9
0,4.5249066715769e-06,0,0.9
0,4.85738064526231e-06,0,0.9
0,4.6131922317727e-06,0,0.9
0,0.9480780363082886,1,0.9
0,4.667976099881344e-06,0,0.9
0,4.432950390764745e-06,0,0.9
0,4.534375420917058e-06,0,0.9
0,4.490395440370776e-06,0,0.9
0,4.951058144797571e-06,0,0.9
0,0.9979397654533386,1,0.9
1,0.9999573230743408,1,0.9
0,4.423009613674367e-06,0,0.9
0,4.618417733581737e-06,0,0.9
0,4.381397047836799e-06,0,0.9
0,5.336404228728497e-06,0,0.9
0,0.763047456741333,0,0.9
0,4.869045369559899e-06,0,0.9
1,0.9993131160736084,1,0.9
0,4.390921276353765e-06,0,0.9
0,0.8440418839454651,0,0.9
0,4.532183538685786e-06,0,0.9
0,5.008120297134155e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.1445254385471344,0,0.9
0,5.539406629395671e-06,0,0.9
0,4.344312856119359e-06,0,0.9
1,0.9972729086875916,1,0.9
0,0.0092039769515395,0,0.9
0,4.738244570035022e-06,0,0.9
0,0.9911092519760132,1,0.9
0,8.122269719024189e-06,0,0.9
0,4.61297668152838e-06,0,0.9
1,0.0180579554289579,0,0.9
0,4.378281118988525e-06,0,0.9
0,4.438255018612836e-06,0,0.9
0,4.451115273695905e-06,0,0.9
0,6.025639595463872e-05,0,0.9
0,4.344872195360949e-06,0,0.9
0,4.388413799460977e-06,0,0.9
0,0.999819815158844,1,0.9
0,4.68996631752816e-06,0,0.9
0,4.332401204010239e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.8185879677475896e-06,0,0.9
0,4.468877250474179e-06,0,0.9
0,4.3196860133321024e-06,0,0.9
0,8.97833251656266e-06,0,0.9
0,4.434920811036136e-06,0,0.9
0,4.411559984873748e-06,0,0.9
0,4.649985839932924e-06,0,0.9
0,4.344308763393201e-06,0,0.9
0,4.7397315938724205e-06,0,0.9
0,4.805041953659384e-06,0,0.9
0,4.45653495262377e-06,0,0.9
0,4.354233624326298e-06,0,0.9
1,0.989817440509796,1,0.9
0,5.049604624218773e-06,0,0.9
0,4.313132194511127e-06,0,0.9
0,4.435631126398221e-06,0,0.9
0,4.936287950840779e-06,0,0.9
1,0.9999566078186036,1,0.9
1,0.9999576807022096,1,0.9
0,5.289653017825913e-06,0,0.9
0,4.452957909961697e-06,0,0.9
0,4.945509317622054e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.30154022978968e-06,0,0.9
0,0.9999568462371826,1,0.9
0,4.353673375590006e-06,0,0.9
0,0.9988598823547364,1,0.9
0,4.339236511441413e-06,0,0.9
0,4.284541773813544e-06,0,0.9
0,0.9941404461860656,1,0.9
0,4.555510258796858e-06,0,0.9
0,4.895327947451733e-06,0,0.9
0,4.674203864851734e-06,0,0.9
0,0.0050138421356678,0,0.9
0,4.450703272596002e-06,0,0.9
0,5.7003462643479e-06,0,0.9
0,0.0248723588883876,0,0.9
0,4.809644906345056e-06,0,0.9
0,0.8741211891174316,0,0.9
1,0.999957799911499,1,0.9
0,4.417538093548501e-06,0,0.9
0,0.0073631899431347,0,0.9
0,4.414421709952876e-06,0,0.9
0,4.320188509154832e-06,0,0.9
0,4.3188124436710496e-06,0,0.9
0,4.326637281337753e-06,0,0.9
0,4.778737547894707e-06,0,0.9
0,4.6850750550220255e-06,0,0.9
0,4.311569682613481e-06,0,0.9
0,5.982519724057056e-06,0,0.9
0,0.95480215549469,1,0.9
0,2.4552751710871235e-05,0,0.9
0,4.321771029935917e-06,0,0.9
0,4.553194685286144e-06,0,0.9
0,0.998387575149536,1,0.9
0,4.49017716164235e-06,0,0.9
0,4.2827687138924375e-06,0,0.9
0,4.3156833271496e-06,0,0.9
0,0.0006110492977313,0,0.9
0,4.390418780531036e-06,0,0.9
0,2.5519306291243996e-05,0,0.9
0,4.328800059738569e-06,0,0.9
0,4.656438250094652e-06,0,0.9
0,4.779672053700779e-06,0,0.9
0,0.97809237241745,1,0.9
0,0.8771241903305054,0,0.9
0,4.320168045524042e-06,0,0.9
0,4.342432475823443e-06,0,0.9
0,0.0273505747318267,0,0.9
0,4.961428203387186e-06,0,0.9
0,0.0056300144642591,0,0.9
0,4.575088496494573e-06,0,0.9
0,4.579585038300138e-06,0,0.9
0,0.0161737333983182,0,0.9
0,6.378963007591665e-06,0,0.9
0,4.928925591229927e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.392223672766704e-06,0,0.9
0,4.529146281129215e-06,0,0.9
0,0.0153603283688426,0,0.9
0,4.530852493189741e-06,0,0.9
0,4.738890766020631e-06,0,0.9
0,4.329320290707983e-06,0,0.9
0,0.0004973876639269,0,0.9
0,4.438898031366989e-06,0,0.9
0,4.2927581489493605e-06,0,0.9
1,0.9997318387031556,1,0.9
0,4.322042968851747e-06,0,0.9
0,6.93179435984348e-06,0,0.9
0,4.48565742772189e-06,0,0.9
0,4.404270384839037e-06,0,0.9
0,4.4618423089559656e-06,0,0.9
0,4.831388650927693e-06,0,0.9
0,4.758499926538207e-06,0,0.9
