label,probability,prediction,threshold
0,5.93983077123994e-06,0,0.05
0,1.0553005267865956e-05,0,0.05
0,9.809343282540794e-06,0,0.05
0,5.737750598200364e-06,0,0.05
0,1.5294892364181578e-05,0,0.05
0,5.555737971008057e-06,0,0.05
0,5.619233888864983e-06,0,0.05
1,0.3793295621871948,1,0.05
0,1.0071444194181822e-05,0,0.05
0,5.533677722269204e-06,0,0.05
0,5.613395387626952e-06,0,0.05
0,5.778121703770012e-06,0,0.05
1,0.0519309528172016,1,0.05
0,5.532559043786023e-06,0,0.05
0,0.0019146337872371,0,0.05
0,5.559818873734912e-06,0,0.05
1,0.999146580696106,1,0.05
1,0.8704141974449158,1,0.05
0,5.5069340305635706e-06,0,0.05
0,0.0044480627402663,0,0.05
0,5.594679350906517e-06,0,0.05
0,1.0355784979765303e-05,0,0.05
0,0.2595201134681701,1,0.05
0,0.9941043257713318,1,0.05
0,5.508194590220228e-06,0,0.05
0,5.5596601669094525e-06,0,0.05
0,0.0079243527725338,0,0.05
0,5.555579264182597e-06,0,0.05
0,0.7716195583343506,1,0.05
0,0.7393642663955688,1,0.05
0,6.039246272848686e-06,0,0.05
0,5.557884833251592e-06,0,0.05
0,5.550913556362502e-06,0,0.05
0,5.59150021217647e-06,0,0.05
1,0.999402403831482,1,0.05
0,5.558526027016342e-06,0,0.05
0,5.535324362426763e-06,0,0.05
0,5.801510269520804e-06,0,0.05
0,5.522364062926499e-06,0,0.05
0,0.9983876943588256,1,0.05
0,5.687433258572128e-06,0,0.05
0,9.333439265901688e-06,0,0.05
0,1.3716079592995811e-05,0,0.05
0,5.5505274758616e-06,0,0.05
0,1.080338279280113e-05,0,0.05
0,8.085820809355937e-06,0,0.05
0,5.55977658223128e-06,0,0.05
0,6.412979928427376e-06,0,0.05
0,5.505285116669256e-06,0,0.05
0,5.502492967934813e-06,0,0.05
0,5.656779194396222e-06,0,0.05
0,0.0007127617718651,0,0.05
1,0.9993983507156372,1,0.05
0,9.634579328121616e-06,0,0.05
0,5.8211517171002924e-06,0,0.05
0,0.0009114488493651,0,0.05
0,5.550632977247005e-06,0,0.05
0,9.748016964294948e-06,0,0.05
0,0.0010692679788917,0,0.05
0,5.608306764770532e-06,0,0.05
1,0.9976280331611632,1,0.05
0,5.542561211768771e-06,0,0.05
0,5.504844011738896e-06,0,0.05
0,5.6186868278018665e-06,0,0.05
0,1.0426978406030685e-05,0,0.05
0,5.672910901921568e-06,0,0.05
0,0.9731259942054749,1,0.05
0,8.002853064681403e-06,0,0.05
1,0.9995054006576538,1,0.05
0,0.9994837045669556,1,0.05
0,0.0020759217441082,0,0.05
0,5.722383775719209e-06,0,0.05
0,0.9991074204444884,1,0.05
0,5.878994670638349e-06,0,0.05
0,9.62807644100394e-06,0,0.05
0,9.925993254000788e-06,0,0.05
0,0.7986123561859131,1,0.05
0,0.2444178462028503,1,0.05
0,0.0499108843505382,0,0.05
0,0.2808473706245422,1,0.05
1,0.999438464641571,1,0.05
0,5.97012285652454e-06,0,0.05
0,6.470403604907915e-05,0,0.05
0,5.616094313154463e-06,0,0.05
0,9.314446288044564e-06,0,0.05
0,0.0341385789215564,0,0.05
0,5.570794655795908e-06,0,0.05
1,0.999438226222992,1,0.05
0,5.539887297345558e-06,0,0.05
0,0.7781428098678589,1,0.05
0,8.547445759177208e-06,0,0.05
0,5.5624600463488605e-06,0,0.05
0,5.5982554840738885e-06,0,0.05
0,1.0262045179842971e-05,0,0.05
1,1.023816457745852e-05,0,0.05
0,5.547140517592197e-06,0,0.05
1,0.999342143535614,1,0.05
0,0.1478681117296219,1,0.05
0,0.9994038343429564,1,0.05
0,5.508714821189642e-06,0,0.05
0,8.918326057028025e-05,0,0.05
0,0.0010736269177868,0,0.05
0,0.9994342923164368,1,0.05
0,2.7337991923559457e-05,0,0.05
0,5.631927251670277e-06,0,0.05
0,8.610582881374285e-06,0,0.05
0,8.975524906418286e-06,0,0.05
0,5.505132776306709e-06,0,0.05
0,2.217962537542917e-05,0,0.05
0,5.619061994366348e-06,0,0.05
0,5.585973212873796e-06,0,0.05
0,0.0046042371541261,0,0.05
0,5.578870968747651e-06,0,0.05
1,0.0054589435458183,0,0.05
0,9.97200004348997e-06,0,0.05
0,5.533408511837479e-06,0,0.05
0,1.1171728147019166e-05,0,0.05
0,5.522269475477515e-06,0,0.05
0,0.9979074001312256,1,0.05
0,1.5895275282673538e-05,0,0.05
0,0.0179159101098775,0,0.05
0,5.75707781536039e-06,0,0.05
0,5.533582680072868e-06,0,0.05
0,5.575727300310973e-06,0,0.05
1,0.9993804693222046,1,0.05
0,0.7997757792472839,1,0.05
0,0.0029025117401033,0,0.05
0,0.0675122812390327,1,0.05
0,5.65464915780467e-06,0,0.05
0,5.538683126360411e-06,0,0.05
0,5.612367658613948e-06,0,0.05
0,9.028745262185112e-05,0,0.05
0,0.0001299064024351,0,0.05
1,0.9995077848434448,1,0.05
0,5.84659983360325e-06,0,0.05
0,5.587374289461877e-06,0,0.05
0,0.0022029737010598,0,0.05
0,5.514601980394218e-06,0,0.05
0,5.586181032413151e-06,0,0.05
0,9.911076631397007e-06,0,0.05
0,5.618547675112495e-06,0,0.05
0,5.617379883915419e-06,0,0.05
0,5.57110342924716e-06,0,0.05
0,5.871005669177976e-06,0,0.05
1,0.6309412717819214,1,0.05
1,0.7446248531341553,1,0.05
0,0.0901207029819488,1,0.05
0,6.558300356118707e-06,0,0.05
0,9.684415999799969e-06,0,0.05
0,5.828851044498151e-06,0,0.05
0,9.904235412250271e-06,0,0.05
0,0.8297597169876099,1,0.05
0,1.0037978427135386e-05,0,0.05
0,5.744167538068723e-06,0,0.05
0,9.512875294603871e-06,0,0.05
0,5.554111794481287e-06,0,0.05
0,0.993848979473114,1,0.05
0,0.0128745548427104,0,0.05
0,9.914659131027292e-06,0,0.05
0,0.8341946601867676,1,0.05
0,6.260578629735392e-06,0,0.05
0,0.4414533674716949,1,0.05
0,0.5050044655799866,1,0.05
0,6.299410870269639e-06,0,0.05
0,1.0210774235019926e-05,0,0.05
0,5.793096079287352e-06,0,0.05
0,5.5967816479096655e-06,0,0.05
0,5.567369498749031e-06,0,0.05
0,5.596898972726194e-06,0,0.05
0,0.9992603659629822,1,0.05
0,0.9815050959587096,1,0.05
0,0.6859355568885803,1,0.05
0,0.997214138507843,1,0.05
0,5.561717443924863e-06,0,0.05
0,6.456679784605512e-06,0,0.05
1,0.0040660477243363,0,0.05
0,0.0085767479613423,0,0.05
0,9.326410690846387e-06,0,0.05
0,9.8685968623613e-06,0,0.05
0,0.9973383545875548,1,0.05
0,0.998379111289978,1,0.05
0,5.676926321029896e-06,0,0.05
1,0.9994238615036012,1,0.05
0,9.791696356842294e-06,0,0.05
0,0.0001067669509211,0,0.05
0,5.5510249694634695e-06,0,0.05
0,5.596018581854878e-06,0,0.05
0,0.0287393480539321,0,0.05
0,5.572952431975864e-06,0,0.05
0,5.552115453610895e-06,0,0.05
0,6.110252434154972e-05,0,0.05
0,5.564943421632052e-06,0,0.05
1,0.0946117937564849,1,0.05
1,0.0659084618091583,1,0.05
0,5.56705617782427e-06,0,0.05
0,0.011490705423057,0,0.05
0,1.5135829016799107e-05,0,0.05
0,0.004474202170968,0,0.05
0,1.0118385034729728e-05,0,0.05
0,5.548431090574013e-06,0,0.05
0,6.303797817963641e-06,0,0.05
0,9.521816537017004e-06,0,0.05
0,6.152606147225015e-06,0,0.05
0,6.941313131392235e-06,0,0.05
0,0.9930558800697328,1,0.05
0,1.0202724297414534e-05,0,0.05
0,1.6930744095589034e-05,0,0.05
0,9.758369742485227e-06,0,0.05
0,5.5662330851191655e-06,0,0.05
0,1.0058658517664298e-05,0,0.05
0,0.6469502449035645,1,0.05
0,5.55880205865833e-06,0,0.05
0,0.0465235970914363,0,0.05
0,5.574674560193671e-06,0,0.05
1,0.0566986426711082,1,0.05
0,5.634769422613317e-06,0,0.05
0,1.0457937605679035e-05,0,0.05
0,1.0780064258142374e-05,0,0.05
0,5.573643647949211e-06,0,0.05
0,0.1202817559242248,1,0.05
0,2.0564306396408934e-05,0,0.05
0,5.686750228051096e-06,0,0.05
1,0.9967591166496276,1,0.05
1,0.9994474053382874,1,0.05
0,5.531672741199145e-06,0,0.05
0,5.53831341676414e-06,0,0.05
0,5.560370482271537e-06,0,0.05
0,5.538228833756875e-06,0,0.05
0,5.644250450131949e-06,0,0.05
0,5.511599738383666e-06,0,0.05
0,2.922423300333321e-05,0,0.05
0,5.586201950791292e-06,0,0.05
0,5.555526513489895e-06,0,0.05
0,0.0202287044376134,0,0.05
0,0.3997952938079834,1,0.05
0,5.701080226572231e-06,0,0.05
0,9.96538256003987e-06,0,0.05
0,0.9986464381217957,1,0.05
0,9.179585504170971e-06,0,0.05
0,0.0012996342265978,0,0.05
0,5.598826646746602e-06,0,0.05
0,9.883204256766476e-06,0,0.05
1,0.7509859204292297,1,0.05
0,1.051808249030728e-05,0,0.05
0,8.008167242223863e-06,0,0.05
0,1.7582209693500772e-05,0,0.05
0,8.23397422209382e-05,0,0.05
0,5.680825779563747e-06,0,0.05
1,0.999255359172821,1,0.05
0,1.0430727343191393e-05,0,0.05
0,5.624863206321606e-06,0,0.05
0,0.0164479278028011,0,0.05
0,0.3093225955963135,1,0.05
0,7.390303835563827e-06,0,0.05
0,0.0871844291687011,1,0.05
0,5.564752427744679e-06,0,0.05
1,9.059750300366431e-05,0,0.05
0,0.1308222264051437,1,0.05
0,0.0022439695894718,0,0.05
0,5.590060482063564e-06,0,0.05
0,0.0003227957349736,0,0.05
0,9.326739927928427e-06,0,0.05
0,0.0006102010374888,0,0.05
0,5.627760856441455e-06,0,0.05
1,0.9995380640029908,1,0.05
0,0.0065720276907086,0,0.05
1,0.9994922876358032,1,0.05
0,5.606686499959324e-06,0,0.05
0,0.7598012089729309,1,0.05
0,5.60803391636e-06,0,0.05
0,0.5323778986930847,1,0.05
0,1.0705254680942744e-05,0,0.05
0,5.606681042991113e-06,0,0.05
1,0.999450385570526,1,0.05
0,0.9985882639884948,1,0.05
0,0.860491156578064,1,0.05
0,5.5176683417812455e-06,0,0.05
0,0.743422269821167,1,0.05
0,5.585413873632206e-06,0,0.05
0,5.62454169994453e-06,0,0.05
0,0.0003798405523411,0,0.05
0,5.551924914470874e-06,0,0.05
1,9.466379196965136e-06,0,0.05
0,1.0261486750096084e-05,0,0.05
0,5.591564331552945e-06,0,0.05
0,5.617385340883629e-06,0,0.05
0,0.995740532875061,1,0.05
0,0.0008217498543672,0,0.05
0,5.855159542988986e-06,0,0.05
1,0.995242476463318,1,0.05
0,5.549881734623341e-06,0,0.05
0,5.775978479505284e-06,0,0.05
0,0.8345798850059509,1,0.05
0,5.58946339879185e-06,0,0.05
0,5.721385150536662e-06,0,0.05
0,9.815098565013614e-06,0,0.05
0,5.608724222838646e-06,0,0.05
1,0.9994022846221924,1,0.05
0,0.0110575761646032,0,0.05
0,0.0005091948551125,0,0.05
0,0.0002511458587832,0,0.05
0,9.250233415514232e-05,0,0.05
0,5.687693828804186e-06,0,0.05
0,0.0157900005578994,0,0.05
0,0.0059867622330784,0,0.05
0,1.8688799173105508e-05,0,0.05
0,5.95417395743425e-06,0,0.05
0,1.0047441719507331e-05,0,0.05
0,6.403385668818373e-06,0,0.05
0,9.973149644793011e-06,0,0.05
0,0.0002135319518856,0,0.05
0,1.0368256880610716e-05,0,0.05
0,5.539512585528428e-06,0,0.05
0,0.999492049217224,1,0.05
0,9.087924809136894e-06,0,0.05
0,5.660681381414179e-06,0,0.05
0,0.0010915077291429,0,0.05
0,0.7605135440826416,1,0.05
0,5.568856067839079e-06,0,0.05
0,5.783319920737995e-06,0,0.05
0,5.887590759812156e-06,0,0.05
1,0.9994196891784668,1,0.05
0,5.546558440983063e-06,0,0.05
0,0.1330666989088058,1,0.05
0,7.822539373592008e-06,0,0.05
0,5.570338089455618e-06,0,0.05
0,5.818598765472416e-06,0,0.05
0,1.00178767752368e-05,0,0.05
0,5.79458765059826e-06,0,0.05
0,0.2584328949451446,1,0.05
1,0.9994533658027648,1,0.05
0,0.0023886451963335,0,0.05
0,0.9992921352386476,1,0.05
0,9.863252671493685e-06,0,0.05
0,5.55816586711444e-06,0,0.05
0,5.553635219257558e-06,0,0.05
0,1.0367959475843236e-05,0,0.05
0,5.503542524820659e-06,0,0.05
0,5.549108664126834e-06,0,0.05
0,5.553534720093012e-06,0,0.05
0,2.975125789816957e-05,0,0.05
0,5.598367351922207e-06,0,0.05
0,0.0021622744388878,0,0.05
0,9.431360922462773e-06,0,0.05
0,0.015397859737277,0,0.05
0,5.518447323993314e-06,0,0.05
0,5.553232767852023e-06,0,0.05
0,5.555807547352742e-06,0,0.05
0,5.785344001196791e-06,0,0.05
0,5.630788564303657e-06,0,0.05
0,5.5926520872162655e-06,0,0.05
0,2.6862830054597e-05,0,0.05
0,9.539659004076384e-06,0,0.05
0,5.629698534903582e-06,0,0.05
0,0.0009461340960115,0,0.05
0,5.57437670067884e-06,0,0.05
0,0.9702181220054626,1,0.05
0,0.0349911600351333,0,0.05
1,1.030953262670664e-05,0,0.05
0,0.9536630511283876,1,0.05
0,5.602795226877788e-06,0,0.05
0,0.9993785619735718,1,0.05
0,5.679075911757536e-06,0,0.05
0,5.54787038709037e-06,0,0.05
0,5.530185262614396e-06,0,0.05
0,9.122571100306232e-06,0,0.05
0,0.7363649606704712,1,0.05
1,0.9988370537757874,1,0.05
0,5.737761512136785e-06,0,0.05
0,0.928644359111786,1,0.05
0,1.5864941815380007e-05,0,0.05
0,1.0611649486236274e-05,0,0.05
0,5.60308353669825e-06,0,0.05
0,6.417067197617143e-06,0,0.05
0,5.716335181205068e-06,0,0.05
0,5.563288141274825e-06,0,0.05
0,1.0224562174698804e-05,0,0.05
1,0.0095761595293879,0,0.05
0,1.0031012607214508e-05,0,0.05
0,5.559728833759436e-06,0,0.05
1,0.0014724475331604,0,0.05
0,3.6452660424401984e-05,0,0.05
0,5.855863037140807e-06,0,0.05
0,9.930461601470595e-06,0,0.05
0,5.519273599929875e-06,0,0.05
0,1.296383470617002e-05,0,0.05
0,5.530312137125293e-06,0,0.05
0,5.614632755168714e-06,0,0.05
0,5.553809842240298e-06,0,0.05
1,0.9994891881942748,1,0.05
0,0.0035639749839901,0,0.05
0,1.04405298770871e-05,0,0.05
1,0.9843563437461852,1,0.05
0,0.8313294649124146,1,0.05
1,0.5457969903945923,1,0.05
0,7.48622915125452e-05,0,0.05
0,1.00669694802491e-05,0,0.05
0,6.020057753630681e-06,0,0.05
0,5.552745733439224e-06,0,0.05
0,6.896214472362772e-06,0,0.05
0,5.555589723371668e-06,0,0.05
0,5.625754056381993e-06,0,0.05
0,5.607242655969458e-06,0,0.05
0,0.4595305025577545,1,0.05
0,5.580398010351928e-06,0,0.05
0,5.547817636397667e-06,0,0.05
0,5.522185347217601e-06,0,0.05
0,5.79286916035926e-06,0,0.05
0,0.999346911907196,1,0.05
0,0.0001110720040742,0,0.05
0,5.707036507374141e-06,0,0.05
0,9.422460607311224e-06,0,0.05
0,0.0001647302269702,0,0.05
0,5.540003712667385e-06,0,0.05
0,5.834334842802491e-06,0,0.05
0,1.2907310519949531e-05,0,0.05
0,5.546473857975798e-06,0,0.05
0,0.0964114293456077,1,0.05
0,0.8383306264877319,1,0.05
1,0.99411278963089,1,0.05
0,5.563118065765593e-06,0,0.05
0,5.481469543155981e-06,0,0.05
0,9.957896509149576e-06,0,0.05
0,5.665033313562162e-06,0,0.05
0,2.0544961444102228e-05,0,0.05
0,5.596798018814297e-06,0,0.05
0,9.61469777394086e-06,0,0.05
0,0.0047415848821401,0,0.05
0,5.647782927553635e-06,0,0.05
0,5.9066046560474206e-06,0,0.05
0,5.55802762391977e-06,0,0.05
0,5.575004252023064e-06,0,0.05
0,5.5247242016776e-06,0,0.05
0,6.163323632790707e-06,0,0.05
0,0.649005651473999,1,0.05
0,5.599921223620186e-06,0,0.05
0,0.8798020482063293,1,0.05
0,5.584199243457988e-06,0,0.05
0,5.567852440435672e-06,0,0.05
1,0.6003895998001099,1,0.05
0,6.634936653426848e-06,0,0.05
1,0.4745748043060303,1,0.05
0,5.603030331258196e-06,0,0.05
0,6.572028360096738e-05,0,0.05
0,5.666849119734252e-06,0,0.05
0,0.0257676932960748,0,0.05
0,0.965240716934204,1,0.05
0,5.5945829444681294e-06,0,0.05
0,5.564094408327946e-06,0,0.05
0,9.57341671892209e-06,0,0.05
0,0.9014543890953064,1,0.05
0,5.563744252867764e-06,0,0.05
0,5.573824182647513e-06,0,0.05
0,5.62758896194282e-06,0,0.05
0,9.457859960093629e-06,0,0.05
0,0.9748743772506714,1,0.05
0,5.550093192141503e-06,0,0.05
0,5.557148142543156e-06,0,0.05
0,5.739940206694882e-06,0,0.05
1,0.9980372786521912,1,0.05
0,8.780089410720393e-05,0,0.05
0,5.522322226170218e-06,0,0.05
0,0.7665553092956543,1,0.05
0,5.550818059418816e-06,0,0.05
0,5.617299393634312e-06,0,0.05
0,6.040651442162925e-06,0,0.05
0,5.592155957856448e-06,0,0.05
0,5.674669409927446e-06,0,0.05
0,6.773743371013552e-05,0,0.05
0,5.705883268092293e-06,0,0.05
0,5.5304017223534174e-06,0,0.05
0,9.91993601928698e-06,0,0.05
0,5.513461019290844e-06,0,0.05
0,5.583804977504769e-06,0,0.05
0,5.590710770775331e-06,0,0.05
0,5.571602741838433e-06,0,0.05
0,9.974310160032474e-06,0,0.05
1,0.9990900754928588,1,0.05
0,5.536903245229041e-06,0,0.05
0,5.487306225404609e-06,0,0.05
0,0.0030514057725667,0,0.05
0,5.58850933884969e-06,0,0.05
0,0.5854586958885193,1,0.05
0,1.1018540135410149e-05,0,0.05
0,9.790594958758447e-06,0,0.05
0,2.171698179154191e-05,0,0.05
0,5.606601007457357e-06,0,0.05
0,5.600871645583538e-06,0,0.05
0,5.616887392534409e-06,0,0.05
0,9.631437933421694e-06,0,0.05
0,0.0093152383342385,0,0.05
1,0.9882683753967284,1,0.05
1,0.056384652853012,1,0.05
0,5.783479537058156e-06,0,0.05
1,0.8092983961105347,1,0.05
0,5.554498784476891e-06,0,0.05
0,5.588770363829099e-06,0,0.05
1,0.9995344877243042,1,0.05
0,2.234049497928936e-05,0,0.05
0,8.120309757941868e-06,0,0.05
0,0.0004432751156855,0,0.05
0,5.62608101972728e-06,0,0.05
0,5.579259322985308e-06,0,0.05
0,0.999438226222992,1,0.05
0,5.817322744405828e-06,0,0.05
1,0.1014969125390052,1,0.05
0,5.521595539903501e-06,0,0.05
1,0.0860911458730697,1,0.05
0,9.540021892462391e-06,0,0.05
0,0.0155208855867385,0,0.05
0,9.625009624869564e-06,0,0.05
0,1.165170397143811e-05,0,0.05
0,0.9991693496704102,1,0.05
1,9.674457396613434e-05,0,0.05
0,0.9985028505325316,1,0.05
0,0.0001068513884092,0,0.05
0,5.547362889046781e-06,0,0.05
0,5.562248134083347e-06,0,0.05
0,0.0007147582364268,0,0.05
0,5.573750058829319e-06,0,0.05
0,4.637443635147065e-05,0,0.05
0,9.451007827010471e-06,0,0.05
1,0.1629329472780227,1,0.05
1,0.9994275569915771,1,0.05
0,5.536021490115672e-06,0,0.05
0,0.0025034502614289,0,0.05
0,7.995804480742663e-06,0,0.05
0,0.0369237512350082,0,0.05
0,5.605007572739851e-06,0,0.05
0,1.3486292118614074e-05,0,0.05
0,1.0644418580341153e-05,0,0.05
0,7.043343885015929e-06,0,0.05
0,8.142284968926106e-06,0,0.05
1,6.709889566991478e-05,0,0.05
1,0.998421549797058,1,0.05
0,5.531282113224734e-06,0,0.05
0,9.74366776063107e-06,0,0.05
0,0.9994596838951112,1,0.05
0,5.531804617930902e-06,0,0.05
0,5.860802048118785e-06,0,0.05
0,8.546883691451512e-06,0,0.05
0,5.715784482163144e-06,0,0.05
0,9.421379218110816e-05,0,0.05
0,5.5431746659451164e-06,0,0.05
0,5.648817477776902e-06,0,0.05
0,5.696716470993124e-06,0,0.05
0,5.694429546565516e-06,0,0.05
0,5.756956397817703e-06,0,0.05
0,1.0627884876157624e-05,0,0.05
0,1.0095734978676774e-05,0,0.05
0,5.711461926694028e-05,0,0.05
0,5.613029134110548e-05,0,0.05
0,5.697813776350813e-06,0,0.05
0,6.66760979584069e-06,0,0.05
0,5.6661897360754665e-06,0,0.05
0,5.689993940904969e-06,0,0.05
0,5.592865363723831e-06,0,0.05
0,9.793629942578264e-06,0,0.05
0,5.58836563868681e-06,0,0.05
0,0.6672284603118896,1,0.05
0,5.997027983539738e-06,0,0.05
0,6.237450179469306e-06,0,0.05
0,0.0014888439327478,0,0.05
0,5.644466000376269e-06,0,0.05
0,5.5780569709895644e-06,0,0.05
0,0.0301798600703477,0,0.05
0,5.566073923546355e-06,0,0.05
0,5.565675564866979e-06,0,0.05
0,5.600039003184065e-06,0,0.05
0,5.586042334471131e-06,0,0.05
0,0.0028044055216014,0,0.05
0,5.598522420768859e-06,0,0.05
0,5.602704277407611e-06,0,0.05
0,5.621292075375095e-06,0,0.05
0,0.0508871749043464,1,0.05
0,5.601876182481647e-06,0,0.05
1,0.9995463490486144,1,0.05
0,1.0209557331108954e-05,0,0.05
0,5.844102815899532e-06,0,0.05
0,5.678014986187918e-06,0,0.05
0,5.559734290727647e-06,0,0.05
0,8.003784387256019e-06,0,0.05
0,5.527559551410377e-06,0,0.05
0,5.531504029931966e-06,0,0.05
0,0.0003834125527646,0,0.05
0,5.615569079964189e-06,0,0.05
0,5.614059773506597e-06,0,0.05
0,0.9983816146850586,1,0.05
0,9.41662165132584e-06,0,0.05
0,9.115397006098648e-06,0,0.05
0,3.8042617234168574e-05,0,0.05
0,9.482569112151396e-06,0,0.05
0,5.545341991819441e-06,0,0.05
0,5.59617365070153e-06,0,0.05
0,1.0784465303004254e-05,0,0.05
0,1.073722705768887e-05,0,0.05
0,5.683507879439276e-06,0,0.05
0,0.9863417744636536,1,0.05
0,0.9992815852165222,1,0.05
0,5.765142759628361e-06,0,0.05
0,5.564391358348075e-06,0,0.05
0,1.022167725750478e-05,0,0.05
0,0.0792300403118133,1,0.05
0,0.3591934740543365,1,0.05
0,0.9865998029708862,1,0.05
0,9.933379260473885e-06,0,0.05
0,5.829662768519484e-06,0,0.05
0,5.603356385108782e-06,0,0.05
0,3.8983380363788456e-05,0,0.05
0,1.738153150654398e-05,0,0.05
0,5.631373824144248e-06,0,0.05
0,5.533635885512922e-06,0,0.05
0,5.585509370575892e-06,0,0.05
0,7.709279998380225e-06,0,0.05
0,5.644492830469972e-06,0,0.05
0,5.502482508745743e-06,0,0.05
0,5.646921181323705e-06,0,0.05
0,0.1701438724994659,1,0.05
0,0.9247702956199646,1,0.05
0,6.030187705619028e-06,0,0.05
0,1.0440649930387735e-05,0,0.05
1,0.0376053936779499,0,0.05
0,5.552602488023695e-06,0,0.05
0,5.554318249778589e-06,0,0.05
0,5.5929722293512896e-06,0,0.05
0,5.604815214610426e-06,0,0.05
0,8.343323861481622e-05,0,0.05
0,5.720681656384841e-06,0,0.05
0,5.511810286407126e-06,0,0.05
0,0.9903653860092164,1,0.05
0,5.572543159360066e-06,0,0.05
0,6.166416369524086e-06,0,0.05
0,5.709835022571497e-06,0,0.05
1,0.072918102145195,1,0.05
0,5.685708856617566e-06,0,0.05
0,5.5307336879195645e-06,0,0.05
0,0.4931798279285431,1,0.05
0,5.600017175311223e-06,0,0.05
0,5.547076852963073e-06,0,0.05
0,5.971204700472299e-06,0,0.05
1,0.9977402687072754,1,0.05
0,5.66182598049636e-06,0,0.05
0,5.482828782987781e-06,0,0.05
0,5.624680852633901e-06,0,0.05
0,5.990980298520299e-06,0,0.05
0,5.543544375541387e-06,0,0.05
0,3.612763248383999e-05,0,0.05
0,5.861696536157979e-06,0,0.05
0,0.0003624024393502,0,0.05
0,0.0002174500550609,0,0.05
0,5.542096005228814e-06,0,0.05
0,5.5648270063102245e-06,0,0.05
0,5.605831120192306e-06,0,0.05
0,9.866931577562356e-06,0,0.05
0,0.9993219375610352,1,0.05
1,1.0995509001077153e-05,0,0.05
0,5.545823114516679e-06,0,0.05
0,5.178444189368747e-05,0,0.05
0,5.752088782173814e-06,0,0.05
0,5.598692951025441e-06,0,0.05
0,0.0017785541713237,0,0.05
0,8.065989277383778e-06,0,0.05
0,1.1330657798680477e-05,0,0.05
1,0.0009253373136743,0,0.05
0,0.0472591593861579,0,0.05
0,5.639338723995024e-06,0,0.05
0,0.9947392344474792,1,0.05
0,1.842158599174581e-05,0,0.05
1,0.9982033967971802,1,0.05
0,9.87024304777151e-06,0,0.05
0,9.982400115404744e-06,0,0.05
0,1.0389398994448127e-05,0,0.05
0,5.531672741199145e-06,0,0.05
0,6.995453077252023e-06,0,0.05
0,5.699970279238187e-05,0,0.05
0,0.0034664995037019,0,0.05
0,5.550479727389757e-06,0,0.05
0,5.679774858435849e-06,0,0.05
0,6.401108294085134e-06,0,0.05
0,5.631744897982571e-06,0,0.05
0,2.738077637332026e-05,0,0.05
0,2.6446270567248572e-05,0,0.05
0,5.553889423026703e-06,0,0.05
0,9.814938493946102e-06,0,0.05
0,7.509515853598714e-05,0,0.05
0,5.627857717627194e-06,0,0.05
0,5.571602741838433e-06,0,0.05
0,0.0108382916077971,0,0.05
1,0.0068809455260634,0,0.05
0,6.73958766128635e-06,0,0.05
0,0.0002937293611466,0,0.05
0,0.0008910940960049,0,0.05
0,5.52646315554739e-06,0,0.05
0,0.0886931717395782,1,0.05
0,3.187299444107339e-05,0,0.05
0,6.703358849335928e-06,0,0.05
0,6.440155630116351e-06,0,0.05
0,5.634430635836907e-06,0,0.05
0,1.0221247976005545e-05,0,0.05
1,0.4453508853912353,1,0.05
1,0.0924446731805801,1,0.05
0,5.591601166088367e-06,0,0.05
0,0.0001131783428718,0,0.05
0,7.008488864812534e-06,0,0.05
0,1.0095330253534485e-05,0,0.05
0,0.0013053977163508,0,0.05
0,5.693962066288805e-06,0,0.05
0,5.713724021916278e-06,0,0.05
1,5.874018825124949e-05,0,0.05
0,5.548150511458516e-06,0,0.05
0,8.165852341335267e-05,0,0.05
1,0.9995669722557068,1,0.05
0,1.0211680091742892e-05,0,0.05
0,5.5492464525741525e-06,0,0.05
0,5.611500910163159e-06,0,0.05
0,0.2628003656864166,1,0.05
0,0.9991114735603333,1,0.05
0,5.586404313362436e-06,0,0.05
0,5.525419510377105e-06,0,0.05
0,9.803470675251448e-06,0,0.05
1,0.9979937076568604,1,0.05
0,5.60512535230373e-06,0,0.05
0,0.0499655976891517,0,0.05
0,5.84138297199388e-06,0,0.05
0,5.223194239079021e-05,0,0.05
0,0.0225999001413583,0,0.05
0,5.561176749324659e-06,0,0.05
0,6.131168902356876e-06,0,0.05
0,0.4548609554767608,1,0.05
0,9.49574496189598e-06,0,0.05
0,5.647309080814011e-06,0,0.05
0,5.781500476587098e-06,0,0.05
0,0.2548385262489319,1,0.05
0,1.0034877959697042e-05,0,0.05
0,0.1411259323358535,1,0.05
0,0.9987271428108216,1,0.05
0,0.8828859925270081,1,0.05
0,5.5488017096649855e-06,0,0.05
0,5.619673174805939e-06,0,0.05
0,0.0107170287519693,0,0.05
0,0.2057388424873352,1,0.05
0,5.513260930456454e-06,0,0.05
0,5.587704890785972e-06,0,0.05
0,6.984394531173166e-06,0,0.05
0,0.0002187541540479,0,0.05
0,5.688540113624185e-06,0,0.05
0,3.3457963581895456e-05,0,0.05
0,0.0416590496897697,0,0.05
1,0.4975827038288116,1,0.05
0,9.89684212981956e-06,0,0.05
0,5.5781529226806015e-06,0,0.05
0,0.9649184346199036,1,0.05
0,5.705474904971197e-06,0,0.05
0,5.525356755242683e-06,0,0.05
0,1.2851792234869208e-05,0,0.05
0,5.557582426263252e-06,0,0.05
0,8.195587724912912e-06,0,0.05
1,0.9994660019874572,1,0.05
