label,probability,prediction,threshold
1,0.9999980926513672,1,0.65
0,1.6546109691262243e-06,0,0.65
0,1.486134692640917e-06,0,0.65
0,1.989990778383799e-06,0,0.65
0,1.9568237803468942e-06,0,0.65
0,1.9621459159679944e-06,0,0.65
0,1.81610812433064e-06,0,0.65
1,0.9999523162841796,1,0.65
0,2.040723074969719e-06,0,0.65
0,1.989285010495223e-06,0,0.65
0,1.5212639254968965e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8993953290191712e-06,0,0.65
1,0.9953415393829346,1,0.65
0,0.9999982118606568,1,0.65
0,1.745187319102115e-06,0,0.65
0,1.804582325348747e-06,0,0.65
0,1.476440957048908e-06,0,0.65
0,1.9739284198294627e-06,0,0.65
1,0.9999958276748656,1,0.65
1,0.9999982118606568,1,0.65
0,1.4320504533316123e-06,0,0.65
0,0.4190003573894501,0,0.65
0,1.869748302851804e-06,0,0.65
0,1.5604721284034897e-06,0,0.65
0,0.2649202644824981,0,0.65
0,1.9858409814332845e-06,0,0.65
0,2.06658319257258e-06,0,0.65
0,1.4374496686286875e-06,0,0.65
1,0.9978220462799072,1,0.65
0,1.943444658536464e-06,0,0.65
1,0.9999979734420776,1,0.65
0,0.0336392596364021,0,0.65
0,1.9966385025327327e-06,0,0.65
1,1.489704686719051e-06,0,0.65
1,0.9999704360961914,1,0.65
0,1.6657238575135125e-06,0,0.65
1,1.5399492667711456e-06,0,0.65
0,2.050846887868829e-06,0,0.65
0,1.532422174932435e-05,0,0.65
0,1.934915189849562e-06,0,0.65
0,1.543874077469809e-06,0,0.65
0,1.747100554894132e-06,0,0.65
0,0.9997512698173524,1,0.65
0,1.8008189499596483e-06,0,0.65
0,1.9433593934081728e-06,0,0.65
0,1.8284190446138384e-06,0,0.65
0,1.92347170013818e-06,0,0.65
0,1.760301074682502e-06,0,0.65
0,0.5570581555366516,0,0.65
0,1.9257990970800165e-06,0,0.65
0,1.4280981304182203e-06,0,0.65
0,1.949364104802953e-06,0,0.65
0,1.6809556200314546e-06,0,0.65
0,1.9539556888048537e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8945902411360292e-06,0,0.65
0,0.6234617829322815,0,0.65
0,1.6627034256089246e-06,0,0.65
0,0.8732767105102539,1,0.65
0,0.6483927369117737,0,0.65
0,1.644144390411384e-06,0,0.65
0,1.8497740938983045e-06,0,0.65
0,1.9918895759474253e-06,0,0.65
0,1.7635290987527696e-06,0,0.65
1,0.9951781034469604,1,0.65
0,0.6974798440933228,1,0.65
0,1.7231536730832886e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5786602034495445e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9999903440475464,1,0.65
0,1.9964045350207016e-06,0,0.65
0,0.0064251376315951,0,0.65
0,1.5673912230340648e-06,0,0.65
0,1.764023522810021e-06,0,0.65
0,2.112310312440968e-06,0,0.65
0,0.6787216663360596,1,0.65
0,0.9998511075973512,1,0.65
0,1.9000510746991493e-06,0,0.65
0,1.993318619497586e-06,0,0.65
0,0.2830689251422882,0,0.65
0,0.0001064124226104,0,0.65
0,1.7513309558125911e-06,0,0.65
0,0.0796012431383133,0,0.65
0,0.1234138235449791,0,0.65
0,1.5904380461506662e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8849988236979696e-06,0,0.65
0,1.932304030560772e-06,0,0.65
0,1.918323960126145e-06,0,0.65
0,0.4775436222553253,0,0.65
0,2.059476628346601e-06,0,0.65
0,2.0680045054177758e-06,0,0.65
0,0.0127995060756802,0,0.65
1,0.0229484532028436,0,0.65
0,1.891528313535673e-06,0,0.65
0,1.93848745766445e-06,0,0.65
0,1.9372048427612758e-06,0,0.65
0,1.9839612832583957e-06,0,0.65
0,0.9195944666862488,1,0.65
0,1.759565975589794e-06,0,0.65
0,2.022520448008436e-06,0,0.65
0,1.915143457154045e-06,0,0.65
0,1.5441494269907707e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.874164809123613e-06,0,0.65
0,0.0059947986155748,0,0.65
0,1.5516633311563055e-06,0,0.65
0,2.067949480988318e-06,0,0.65
0,2.0557383777486397e-06,0,0.65
0,0.8797047138214111,1,0.65
0,2.054292053799145e-06,0,0.65
0,1.940357378771296e-06,0,0.65
0,0.9999982118606568,1,0.65
0,2.0566699276969302e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7002545291688875e-06,0,0.65
0,1.8805135368893389e-06,0,0.65
0,2.0685411072918214e-06,0,0.65
0,2.072371671602013e-06,0,0.65
0,0.9975423812866212,1,0.65
0,1.893065928015858e-06,0,0.65
0,1.7777657603801345e-06,0,0.65
0,0.9889989495277404,1,0.65
0,1.9610608887887797e-06,0,0.65
0,1.8692239791562315e-06,0,0.65
0,1.91044432540366e-06,0,0.65
0,0.519787073135376,0,0.65
0,1.8237361700812471e-06,0,0.65
0,1.9584349502110854e-06,0,0.65
0,2.0583968307619216e-06,0,0.65
0,1.846598252086551e-06,0,0.65
0,1.912303559947759e-06,0,0.65
0,1.7564258314450854e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.911492290673777e-06,0,0.65
0,0.999707043170929,1,0.65
0,0.0301612596958875,0,0.65
0,2.0799427602469223e-06,0,0.65
0,1.933613020810298e-06,0,0.65
0,0.0053199706599116,0,0.65
0,2.02477463062678e-06,0,0.65
0,2.067690957119339e-06,0,0.65
0,1.7191437109431718e-06,0,0.65
0,1.6143460015882738e-05,0,0.65
0,1.6279086594295222e-06,0,0.65
1,0.9992942810058594,1,0.65
0,1.967103116840008e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8952553091367008e-06,0,0.65
0,2.036723799392348e-06,0,0.65
0,1.5683915535191773e-06,0,0.65
0,1.4840201174592949e-06,0,0.65
0,2.0122697605984285e-06,0,0.65
0,0.0026765381917357,0,0.65
0,0.0086068361997604,0,0.65
0,1.937829438247718e-06,0,0.65
0,1.652198420742934e-06,0,0.65
0,1.7221893813257338e-06,0,0.65
0,0.9992870688438416,1,0.65
0,1.8315795387024991e-06,0,0.65
0,1.6716403479222208e-06,0,0.65
0,1.850951093729236e-06,0,0.65
0,1.5098659105206025e-06,0,0.65
1,0.99723619222641,1,0.65
0,1.8275298998560172e-06,0,0.65
1,0.0025618600193411,0,0.65
0,1.925068318087142e-06,0,0.65
0,1.8432023125569683e-06,0,0.65
0,1.9710503238457022e-06,0,0.65
0,1.8404482489131624e-06,0,0.65
0,2.0416944153112127e-06,0,0.65
0,2.048470150839421e-06,0,0.65
0,1.8931092427010297e-06,0,0.65
1,0.0001556453935336,0,0.65
0,0.9924081563949584,1,0.65
0,1.9028999531656157e-06,0,0.65
0,1.9157316728524165e-06,0,0.65
0,1.828129597924999e-06,0,0.65
0,2.0360109829198336e-06,0,0.65
0,1.999104142669239e-06,0,0.65
0,1.9810609046544414e-06,0,0.65
0,0.9997864365577698,1,0.65
0,0.0003577828756533,0,0.65
0,1.68253063748125e-06,0,0.65
0,1.9567642084439285e-06,0,0.65
0,0.3375652730464935,0,0.65
0,1.8812829694070388e-06,0,0.65
0,1.411362063663546e-06,0,0.65
0,1.8375159243078087e-06,0,0.65
0,1.851279421316576e-06,0,0.65
0,0.9997900128364564,1,0.65
0,1.952692855411442e-06,0,0.65
0,2.0181234958727146e-06,0,0.65
0,1.990520331673906e-06,0,0.65
0,2.013202674788772e-06,0,0.65
0,1.710926539999491e-06,0,0.65
0,0.4157376587390899,0,0.65
0,0.0004454279260244,0,0.65
0,1.8533796719566451e-06,0,0.65
0,1.7365176745443025e-06,0,0.65
0,1.811322249523073e-06,0,0.65
0,1.5468039009647327e-06,0,0.65
0,1.9596661786636105e-06,0,0.65
0,1.4937676269255462e-06,0,0.65
0,2.0083089111722074e-06,0,0.65
0,1.8100234910889408e-06,0,0.65
0,1.6704753988960874e-06,0,0.65
0,1.809283162401698e-06,0,0.65
0,1.9037186120840488e-06,0,0.65
0,1.5629117342541576e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8176953062720715e-06,0,0.65
0,2.013878429352189e-06,0,0.65
1,1.5100847576832166e-06,0,0.65
0,1.4518052466883091e-06,0,0.65
1,2.2745180103811435e-06,0,0.65
0,1.7519156472189934e-06,0,0.65
0,2.272475512654637e-06,0,0.65
0,1.560717805659806e-06,0,0.65
0,1.500524035691342e-06,0,0.65
0,0.999997854232788,1,0.65
0,1.4238443100111908e-06,0,0.65
0,1.8958284044856557e-06,0,0.65
0,0.0030936747789382,0,0.65
0,2.026184802161879e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.009052195717232e-06,0,0.65
0,2.043221684289165e-06,0,0.65
0,1.8351638573221864e-06,0,0.65
0,1.65800076956657e-06,0,0.65
0,2.0839179342146963e-06,0,0.65
0,1.894268621072115e-06,0,0.65
0,2.016265170823317e-06,0,0.65
0,0.0522498413920402,0,0.65
0,1.859732606135367e-06,0,0.65
0,1.8500438727642177e-06,0,0.65
0,1.831780537031591e-06,0,0.65
0,0.6552436351776123,1,0.65
0,1.9461913325358182e-06,0,0.65
0,0.0020720439497381,0,0.65
0,1.4933716556697618e-06,0,0.65
0,1.975979557755636e-06,0,0.65
0,0.9998836517333984,1,0.65
1,0.9999983310699464,1,0.65
0,1.6163218106157728e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.5377258062362671,0,0.65
0,0.0039146342314779,0,0.65
1,0.9999982118606568,1,0.65
0,1.97578924598929e-06,0,0.65
0,1.653692720537947e-06,0,0.65
0,2.129019321728265e-06,0,0.65
0,0.8993582725524902,1,0.65
0,0.5124156475067139,0,0.65
0,1.7713754232318024e-06,0,0.65
0,1.932764917000896e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9828717086056717e-06,0,0.65
0,0.0008546606986783,0,0.65
0,0.310233861207962,0,0.65
0,1.8182952317147285e-06,0,0.65
0,1.8180230654252227e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.854753577390511e-06,0,0.65
0,1.702006670711853e-06,0,0.65
0,1.973751523109968e-06,0,0.65
1,0.0001977170613827,0,0.65
0,1.799234496502322e-06,0,0.65
0,1.9914525637432234e-06,0,0.65
0,2.006044269364793e-06,0,0.65
0,1.830624341891962e-06,0,0.65
0,1.9899264316336485e-06,0,0.65
1,0.999992847442627,1,0.65
0,0.7549722194671631,1,0.65
0,1.8839526774172557e-06,0,0.65
0,2.3941196559462696e-05,0,0.65
0,1.937249180627987e-06,0,0.65
0,1.7757037085175398e-06,0,0.65
0,1.8031870467893896e-06,0,0.65
1,0.1549470126628875,0,0.65
0,1.9339006485097343e-06,0,0.65
0,0.10920961946249,0,0.65
0,2.106932470269385e-06,0,0.65
0,1.9754877484956523e-06,0,0.65
0,0.0041689989157021,0,0.65
0,2.073532186841476e-06,0,0.65
1,0.9999839067459106,1,0.65
0,1.9871158656314947e-06,0,0.65
0,1.774691213540791e-06,0,0.65
0,1.7688972775431466e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.71723968378501e-06,0,0.65
0,1.985070184673532e-06,0,0.65
0,0.1539587378501892,0,0.65
0,1.7883714917843465e-06,0,0.65
0,2.1198134163569198e-06,0,0.65
0,1.97410918190144e-06,0,0.65
0,2.082094169963966e-06,0,0.65
1,0.0543328337371349,0,0.65
0,0.9996318817138672,1,0.65
0,1.818881401050021e-06,0,0.65
0,1.4598286952605122e-06,0,0.65
0,1.4319903129944578e-06,0,0.65
0,1.6664658915033217e-06,0,0.65
0,1.4167277413434931e-06,0,0.65
0,1.7815725641412428e-06,0,0.65
0,0.4373902976512909,0,0.65
0,0.99980491399765,1,0.65
1,0.9999125003814696,1,0.65
0,2.000834001592011e-06,0,0.65
0,1.9311362393636955e-06,0,0.65
0,1.4232822422854952e-06,0,0.65
0,0.000267564173555,0,0.65
0,1.957914037120645e-06,0,0.65
0,1.7904399101098534e-06,0,0.65
0,1.7231060382982832e-06,0,0.65
0,1.980698016268434e-06,0,0.65
0,1.9064492562392843e-06,0,0.65
0,2.006750264627044e-06,0,0.65
1,0.9993791580200196,1,0.65
0,1.719217493700853e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8512670294512643e-06,0,0.65
0,1.9764449916692683e-06,0,0.65
0,1.925385959111736e-06,0,0.65
0,1.977693273147452e-06,0,0.65
0,1.992085344681982e-06,0,0.65
0,1.7692093479126925e-06,0,0.65
0,1.814463530536159e-06,0,0.65
0,1.6783766341177395e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8774189811665565e-06,0,0.65
0,1.533695581201755e-06,0,0.65
1,0.9973447918891908,1,0.65
0,1.4625418316427383e-06,0,0.65
0,0.2898032367229461,0,0.65
1,0.9999980926513672,1,0.65
1,0.7315882444381714,1,0.65
0,0.0019306623144075,0,0.65
0,1.9472624899208317e-06,0,0.65
1,0.3856531381607055,0,0.65
0,2.0496543129411293e-06,0,0.65
0,7.285558967851102e-05,0,0.65
0,2.01609987016127e-06,0,0.65
0,0.0029515614733099,0,0.65
0,2.144921836588765e-06,0,0.65
0,1.570945300954918e-06,0,0.65
0,1.7056920569302747e-06,0,0.65
0,0.0007088080164976,0,0.65
1,0.9999980926513672,1,0.65
0,0.2414889633655548,0,0.65
1,0.9996635913848876,1,0.65
0,0.505620002746582,0,0.65
0,2.077641283904086e-06,0,0.65
0,1.8858528392229344e-06,0,0.65
0,1.41542057008337e-06,0,0.65
0,1.9381436686671805e-06,0,0.65
0,1.4781527397644822e-06,0,0.65
0,1.711744175736385e-06,0,0.65
1,0.3174055516719818,0,0.65
0,1.5839474372114637e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.0117458916502078e-06,0,0.65
0,1.723393665997719e-06,0,0.65
1,0.2522443532943725,0,0.65
0,1.8492467006581137e-06,0,0.65
0,1.7134085510406294e-06,0,0.65
0,2.0644183678086847e-06,0,0.65
0,1.6360626204914297e-06,0,0.65
0,1.9182252799510024e-06,0,0.65
0,1.646757141315902e-06,0,0.65
0,0.0838344693183898,0,0.65
0,0.9840128421783448,1,0.65
0,0.9998670816421508,1,0.65
0,1.964302782653249e-06,0,0.65
0,0.9984551668167114,1,0.65
0,2.12972213375906e-06,0,0.65
0,0.925053596496582,1,0.65
0,0.0032617130782455,0,0.65
0,1.974137376237195e-06,0,0.65
0,1.7682444877209491e-06,0,0.65
0,1.965946466953028e-06,0,0.65
0,1.8944673456644523e-06,0,0.65
0,1.89528429928032e-06,0,0.65
0,1.8909042864834191e-06,0,0.65
0,0.4623223841190338,0,0.65
0,1.864939918050368e-06,0,0.65
0,3.6581375752575696e-05,0,0.65
0,1.7690051663521444e-06,0,0.65
0,0.0084844091907143,0,0.65
0,1.8439742461850983e-06,0,0.65
0,1.9194128526578424e-06,0,0.65
0,5.734205842600204e-06,0,0.65
0,1.6973060610325774e-06,0,0.65
0,1.926173808897147e-06,0,0.65
0,1.6631555581625437e-06,0,0.65
0,1.8302193893759975e-06,0,0.65
0,2.000542053792742e-06,0,0.65
0,1.8230006162411885e-06,0,0.65
0,0.0085195722058415,0,0.65
0,2.1255523279251065e-06,0,0.65
1,0.9999713897705078,1,0.65
0,1.8883309849115903e-06,0,0.65
0,1.973563257706701e-06,0,0.65
0,1.8743721739156167e-06,0,0.65
0,2.0423683508852264e-06,0,0.65
0,0.9993295669555664,1,0.65
0,1.6488378378198831e-06,0,0.65
1,0.9999693632125854,1,0.65
0,2.0705817860289244e-06,0,0.65
0,0.3026648759841919,0,0.65
1,0.1529931426048278,0,0.65
0,2.014485517065623e-06,0,0.65
0,1.6989692994684449e-06,0,0.65
0,2.0201532606733963e-06,0,0.65
1,0.9738165736198424,1,0.65
0,1.97789495359757e-06,0,0.65
0,1.5682538787586964e-06,0,0.65
0,1.9425717709964374e-06,0,0.65
0,1.4477928971246e-06,0,0.65
0,1.9710521428351058e-06,0,0.65
0,0.0007037792820483,0,0.65
0,0.9999982118606568,1,0.65
0,1.96264363694354e-06,0,0.65
0,1.962237774932873e-06,0,0.65
0,1.5262512533809058e-06,0,0.65
0,2.036164460150758e-06,0,0.65
0,0.8434396386146545,1,0.65
0,1.644865847083565e-06,0,0.65
0,2.0768766262335703e-06,0,0.65
0,0.9425371289253236,1,0.65
0,1.666821844992228e-06,0,0.65
0,1.9152603272232227e-06,0,0.65
1,0.0109642464667558,0,0.65
0,2.8938052309968043e-06,0,0.65
0,1.5012454923635232e-06,0,0.65
0,1.4982618949943571e-06,0,0.65
0,2.0445547761482885e-06,0,0.65
0,2.592380724308896e-06,0,0.65
0,0.686706006526947,1,0.65
0,1.9471697214612504e-06,0,0.65
0,1.830327619245509e-06,0,0.65
0,2.059294047285221e-06,0,0.65
1,3.0793287351116305e-06,0,0.65
0,0.9908102750778198,1,0.65
0,1.914708718686597e-06,0,0.65
0,2.098474169542897e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.9413846530369483e-06,0,0.65
0,1.9121084733342286e-06,0,0.65
1,0.9998925924301147,1,0.65
0,2.062957946691313e-06,0,0.65
0,1.8501763179301636e-06,0,0.65
0,1.8814893110175035e-06,0,0.65
0,1.966584022738971e-06,0,0.65
0,1.8968519270856632e-06,0,0.65
0,1.6561690472371993e-06,0,0.65
0,2.030366658800631e-06,0,0.65
0,1.912208745125099e-06,0,0.65
0,1.862796239038289e-06,0,0.65
0,1.8889397779275896e-06,0,0.65
0,1.8141157624995683e-06,0,0.65
0,1.4153084748613765e-06,0,0.65
0,0.2824919521808624,0,0.65
0,1.918887619467569e-06,0,0.65
0,1.636691422390868e-06,0,0.65
1,0.9104117155075072,1,0.65
0,1.9599654024204938e-06,0,0.65
0,1.828380732149526e-06,0,0.65
0,1.464583988308732e-06,0,0.65
0,1.6056690128607445e-06,0,0.65
0,2.0506320197455352e-06,0,0.65
0,1.8058252635455572e-06,0,0.65
0,1.9904634882550454e-06,0,0.65
0,0.0003337967500556,0,0.65
0,2.008542423936888e-06,0,0.65
0,1.7850250060291728e-06,0,0.65
0,1.8497387372917728e-06,0,0.65
0,1.692277805886988e-06,0,0.65
0,1.8837228026313824e-06,0,0.65
0,1.480459332015016e-06,0,0.65
0,2.0669674540840788e-06,0,0.65
0,1.8683846292333328e-06,0,0.65
0,2.009350964726764e-06,0,0.65
0,0.9999492168426514,1,0.65
0,2.05110131901165e-06,0,0.65
0,1.4382108020072335e-06,0,0.65
0,2.01255761567154e-06,0,0.65
0,1.796489414118696e-06,0,0.65
0,1.70565635926323e-06,0,0.65
0,1.6482985074617318e-06,0,0.65
0,1.926133336382918e-06,0,0.65
0,2.012864570133388e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.98295856534969e-06,0,0.65
0,1.7244589116671705e-06,0,0.65
1,0.0300036128610372,0,0.65
0,1.974858605535701e-06,0,0.65
0,2.0233810573699884e-06,0,0.65
0,0.0001368878729408,0,0.65
0,1.7427706779926666e-06,0,0.65
0,1.9041651739826195e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7215998013853095e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.0406589023768901,0,0.65
0,1.704979695205111e-06,0,0.65
0,0.9999873638153076,1,0.65
0,1.4029332078280277e-06,0,0.65
0,1.8832216710507053e-06,0,0.65
0,1.973326106963213e-06,0,0.65
0,1.5485441053897375e-06,0,0.65
1,0.9999902248382568,1,0.65
1,0.9994774460792542,1,0.65
0,0.0185542088001966,0,0.65
1,0.9999983310699464,1,0.65
0,0.9999980926513672,1,0.65
0,0.0004019438347313,0,0.65
1,0.9997791647911072,1,0.65
0,1.98426391762041e-06,0,0.65
0,1.9213744053558912e-06,0,0.65
0,1.98593352251919e-06,0,0.65
0,0.6002352833747864,0,0.65
1,0.0009058180148713,0,0.65
0,0.0006756084621883,0,0.65
0,1.6671859839334502e-06,0,0.65
0,2.168856553907972e-06,0,0.65
0,1.6676279983585118e-06,0,0.65
0,1.8279761206940748e-06,0,0.65
1,0.9932636022567748,1,0.65
0,2.0233846953487955e-06,0,0.65
0,1.911862227643724e-06,0,0.65
1,0.889458179473877,1,0.65
0,2.001026814468787e-06,0,0.65
1,0.999996542930603,1,0.65
0,1.8964376522490056e-06,0,0.65
0,1.788131044122565e-06,0,0.65
0,2.023753268076689e-06,0,0.65
0,2.100025767504121e-06,0,0.65
0,1.5099609527169378e-06,0,0.65
0,1.908117155835498e-06,0,0.65
0,0.9999008178710938,1,0.65
0,2.202823452535085e-05,0,0.65
0,1.687463850430504e-06,0,0.65
0,0.0185136720538139,0,0.65
1,0.0362678430974483,0,0.65
0,1.985180006158771e-06,0,0.65
0,0.229554072022438,0,0.65
0,1.8397638541500785e-06,0,0.65
0,2.531275868022931e-06,0,0.65
0,1.9714336758624995e-06,0,0.65
0,1.798140147002414e-06,0,0.65
0,1.6517352605660562e-06,0,0.65
0,1.926443928823573e-06,0,0.65
0,1.873541123131872e-06,0,0.65
0,1.9242277176090283e-06,0,0.65
1,0.999831199645996,1,0.65
0,1.9154665551468497e-06,0,0.65
1,0.999970316886902,1,0.65
0,1.985083372346708e-06,0,0.65
0,1.971969595615519e-06,0,0.65
0,1.862629233073676e-06,0,0.65
0,0.8517870903015137,1,0.65
0,0.3883826434612274,0,0.65
0,1.5566507727271528e-06,0,0.65
0,1.7022794054355472e-06,0,0.65
0,1.7360772517349687e-06,0,0.65
0,1.9318194972584024e-06,0,0.65
0,0.0023374923039227,0,0.65
0,1.6977528503048234e-06,0,0.65
0,1.6468153489768156e-06,0,0.65
0,1.5296756146199186e-06,0,0.65
0,1.8578571143734732e-06,0,0.65
0,1.992286570384749e-06,0,0.65
0,1.4788816997679533e-06,0,0.65
0,1.5799464563315269e-06,0,0.65
0,1.979534999918542e-06,0,0.65
0,1.985346671062871e-06,0,0.65
0,1.976399744307855e-06,0,0.65
0,2.0230220343364635e-06,0,0.65
0,2.098946424666792e-06,0,0.65
0,1.6122760371217737e-06,0,0.65
0,1.8130814396499773e-06,0,0.65
0,1.9259441614849493e-06,0,0.65
0,2.052717718470376e-06,0,0.65
1,0.9725632667541504,1,0.65
0,1.5975583664840087e-06,0,0.65
0,0.0065380996093153,0,0.65
0,1.8898766711572532e-06,0,0.65
0,1.931182168846135e-06,0,0.65
0,1.6948749816947384e-06,0,0.65
0,1.7873006754598464e-06,0,0.65
0,1.4280612958827987e-06,0,0.65
0,1.91667459148448e-06,0,0.65
0,0.2549222707748413,0,0.65
1,0.999880075454712,1,0.65
0,1.9377184798941016e-06,0,0.65
0,1.843209474827745e-06,0,0.65
0,1.6145224890351528e-06,0,0.65
0,1.9292144770588493e-06,0,0.65
0,1.7519389530207263e-06,0,0.65
0,0.0796412378549575,0,0.65
0,1.7369036413583672e-06,0,0.65
0,1.600544351276767e-06,0,0.65
0,1.432879685125954e-06,0,0.65
0,1.9052878315051205e-06,0,0.65
0,1.9887613689206773e-06,0,0.65
0,1.5844066183490213e-06,0,0.65
0,1.8671341877052328e-06,0,0.65
0,1.8925099993793992e-06,0,0.65
0,1.8859444708141384e-06,0,0.65
0,1.6935096027737018e-06,0,0.65
0,1.7180865370391984e-06,0,0.65
0,1.8149411289414277e-06,0,0.65
0,1.7324006194030517e-06,0,0.65
0,1.983726633625338e-06,0,0.65
0,1.9298474853712837e-06,0,0.65
0,0.9964455962181092,1,0.65
0,0.0007548868306912,0,0.65
0,0.0585523881018161,0,0.65
0,1.993506884900853e-06,0,0.65
0,1.9732415239559487e-06,0,0.65
0,2.033810460488894e-06,0,0.65
0,0.1071117892861366,0,0.65
0,0.9999958276748656,1,0.65
0,1.923380068546976e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5570515188301215e-06,0,0.65
0,1.9122360299661523e-06,0,0.65
0,0.1864512413740158,0,0.65
0,0.0082652363926172,0,0.65
0,0.8647956848144531,1,0.65
0,1.5033849194878712e-05,0,0.65
0,0.9023462533950806,1,0.65
0,1.9698024971148698e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9947393536567688,1,0.65
0,1.8213670500699664e-06,0,0.65
1,0.995684027671814,1,0.65
0,0.9999980926513672,1,0.65
0,1.7619454411033075e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.1576019674539566,0,0.65
0,1.5372479538200423e-06,0,0.65
1,0.8337988257408142,1,0.65
0,1.6388609083151096e-06,0,0.65
0,0.0070761307142674,0,0.65
0,1.720270347504993e-06,0,0.65
0,2.0134598344156984e-06,0,0.65
0,1.991674935197807e-06,0,0.65
0,1.5426128356921254e-06,0,0.65
0,1.974337010324234e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.6423579154434265e-06,0,0.65
0,1.922026740430738e-06,0,0.65
0,1.940129777722177e-06,0,0.65
0,1.9810609046544414e-06,0,0.65
0,2.0322534055594588e-06,0,0.65
0,2.0908412352582677e-06,0,0.65
0,1.966810941667063e-06,0,0.65
0,1.931152837642003e-06,0,0.65
0,2.010165417232201e-06,0,0.65
0,0.0040585566312074,0,0.65
1,0.0021488890051841,0,0.65
0,1.9989915926998947e-06,0,0.65
0,1.9522569800756173e-06,0,0.65
0,1.882408355413645e-06,0,0.65
0,1.9246572264819406e-06,0,0.65
0,0.0198381803929805,0,0.65
0,1.908088279378717e-06,0,0.65
0,1.9640967821032973e-06,0,0.65
0,0.9944037199020386,1,0.65
0,0.0008105788729153,0,0.65
0,2.068592493742472e-06,0,0.65
0,1.990784312511096e-06,0,0.65
0,1.921717057484784e-06,0,0.65
0,2.095166564686224e-06,0,0.65
0,1.5898693845883829e-06,0,0.65
0,1.889458644654951e-06,0,0.65
0,1.5030145732453093e-06,0,0.65
0,1.8841809605874005e-06,0,0.65
0,2.024979266934679e-06,0,0.65
0,0.9937146306037904,1,0.65
0,2.0065169792360398e-06,0,0.65
0,1.935276941367192e-06,0,0.65
0,0.998980700969696,1,0.65
0,1.9174167391611263e-06,0,0.65
0,1.801102484932926e-06,0,0.65
0,1.987407813430764e-06,0,0.65
0,1.76985065536428e-06,0,0.65
0,1.965652018043329e-06,0,0.65
1,0.9947718977928162,1,0.65
0,1.7660335061009391e-06,0,0.65
0,1.5455048014700878e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0009875054238364,0,0.65
0,0.5322984457015991,0,0.65
0,1.9632877865660703e-06,0,0.65
0,1.966424633792485e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.1187845504755387e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.862700287347252e-06,0,0.65
0,2.039254241026356e-06,0,0.65
0,1.8823652681021483e-06,0,0.65
0,1.9429849089647178e-06,0,0.65
0,1.954816752913757e-06,0,0.65
0,2.006930344577995e-06,0,0.65
0,1.4200147688825382e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9412846086197533e-06,0,0.65
0,1.862376961980772e-06,0,0.65
0,0.9982239603996276,1,0.65
0,1.6133235476445409e-06,0,0.65
0,0.0616488829255104,0,0.65
0,1.490759132138919e-06,0,0.65
0,1.905575004457205e-06,0,0.65
0,2.08093683795596e-06,0,0.65
0,1.3914327610109467e-06,0,0.65
0,1.55138218360662e-06,0,0.65
0,1.988782287298818e-06,0,0.65
0,1.845284828050353e-06,0,0.65
0,0.5771383047103882,0,0.65
0,1.5518660347879631e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.0940256044268608,0,0.65
0,1.749968646436173e-06,0,0.65
0,1.6098699688882334e-06,0,0.65
0,1.6677822713973e-06,0,0.65
0,1.6987116850941677e-06,0,0.65
0,0.0227580200880765,0,0.65
0,1.4734686146766762e-06,0,0.65
0,1.903851170936832e-06,0,0.65
0,0.0068847155198454,0,0.65
0,2.0691666122729657e-06,0,0.65
0,1.6494338979100576e-06,0,0.65
0,1.5318332771130372e-06,0,0.65
0,1.974886799871456e-06,0,0.65
0,1.528122766103479e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.4232904277378111e-06,0,0.65
1,0.9999980926513672,1,0.65
