label,probability,prediction,threshold
0,0.8678586483001709,1,0.05
0,2.351394869037904e-05,0,0.05
0,2.247499105578754e-05,0,0.05
0,2.6255685952492055e-05,0,0.05
0,2.3251097445609048e-05,0,0.05
0,2.6268160581821576e-05,0,0.05
1,0.9993403553962708,1,0.05
0,2.5533377993269823e-05,0,0.05
0,0.0002012665063375,0,0.05
0,2.273501195304561e-05,0,0.05
0,0.0011690793326124,0,0.05
0,0.9098732471466064,1,0.05
0,2.2989752324065197e-05,0,0.05
0,3.449334326433018e-05,0,0.05
0,2.4815977667458355e-05,0,0.05
0,2.4993005354190245e-05,0,0.05
1,0.0004091206938028,0,0.05
0,0.999549925327301,1,0.05
0,2.4838040189933963e-05,0,0.05
1,0.9996373653411864,1,0.05
0,0.0002196331479353,0,0.05
1,0.9979231953620912,1,0.05
1,0.9998674392700196,1,0.05
0,2.378494718868751e-05,0,0.05
0,0.961602747440338,1,0.05
0,6.035219848854467e-05,0,0.05
0,6.347405724227428e-05,0,0.05
0,2.6337189410696737e-05,0,0.05
0,0.0004763753386214,0,0.05
0,0.9589746594429016,1,0.05
0,2.5558618290233422e-05,0,0.05
0,2.4213495635194704e-05,0,0.05
0,0.9783143401145936,1,0.05
0,0.0175787676125764,0,0.05
0,2.506012060621288e-05,0,0.05
0,0.9943706393241882,1,0.05
0,0.0001582215481903,0,0.05
0,0.0032883144449442,0,0.05
1,0.999868869781494,1,0.05
0,2.32042875722982e-05,0,0.05
0,2.3942498955875635e-05,0,0.05
0,3.14624012389686e-05,0,0.05
0,0.0088980393484234,0,0.05
0,2.3930675524752587e-05,0,0.05
0,2.456403854012024e-05,0,0.05
0,0.0076531963422894,0,0.05
1,0.9994869232177734,1,0.05
0,2.4103968826239e-05,0,0.05
0,2.3865175535320304e-05,0,0.05
0,2.207893885497469e-05,0,0.05
0,2.5027546143974178e-05,0,0.05
0,0.9990147352218628,1,0.05
0,2.385661719017662e-05,0,0.05
0,2.7409569156588987e-05,0,0.05
0,2.258366293972358e-05,0,0.05
0,2.2547897970071062e-05,0,0.05
0,0.9486213326454164,1,0.05
0,5.682667688233778e-05,0,0.05
0,0.001448880881071,0,0.05
0,2.665307511051651e-05,0,0.05
0,0.98464035987854,1,0.05
0,2.1930871298536655e-05,0,0.05
0,0.9993380904197692,1,0.05
0,2.544043309171684e-05,0,0.05
0,2.2487765818368644e-05,0,0.05
0,0.9998212456703186,1,0.05
0,2.6841420549317263e-05,0,0.05
1,0.0249024666845798,0,0.05
0,2.3427306587109346e-05,0,0.05
0,2.5560884751030244e-05,0,0.05
0,2.41948200709885e-05,0,0.05
0,0.0007580355741083,0,0.05
0,0.0173505898565053,0,0.05
0,2.51539076998597e-05,0,0.05
0,5.655891072819941e-05,0,0.05
0,0.0427084118127822,0,0.05
0,2.645754648256116e-05,0,0.05
0,5.01929571328219e-05,0,0.05
0,4.5912485802546144e-05,0,0.05
0,0.0005230876849964,0,0.05
0,2.2676418666378595e-05,0,0.05
0,2.2878341042087413e-05,0,0.05
0,2.592064811324235e-05,0,0.05
0,2.373856295889709e-05,0,0.05
0,2.5854335035546683e-05,0,0.05
0,2.592314558569342e-05,0,0.05
0,0.9998610019683838,1,0.05
0,0.0004706379841081,0,0.05
0,0.7010387182235718,1,0.05
0,0.8620507121086121,1,0.05
0,2.365125146752689e-05,0,0.05
0,2.4684646632522345e-05,0,0.05
0,0.8565608859062195,1,0.05
0,2.211027458542958e-05,0,0.05
0,2.5891322366078384e-05,0,0.05
0,2.6822128347703256e-05,0,0.05
0,0.0005106680328026,0,0.05
0,2.3196766051114537e-05,0,0.05
1,0.9962130784988404,1,0.05
0,2.4685257812961936e-05,0,0.05
1,0.9998131394386292,1,0.05
0,2.6384654120192863e-05,0,0.05
0,2.601269079605117e-05,0,0.05
0,0.0158260837197303,0,0.05
0,0.001214530901052,0,0.05
0,2.3865355615271252e-05,0,0.05
0,0.000281704851659,0,0.05
0,0.9998458623886108,1,0.05
0,2.3231834347825497e-05,0,0.05
0,2.3809774575056508e-05,0,0.05
0,2.482937452441547e-05,0,0.05
0,0.5870491862297058,1,0.05
0,2.3250941012520343e-05,0,0.05
0,2.359686368436087e-05,0,0.05
0,2.9407628971966915e-05,0,0.05
0,0.0004729432694148,0,0.05
1,0.9998455047607422,1,0.05
0,2.3938184313010424e-05,0,0.05
1,0.2762037515640259,1,0.05
0,2.4984570700326003e-05,0,0.05
0,0.0011386056430637,0,0.05
0,2.3640470317332077e-05,0,0.05
0,2.542069159972016e-05,0,0.05
0,2.4924935132730752e-05,0,0.05
0,2.457343362038955e-05,0,0.05
0,2.5790681320359e-05,0,0.05
1,0.4299676120281219,1,0.05
0,0.999798595905304,1,0.05
0,2.3592992874910124e-05,0,0.05
0,2.3504155251430348e-05,0,0.05
0,2.296168531756848e-05,0,0.05
0,2.397343450866174e-05,0,0.05
0,2.3942795451148413e-05,0,0.05
0,2.3324626454268586e-05,0,0.05
0,0.0011463620467111,0,0.05
0,0.0099227167665958,0,0.05
0,0.0010033035650849,0,0.05
0,2.537164618843235e-05,0,0.05
0,0.2838217318058014,1,0.05
0,2.5118692065007053e-05,0,0.05
0,2.53589478234062e-05,0,0.05
0,2.9076951250317503e-05,0,0.05
0,2.406129533483181e-05,0,0.05
0,0.9860629439353944,1,0.05
0,2.466713704052381e-05,0,0.05
0,2.4410986952716485e-05,0,0.05
0,2.3033404431771487e-05,0,0.05
0,3.064214615733363e-05,0,0.05
0,2.2641583200311288e-05,0,0.05
0,0.0003806634340435,0,0.05
0,0.6401316523551941,1,0.05
0,2.5093599106185135e-05,0,0.05
0,2.7694544769474305e-05,0,0.05
0,2.540903187764343e-05,0,0.05
0,0.0022176890634,0,0.05
0,2.409812987025361e-05,0,0.05
0,2.638253863551654e-05,0,0.05
0,2.507590033928864e-05,0,0.05
0,2.8098078473703936e-05,0,0.05
0,2.492583735147491e-05,0,0.05
0,0.0001033618027577,0,0.05
0,2.4265504180220887e-05,0,0.05
0,2.2783804524806328e-05,0,0.05
1,0.999847650527954,1,0.05
0,2.373887946305331e-05,0,0.05
0,2.3514712665928528e-05,0,0.05
1,0.0008344547240994,0,0.05
0,0.0003560702607501,0,0.05
1,0.0014226462226361,0,0.05
0,2.4552844479330812e-05,0,0.05
0,0.0001563822297612,0,0.05
0,2.3626023903489116e-05,0,0.05
0,6.578210013685748e-05,0,0.05
0,0.9961801767349244,1,0.05
0,0.6182850003242493,1,0.05
0,0.0001029897030093,0,0.05
0,0.0004468626284506,0,0.05
0,2.553249942138791e-05,0,0.05
0,0.9998642206192015,1,0.05
0,2.30932255362859e-05,0,0.05
0,2.90060525003355e-05,0,0.05
0,2.6042451281682588e-05,0,0.05
0,2.29725701501593e-05,0,0.05
0,2.460894029354677e-05,0,0.05
0,2.506772216293029e-05,0,0.05
0,2.487833990016952e-05,0,0.05
0,4.780503149959259e-05,0,0.05
0,2.453664455970284e-05,0,0.05
0,2.3094478819984943e-05,0,0.05
0,2.172812855860684e-05,0,0.05
0,0.999865174293518,1,0.05
0,2.464712997607421e-05,0,0.05
0,0.0012019657297059,0,0.05
0,2.539873457862996e-05,0,0.05
0,2.445707650622353e-05,0,0.05
0,0.9998693466186525,1,0.05
1,0.9683886766433716,1,0.05
0,2.371489608776756e-05,0,0.05
1,0.999869704246521,1,0.05
0,0.9978038668632508,1,0.05
0,0.99883371591568,1,0.05
1,0.999853491783142,1,0.05
0,2.4419508918072097e-05,0,0.05
0,2.941385537269525e-05,0,0.05
0,2.421732824586797e-05,0,0.05
0,0.7061176300048828,1,0.05
0,0.0011061033001169,0,0.05
0,2.3987477106857117e-05,0,0.05
0,2.3668304493185133e-05,0,0.05
1,0.9986026883125304,1,0.05
0,2.5873650884022936e-05,0,0.05
0,0.5266067981719971,1,0.05
0,0.0018017508555203,0,0.05
0,8.366206020582467e-05,0,0.05
0,0.0001375120336888,0,0.05
1,0.9998373985290528,1,0.05
0,2.846661300281994e-05,0,0.05
0,2.876466533052735e-05,0,0.05
0,5.864906415808946e-05,0,0.05
1,0.999857783317566,1,0.05
0,2.419193697278388e-05,0,0.05
0,2.3805665477993895e-05,0,0.05
0,2.6313389753340743e-05,0,0.05
0,0.0396372713148593,0,0.05
0,2.55855866271304e-05,0,0.05
1,0.9544187784194946,1,0.05
0,0.0976299196481704,1,0.05
0,2.8757151085301302e-05,0,0.05
0,0.0038142041303217,0,0.05
0,2.376076008658856e-05,0,0.05
0,2.438038973195944e-05,0,0.05
0,0.0001941828086273,0,0.05
1,0.0001654229417908,0,0.05
0,4.29863684985321e-05,0,0.05
0,0.0001767259236657,0,0.05
0,2.376039628870785e-05,0,0.05
0,2.516520908102393e-05,0,0.05
0,2.5334773454233076e-05,0,0.05
0,2.4410566766164266e-05,0,0.05
1,0.9998670816421508,1,0.05
0,2.1965091946185566e-05,0,0.05
0,2.608786599012092e-05,0,0.05
0,0.0002246090152766,0,0.05
1,0.991897702217102,1,0.05
0,0.000107650324935,0,0.05
0,2.2275395167525858e-05,0,0.05
0,0.0035372385755181,0,0.05
0,2.361208134971093e-05,0,0.05
0,2.401767051196657e-05,0,0.05
0,2.7885622330359183e-05,0,0.05
0,2.307638351339847e-05,0,0.05
1,0.0038530237507075,0,0.05
0,0.0628829374909401,1,0.05
0,2.2928665202925916e-05,0,0.05
0,7.590628229081631e-05,0,0.05
0,0.001530471839942,0,0.05
0,2.1511437807930637e-05,0,0.05
0,2.986061190313194e-05,0,0.05
0,0.0001850317639764,0,0.05
0,0.8152750730514526,1,0.05
0,0.0006752412300556,0,0.05
1,0.999853491783142,1,0.05
0,2.2782565793022517e-05,0,0.05
0,3.623293741839007e-05,0,0.05
0,0.0002336423494853,0,0.05
0,0.0001907895202748,0,0.05
0,2.6424186216900125e-05,0,0.05
0,2.283311368955765e-05,0,0.05
0,2.3059556042426262e-05,0,0.05
0,2.5425613785046156e-05,0,0.05
0,2.423322439426556e-05,0,0.05
0,2.37777603615541e-05,0,0.05
1,0.9996180534362792,1,0.05
0,6.381703133229166e-05,0,0.05
1,0.0001946957636391,0,0.05
0,2.42442729359027e-05,0,0.05
0,2.225023490609601e-05,0,0.05
0,2.3812295694369823e-05,0,0.05
0,2.203873918915633e-05,0,0.05
0,2.59192383964546e-05,0,0.05
0,3.026651029358618e-05,0,0.05
0,2.448515260766726e-05,0,0.05
0,2.3241651433636434e-05,0,0.05
1,0.0003592073335312,0,0.05
0,2.4210539777413945e-05,0,0.05
0,2.537384716561064e-05,0,0.05
1,0.9998594522476196,1,0.05
0,0.020739022642374,0,0.05
0,0.0017348156543448,0,0.05
1,0.9998158812522888,1,0.05
1,0.0021533137187361,0,0.05
0,0.0038392727728933,0,0.05
0,2.515594678698108e-05,0,0.05
1,0.0061679715290665,0,0.05
0,2.358586061745882e-05,0,0.05
0,0.0814370363950729,1,0.05
0,2.432574729027692e-05,0,0.05
0,2.4426402887911536e-05,0,0.05
0,2.606727139209397e-05,0,0.05
0,0.0002047342131845,0,0.05
0,0.000186712204595,0,0.05
0,0.0007861718768253,0,0.05
1,0.9997314810752868,1,0.05
0,0.0878383889794349,1,0.05
1,0.9997302889823914,1,0.05
0,0.0002275804145028,0,0.05
0,2.44857365032658e-05,0,0.05
0,2.223121191491373e-05,0,0.05
0,0.0384646654129028,0,0.05
0,2.503914583940059e-05,0,0.05
0,0.0001236977986991,0,0.05
0,2.4417644453933463e-05,0,0.05
1,0.0250267833471298,0,0.05
0,3.5025892429985106e-05,0,0.05
1,0.9998238682746888,1,0.05
0,2.366647640883457e-05,0,0.05
0,2.643116567924153e-05,0,0.05
1,0.6205255389213562,1,0.05
0,2.2512893337989223e-05,0,0.05
0,2.36439209402306e-05,0,0.05
0,2.5735374947544187e-05,0,0.05
0,2.4135066269082017e-05,0,0.05
0,2.2342837837641127e-05,0,0.05
0,3.800425474764779e-05,0,0.05
0,0.0986548364162445,1,0.05
0,0.0037345881573855,0,0.05
0,0.9994233846664428,1,0.05
0,2.6940408133668825e-05,0,0.05
0,5.631891690427437e-05,0,0.05
0,2.482823765603825e-05,0,0.05
0,0.9937466382980348,1,0.05
0,0.0002596063714008,0,0.05
0,2.414468872302677e-05,0,0.05
0,2.3215134206111543e-05,0,0.05
0,2.5584708055248484e-05,0,0.05
0,2.452431726851501e-05,0,0.05
0,2.8630864107981324e-05,0,0.05
0,2.36015457630856e-05,0,0.05
0,2.6025049010058865e-05,0,0.05
0,2.289392432430759e-05,0,0.05
0,0.0001135415513999,0,0.05
0,2.612765274534468e-05,0,0.05
0,2.894305180234369e-05,0,0.05
0,0.0001646887685637,0,0.05
0,0.0031101068016141,0,0.05
0,0.0005172562086954,0,0.05
0,2.4246213797596283e-05,0,0.05
0,2.304548797837924e-05,0,0.05
0,2.6463070753379725e-05,0,0.05
0,2.5099296180997044e-05,0,0.05
0,2.3161621356848627e-05,0,0.05
0,2.3293463527807035e-05,0,0.05
0,0.000469543680083,0,0.05
0,2.2970290956436656e-05,0,0.05
1,0.4915595054626465,1,0.05
0,2.5929770345101133e-05,0,0.05
0,2.546727773733437e-05,0,0.05
0,2.6233614335069436e-05,0,0.05
0,2.636603858263697e-05,0,0.05
0,0.6187463402748108,1,0.05
0,0.0207143519073724,0,0.05
1,0.0251158084720373,0,0.05
0,2.411357854725793e-05,0,0.05
0,0.0002727130486164,0,0.05
1,0.7591489553451538,1,0.05
0,2.372838025621604e-05,0,0.05
0,2.3930264433147382e-05,0,0.05
0,0.0023278465960174,0,0.05
1,0.0002811036247294,0,0.05
0,2.298988511029165e-05,0,0.05
0,0.9977027773857116,1,0.05
0,2.425238926662132e-05,0,0.05
0,0.0010385469067841,0,0.05
0,2.2848598746350035e-05,0,0.05
0,0.2933999896049499,1,0.05
0,0.0013347738422453,0,0.05
0,2.487157871655654e-05,0,0.05
0,2.3327762392000292e-05,0,0.05
0,0.9845653176307678,1,0.05
0,2.339926322747488e-05,0,0.05
0,0.0099548241123557,0,0.05
0,2.317567304999102e-05,0,0.05
0,2.6605408493196592e-05,0,0.05
0,0.132628932595253,1,0.05
0,3.198779086233117e-05,0,0.05
0,2.2860085664433427e-05,0,0.05
1,0.038487609475851,0,0.05
0,0.0009492474491707,0,0.05
0,0.0001341902534477,0,0.05
0,0.0004399662429932,0,0.05
0,2.2499782062368467e-05,0,0.05
0,0.0011592882219702,0,0.05
0,0.9998538494110109,1,0.05
0,3.010855107277166e-05,0,0.05
0,2.73346286121523e-05,0,0.05
0,2.8140906579210423e-05,0,0.05
1,0.0002904077118728,0,0.05
0,0.9984513521194458,1,0.05
0,0.0002063705032924,0,0.05
0,2.3000653527560644e-05,0,0.05
1,0.9998714923858644,1,0.05
0,2.3064152628649023e-05,0,0.05
0,2.492866769898683e-05,0,0.05
1,0.9989269375801086,1,0.05
0,4.489569619181566e-05,0,0.05
0,2.504019721527584e-05,0,0.05
0,2.594485522422474e-05,0,0.05
0,2.3857710402808152e-05,0,0.05
0,2.264689828734845e-05,0,0.05
0,0.0001800072350306,0,0.05
0,2.4547154680476524e-05,0,0.05
0,2.532651524234097e-05,0,0.05
0,2.377055170654785e-05,0,0.05
0,2.6958912712871097e-05,0,0.05
0,2.9058986910968088e-05,0,0.05
0,0.0032759550958871,0,0.05
0,0.9991865754127502,1,0.05
0,2.3827969926060177e-05,0,0.05
0,3.82460311811883e-05,0,0.05
1,0.9995057582855223,1,0.05
0,2.42181595240254e-05,0,0.05
0,2.583636887720786e-05,0,0.05
0,2.54611350101186e-05,0,0.05
0,2.527044671296608e-05,0,0.05
0,2.582080014690291e-05,0,0.05
0,2.3624153982382268e-05,0,0.05
0,0.0005757248727604,0,0.05
0,0.0003505102649796,0,0.05
0,3.426362673053518e-05,0,0.05
0,2.246012263640296e-05,0,0.05
0,2.369459434703458e-05,0,0.05
0,2.5027951778611168e-05,0,0.05
0,2.5562589144101366e-05,0,0.05
0,2.5920870029949583e-05,0,0.05
0,2.232134829682764e-05,0,0.05
0,2.441363903926685e-05,0,0.05
0,2.57032679655822e-05,0,0.05
0,0.9935333728790284,1,0.05
0,3.680216104839928e-05,0,0.05
0,2.7007854441762905e-05,0,0.05
0,2.3506574507337064e-05,0,0.05
0,2.4179458705475557e-05,0,0.05
0,2.640169441292528e-05,0,0.05
0,0.0032465744297951,0,0.05
0,6.824249430792406e-05,0,0.05
0,2.491960913175717e-05,0,0.05
1,0.995895266532898,1,0.05
0,2.446914004394785e-05,0,0.05
0,4.236404856783338e-05,0,0.05
1,0.9986857771873474,1,0.05
0,2.5223640477634035e-05,0,0.05
0,2.4572236725362014e-05,0,0.05
0,0.0011989002814516,0,0.05
0,2.40788322116714e-05,0,0.05
0,2.4804192435112785e-05,0,0.05
1,0.9998180270195008,1,0.05
0,2.562526788096875e-05,0,0.05
1,0.9882367253303528,1,0.05
0,0.5371996164321899,1,0.05
0,2.398951255599968e-05,0,0.05
0,3.5127377486787736e-05,0,0.05
0,0.0008355256286449,0,0.05
0,6.401591235771775e-05,0,0.05
0,2.224511990789324e-05,0,0.05
0,0.0161255318671464,0,0.05
1,0.9998226761817932,1,0.05
1,0.9998615980148317,1,0.05
0,0.000978983240202,0,0.05
1,0.0066302525810897,0,0.05
0,0.9998723268508912,1,0.05
0,2.42267778958194e-05,0,0.05
1,0.9983832836151124,1,0.05
0,2.402350764896255e-05,0,0.05
0,2.339631646464113e-05,0,0.05
0,2.3235068510985e-05,0,0.05
0,0.0054541174322366,0,0.05
1,0.2365067452192306,1,0.05
0,0.0035840352065861,0,0.05
0,0.000266188144451,0,0.05
0,2.610115370771382e-05,0,0.05
0,2.301423410244752e-05,0,0.05
0,2.45826922764536e-05,0,0.05
1,0.9998192191123962,1,0.05
0,2.577624582045246e-05,0,0.05
0,0.0075105596333742,0,0.05
1,0.9871577620506288,1,0.05
0,2.3894554033176973e-05,0,0.05
1,0.9733461737632751,1,0.05
0,2.2842130420031023e-05,0,0.05
0,2.4251048671430908e-05,0,0.05
0,2.2927706595510244e-05,0,0.05
0,2.6036741473944854e-05,0,0.05
0,0.0002519284025765,0,0.05
0,2.327157199033536e-05,0,0.05
0,0.998267412185669,1,0.05
0,5.0225804443471134e-05,0,0.05
0,2.2981992515269667e-05,0,0.05
0,0.0038956885691732,0,0.05
1,0.002042697975412,0,0.05
0,2.4033179215621203e-05,0,0.05
0,0.9822469353675842,1,0.05
0,2.5190876840497367e-05,0,0.05
0,0.898642361164093,1,0.05
0,2.4398674213443883e-05,0,0.05
0,0.0001475604367442,0,0.05
0,0.0001373302948195,0,0.05
0,2.3002121452009305e-05,0,0.05
0,4.457778049982153e-05,0,0.05
0,2.49317818088457e-05,0,0.05
1,0.0122002586722373,0,0.05
0,2.27952805289533e-05,0,0.05
1,0.9998695850372314,1,0.05
0,2.4346125428564847e-05,0,0.05
0,2.508864963601809e-05,0,0.05
0,0.0006119267782196,0,0.05
0,0.0050223655998706,0,0.05
0,0.0008083751308731,0,0.05
0,0.0003910590021405,0,0.05
0,2.441410470055416e-05,0,0.05
0,0.0006800683913752,0,0.05
0,2.803612005664036e-05,0,0.05
0,0.0112968161702156,0,0.05
0,0.9909278750419616,1,0.05
0,2.3649085051147267e-05,0,0.05
0,4.949329741066322e-05,0,0.05
0,2.374254836468026e-05,0,0.05
0,2.325306923012249e-05,0,0.05
0,2.533656152081676e-05,0,0.05
0,7.415284926537424e-05,0,0.05
0,2.4385297365370207e-05,0,0.05
0,2.342980951652862e-05,0,0.05
0,2.4171873519662768e-05,0,0.05
0,2.4703769668121826e-05,0,0.05
0,2.4831837436067872e-05,0,0.05
0,2.5662242478574623e-05,0,0.05
0,2.961756217700895e-05,0,0.05
0,5.275183139019646e-05,0,0.05
0,2.48624255618779e-05,0,0.05
1,0.877196192741394,1,0.05
0,0.0008777743205428,0,0.05
0,0.0001385881478199,0,0.05
0,2.535560997785069e-05,0,0.05
0,2.422578472760506e-05,0,0.05
0,2.195344859501347e-05,0,0.05
0,2.4325980120920576e-05,0,0.05
0,0.0051646437495946,0,0.05
0,2.761832001851872e-05,0,0.05
0,0.0005780230858363,0,0.05
1,0.9997568726539612,1,0.05
0,2.30673194892006e-05,0,0.05
0,2.4945004042820077e-05,0,0.05
0,2.346316978218965e-05,0,0.05
0,2.4273556846310385e-05,0,0.05
0,2.8032563932356425e-05,0,0.05
0,0.1072189658880233,1,0.05
0,2.555315768404398e-05,0,0.05
0,2.698345087992493e-05,0,0.05
0,2.335774843231775e-05,0,0.05
0,2.340202991035767e-05,0,0.05
0,2.4505075998604298e-05,0,0.05
0,2.3902299290057272e-05,0,0.05
0,2.4403583665844053e-05,0,0.05
0,2.4718241547816436e-05,0,0.05
0,2.370567017351277e-05,0,0.05
0,2.4103943360387348e-05,0,0.05
0,2.9513208573916927e-05,0,0.05
0,0.0005826284177601,0,0.05
0,2.2779719074605964e-05,0,0.05
0,2.570606011431664e-05,0,0.05
0,2.2462993001681756e-05,0,0.05
0,0.999850869178772,1,0.05
0,0.0007345217745751,0,0.05
0,0.0008845726260915,0,0.05
0,2.4995581043185663e-05,0,0.05
0,2.431693246762734e-05,0,0.05
0,0.0531593412160873,1,0.05
0,0.0002058974205283,0,0.05
0,0.0422396697103977,0,0.05
0,0.0001713885721983,0,0.05
1,0.9998438358306884,1,0.05
0,2.851424324035179e-05,0,0.05
0,2.45448845817009e-05,0,0.05
0,0.008555406704545,0,0.05
0,0.1487163007259369,1,0.05
0,0.991089940071106,1,0.05
0,0.002450983505696,0,0.05
0,0.0287598762661218,0,0.05
0,2.429226879030466e-05,0,0.05
1,0.9998383522033693,1,0.05
0,0.9993163347244264,1,0.05
0,2.299508014402818e-05,0,0.05
1,0.998268723487854,1,0.05
0,0.999857783317566,1,0.05
0,2.211777791671921e-05,0,0.05
1,0.999848484992981,1,0.05
0,0.9858403205871582,1,0.05
0,7.801285391906276e-05,0,0.05
1,0.3557511866092682,1,0.05
0,2.748075894487556e-05,0,0.05
0,0.0006579097243957,0,0.05
0,3.9402020775014535e-05,0,0.05
0,2.331848736503161e-05,0,0.05
0,2.471161678840872e-05,0,0.05
0,0.0055557829327881,0,0.05
0,2.5098866899497807e-05,0,0.05
0,0.71996009349823,1,0.05
0,2.467414924467448e-05,0,0.05
0,3.341536285006441e-05,0,0.05
0,2.2053038264857605e-05,0,0.05
0,2.5291494239354503e-05,0,0.05
0,2.3644912289455533e-05,0,0.05
0,2.255839353892952e-05,0,0.05
0,2.3980250261956822e-05,0,0.05
0,2.491887244104873e-05,0,0.05
0,2.3639568098587915e-05,0,0.05
0,0.0003067723300773,0,0.05
1,0.3197982609272003,1,0.05
0,2.6488623916520737e-05,0,0.05
0,2.3759263058309443e-05,0,0.05
0,2.343548294447828e-05,0,0.05
0,2.354031494178344e-05,0,0.05
0,0.0126232206821441,0,0.05
0,2.3887718270998448e-05,0,0.05
0,2.6358799004810866e-05,0,0.05
0,0.0035798007156699,0,0.05
0,2.4134515115292743e-05,0,0.05
0,2.4746543203946203e-05,0,0.05
0,3.082006151089445e-05,0,0.05
0,2.399383629381191e-05,0,0.05
0,2.48912037932314e-05,0,0.05
0,6.758908421033993e-05,0,0.05
0,2.2913825887371783e-05,0,0.05
0,2.34607323363889e-05,0,0.05
0,2.54300503002014e-05,0,0.05
0,2.665587089722976e-05,0,0.05
0,0.8595618605613708,1,0.05
0,2.5731080313562416e-05,0,0.05
0,2.4919943825807422e-05,0,0.05
0,0.8730416893959045,1,0.05
0,2.652229522936977e-05,0,0.05
0,2.5062105123652145e-05,0,0.05
0,2.4916851543821394e-05,0,0.05
0,2.244791539851576e-05,0,0.05
0,2.326833055121824e-05,0,0.05
1,0.9874138832092284,1,0.05
0,0.0014807872939854,0,0.05
0,0.0001284411409869,0,0.05
1,0.9998527765274048,1,0.05
0,2.3198823328129947e-05,0,0.05
0,0.0093251504004001,0,0.05
0,2.3463126126443967e-05,0,0.05
0,2.3444425096386112e-05,0,0.05
1,0.9998654127120972,1,0.05
0,2.281289562233724e-05,0,0.05
1,0.9997969269752502,1,0.05
0,2.427378967695404e-05,0,0.05
0,2.322505497431848e-05,0,0.05
0,2.246127951366361e-05,0,0.05
0,2.5194169211317785e-05,0,0.05
0,2.4593056878075004e-05,0,0.05
0,2.361397309869062e-05,0,0.05
0,2.631645111250691e-05,0,0.05
1,0.9996756315231324,1,0.05
0,2.265316288685426e-05,0,0.05
0,2.4584802304161716e-05,0,0.05
0,0.7069424986839294,1,0.05
0,0.2890099883079529,1,0.05
0,0.000180674061994,0,0.05
0,2.4823502826620825e-05,0,0.05
0,2.448302802804392e-05,0,0.05
0,2.2095349777373485e-05,0,0.05
0,0.998040497303009,1,0.05
0,0.0001761774474289,0,0.05
0,2.565495196904521e-05,0,0.05
0,0.0001063964882632,0,0.05
0,0.4282145202159881,1,0.05
0,2.429342748655472e-05,0,0.05
0,0.999857783317566,1,0.05
0,0.9972278475761414,1,0.05
0,2.771235267573502e-05,0,0.05
0,3.795127122430131e-05,0,0.05
0,2.116231007676106e-05,0,0.05
0,2.697331183298957e-05,0,0.05
0,0.1476951688528061,1,0.05
0,0.0010291477665305,0,0.05
0,0.0001108292926801,0,0.05
0,0.3585153520107269,1,0.05
0,2.407949796179309e-05,0,0.05
0,0.0008567492477595,0,0.05
0,2.5957378966268152e-05,0,0.05
0,2.2790933144278824e-05,0,0.05
0,0.0001306497724726,0,0.05
1,0.999868631362915,1,0.05
0,2.537099499022588e-05,0,0.05
1,0.9998553991317748,1,0.05
0,0.0838854610919952,1,0.05
0,2.447905899316538e-05,0,0.05
0,2.338142076041549e-05,0,0.05
0,2.6508992959861644e-05,0,0.05
0,2.4702498194528744e-05,0,0.05
0,0.7176728844642639,1,0.05
0,2.4427146854577583e-05,0,0.05
0,0.0001566314313095,0,0.05
1,0.9994506239891052,1,0.05
0,2.285064874740783e-05,0,0.05
0,0.0003322578850202,0,0.05
0,0.0057183955796062,0,0.05
0,0.0001634706131881,0,0.05
0,0.0001735782425384,0,0.05
0,0.0002338170306757,0,0.05
1,0.0008531090570613,0,0.05
0,0.807529866695404,1,0.05
0,4.506427649175748e-05,0,0.05
0,2.637187390064355e-05,0,0.05
0,0.000314834236633,0,0.05
0,2.459460483805742e-05,0,0.05
0,2.4421651687589477e-05,0,0.05
0,5.680066533386707e-05,0,0.05
0,4.7894285671645775e-05,0,0.05
0,2.647016299306415e-05,0,0.05
0,0.9998728036880492,1,0.05
0,0.0001407904346706,0,0.05
0,0.0027678327169269,0,0.05
1,0.1237727254629135,1,0.05
0,0.8682103753089905,1,0.05
0,2.5331342840217985e-05,0,0.05
1,0.9998687505722046,1,0.05
0,0.0001162241605925,0,0.05
0,2.3184647943708114e-05,0,0.05
0,0.999647617340088,1,0.05
1,0.0206665750592947,0,0.05
0,2.3370695998892188e-05,0,0.05
0,2.462351585563738e-05,0,0.05
1,0.0230529811233282,0,0.05
0,0.1835974901914596,1,0.05
0,0.9998152852058412,1,0.05
0,2.4845432562869973e-05,0,0.05
0,2.649130328791216e-05,0,0.05
0,6.002073860145174e-05,0,0.05
0,0.999797523021698,1,0.05
0,2.3127540771383792e-05,0,0.05
0,2.272244091727771e-05,0,0.05
0,2.5657276637502943e-05,0,0.05
0,2.4368864615098573e-05,0,0.05
0,0.0226383339613676,0,0.05
0,2.3612938093720004e-05,0,0.05
1,0.9996709823608398,1,0.05
1,0.9617711305618286,1,0.05
0,0.9572873115539552,1,0.05
0,2.305315683770459e-05,0,0.05
0,0.0006351605989038,0,0.05
0,2.5888510208460502e-05,0,0.05
0,3.212511364836246e-05,0,0.05
0,0.0003880019357893,0,0.05
0,2.402046084171161e-05,0,0.05
0,2.264104477944784e-05,0,0.05
0,2.4415408915956505e-05,0,0.05
0,0.0093769375234842,0,0.05
1,0.9832065105438232,1,0.05
0,0.000175890585524,0,0.05
0,0.9980270266532898,1,0.05
