label,probability,prediction,threshold
0,1.474108216825698e-06,0,0.75
0,0.9981391429901124,1,0.75
0,1.398442122990673e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3244101637610584e-06,0,0.75
0,1.2896367707071477e-06,0,0.75
0,1.5893280078671523e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3283591897561564e-06,0,0.75
1,0.9936517477035522,1,0.75
0,1.3225699149188586e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3585162150775432e-06,0,0.75
1,0.9992473125457764,1,0.75
1,0.0866865441203117,0,0.75
0,1.3503346281140691e-06,0,0.75
0,1.292151864618063e-06,0,0.75
0,1.3157638250049786e-06,0,0.75
0,1.3181362419345533e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.7725751604302786e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2789479342245611e-06,0,0.75
0,0.1016588285565376,0,0.75
0,0.0026921457611024,0,0.75
0,3.344702463436988e-06,0,0.75
0,1.3395950873018592e-06,0,0.75
0,1.3214981890996569e-06,0,0.75
0,1.3444764590531122e-06,0,0.75
0,1.33887351694284e-06,0,0.75
0,1.3779277878711582e-06,0,0.75
0,1.3157349485481973e-06,0,0.75
0,1.3424189546640264e-06,0,0.75
1,0.9999996423721312,1,0.75
0,1.3166072676540352e-06,0,0.75
0,1.4044378531252733e-06,0,0.75
0,1.3268044085634756e-06,0,0.75
0,1.361610998174001e-06,0,0.75
0,1.3553961935031111e-06,0,0.75
0,2.5196886781486683e-06,0,0.75
0,1.4031097634870091e-06,0,0.75
0,1.3397024076766684e-06,0,0.75
0,1.4488592796624289e-06,0,0.75
0,1.2994453300052555e-06,0,0.75
0,4.749142590299016e-06,0,0.75
0,1.4304357591754524e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3088128980598412e-06,0,0.75
0,1.4179740901454352e-06,0,0.75
0,1.285186044697184e-06,0,0.75
0,1.3351578900255845e-06,0,0.75
0,1.337154685643327e-06,0,0.75
0,1.2947200502821945e-06,0,0.75
0,1.4608551737183006e-06,0,0.75
0,1.5304868838939e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.293263835577818e-06,0,0.75
0,1.340377252745384e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.8444809029460885e-05,0,0.75
0,0.0005794079042971,0,0.75
0,0.0007263314910233,0,0.75
1,0.9999836683273317,1,0.75
0,1.300564917983138e-06,0,0.75
0,1.3266375162857005e-06,0,0.75
1,0.0636539980769157,0,0.75
0,0.99999737739563,1,0.75
0,3.1668218980485108e-06,0,0.75
0,1.407890863447392e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3029124374952517e-06,0,0.75
0,1.3233886875241296e-06,0,0.75
0,1.2998606280234526e-06,0,0.75
0,1.3241209444458946e-06,0,0.75
0,0.0305026862770319,0,0.75
0,0.0008021027315407,0,0.75
0,1.3143416026650812e-06,0,0.75
0,1.3235692222224316e-06,0,0.75
0,1.3977728485770058e-06,0,0.75
0,1.3555977602663916e-06,0,0.75
0,1.406326305186667e-06,0,0.75
0,1.7933614799403585e-05,0,0.75
0,1.323157675869879e-06,0,0.75
0,1.8731946056504969e-06,0,0.75
0,0.9724860191345216,1,0.75
0,1.3380017662711907e-06,0,0.75
0,1.3317917364474852e-06,0,0.75
0,0.0007412349223159,0,0.75
0,1.3133042102708714e-06,0,0.75
0,1.2920804692839738e-06,0,0.75
0,0.0055122273042798,0,0.75
0,1.2873855439465842e-06,0,0.75
0,1.3708605592910317e-06,0,0.75
0,1.331321755060344e-06,0,0.75
0,1.3875251170247791e-06,0,0.75
0,1.3520665333999204e-06,0,0.75
0,1.3000143326280522e-06,0,0.75
0,1.2885008118246333e-06,0,0.75
0,1.3742795772486716e-06,0,0.75
0,1.3407735650616814e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3082864143143524e-06,0,0.75
0,1.435156832485518e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.0189818013459444,0,0.75
0,1.2953548775840318e-06,0,0.75
0,1.4065127516005305e-06,0,0.75
0,1.3170217698643685e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2893428902316373e-06,0,0.75
0,1.3614057934319137e-06,0,0.75
0,0.0517891012132167,0,0.75
0,1.3542280612455215e-06,0,0.75
0,1.3055343970336253e-06,0,0.75
0,1.3031361731918878e-06,0,0.75
1,4.154701400693739e-06,0,0.75
0,1.4197182736097602e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5011738696557586e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.299637460761005e-06,0,0.75
0,1.325307152910682e-06,0,0.75
0,1.3213418696977897e-06,0,0.75
0,1.336611489932693e-06,0,0.75
0,1.3596931012216371e-06,0,0.75
0,1.3333523156688898e-06,0,0.75
0,1.3213418696977897e-06,0,0.75
0,1.33646244648844e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0036879789549857,0,0.75
0,1.803881900741544e-06,0,0.75
0,1.27901387259044e-06,0,0.75
0,1.3266375162857005e-06,0,0.75
0,0.9955331087112428,1,0.75
0,1.2830503237637458e-06,0,0.75
0,1.355944277747767e-06,0,0.75
0,1.3274880075186957e-06,0,0.75
0,1.870067535492126e-06,0,0.75
0,1.3257647424325114e-06,0,0.75
0,1.363185674563283e-06,0,0.75
0,1.3085633554510423e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3067276540823514e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4463618072113604e-06,0,0.75
0,1.3948166497357306e-06,0,0.75
0,1.3207586562202778e-06,0,0.75
0,1.344782845080772e-06,0,0.75
0,1.3246196886029793e-06,0,0.75
0,1.2829207207687432e-06,0,0.75
0,1.341631786999642e-06,0,0.75
0,1.3469315263137105e-06,0,0.75
0,1.3183713463149616e-06,0,0.75
0,1.4234423133530072e-06,0,0.75
0,1.2794713484254316e-06,0,0.75
0,1.348500745734782e-06,0,0.75
0,0.9961012601852416,1,0.75
0,0.0001587616570759,0,0.75
0,1.3473799072016843e-06,0,0.75
0,1.3030839909333736e-06,0,0.75
0,1.2951275039085886e-06,0,0.75
0,1.3294948075781576e-06,0,0.75
0,1.3060499668426928e-06,0,0.75
0,1.3316392823981005e-06,0,0.75
0,1.2982239923076122e-06,0,0.75
0,1.4223472817320726e-06,0,0.75
0,1.3323506209417246e-06,0,0.75
0,0.056757915765047,0,0.75
0,1.3404730907495832e-06,0,0.75
0,1.2974925311937111e-06,0,0.75
0,1.3365197446546515e-06,0,0.75
0,1.5019298871266074e-06,0,0.75
0,1.3005388836972998e-06,0,0.75
0,1.285061102862528e-06,0,0.75
0,0.2433664947748184,0,0.75
0,1.2915469369545465e-06,0,0.75
0,1.3367543942877091e-06,0,0.75
0,1.4750223726878176e-06,0,0.75
0,1.2876115533799748e-06,0,0.75
0,1.353360516986868e-06,0,0.75
0,1.3327852457223344e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3130236311553745e-06,0,0.75
0,0.3295891284942627,0,0.75
0,1.333924728896818e-06,0,0.75
0,1.3349019809538731e-06,0,0.75
0,0.0012344984570518,0,0.75
1,0.9826622009277344,1,0.75
0,1.6393080386478689e-06,0,0.75
0,1.3301263379617012e-06,0,0.75
0,1.3898572888138006e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4101874512562065e-06,0,0.75
0,1.3408144923232612e-06,0,0.75
0,1.3514336387743242e-06,0,0.75
0,1.8556082750365024e-06,0,0.75
0,1.3714699207412195e-06,0,0.75
0,1.2874457979705769e-06,0,0.75
0,1.3486783245753031e-06,0,0.75
0,1.3125554687576368e-06,0,0.75
0,1.281526579077763e-06,0,0.75
0,1.3114330386088111e-06,0,0.75
0,1.3066766086922144e-06,0,0.75
0,1.2837027725254302e-06,0,0.75
0,7.30459487385815e-06,0,0.75
0,1.3521349728762289e-06,0,0.75
0,1.353799348180473e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0062765167094767,0,0.75
0,1.3555654732044786e-06,0,0.75
0,0.0028052774723619,0,0.75
0,1.348765749753511e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4342413123813458e-06,0,0.75
0,1.839128799474565e-06,0,0.75
0,1.335604906671506e-06,0,0.75
0,1.6949218206718797e-06,0,0.75
0,1.3857213616574882e-06,0,0.75
0,0.0148174567148089,0,0.75
0,1.3550976518672542e-06,0,0.75
0,1.2982487760382355e-06,0,0.75
0,1.3301720400704653e-06,0,0.75
0,1.3282680129123037e-06,0,0.75
1,0.7253998517990112,0,0.75
1,0.999874711036682,1,0.75
0,1.329502424596285e-06,0,0.75
0,1.3013329862587852e-06,0,0.75
0,0.3851934671401977,0,0.75
0,1.5652790352760348e-06,0,0.75
0,1.2913030786876334e-06,0,0.75
0,1.3411419104158997e-06,0,0.75
0,1.495777723903302e-06,0,0.75
0,1.3702750720767654e-06,0,0.75
0,3.7050479022582286e-06,0,0.75
0,1.341100869467482e-06,0,0.75
0,1.8250846096634632e-06,0,0.75
0,0.9990690350532532,1,0.75
0,0.080769307911396,0,0.75
0,1.3536134702007985e-06,0,0.75
0,1.3368206737141008e-06,0,0.75
0,1.3777203093923165e-06,0,0.75
0,1.57209933604463e-06,0,0.75
0,1.311693267780356e-06,0,0.75
0,2.2149997676024213e-06,0,0.75
0,1.4663602314612945e-06,0,0.75
0,0.000224826275371,0,0.75
0,1.394540049659554e-06,0,0.75
0,3.670571231850772e-06,0,0.75
0,1.3267210761114256e-06,0,0.75
0,1.5459146425200745e-06,0,0.75
0,1.2975284562344314e-06,0,0.75
1,0.0709263160824775,0,0.75
0,1.3470355497702258e-06,0,0.75
0,1.383514813824149e-06,0,0.75
0,1.3195663086662537e-06,0,0.75
0,1.302968371419411e-06,0,0.75
1,0.9889937043190002,1,0.75
0,1.287909981328994e-06,0,0.75
0,0.0011557445395737,0,0.75
0,1.350838260805176e-06,0,0.75
0,1.5118572491701343e-06,0,0.75
0,1.322398247793899e-06,0,0.75
0,1.557642690386274e-06,0,0.75
0,0.9925073981285096,1,0.75
0,1.3297534451339743e-06,0,0.75
0,1.3081416909699328e-06,0,0.75
0,1.3488365766534116e-06,0,0.75
0,1.5151250636336044e-06,0,0.75
0,1.4266429388953838e-06,0,0.75
0,1.410212917107856e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.347140823781956e-06,0,0.75
0,1.3880942333344135e-06,0,0.75
0,1.2673261835516314e-06,0,0.75
0,0.8696372509002686,1,0.75
0,2.6984628220816376e-06,0,0.75
0,1.358877739221498e-06,0,0.75
0,1.3467812323142423e-06,0,0.75
0,1.291269768444181e-06,0,0.75
0,0.0111125716939568,0,0.75
0,1.4361562534759289e-06,0,0.75
0,1.37987672133022e-06,0,0.75
0,1.3348179663807969e-06,0,0.75
0,1.2705912695309962e-06,0,0.75
0,1.2500515367719345e-05,0,0.75
0,1.414915800523886e-06,0,0.75
0,1.3215310445957584e-06,0,0.75
0,0.9284946918487548,1,0.75
0,1.3357986290429835e-06,0,0.75
0,0.796005368232727,1,0.75
0,1.3886265151086263e-06,0,0.75
1,0.0190700441598892,0,0.75
0,1.4742234952791478e-06,0,0.75
0,0.0068141925148665,0,0.75
0,0.0395290367305278,0,0.75
0,1.293582045036601e-06,0,0.75
0,1.3623890708913675e-06,0,0.75
0,1.4154286418488482e-06,0,0.75
0,1.32252444018377e-06,0,0.75
0,1.4158066505842726e-06,0,0.75
0,1.3299601278049522e-06,0,0.75
0,1.6895219232537784e-06,0,0.75
0,1.3076514733256772e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3092150084048626e-06,0,0.75
0,1.3323189023140003e-06,0,0.75
0,1.3898188626626506e-06,0,0.75
0,1.5953507954691304e-06,0,0.75
0,1.3406341849986347e-06,0,0.75
0,1.3009184840484522e-06,0,0.75
0,1.2832462061851402e-06,0,0.75
0,6.702280370518565e-05,0,0.75
1,0.9999998807907104,1,0.75
0,0.1303048431873321,0,0.75
0,1.3275765695652808e-06,0,0.75
0,1.3523580264518389e-06,0,0.75
0,1.3283807902553235e-06,0,0.75
0,2.291738837811863e-06,0,0.75
0,0.0048939646221697,0,0.75
0,1.3168196346668992e-06,0,0.75
0,1.299601535720285e-06,0,0.75
0,1.3072212823317386e-06,0,0.75
0,2.0199374830554007e-06,0,0.75
0,1.3643107195093762e-06,0,0.75
0,1.3253147699288093e-06,0,0.75
0,1.5865447267060515e-06,0,0.75
0,1.3333548167793197e-06,0,0.75
0,3.269422086304985e-05,0,0.75
0,1.4584830978492391e-06,0,0.75
0,1.578581986905192e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0014005892444401,0,0.75
0,1.3409704706646153e-06,0,0.75
0,1.3059054708719486e-06,0,0.75
0,1.3096170050630462e-06,0,0.75
0,0.0007982786628417,0,0.75
0,1.3212084013503045e-06,0,0.75
0,8.672299372847192e-06,0,0.75
0,1.3312685496202905e-06,0,0.75
0,1.3024379086346016e-06,0,0.75
0,1.2705705785265309e-06,0,0.75
0,1.319850753134233e-06,0,0.75
0,1.3557361171478988e-06,0,0.75
0,1.3075006108920206e-06,0,0.75
0,0.0045585017651319,0,0.75
0,1.3752523955190554e-06,0,0.75
0,1.3162833738533664e-06,0,0.75
0,1.4532708974002162e-06,0,0.75
0,1.300226244893565e-06,0,0.75
0,1.3664606512975297e-06,0,0.75
0,0.0012157624587416,0,0.75
0,1.4279891047408455e-06,0,0.75
0,1.3037092685408425e-06,0,0.75
0,1.3364279993766104e-06,0,0.75
0,1.396800030306622e-06,0,0.75
0,1.3877315723220818e-06,0,0.75
0,1.3644564660353351e-06,0,0.75
0,1.396008997289755e-06,0,0.75
0,1.31620186039072e-06,0,0.75
0,1.3541248335968703e-06,0,0.75
0,1.2960492767888354e-06,0,0.75
0,1.3141511772118974e-06,0,0.75
0,2.04727693926543e-05,0,0.75
1,0.9999998807907104,1,0.75
0,0.0001869928237283,0,0.75
0,1.3255751127871918e-06,0,0.75
0,1.3265236020743032e-06,0,0.75
1,0.9999982118606568,1,0.75
1,0.9999628067016602,1,0.75
0,1.418776264472399e-06,0,0.75
0,1.3421372386801522e-06,0,0.75
0,1.3032530432610656e-06,0,0.75
0,1.311854589403083e-06,0,0.75
0,1.3704802768188529e-06,0,0.75
0,1.3689427760255055e-06,0,0.75
0,1.3127795455147862e-06,0,0.75
0,1.3275905530463206e-06,0,0.75
0,1.3082039913570045e-06,0,0.75
0,1.2675099014813895e-06,0,0.75
0,1.334039097855566e-06,0,0.75
0,3.745816229638877e-06,0,0.75
0,1.3325336567504564e-06,0,0.75
0,0.0592367388308048,0,0.75
1,0.0737906098365783,0,0.75
0,1.3361833453018337e-06,0,0.75
0,1.358248027827358e-06,0,0.75
0,0.0289131049066782,0,0.75
1,0.9999998807907104,1,0.75
0,0.4897083640098572,0,0.75
0,1.337071807938628e-06,0,0.75
0,2.439717491142801e-06,0,0.75
0,1.301697807321034e-06,0,0.75
0,1.378374690830242e-06,0,0.75
0,3.5980388020107057e-06,0,0.75
0,1.3111241514707217e-06,0,0.75
0,1.303919361816952e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4424263099499512e-06,0,0.75
0,1.3486576335708378e-06,0,0.75
0,0.0006501735770143,0,0.75
0,0.0611136183142662,0,0.75
0,1.326707092630386e-06,0,0.75
0,1.4468183735516504e-06,0,0.75
0,1.3620901881949976e-06,0,0.75
0,1.377674266223039e-06,0,0.75
0,1.3395286941886295e-06,0,0.75
0,0.0042910878546535,0,0.75
1,0.9999998807907104,1,0.75
0,0.0015230522258207,0,0.75
0,1.326538836110558e-06,0,0.75
1,0.9999986886978148,1,0.75
0,1.3325106920092369e-06,0,0.75
0,1.3091924984109935e-06,0,0.75
0,0.0007206220761872,0,0.75
0,1.3178886320019956e-06,0,0.75
0,1.3569688235293142e-06,0,0.75
0,1.297047106163518e-06,0,0.75
0,1.306470949202776e-06,0,0.75
0,1.2975680192539585e-06,0,0.75
0,2.308669081685366e-06,0,0.75
0,1.3010103430133313e-06,0,0.75
0,1.3007596635361551e-06,0,0.75
0,1.300092435485567e-06,0,0.75
0,1.3814330941386288e-06,0,0.75
0,1.28523265630065e-06,0,0.75
0,1.298378833780589e-06,0,0.75
0,2.948539304270525e-06,0,0.75
0,1.3587740568254958e-06,0,0.75
0,1.28354110984219e-06,0,0.75
0,1.3547098660637855e-06,0,0.75
0,1.320754904554633e-06,0,0.75
0,1.332025362899003e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.371390112581139e-06,0,0.75
0,1.3243039802546264e-06,0,0.75
0,2.156088839910808e-06,0,0.75
0,1.3225295560914674e-06,0,0.75
0,1.3227578392616124e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.333894147137471e-06,0,0.75
0,1.284551444769022e-06,0,0.75
0,0.0080753182992339,0,0.75
0,1.3023335441175732e-06,0,0.75
0,1.3893392178943031e-06,0,0.75
0,1.286250380871934e-06,0,0.75
0,1.2923268286613163e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.8820170453182072e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5601671066178824e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2982735597688588e-06,0,0.75
0,1.5411467302328674e-06,0,0.75
0,0.0012226782273501,0,0.75
0,1.3190718846090022e-06,0,0.75
0,1.479307684348896e-06,0,0.75
0,1.3682874850928783e-06,0,0.75
0,1.356041366307181e-06,0,0.75
0,0.0002539904671721,0,0.75
0,1.3212210205892916e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5915948097244836e-05,0,0.75
0,1.2897830856672954e-06,0,0.75
0,1.3011392638873076e-06,0,0.75
0,1.2989522701900569e-06,0,0.75
0,1.308069386141142e-06,0,0.75
0,1.4154961718304548e-06,0,0.75
1,0.9989678859710692,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3019846392126055e-06,0,0.75
0,1.3574167496699374e-06,0,0.75
0,1.427330175829411e-06,0,0.75
0,1.3249659787106791e-06,0,0.75
0,1.3696635505766608e-06,0,0.75
0,2.317244616278913e-05,0,0.75
0,1.3883590099794674e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.35563925596216e-06,0,0.75
0,1.3174651485314826e-06,0,0.75
0,1.3378357834881172e-06,0,0.75
0,1.311056621489115e-06,0,0.75
0,1.3479311746777969e-06,0,0.75
0,1.4324930361908628e-06,0,0.75
0,1.3154012776794843e-06,0,0.75
0,1.294779394811485e-06,0,0.75
1,0.9998249411582948,1,0.75
0,1.3274930097395554e-06,0,0.75
0,1.372532324239728e-06,0,0.75
1,0.9999885559082032,1,0.75
0,1.3810049495077692e-06,0,0.75
0,1.3098843965053677e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4167575272949762e-06,0,0.75
0,1.3299209058459385e-06,0,0.75
0,1.3323265193321276e-06,0,0.75
0,1.3197476391724194e-06,0,0.75
0,1.333763066213578e-06,0,0.75
1,0.9999244213104248,1,0.75
1,0.9950180053710938,1,0.75
0,1.4218524029274704e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3224033637015964e-06,0,0.75
0,1.3504428579835803e-06,0,0.75
0,1.3965709513286129e-06,0,0.75
0,1.3400679108599434e-06,0,0.75
0,1.2947052709932905e-06,0,0.75
0,3.13725795422215e-05,0,0.75
0,2.8831998406531056e-06,0,0.75
0,1.497311927778355e-06,0,0.75
0,1.3118320794092142e-06,0,0.75
0,1.3154150337868489e-06,0,0.75
0,1.3474427760229446e-06,0,0.75
0,1.3481125051839626e-06,0,0.75
0,1.3229962405603146e-06,0,0.75
0,1.2940805618200102e-06,0,0.75
0,1.3398954479271197e-06,0,0.75
0,1.3906382037021103e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.336696868747822e-06,0,0.75
0,1.3524934274755651e-06,0,0.75
0,1.3431988463707969e-06,0,0.75
0,1.380795538352686e-06,0,0.75
0,1.2923441090606502e-06,0,0.75
1,0.9999544620513916,1,0.75
0,1.281387312701554e-06,0,0.75
0,0.0074453554116189,0,0.75
0,1.3330877663975116e-06,0,0.75
0,1.4960772887206986e-06,0,0.75
0,9.169444638246205e-06,0,0.75
0,1.60020090334001e-06,0,0.75
0,1.2870922319052625e-06,0,0.75
0,1.7158760101665391e-06,0,0.75
0,1.3201000683693564e-06,0,0.75
1,3.564037797332276e-06,0,0.75
0,1.3455025964503875e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3958918998469017e-06,0,0.75
0,1.3338915323402034e-06,0,0.75
0,2.449842895657639e-06,0,0.75
0,1.326192204942345e-06,0,0.75
0,2.20012752834009e-05,0,0.75
0,1.3297610621521017e-06,0,0.75
0,1.3102066986903085e-06,0,0.75
0,1.309180106545682e-06,0,0.75
0,1.3481857195074554e-06,0,0.75
0,1.419263412572036e-06,0,0.75
0,1.3469250461639604e-06,0,0.75
0,3.878577263094485e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.3837827737006592e-06,0,0.75
0,1.315006102231564e-06,0,0.75
1,0.3860434591770172,0,0.75
0,1.3475045079758274e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.8875943422317505,1,0.75
0,1.5051617765493577e-06,0,0.75
0,1.3490694072970657e-06,0,0.75
0,1.3012895578867756e-06,0,0.75
0,1.3058370313956402e-06,0,0.75
0,0.0013943791855126,0,0.75
0,1.5787821894264198e-06,0,0.75
0,1.454582729820686e-06,0,0.75
0,1.390086595165485e-06,0,0.75
0,1.4488564374914858e-06,0,0.75
0,1.3139881502866049e-06,0,0.75
0,1.8440709936839996e-06,0,0.75
0,0.4459836184978485,0,0.75
0,1.351601213173126e-06,0,0.75
0,1.3364840469876071e-06,0,0.75
0,1.3946250874141697e-06,0,0.75
0,1.339646246378834e-06,0,0.75
0,6.422545993700624e-05,0,0.75
0,0.0020435047335922,0,0.75
0,1.32664001739613e-06,0,0.75
0,1.3446751836454496e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.329360429735971e-06,0,0.75
0,2.318744236617931e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2937609881191747e-06,0,0.75
0,1.377347189190914e-06,0,0.75
0,1.3742952660322771e-06,0,0.75
0,1.3948246078143711e-06,0,0.75
0,1.3518332480089157e-06,0,0.75
0,2.2208355403563478e-06,0,0.75
0,1.346385715805809e-06,0,0.75
0,1.395459321429371e-06,0,0.75
0,1.3370527085498909e-06,0,0.75
0,1.381232891617401e-06,0,0.75
0,1.3989038052386604e-06,0,0.75
0,1.4358713542605983e-06,0,0.75
0,1.4532098475683597e-06,0,0.75
0,1.3412416137725811e-06,0,0.75
0,1.4443822919929517e-06,0,0.75
0,0.9999974966049194,1,0.75
0,0.2051933705806732,0,0.75
0,1.3655786688104854e-06,0,0.75
0,1.585869995324174e-06,0,0.75
0,1.310336642745824e-06,0,0.75
0,1.5475150121346817e-06,0,0.75
0,1.2820229358112556e-06,0,0.75
0,0.0083349663764238,0,0.75
0,1.356333541480126e-06,0,0.75
0,1.2777313713741023e-06,0,0.75
0,1.3273803460833733e-06,0,0.75
0,1.2842451724282e-06,0,0.75
0,1.3482782605933608e-06,0,0.75
0,1.3239125564723508e-06,0,0.75
0,1.3073059790258412e-06,0,0.75
0,1.8309997358301189e-06,0,0.75
0,1.3479492508849944e-06,0,0.75
0,1.3251959671833902e-06,0,0.75
0,1.3576601531894994e-06,0,0.75
0,1.306630565522937e-06,0,0.75
0,1.345480768577545e-06,0,0.75
0,1.361503223051841e-06,0,0.75
1,0.9999951124191284,1,0.75
0,1.393285060657945e-06,0,0.75
0,1.3028254670643946e-06,0,0.75
0,1.3154200360077084e-06,0,0.75
0,1.321508307228214e-06,0,0.75
0,1.335984620709496e-06,0,0.75
0,0.0022814904805272,0,0.75
0,1.3037652024650017e-06,0,0.75
0,1.348765749753511e-06,0,0.75
0,1.325857169831579e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6133757299030549e-06,0,0.75
0,1.3328183285921114e-06,0,0.75
0,1.3862050991519936e-06,0,0.75
0,1.2971869409739156e-06,0,0.75
0,2.452411990816472e-06,0,0.75
0,1.3090601669318858e-06,0,0.75
0,1.3625606243294897e-06,0,0.75
0,1.3061445542916772e-06,0,0.75
0,1.3779133496427676e-06,0,0.75
0,1.493163722443569e-06,0,0.75
0,1.3664306379723712e-06,0,0.75
0,1.3231514230938046e-06,0,0.75
0,1.29441139051778e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2981411146029131e-06,0,0.75
0,1.660089196775516e-06,0,0.75
0,1.4136506933937198e-06,0,0.75
0,1.2918758329760749e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.359837028758193e-06,0,0.75
0,0.0038588847965002,0,0.75
0,1.2917070080220585e-06,0,0.75
0,1.322073103438015e-06,0,0.75
0,1.4017241483088585e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.31254034840822e-06,0,0.75
0,1.2660794936891762e-06,0,0.75
0,1.3079420568828937e-06,0,0.75
0,1.3024800864513963e-06,0,0.75
0,1.389919589200872e-06,0,0.75
0,1.309709432462114e-06,0,0.75
0,1.3387292483457711e-06,0,0.75
0,9.830638191488106e-06,0,0.75
0,6.111926722951466e-06,0,0.75
0,2.7372459499019897e-06,0,0.75
0,3.146987364743836e-05,0,0.75
0,1.3080855296720983e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.6061578989028931,0,0.75
0,1.462438603994087e-06,0,0.75
0,1.3402212744040298e-06,0,0.75
0,1.2981720374227734e-06,0,0.75
0,1.3116443824401358e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3123388953317772e-06,0,0.75
0,1.327346126345219e-06,0,0.75
0,1.3848006119587808e-06,0,0.75
0,1.3211403029345092e-06,0,0.75
0,1.3352457699511433e-06,0,0.75
0,1.357315682071203e-06,0,0.75
0,1.3168660188966896e-06,0,0.75
1,0.9999982118606568,1,0.75
0,1.3015576314501232e-06,0,0.75
0,1.3431308616418391e-06,0,0.75
0,1.3068660109638586e-06,0,0.75
0,1.3079857126285788e-06,0,0.75
0,1.4562205024049035e-06,0,0.75
1,0.9995099306106568,1,0.75
0,4.180854830337921e-06,0,0.75
0,1.4908132470736746e-06,0,0.75
0,0.0014169052010402,0,0.75
0,1.2998071952097234e-06,0,0.75
0,1.3038037423029891e-06,0,0.75
0,1.4116620832282931e-06,0,0.75
0,3.0840219551464543e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2913202454001294e-06,0,0.75
0,1.2975407344129053e-06,0,0.75
0,1.312248741669464e-06,0,0.75
0,1.3577300705946982e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3156458180674235e-06,0,0.75
0,0.010392814874649,0,0.75
0,2.4845880943757948e-06,0,0.75
0,1.3199904742577928e-06,0,0.75
0,1.4436978972298675e-06,0,0.75
0,3.774586275540059e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3386743376031518e-06,0,0.75
0,1.3418160733635889e-06,0,0.75
0,1.4486671489066794e-06,0,0.75
0,1.3162972436475684e-06,0,0.75
0,2.255842900922289e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.374927137476334e-06,0,0.75
0,1.332218516836292e-06,0,0.75
0,1.3485805538948623e-06,0,0.75
0,1.3485985164152223e-06,0,0.75
0,1.2957675608049612e-06,0,0.75
0,1.3258634226076538e-06,0,0.75
0,1.4592010302294511e-06,0,0.75
0,0.910299837589264,1,0.75
0,1.3329200783118722e-06,0,0.75
0,0.0022382619790732,0,0.75
0,1.3568445638156843e-06,0,0.75
0,0.0014396454207599,0,0.75
0,1.299642349295027e-06,0,0.75
0,1.4129890587355476e-05,0,0.75
0,1.391930481986492e-06,0,0.75
0,1.3892940842197277e-06,0,0.75
