label,probability,prediction,threshold
0,1.3206918993091676e-05,0,0.15
0,1.1816052392532583e-05,0,0.15
0,1.4606052900489884e-05,0,0.15
0,1.1857899153255858e-05,0,0.15
0,0.002619880484417,0,0.15
0,0.0002253078564535,0,0.15
0,1.1325082596158609e-05,0,0.15
1,0.99992835521698,1,0.15
0,1.1267706213402562e-05,0,0.15
0,1.149593481386546e-05,0,0.15
0,1.1066011211369188e-05,0,0.15
0,1.3453393876261543e-05,0,0.15
1,0.000256673869444,0,0.15
0,1.39805206345045e-05,0,0.15
0,1.3404946912487505e-05,0,0.15
0,1.1689201528497506e-05,0,0.15
0,1.1331327186780982e-05,0,0.15
0,1.2355070794001222e-05,0,0.15
1,0.1814495474100113,1,0.15
0,1.2878588677267544e-05,0,0.15
0,1.1945270671276376e-05,0,0.15
1,0.9999101161956788,1,0.15
0,1.1330420420563314e-05,0,0.15
0,1.1215999620617367e-05,0,0.15
0,1.1951925444009248e-05,0,0.15
1,0.9999176263809204,1,0.15
0,1.2409460396156646e-05,0,0.15
0,0.9906903505325316,1,0.15
0,1.163400611403631e-05,0,0.15
0,1.1111866115243174e-05,0,0.15
0,1.1927900231967214e-05,0,0.15
0,1.2283288015169092e-05,0,0.15
0,1.7403906895196997e-05,0,0.15
1,1.623092612135224e-05,0,0.15
0,1.3655845577886794e-05,0,0.15
0,1.577651346451603e-05,0,0.15
0,1.1263280612183736e-05,0,0.15
0,1.303730641666334e-05,0,0.15
0,1.933425483002793e-05,0,0.15
0,1.2049386896251235e-05,0,0.15
0,1.135904767579632e-05,0,0.15
0,1.1630744666035753e-05,0,0.15
0,9.731100726639852e-05,0,0.15
0,1.3918952390667982e-05,0,0.15
0,1.172281463368563e-05,0,0.15
0,1.267406787519576e-05,0,0.15
0,1.1758014807128347e-05,0,0.15
0,1.1781642569985706e-05,0,0.15
0,0.4949013590812683,1,0.15
0,1.2644332855415996e-05,0,0.15
0,2.6300444005755708e-05,0,0.15
1,0.9999376535415648,1,0.15
0,1.567045364936348e-05,0,0.15
0,1.1502679626573808e-05,0,0.15
0,1.4618873137806077e-05,0,0.15
1,0.9997287392616272,1,0.15
0,1.1998863556073047e-05,0,0.15
0,1.1644861842796672e-05,0,0.15
0,2.692885027499869e-05,0,0.15
0,1.2004563359369058e-05,0,0.15
0,2.298111576237716e-05,0,0.15
1,0.7902733087539673,1,0.15
0,1.141035681939684e-05,0,0.15
1,0.9874603748321532,1,0.15
0,1.3607901564682834e-05,0,0.15
0,1.2193815564387478e-05,0,0.15
0,1.1458949302323164e-05,0,0.15
0,1.140685344580561e-05,0,0.15
0,1.20606546261115e-05,0,0.15
1,0.9978127479553224,1,0.15
0,0.0809395462274551,0,0.15
0,1.1872902177856304e-05,0,0.15
0,1.5629693734808825e-05,0,0.15
0,1.1788307347160298e-05,0,0.15
0,1.3535510333895218e-05,0,0.15
0,1.129308293457143e-05,0,0.15
0,1.2736927601508796e-05,0,0.15
0,1.2073624020558782e-05,0,0.15
0,1.2357780178717803e-05,0,0.15
0,1.294408048124751e-05,0,0.15
0,1.0871638551179784e-05,0,0.15
0,0.3762692511081695,1,0.15
0,1.1040711797249967e-05,0,0.15
1,0.9999359846115112,1,0.15
0,1.2870325917901935e-05,0,0.15
0,1.169006009149598e-05,0,0.15
1,0.999940037727356,1,0.15
0,0.9999337196350098,1,0.15
0,1.1617098607530352e-05,0,0.15
0,0.5248907804489136,1,0.15
0,0.0006709782173857,0,0.15
0,0.7500952482223511,1,0.15
0,2.725333797570784e-05,0,0.15
1,0.9999088048934937,1,0.15
0,1.1165422620251776e-05,0,0.15
0,1.1888980225194246e-05,0,0.15
0,1.2079693078703713e-05,0,0.15
0,1.545127270219382e-05,0,0.15
0,1.1706079931173008e-05,0,0.15
0,1.4703577107866296e-05,0,0.15
0,2.6389989216113463e-05,0,0.15
0,1.1994721717201172e-05,0,0.15
0,0.9853752851486206,1,0.15
0,1.1909951354027726e-05,0,0.15
0,1.1262722182436846e-05,0,0.15
0,1.1418825124565046e-05,0,0.15
1,0.9999079704284668,1,0.15
0,1.1465989700809588e-05,0,0.15
0,1.2175618394394403e-05,0,0.15
0,1.6220172255998477e-05,0,0.15
0,1.214713392982958e-05,0,0.15
0,1.1960728443227708e-05,0,0.15
0,1.1935318980249576e-05,0,0.15
0,1.1488898962852543e-05,0,0.15
0,0.999896764755249,1,0.15
0,1.2106171197956428e-05,0,0.15
0,0.0010531864827498,0,0.15
0,1.2687273738265503e-05,0,0.15
0,1.170514224213548e-05,0,0.15
1,0.9960706233978271,1,0.15
0,1.1241249922022687e-05,0,0.15
0,0.8141626119613647,1,0.15
0,0.99993634223938,1,0.15
1,0.9999442100524902,1,0.15
0,1.1433732652221806e-05,0,0.15
0,1.2372674063954037e-05,0,0.15
0,1.1701446965162177e-05,0,0.15
0,1.1480826287879609e-05,0,0.15
0,1.1094204637629446e-05,0,0.15
0,1.9487528334138915e-05,0,0.15
0,1.1705767064995598e-05,0,0.15
0,1.213244286191184e-05,0,0.15
1,0.9999434947967528,1,0.15
0,1.358410736429505e-05,0,0.15
0,1.1173486200277694e-05,0,0.15
0,0.0001432477001799,0,0.15
0,0.9815014004707336,1,0.15
0,1.1711976185324602e-05,0,0.15
0,3.300428579677828e-05,0,0.15
0,1.1959952644247096e-05,0,0.15
0,0.9997897744178772,1,0.15
0,1.4530668522638734e-05,0,0.15
0,1.325608081970131e-05,0,0.15
0,1.1508483112265822e-05,0,0.15
0,1.179429000330856e-05,0,0.15
0,1.2115018762415277e-05,0,0.15
0,1.429355688742362e-05,0,0.15
0,1.2026703188894317e-05,0,0.15
1,0.9999337196350098,1,0.15
0,1.262025034520775e-05,0,0.15
0,1.2008937119389884e-05,0,0.15
0,0.0002184879413107,0,0.15
0,1.328871167061152e-05,0,0.15
0,1.281876666325843e-05,0,0.15
1,0.9999380111694336,1,0.15
0,1.1779025044234004e-05,0,0.15
0,0.9994402527809144,1,0.15
0,1.1445865311543456e-05,0,0.15
0,1.2334727216511965e-05,0,0.15
0,1.1458567314548418e-05,0,0.15
0,3.4799657441908494e-05,0,0.15
0,1.2010564205411356e-05,0,0.15
0,1.2061585039191414e-05,0,0.15
1,0.999910831451416,1,0.15
0,1.280056585528655e-05,0,0.15
0,1.1937390809180217e-05,0,0.15
0,2.835398663592059e-05,0,0.15
0,1.1856406672450248e-05,0,0.15
0,0.4361428618431091,1,0.15
1,0.9998877048492432,1,0.15
0,0.978791117668152,1,0.15
0,0.9813548922538756,1,0.15
0,1.166880701930495e-05,0,0.15
0,1.1097557944594882e-05,0,0.15
0,1.3015702279517429e-05,0,0.15
0,1.2750491805491038e-05,0,0.15
0,1.156817870651139e-05,0,0.15
0,2.48589876719052e-05,0,0.15
0,1.1820392501249444e-05,0,0.15
0,1.9820319721475244e-05,0,0.15
0,0.999882698059082,1,0.15
0,0.0010160426609218,0,0.15
0,6.554965511895716e-05,0,0.15
0,1.1991450264758896e-05,0,0.15
0,1.2275840163056271e-05,0,0.15
0,1.503360635979334e-05,0,0.15
0,1.3535007383325136e-05,0,0.15
0,1.3064313861832488e-05,0,0.15
1,0.3520475625991821,1,0.15
0,1.3500189197657164e-05,0,0.15
0,1.1325622836011462e-05,0,0.15
0,1.1876413736899847e-05,0,0.15
0,1.2098185834474862e-05,0,0.15
0,1.099036217055982e-05,0,0.15
0,1.1831940355477856e-05,0,0.15
1,0.5747289657592773,1,0.15
0,1.2023491763102356e-05,0,0.15
0,1.2239065654284786e-05,0,0.15
0,0.5256007313728333,1,0.15
0,1.4571842257282697e-05,0,0.15
0,1.7175758330267854e-05,0,0.15
0,1.6493080693180673e-05,0,0.15
0,1.224922471010359e-05,0,0.15
1,0.9999328851699828,1,0.15
0,2.665160172909964e-05,0,0.15
0,1.2002090443274938e-05,0,0.15
1,0.9909421801567078,1,0.15
0,1.2852600775659084e-05,0,0.15
0,1.1816436199296732e-05,0,0.15
0,1.6397068975493312e-05,0,0.15
0,1.1924033060495276e-05,0,0.15
0,1.191250794363441e-05,0,0.15
0,1.3022170605836436e-05,0,0.15
1,0.9998277425765992,1,0.15
0,1.2663857887673656e-05,0,0.15
0,1.1560337043192703e-05,0,0.15
0,1.3841199688613416e-05,0,0.15
0,1.1743940376618411e-05,0,0.15
0,1.2415853234415408e-05,0,0.15
0,1.2099776540708262e-05,0,0.15
0,3.726558497874066e-05,0,0.15
0,0.4770861864089966,1,0.15
0,1.222306218551239e-05,0,0.15
0,1.30575990624493e-05,0,0.15
0,9.08911897568032e-05,0,0.15
0,1.2205054190417286e-05,0,0.15
0,1.3487667274603156e-05,0,0.15
0,6.386724999174476e-05,0,0.15
0,1.1503863788675517e-05,0,0.15
0,1.2479467841330916e-05,0,0.15
0,1.2757278454955667e-05,0,0.15
0,1.3916297575633507e-05,0,0.15
0,1.5076866475283168e-05,0,0.15
0,1.2020327631034888e-05,0,0.15
0,9.303780097980052e-05,0,0.15
0,1.144929319707444e-05,0,0.15
0,1.2207429790578315e-05,0,0.15
0,1.159444400400389e-05,0,0.15
1,0.9999399185180664,1,0.15
0,1.2412087926350068e-05,0,0.15
0,1.2901649824925698e-05,0,0.15
0,1.1198407264600974e-05,0,0.15
0,1.127903760789195e-05,0,0.15
0,1.2334445273154415e-05,0,0.15
0,1.2791938388545532e-05,0,0.15
0,0.9994756579399108,1,0.15
0,1.136697937909048e-05,0,0.15
0,1.265252194571076e-05,0,0.15
1,0.9822518825531006,1,0.15
0,1.2660029824473897e-05,0,0.15
0,0.0001072197410394,0,0.15
1,0.9999439716339112,1,0.15
0,1.2579239410115406e-05,0,0.15
0,1.1243211702094412e-05,0,0.15
0,1.1929777429031674e-05,0,0.15
0,2.34781218750868e-05,0,0.15
0,1.4984423614805564e-05,0,0.15
0,0.0004712516674771,0,0.15
0,1.1419686416047624e-05,0,0.15
0,1.1067150808230508e-05,0,0.15
0,1.2937181963934565e-05,0,0.15
0,1.1639276635833085e-05,0,0.15
0,1.143358076660661e-05,0,0.15
0,1.1726750926754905e-05,0,0.15
1,0.9998569488525392,1,0.15
0,1.1639398508123122e-05,0,0.15
0,1.0794814443215728e-05,0,0.15
0,1.1317838470858987e-05,0,0.15
0,0.9742387533187866,1,0.15
0,1.1351878129062245e-05,0,0.15
1,0.9925454258918762,1,0.15
0,0.0690086111426353,0,0.15
0,1.287161467189435e-05,0,0.15
1,0.9460839033126832,1,0.15
1,0.9999406337738036,1,0.15
0,0.0232026297599077,0,0.15
0,1.3519811545847917e-05,0,0.15
0,1.1580596037674695e-05,0,0.15
0,0.000101371515484,0,0.15
1,0.9720590114593506,1,0.15
0,1.0919674423348624e-05,0,0.15
0,1.156231064669555e-05,0,0.15
0,1.2154677278886084e-05,0,0.15
0,1.1963180440943688e-05,0,0.15
0,1.1815657671832014e-05,0,0.15
0,1.1777744475693908e-05,0,0.15
0,1.6855736248544417e-05,0,0.15
0,1.2602234164660333e-05,0,0.15
0,1.27682214952074e-05,0,0.15
1,0.997307062149048,1,0.15
0,1.202000566991046e-05,0,0.15
0,1.3544187822844831e-05,0,0.15
0,1.1627118510659784e-05,0,0.15
0,1.1343783626216464e-05,0,0.15
0,2.517356006137561e-05,0,0.15
0,1.2786706065526232e-05,0,0.15
0,1.3995461813465226e-05,0,0.15
0,3.8872163713676855e-05,0,0.15
1,0.999911904335022,1,0.15
0,1.1929106221941764e-05,0,0.15
0,1.468524533265736e-05,0,0.15
0,1.2237477676535493e-05,0,0.15
0,0.0001074823085218,0,0.15
0,1.1899949640792327e-05,0,0.15
0,1.1293805073364638e-05,0,0.15
0,1.425854043191066e-05,0,0.15
0,1.2071666787960568e-05,0,0.15
1,0.999941110610962,1,0.15
0,1.2022070222883484e-05,0,0.15
0,1.1915870345546864e-05,0,0.15
0,1.1314547009533271e-05,0,0.15
0,1.1547323992999736e-05,0,0.15
0,1.1162293048982974e-05,0,0.15
0,1.1415298104111573e-05,0,0.15
0,1.175384477392072e-05,0,0.15
0,3.638914131443016e-05,0,0.15
0,0.8748165369033813,1,0.15
0,1.1723283932951745e-05,0,0.15
0,1.3649490938405506e-05,0,0.15
0,1.1736719898181036e-05,0,0.15
0,1.527343556517735e-05,0,0.15
1,0.0002211277751484,0,0.15
0,1.1548380825843196e-05,0,0.15
0,1.1371663276804613e-05,0,0.15
0,1.22642086353153e-05,0,0.15
0,1.235530544363428e-05,0,0.15
0,1.1820899089798331e-05,0,0.15
0,1.2806232007278597e-05,0,0.15
0,1.275168324355036e-05,0,0.15
0,1.4473757801169995e-05,0,0.15
1,0.997969686985016,1,0.15
0,1.1612125490501056e-05,0,0.15
0,1.1910939974768551e-05,0,0.15
0,1.9107550542685203e-05,0,0.15
0,1.2838072507292964e-05,0,0.15
0,1.1424087460909504e-05,0,0.15
0,1.1955939044128172e-05,0,0.15
0,0.9800190329551696,1,0.15
1,0.9998992681503296,1,0.15
0,0.3027555346488952,1,0.15
0,1.1695055036398116e-05,0,0.15
0,1.168388462247094e-05,0,0.15
0,4.1495077311992645e-05,0,0.15
0,0.0001132481920649,0,0.15
0,1.182289452117402e-05,0,0.15
0,1.3929814485891256e-05,0,0.15
1,0.9999275207519532,1,0.15
0,1.2125375178584363e-05,0,0.15
0,0.0021156875882297,0,0.15
0,1.2895498912257608e-05,0,0.15
0,1.1965086741838604e-05,0,0.15
0,1.1712511877703946e-05,0,0.15
1,0.9999310970306396,1,0.15
0,0.0001730094663798,0,0.15
0,0.9887451529502868,1,0.15
0,1.24581711133942e-05,0,0.15
0,1.3181827853259165e-05,0,0.15
0,1.1631077541096602e-05,0,0.15
0,1.1907032785529736e-05,0,0.15
0,5.634856643155217e-05,0,0.15
0,1.1383479431970043e-05,0,0.15
0,1.169071674667066e-05,0,0.15
1,0.9998445510864258,1,0.15
0,0.9993189573287964,1,0.15
0,1.3038687029620633e-05,0,0.15
0,1.3634335118695162e-05,0,0.15
0,1.2201679055579008e-05,0,0.15
0,1.3500060958904214e-05,0,0.15
1,0.4339443743228912,1,0.15
1,0.9998977184295654,1,0.15
0,1.2268279533600436e-05,0,0.15
0,0.5543307662010193,1,0.15
0,1.1032029760826845e-05,0,0.15
0,1.109948516386794e-05,0,0.15
1,0.9999101161956788,1,0.15
0,1.296450227528112e-05,0,0.15
0,1.2503901416494044e-05,0,0.15
0,0.9529947638511658,1,0.15
1,0.9999313354492188,1,0.15
1,0.0532881803810596,0,0.15
0,1.0996494893333876e-05,0,0.15
0,1.1281059414613992e-05,0,0.15
0,1.4131966963759623e-05,0,0.15
1,0.999420404434204,1,0.15
0,0.9999336004257202,1,0.15
0,1.3259279512567446e-05,0,0.15
0,1.1397698472137565e-05,0,0.15
0,1.1686558536894154e-05,0,0.15
0,1.2042702110193204e-05,0,0.15
0,1.1723519492079504e-05,0,0.15
0,1.2821114069083706e-05,0,0.15
0,1.2833996152039616e-05,0,0.15
0,1.2275114386284258e-05,0,0.15
0,0.9999423027038574,1,0.15
0,3.481130988802761e-05,0,0.15
0,0.9816551208496094,1,0.15
0,1.3542302440328058e-05,0,0.15
0,1.1615493349381724e-05,0,0.15
0,1.26424874906661e-05,0,0.15
0,1.4790713976253755e-05,0,0.15
0,1.1888357221323533e-05,0,0.15
0,1.2444539606804028e-05,0,0.15
0,5.019764648750424e-05,0,0.15
0,1.2461747246561572e-05,0,0.15
0,1.1168948731210548e-05,0,0.15
0,1.4293202184489928e-05,0,0.15
0,1.1628237189142965e-05,0,0.15
0,1.1735868611140177e-05,0,0.15
0,1.1565001841518097e-05,0,0.15
0,1.272245845029829e-05,0,0.15
0,1.2100284948246554e-05,0,0.15
0,1.1678871487674767e-05,0,0.15
0,1.157802398665808e-05,0,0.15
1,0.999872088432312,1,0.15
0,1.3445518561638892e-05,0,0.15
0,1.1016438293154351e-05,0,0.15
0,1.1622008059930522e-05,0,0.15
0,1.148829596786527e-05,0,0.15
0,0.970359206199646,1,0.15
0,1.1730900041584393e-05,0,0.15
0,1.3248573850432876e-05,0,0.15
0,1.1260982319072356e-05,0,0.15
1,0.9997344613075256,1,0.15
0,1.238092499988852e-05,0,0.15
0,1.2535708265204448e-05,0,0.15
0,1.3003208550799172e-05,0,0.15
0,0.9972333312034608,1,0.15
0,0.0001053558007697,0,0.15
0,1.2783951206074562e-05,0,0.15
0,6.51673399261199e-05,0,0.15
0,1.1395698493288364e-05,0,0.15
0,1.1276262739556842e-05,0,0.15
0,0.0129745192825794,0,0.15
0,0.2935979962348938,1,0.15
0,1.101817179005593e-05,0,0.15
0,0.2541295886039734,1,0.15
0,1.1963579709117766e-05,0,0.15
0,1.1769031516450925e-05,0,0.15
0,1.2077643077645916e-05,0,0.15
1,0.9819827079772948,1,0.15
0,1.191678074974334e-05,0,0.15
0,1.299420910072513e-05,0,0.15
0,1.2088210496585816e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.1113794244010933e-05,0,0.15
0,1.181475727207726e-05,0,0.15
1,0.9792739152908324,1,0.15
0,1.2957221770193428e-05,0,0.15
0,1.1802785593317822e-05,0,0.15
1,0.9906156659126282,1,0.15
0,1.1479557542770635e-05,0,0.15
0,1.4551260392181575e-05,0,0.15
0,1.1833701137220489e-05,0,0.15
1,0.9999340772628784,1,0.15
0,1.1294321666355245e-05,0,0.15
0,0.987467885017395,1,0.15
0,1.2817887181881815e-05,0,0.15
0,1.3909518202126492e-05,0,0.15
0,1.5939112927298993e-05,0,0.15
0,1.1845105291286018e-05,0,0.15
0,1.5517518477281556e-05,0,0.15
0,1.274346504942514e-05,0,0.15
0,1.1430201084294822e-05,0,0.15
0,1.1491397344798315e-05,0,0.15
0,1.1221211025258526e-05,0,0.15
0,1.311446976615116e-05,0,0.15
0,1.5007032743596938e-05,0,0.15
0,1.1185833500348965e-05,0,0.15
0,1.3137942005414516e-05,0,0.15
0,1.506078478996642e-05,0,0.15
1,0.9999322891235352,1,0.15
0,1.271253677259665e-05,0,0.15
0,1.2353916645224672e-05,0,0.15
0,2.7017335014534183e-05,0,0.15
0,0.0219637639820575,0,0.15
0,1.275506383535685e-05,0,0.15
0,1.3367134670261294e-05,0,0.15
0,1.266604431293672e-05,0,0.15
0,1.5540726963081397e-05,0,0.15
0,1.8996572180185467e-05,0,0.15
0,4.106602136744186e-05,0,0.15
0,1.1611771697062068e-05,0,0.15
0,1.1905488463526126e-05,0,0.15
1,0.9996824264526368,1,0.15
1,0.9999268054962158,1,0.15
0,1.1788768460974096e-05,0,0.15
0,1.13947417048621e-05,0,0.15
0,1.4397805898624938e-05,0,0.15
0,0.9879601001739502,1,0.15
0,1.156870803242782e-05,0,0.15
1,0.961842119693756,1,0.15
0,2.9957729566376656e-05,0,0.15
0,0.0012250767322257,0,0.15
0,1.1673169865389356e-05,0,0.15
0,0.1885074377059936,1,0.15
0,1.204945601784857e-05,0,0.15
0,1.069185873348033e-05,0,0.15
1,0.9999337196350098,1,0.15
0,1.4442030987993348e-05,0,0.15
0,1.2679688552452715e-05,0,0.15
0,1.157241604232695e-05,0,0.15
0,1.2357120795059018e-05,0,0.15
0,7.833220297470689e-05,0,0.15
0,1.7700393073027954e-05,0,0.15
0,0.9945167899131776,1,0.15
0,4.679539779317565e-05,0,0.15
0,0.9999401569366456,1,0.15
0,1.1313661161693744e-05,0,0.15
0,0.9991193413734436,1,0.15
0,1.2153796888014767e-05,0,0.15
0,1.210415121022379e-05,0,0.15
0,1.1413578249630518e-05,0,0.15
0,1.458854148950195e-05,0,0.15
0,1.2947030882060062e-05,0,0.15
0,1.5032000192150008e-05,0,0.15
0,1.1480881767056417e-05,0,0.15
0,1.1504258509376086e-05,0,0.15
0,1.1007386092387604e-05,0,0.15
0,1.4423862921830732e-05,0,0.15
0,1.104232342186151e-05,0,0.15
0,1.9402817997615784e-05,0,0.15
0,1.1421091585361864e-05,0,0.15
0,1.20939985208679e-05,0,0.15
0,3.1630872399546206e-05,0,0.15
0,1.512971084594028e-05,0,0.15
1,0.9478368163108826,1,0.15
0,1.4101891792961396e-05,0,0.15
0,0.0799312368035316,0,0.15
1,0.9998369216918944,1,0.15
1,0.999936819076538,1,0.15
0,1.1402275958971586e-05,0,0.15
0,0.0605274103581905,0,0.15
0,1.2591313861776143e-05,0,0.15
0,0.2136387676000595,1,0.15
0,1.1876616554218344e-05,0,0.15
1,0.9999419450759888,1,0.15
0,1.2009086276520977e-05,0,0.15
0,1.1892575457750354e-05,0,0.15
0,1.1450756574049592e-05,0,0.15
0,1.3494911399902776e-05,0,0.15
0,1.567910840094555e-05,0,0.15
1,0.9993500113487244,1,0.15
0,1.2892793165519834e-05,0,0.15
0,1.2687902199104428e-05,0,0.15
0,1.1192940291948617e-05,0,0.15
0,1.2946981769346166e-05,0,0.15
0,1.125563449022593e-05,0,0.15
0,5.54593607375864e-05,0,0.15
0,1.5600715414620936e-05,0,0.15
0,2.4572236725362014e-05,0,0.15
0,1.1680676834657788e-05,0,0.15
0,1.17432682600338e-05,0,0.15
0,1.2714355762000196e-05,0,0.15
0,1.8663917217054404e-05,0,0.15
0,1.2385153240757065e-05,0,0.15
0,1.227312441187678e-05,0,0.15
0,1.6217758457059972e-05,0,0.15
0,1.17081790449447e-05,0,0.15
1,0.981493353843689,1,0.15
0,1.1563678526727015e-05,0,0.15
1,0.9996625185012816,1,0.15
0,1.21018993013422e-05,0,0.15
0,1.1969766092079226e-05,0,0.15
0,1.351680839434266e-05,0,0.15
0,1.2236987458891235e-05,0,0.15
0,3.893214670824818e-05,0,0.15
0,1.4307755009212997e-05,0,0.15
0,1.1789184100052807e-05,0,0.15
1,0.4783040583133697,1,0.15
0,1.1350102795404382e-05,0,0.15
0,1.2696240446530282e-05,0,0.15
0,1.236926436831709e-05,0,0.15
0,1.111758865590673e-05,0,0.15
1,0.9999274015426636,1,0.15
0,1.1382078810129316e-05,0,0.15
0,1.1145997632411309e-05,0,0.15
0,1.2969733688805718e-05,0,0.15
1,0.9999399185180664,1,0.15
0,1.117684405471664e-05,0,0.15
0,1.130423515860457e-05,0,0.15
0,1.3007053894398268e-05,0,0.15
0,1.3340669283934403e-05,0,0.15
0,1.7868671420728788e-05,0,0.15
0,1.3021252016187644e-05,0,0.15
0,8.538003748981282e-05,0,0.15
0,1.1875528798555024e-05,0,0.15
1,0.9999384880065918,1,0.15
0,1.103028262150474e-05,0,0.15
0,1.2682628039328849e-05,0,0.15
0,1.1175586223544087e-05,0,0.15
0,1.1830642506538425e-05,0,0.15
0,1.158229679276701e-05,0,0.15
0,1.2366928785922935e-05,0,0.15
0,1.42568687806488e-05,0,0.15
0,1.1644172445812728e-05,0,0.15
0,1.3648347703565378e-05,0,0.15
0,1.7816690160543658e-05,0,0.15
0,1.1640796401479749e-05,0,0.15
1,0.999865174293518,1,0.15
0,1.34693254949525e-05,0,0.15
0,1.1089972758782096e-05,0,0.15
0,1.5376292139990255e-05,0,0.15
0,1.1256965990469324e-05,0,0.15
0,1.1870241905853618e-05,0,0.15
0,1.149193394667236e-05,0,0.15
0,1.1220096894248854e-05,0,0.15
0,1.1191029443580192e-05,0,0.15
0,1.2589741345436778e-05,0,0.15
0,1.1709284990502056e-05,0,0.15
0,1.3846374713466504e-05,0,0.15
0,1.1377412192814518e-05,0,0.15
0,0.9995296001434326,1,0.15
1,0.9999408721923828,1,0.15
0,2.437358307361137e-05,0,0.15
0,0.9999130964279176,1,0.15
0,1.3146765013516417e-05,0,0.15
0,1.41327755045495e-05,0,0.15
0,1.224800871568732e-05,0,0.15
0,1.175808210973628e-05,0,0.15
0,1.130177770392038e-05,0,0.15
0,1.1660908967314754e-05,0,0.15
0,1.237539981957525e-05,0,0.15
0,1.2668508134083822e-05,0,0.15
0,1.2186898857180497e-05,0,0.15
0,1.134424837800907e-05,0,0.15
0,0.99826979637146,1,0.15
1,0.999914050102234,1,0.15
0,2.1352221665438265e-05,0,0.15
0,1.184130996989552e-05,0,0.15
0,1.204325326398248e-05,0,0.15
0,1.258028260053834e-05,0,0.15
1,0.9999285936355592,1,0.15
0,1.8357139197178185e-05,0,0.15
0,1.129124120780034e-05,0,0.15
0,1.1689479833876248e-05,0,0.15
0,1.3829245290253311e-05,0,0.15
0,1.1465136594779324e-05,0,0.15
0,1.1214213373023084e-05,0,0.15
0,1.2594628060469404e-05,0,0.15
0,0.928111732006073,1,0.15
0,1.3273057447804604e-05,0,0.15
0,0.998735010623932,1,0.15
0,1.0933732482953928e-05,0,0.15
0,1.095525385608198e-05,0,0.15
0,0.7878642678260803,1,0.15
0,1.176025762106292e-05,0,0.15
0,1.1907215593964793e-05,0,0.15
0,1.1870841262862086e-05,0,0.15
0,1.2943118235853037e-05,0,0.15
0,1.1578697012737392e-05,0,0.15
0,1.208305729960557e-05,0,0.15
1,0.9996988773345948,1,0.15
0,1.0886703421419952e-05,0,0.15
0,1.1921872101083864e-05,0,0.15
0,1.2223807061673142e-05,0,0.15
0,1.1588661436690018e-05,0,0.15
0,1.1872970389958937e-05,0,0.15
0,1.155406607722398e-05,0,0.15
0,1.2885960131825414e-05,0,0.15
0,1.2841341231251135e-05,0,0.15
0,1.1787565199483652e-05,0,0.15
0,1.233478633366758e-05,0,0.15
1,0.9999078512191772,1,0.15
0,0.9999090433120728,1,0.15
0,1.5459689166164026e-05,0,0.15
0,0.2175480425357818,1,0.15
0,1.1044018719985615e-05,0,0.15
0,1.13759151645354e-05,0,0.15
0,0.999934196472168,1,0.15
0,1.3148181096767075e-05,0,0.15
0,1.2828818398702424e-05,0,0.15
0,0.0902110561728477,0,0.15
0,1.1427268873376306e-05,0,0.15
0,2.0333996872068383e-05,0,0.15
0,1.1820618055935483e-05,0,0.15
0,1.7228745491593145e-05,0,0.15
0,1.2016257642244454e-05,0,0.15
0,0.6216667294502258,1,0.15
0,1.1459615961939562e-05,0,0.15
0,1.164707100542728e-05,0,0.15
0,2.163928911613766e-05,0,0.15
0,0.9400762915611268,1,0.15
0,1.3288535228639375e-05,0,0.15
1,0.999935269355774,1,0.15
0,2.0968054741388187e-05,0,0.15
0,1.2468511158658656e-05,0,0.15
0,1.2090585187252144e-05,0,0.15
0,1.2759212950186338e-05,0,0.15
0,1.13518563011894e-05,0,0.15
0,1.2248523489688525e-05,0,0.15
0,1.2169000910944304e-05,0,0.15
0,1.1591126167331822e-05,0,0.15
1,0.999941349029541,1,0.15
0,3.728905358002521e-05,0,0.15
0,0.9995978474617004,1,0.15
0,1.1824180546682328e-05,0,0.15
0,1.1543987056938931e-05,0,0.15
0,2.2685504518449303e-05,0,0.15
0,1.2178034012322314e-05,0,0.15
0,1.1786351933551488e-05,0,0.15
0,1.4521165212499907e-05,0,0.15
0,1.183968379336875e-05,0,0.15
1,0.9999366998672484,1,0.15
0,1.352006984234322e-05,0,0.15
1,0.9999430179595948,1,0.15
0,1.3192317055654712e-05,0,0.15
0,1.1432577593950556e-05,0,0.15
0,1.1845443623315076e-05,0,0.15
0,1.127667201217264e-05,0,0.15
0,0.9962514042854308,1,0.15
0,1.1893698683707044e-05,0,0.15
0,1.1446716598584317e-05,0,0.15
0,1.1944701327593066e-05,0,0.15
0,1.1436023669375572e-05,0,0.15
0,1.4250628737499936e-05,0,0.15
0,0.000878091843333,0,0.15
1,0.999941349029541,1,0.15
0,1.3661249795404729e-05,0,0.15
0,1.1865194210258778e-05,0,0.15
0,1.960253030119929e-05,0,0.15
0,1.4440571248997005e-05,0,0.15
0,0.1188070848584175,0,0.15
0,1.1197872481716333e-05,0,0.15
1,0.1950445622205734,1,0.15
0,1.1884491868840996e-05,0,0.15
0,3.6090921639697626e-05,0,0.15
0,1.1765956514864229e-05,0,0.15
0,1.253451318916632e-05,0,0.15
1,0.9812334775924684,1,0.15
0,2.0400522771524265e-05,0,0.15
0,4.30428990512155e-05,0,0.15
0,1.251604680874152e-05,0,0.15
1,0.9837701320648192,1,0.15
