label,probability,prediction,threshold
0,0.0018730940064415,0,0.95
0,4.068170369464497e-07,0,0.95
0,0.9999836683273317,1,0.95
0,0.8563664555549622,0,0.95
0,4.354427289854357e-07,0,0.95
0,6.670412631137879e-07,0,0.95
0,4.807030791198486e-07,0,0.95
0,5.834641001456475e-07,0,0.95
1,0.9999977350234984,1,0.95
0,0.9999997615814208,1,0.95
0,3.929229023924563e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.3741543777287006e-05,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.899251848655695e-07,0,0.95
0,0.9998704195022584,1,0.95
0,4.626604095392395e-06,0,0.95
0,8.123067345877644e-06,0,0.95
0,4.6879213755346427e-07,0,0.95
0,0.9924099445343018,1,0.95
0,0.9098262190818788,0,0.95
0,7.292977443285054e-06,0,0.95
0,3.9867808254712155e-07,0,0.95
0,0.9067961573600768,0,0.95
0,0.0082663306966423,0,0.95
0,4.408378799780621e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.1440871953964233,0,0.95
0,3.20752733387053e-05,0,0.95
1,0.9999998807907104,1,0.95
0,6.672870767943095e-06,0,0.95
0,4.124167958252656e-07,0,0.95
0,4.268112263616786e-07,0,0.95
0,0.0023377279285341,0,0.95
0,4.366428640878439e-07,0,0.95
0,4.250945551120822e-07,0,0.95
0,0.0422751232981681,0,0.95
1,0.9999997615814208,1,0.95
0,4.1718593024597794e-07,0,0.95
0,4.857658950641053e-07,0,0.95
0,4.5956710437167203e-07,0,0.95
0,4.533911237558641e-07,0,0.95
0,0.9775495529174804,1,0.95
0,4.681295990849321e-07,0,0.95
0,7.977546374604572e-07,0,0.95
0,3.616472167777829e-05,0,0.95
0,1.1155376341775993e-05,0,0.95
0,0.9999997615814208,1,0.95
0,6.910295837769809e-07,0,0.95
0,0.0518620647490024,0,0.95
0,1.1554797083590529e-06,0,0.95
0,4.779503228746762e-07,0,0.95
0,4.127111026264174e-07,0,0.95
0,0.0050685256719589,0,0.95
0,5.661354975927679e-07,0,0.95
0,5.332764771992515e-07,0,0.95
0,0.9999972581863404,1,0.95
0,3.892369591085299e-07,0,0.95
1,0.9999920129776,1,0.95
0,7.333424605349137e-07,0,0.95
0,6.365159492816019e-07,0,0.95
0,4.3503015945134393e-07,0,0.95
0,4.898872703051893e-06,0,0.95
0,0.0280105713754892,0,0.95
0,3.068306341447169e-06,0,0.95
0,6.04552326421981e-07,0,0.95
0,0.9999897480010986,1,0.95
0,7.615184358655824e-07,0,0.95
0,7.541719355685927e-07,0,0.95
0,4.567989719816978e-07,0,0.95
0,1.1982314163105912e-06,0,0.95
0,4.045232628868689e-07,0,0.95
0,4.476766832794965e-07,0,0.95
0,5.831025191582739e-07,0,0.95
0,4.334196717081795e-07,0,0.95
0,1.176801674773742e-06,0,0.95
0,3.96375662603532e-06,0,0.95
0,0.9999997615814208,1,0.95
0,4.249936296218948e-07,0,0.95
0,0.259903073310852,0,0.95
0,0.0039344183169305,0,0.95
0,5.006555170439242e-07,0,0.95
0,4.658858472339489e-07,0,0.95
0,0.9999983310699464,1,0.95
0,4.114370710794901e-07,0,0.95
0,5.067441293249431e-07,0,0.95
0,6.045131613063859e-07,0,0.95
0,0.0014353694859892,0,0.95
0,4.5065033305036206e-07,0,0.95
1,0.9999951124191284,1,0.95
0,4.251351128914394e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.606656140524137e-07,0,0.95
0,6.063780801923713e-07,0,0.95
0,1.0043714610219467e-05,0,0.95
0,0.004941651597619,0,0.95
0,4.384902183574013e-07,0,0.95
0,1.2207813142595114e-06,0,0.95
0,0.9999889135360718,1,0.95
0,7.47086403407593e-07,0,0.95
0,5.929010171712434e-07,0,0.95
0,4.2127467736463597e-07,0,0.95
0,0.9999990463256836,1,0.95
0,3.9899032344692397e-07,0,0.95
0,4.357152363354544e-07,0,0.95
0,5.725390792576945e-07,0,0.95
0,0.9997387528419496,1,0.95
1,0.9999997615814208,1,0.95
0,4.1221193214369123e-07,0,0.95
1,0.9999610185623168,1,0.95
0,4.6215055249376746e-07,0,0.95
0,7.885020750109106e-06,0,0.95
0,4.081203712757997e-07,0,0.95
0,1.0792611647048034e-05,0,0.95
0,1.6929653838815284e-06,0,0.95
0,8.241440241363307e-07,0,0.95
0,1.2236182556080166e-06,0,0.95
1,0.9999996423721312,1,0.95
0,0.9996082186698914,1,0.95
0,4.1644099724180716e-07,0,0.95
0,4.917212095278956e-07,0,0.95
0,4.753483437980322e-07,0,0.95
0,6.394449201252428e-07,0,0.95
0,5.433838055068918e-07,0,0.95
0,4.665736810238741e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.0004181185213383,0,0.95
0,5.359026431506209e-07,0,0.95
0,3.982258647283743e-07,0,0.95
0,1.3407275218924042e-06,0,0.95
0,4.6223206595641386e-07,0,0.95
0,4.740174404105346e-07,0,0.95
0,3.197612613803358e-06,0,0.95
0,8.900818784240982e-07,0,0.95
0,2.629403297760291e-06,0,0.95
0,6.322085255305865e-07,0,0.95
0,5.700644578610081e-07,0,0.95
0,4.62688973357217e-07,0,0.95
0,3.3733761028997837e-06,0,0.95
0,4.128614818910137e-07,0,0.95
0,0.0002510163467377,0,0.95
0,9.520649655314628e-07,0,0.95
0,4.167771407992405e-07,0,0.95
0,4.0638235532242106e-07,0,0.95
0,3.1983661301637767e-06,0,0.95
0,5.820385808874562e-07,0,0.95
0,6.201638029779133e-07,0,0.95
0,5.789820534118917e-07,0,0.95
0,4.632536558801803e-07,0,0.95
0,4.062762002376985e-07,0,0.95
0,5.031646423958591e-07,0,0.95
0,1.1533725228218827e-06,0,0.95
0,4.762840433158999e-07,0,0.95
0,1.6152524722201631e-06,0,0.95
1,0.9999912977218628,1,0.95
0,3.9870622003945765e-07,0,0.95
0,6.270781227613043e-07,0,0.95
1,0.0008756616734899,0,0.95
0,1.6800053117549396e-06,0,0.95
1,0.0116802882403135,0,0.95
0,4.1004724948834337e-07,0,0.95
0,1.6136640624608845e-05,0,0.95
0,6.32478645457013e-07,0,0.95
0,5.634047397506947e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.36624276638031,0,0.95
0,9.021056030178444e-06,0,0.95
0,0.001547627383843,0,0.95
0,5.394421123128268e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.458361502202024e-07,0,0.95
0,4.061502920649218e-07,0,0.95
0,4.807686764252139e-07,0,0.95
0,5.317245381775138e-07,0,0.95
0,4.205445236493688e-07,0,0.95
0,4.285271018034109e-07,0,0.95
0,8.313377293234225e-07,0,0.95
0,0.0001967926655197,0,0.95
0,4.576789365273726e-07,0,0.95
0,4.650251241855585e-07,0,0.95
0,5.066397079644958e-07,0,0.95
0,0.9999983310699464,1,0.95
0,5.441133907879703e-07,0,0.95
0,0.0238732993602752,0,0.95
0,5.815891199745238e-07,0,0.95
0,4.266972837285721e-07,0,0.95
0,0.9999997615814208,1,0.95
1,0.9999996423721312,1,0.95
0,6.267002027016133e-05,0,0.95
1,0.9999997615814208,1,0.95
0,0.0195778999477624,0,0.95
0,0.999845027923584,1,0.95
1,0.9999997615814208,1,0.95
0,6.151934144327242e-07,0,0.95
0,0.0115819685161113,0,0.95
0,4.85007660699921e-07,0,0.95
0,0.8375329971313477,0,0.95
0,0.8503834009170532,0,0.95
0,4.853222890233155e-07,0,0.95
0,4.03332194309769e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.008710448033526e-07,0,0.95
0,3.389513040019665e-06,0,0.95
0,0.0109028052538633,0,0.95
0,2.730281812546309e-05,0,0.95
0,4.447354058356723e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.8144772866435237e-06,0,0.95
0,0.0009261351078748,0,0.95
0,4.096743566606165e-07,0,0.95
1,0.7889312505722046,0,0.95
0,8.0052882367454e-07,0,0.95
0,4.1374360648660513e-07,0,0.95
0,1.5824255115148844e-06,0,0.95
0,2.311317302883253e-06,0,0.95
0,4.885590669800877e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.4581319689750671,0,0.95
0,4.907031780021498e-06,0,0.95
0,0.1383528113365173,0,0.95
0,4.5178248342381277e-07,0,0.95
0,4.643652289360034e-07,0,0.95
0,0.2129411250352859,0,0.95
1,0.9999994039535522,1,0.95
0,4.717490185157658e-07,0,0.95
0,0.0004824119678232,0,0.95
0,5.08268215071439e-07,0,0.95
0,4.631206991234649e-07,0,0.95
0,7.0237842919596005e-06,0,0.95
0,4.548879246613069e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.861691422775039e-07,0,0.95
0,1.0045142744274926e-06,0,0.95
0,7.98944711277727e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.240763698566298e-07,0,0.95
0,4.43840548314256e-07,0,0.95
0,0.9964738488197328,1,0.95
0,4.594255642587086e-07,0,0.95
0,5.704663976757729e-07,0,0.95
0,4.7433576355615525e-07,0,0.95
0,4.35148820088216e-07,0,0.95
1,0.9406456351280212,0,0.95
0,0.9998890161514282,1,0.95
0,6.893189947732026e-07,0,0.95
0,7.46555087971501e-07,0,0.95
0,1.3967860468255822e-05,0,0.95
0,4.612650172930444e-07,0,0.95
0,0.0038915199693292,0,0.95
0,6.354836159516708e-07,0,0.95
0,0.9998512268066406,1,0.95
0,0.9999985694885254,1,0.95
1,0.9999997615814208,1,0.95
0,1.1603827942963107e-06,0,0.95
0,4.731195701879187e-07,0,0.95
0,2.805435769914766e-06,0,0.95
0,0.0069594862870872,0,0.95
0,4.094450787306414e-07,0,0.95
0,6.066863988962723e-07,0,0.95
0,4.658014347569406e-07,0,0.95
0,4.672839111208305e-07,0,0.95
0,3.907835264271853e-07,0,0.95
0,5.036918082623743e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.118599801789969e-07,0,0.95
1,0.9998875856399536,1,0.95
0,7.714677394687897e-07,0,0.95
0,4.782471023645485e-07,0,0.95
0,4.5430351747199893e-07,0,0.95
0,4.130930904011621e-07,0,0.95
0,4.072001615895715e-07,0,0.95
0,9.862225169854355e-07,0,0.95
0,4.1169687392539355e-07,0,0.95
0,4.44444566483071e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.313241331350582e-07,0,0.95
0,5.3063445193402e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.8632959723472595,0,0.95
0,0.0198132786899805,0,0.95
1,0.9999997615814208,1,0.95
1,0.0196403451263904,0,0.95
0,4.688159606303088e-06,0,0.95
0,5.306739012667094e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.401041107688798e-07,0,0.95
0,0.0151003748178482,0,0.95
0,4.314191812682111e-07,0,0.95
0,3.3825442642410053e-06,0,0.95
0,6.234953957573452e-07,0,0.95
0,0.9610622525215148,1,0.95
0,6.767809850316553e-07,0,0.95
0,0.955491840839386,1,0.95
1,0.9999997615814208,1,0.95
0,0.0001618703681742,0,0.95
1,0.9999997615814208,1,0.95
0,0.9997866749763488,1,0.95
0,4.724955431356648e-07,0,0.95
0,4.031764149203809e-07,0,0.95
0,7.645143114132225e-07,0,0.95
0,4.073322088515852e-07,0,0.95
0,1.13252576738887e-06,0,0.95
0,5.295162281981902e-07,0,0.95
1,0.0023468045983463,0,0.95
0,2.670044341357425e-05,0,0.95
1,0.9999997615814208,1,0.95
0,7.05574848325341e-07,0,0.95
0,4.446302455107798e-07,0,0.95
1,0.9999958276748656,1,0.95
0,4.171063778812823e-07,0,0.95
0,1.0028869610323454e-06,0,0.95
0,6.064097760827281e-06,0,0.95
0,4.589097102325468e-07,0,0.95
0,3.9916426430863794e-07,0,0.95
0,4.820325330001651e-07,0,0.95
0,0.173111081123352,0,0.95
0,0.9998635053634644,1,0.95
0,0.9999997615814208,1,0.95
0,4.257022965248325e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.282015027001762e-07,0,0.95
0,0.2863323986530304,0,0.95
0,0.9999997615814208,1,0.95
0,4.505454853642732e-07,0,0.95
0,4.543009310964408e-07,0,0.95
0,5.302737804413482e-07,0,0.95
0,5.19190791692381e-07,0,0.95
0,3.889367974352354e-07,0,0.95
0,4.805307867172814e-07,0,0.95
0,3.191629275534069e-06,0,0.95
0,6.054766572560766e-07,0,0.95
0,0.0006475069094449,0,0.95
0,6.098471203586087e-05,0,0.95
0,0.9996381998062134,1,0.95
0,4.11882268736008e-07,0,0.95
0,4.636589778783673e-07,0,0.95
0,0.0004654619260691,0,0.95
0,1.1965208841502315e-06,0,0.95
0,3.995733379724698e-07,0,0.95
0,1.2734127494695713e-06,0,0.95
0,6.546326289935678e-07,0,0.95
0,4.714310364306584e-07,0,0.95
0,4.014387968709343e-07,0,0.95
0,5.842330210725777e-06,0,0.95
0,4.446870605079312e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.09284689087508e-07,0,0.95
0,7.584338277411007e-07,0,0.95
0,4.439548604295851e-07,0,0.95
0,4.5894648792454973e-07,0,0.95
0,0.9999997615814208,1,0.95
0,2.2605769117944877e-05,0,0.95
1,0.318007081747055,0,0.95
0,4.658493821807497e-07,0,0.95
0,0.8723611235618591,0,0.95
1,0.0018288219580426,0,0.95
0,5.679514174516953e-07,0,0.95
0,4.831057367482572e-07,0,0.95
0,0.0001670822093728,0,0.95
1,0.0650185197591781,0,0.95
0,4.530824924131594e-07,0,0.95
0,0.4046255350112915,0,0.95
0,4.145635728036723e-07,0,0.95
0,0.0204468891024589,0,0.95
0,5.670653990819119e-07,0,0.95
0,0.0666132047772407,0,0.95
0,0.8906590342521667,0,0.95
0,4.5736041442978603e-07,0,0.95
0,4.590909554735845e-07,0,0.95
0,0.1961398869752884,0,0.95
0,1.8034296545010875e-06,0,0.95
0,4.096653754004365e-07,0,0.95
0,4.121132803902583e-07,0,0.95
0,8.901387786863779e-07,0,0.95
0,0.0412249192595481,0,0.95
0,6.765899343008641e-07,0,0.95
0,4.0928424027697474e-07,0,0.95
1,0.6845062971115112,0,0.95
0,8.080780276031874e-07,0,0.95
0,4.425252484452358e-07,0,0.95
0,0.0557819232344627,0,0.95
0,4.1611866663515684e-07,0,0.95
0,1.311501819145633e-06,0,0.95
0,0.9999997615814208,1,0.95
0,7.318736152228666e-06,0,0.95
0,2.2978749257163145e-05,0,0.95
0,4.346821924627875e-07,0,0.95
1,0.0087597062811255,0,0.95
0,0.0042911958880722,0,0.95
0,2.543212303862674e-06,0,0.95
0,4.0557009128860965e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.377444327019475e-07,0,0.95
0,4.131781849991967e-07,0,0.95
1,0.9999997615814208,1,0.95
0,8.321077075379435e-06,0,0.95
0,4.308608367864508e-07,0,0.95
0,4.188746061117854e-07,0,0.95
0,4.627860619166313e-07,0,0.95
0,4.256860393070383e-07,0,0.95
0,2.146442284356453e-06,0,0.95
0,4.387148351270298e-07,0,0.95
0,5.07712002217886e-07,0,0.95
0,4.087634977167909e-07,0,0.95
0,4.523476775375457e-07,0,0.95
0,7.923047746771772e-07,0,0.95
0,0.0032736933790147,0,0.95
0,0.0108462339267134,0,0.95
0,4.360536252079328e-07,0,0.95
0,4.005825076092151e-07,0,0.95
1,0.997422218322754,1,0.95
0,8.017015034056385e-07,0,0.95
0,4.738483767141588e-06,0,0.95
0,3.925323142084381e-07,0,0.95
0,4.658253942579904e-07,0,0.95
0,4.2806553324226126e-07,0,0.95
0,4.396484030166903e-07,0,0.95
0,4.075144488524529e-07,0,0.95
0,0.0008873495389707,0,0.95
0,4.5994198671905917e-07,0,0.95
0,5.560289650929917e-07,0,0.95
0,5.475891953210521e-07,0,0.95
0,6.0041134020139e-07,0,0.95
0,7.496700504816545e-07,0,0.95
0,0.9913182258605956,1,0.95
0,7.183850811998127e-07,0,0.95
0,4.444716807938676e-07,0,0.95
0,4.2573356040520594e-07,0,0.95
0,0.9999971389770508,1,0.95
0,4.288512798211741e-07,0,0.95
0,4.348132165432617e-07,0,0.95
0,4.174322327799018e-07,0,0.95
0,7.39776794489444e-07,0,0.95
0,4.548115555280674e-07,0,0.95
0,3.454548732406693e-06,0,0.95
0,5.096704853713163e-07,0,0.95
0,4.531922570549796e-07,0,0.95
1,0.9999998807907104,1,0.95
0,2.02903493118356e-06,0,0.95
0,5.425180233942228e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.011792782421253e-07,0,0.95
0,4.0213842567027314e-07,0,0.95
0,9.7501884738449e-05,0,0.95
0,4.658991485939623e-07,0,0.95
0,1.3467335975292372e-06,0,0.95
1,0.9999997615814208,1,0.95
0,7.130270773814118e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.133318896037963e-07,0,0.95
0,0.9998724460601808,1,0.95
0,0.994403600692749,1,0.95
0,4.4800813725487387e-07,0,0.95
0,4.287048795958981e-07,0,0.95
0,0.9980840682983398,1,0.95
1,0.9996261596679688,1,0.95
1,0.9999997615814208,1,0.95
0,5.048978437116602e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999994039535522,1,0.95
0,5.425283688964555e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.631383774267306e-07,0,0.95
0,4.2429098812135646e-07,0,0.95
0,4.4838941448688274e-07,0,0.95
0,0.9798546433448792,1,0.95
1,0.0745450183749198,0,0.95
0,0.553596556186676,0,0.95
0,5.949821115791565e-07,0,0.95
0,4.047343225010991e-07,0,0.95
0,3.906158667632553e-07,0,0.95
0,4.082083648881962e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.627692931080674e-07,0,0.95
0,3.925382827674184e-07,0,0.95
1,0.9999920129776,1,0.95
0,4.033975642414589e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.2678024126653327e-06,0,0.95
0,4.696285031968728e-07,0,0.95
0,4.1930306338144884e-07,0,0.95
0,4.037778467136377e-07,0,0.95
0,6.046735143172555e-05,0,0.95
0,7.926765874799457e-07,0,0.95
0,0.9243049621582032,0,0.95
0,0.0001781336468411,0,0.95
0,4.237564041886799e-07,0,0.95
0,0.0071273511275649,0,0.95
1,0.6305236220359802,0,0.95
0,4.2650648879316577e-07,0,0.95
0,0.8148196339607239,0,0.95
0,0.0003375659289304,0,0.95
0,0.9999409914016724,1,0.95
0,7.66485356962221e-07,0,0.95
0,4.922626999359636e-07,0,0.95
0,2.475597966622445e-06,0,0.95
0,4.009283713912737e-07,0,0.95
0,7.27185033611022e-05,0,0.95
0,2.365092768741306e-06,0,0.95
1,0.9999995231628418,1,0.95
0,4.5575725948765466e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.5557385419670027e-07,0,0.95
0,5.002345915272599e-07,0,0.95
0,6.026975256645528e-07,0,0.95
0,0.9838567972183228,1,0.95
0,0.0445593520998954,0,0.95
0,0.0134871173650026,0,0.95
0,6.754708010703325e-07,0,0.95
0,2.312393235115451e-06,0,0.95
0,4.528276349446969e-07,0,0.95
0,0.0048777037300169,0,0.95
0,0.0537502169609069,0,0.95
0,4.79039556466887e-07,0,0.95
0,9.921468517859466e-07,0,0.95
0,4.2305865122216346e-07,0,0.95
0,4.24002195131834e-07,0,0.95
0,1.391510340909008e-05,0,0.95
0,4.590961850681197e-07,0,0.95
0,1.132046349994198e-06,0,0.95
0,7.789403753122315e-07,0,0.95
0,4.7257168489522883e-07,0,0.95
0,4.143556679991889e-07,0,0.95
0,4.795318204742216e-07,0,0.95
0,4.2034801595036697e-07,0,0.95
0,2.975067900479189e-06,0,0.95
0,0.0005096809472888,0,0.95
0,5.101723559164384e-07,0,0.95
1,0.8957802057266235,0,0.95
0,2.4538367142667994e-06,0,0.95
0,0.0239924658089876,0,0.95
0,5.544245595956454e-07,0,0.95
0,7.404501616292691e-07,0,0.95
0,4.26199505909608e-07,0,0.95
0,5.873301347492088e-07,0,0.95
0,6.39366817267728e-07,0,0.95
0,4.426996156325913e-07,0,0.95
0,0.6955117583274841,0,0.95
1,0.9997610449790956,1,0.95
0,4.906181061414827e-07,0,0.95
0,4.341490011938731e-07,0,0.95
0,1.26675092815276e-06,0,0.95
0,4.171139096342813e-07,0,0.95
0,4.5558692818303836e-07,0,0.95
0,0.2152222543954849,0,0.95
0,4.0419507740807603e-07,0,0.95
0,5.037302344135242e-07,0,0.95
0,1.3221133485785683e-06,0,0.95
0,4.1856711163745786e-07,0,0.95
0,3.946000219912094e-07,0,0.95
0,5.569492032009293e-07,0,0.95
0,4.207844312986708e-07,0,0.95
0,1.8798893961502472e-06,0,0.95
0,4.684752639150247e-07,0,0.95
0,4.844371801482339e-07,0,0.95
0,6.074307748349384e-06,0,0.95
0,4.205697905490524e-07,0,0.95
0,4.109010092179233e-07,0,0.95
0,4.2900060748252155e-07,0,0.95
0,4.3734678456530673e-07,0,0.95
0,0.9999974966049194,1,0.95
0,0.0105311479419469,0,0.95
0,0.0005262329941615,0,0.95
0,5.925211894464155e-07,0,0.95
0,4.1391487570763285e-07,0,0.95
0,0.9913128018379213,1,0.95
0,0.3730494678020477,0,0.95
0,0.9999997615814208,1,0.95
0,3.997959368007288e-07,0,0.95
1,0.999983549118042,1,0.95
0,8.336527912433667e-07,0,0.95
0,4.304328911075572e-07,0,0.95
0,0.3015063405036926,0,0.95
0,0.181325301527977,0,0.95
0,0.9999960660934448,1,0.95
0,5.704892828362063e-06,0,0.95
0,0.0045031141489744,0,0.95
0,4.155515398451826e-07,0,0.95
1,0.9999958276748656,1,0.95
0,0.9999997615814208,1,0.95
0,4.216641684706701e-07,0,0.95
1,0.9914912581443788,1,0.95
0,0.9999997615814208,1,0.95
0,4.582580572787265e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.6651385426521301,0,0.95
0,5.300047973832989e-07,0,0.95
1,0.8238638639450073,0,0.95
0,4.583376380651316e-07,0,0.95
0,0.7628595232963562,0,0.95
0,4.493555820772599e-07,0,0.95
0,4.165562188518379e-07,0,0.95
0,3.425116574362619e-06,0,0.95
0,0.0339666604995727,0,0.95
0,5.633166324514605e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.501897248905152e-07,0,0.95
0,5.098906967759831e-07,0,0.95
0,6.362622002598073e-07,0,0.95
0,4.142213470004208e-07,0,0.95
0,4.623757945410034e-07,0,0.95
0,4.81952554309828e-07,0,0.95
0,5.959861368864949e-07,0,0.95
0,5.126665882926318e-07,0,0.95
0,4.050328072935372e-07,0,0.95
0,0.0224946308881044,0,0.95
1,0.9758577346801758,1,0.95
0,4.303056471144373e-07,0,0.95
0,8.08122706530412e-07,0,0.95
0,1.6061590031313244e-06,0,0.95
0,8.958061243902193e-07,0,0.95
0,0.3623002469539642,0,0.95
0,6.588501832993643e-07,0,0.95
0,4.106064466213866e-07,0,0.95
0,0.2611859738826751,0,0.95
0,0.0002603708126116,0,0.95
0,3.983743965818576e-07,0,0.95
0,4.5047758590044406e-07,0,0.95
0,3.985913679116493e-07,0,0.95
0,3.961916661410214e-07,0,0.95
0,4.11350883950945e-05,0,0.95
0,6.398389587047859e-07,0,0.95
0,4.179297263817716e-07,0,0.95
0,5.458695682136749e-07,0,0.95
0,3.969919930568722e-07,0,0.95
0,0.6644309163093567,0,0.95
0,4.177823029749561e-07,0,0.95
0,4.306164385070588e-07,0,0.95
0,0.9999988079071044,1,0.95
0,8.245033313869499e-07,0,0.95
0,4.521563369053183e-06,0,0.95
0,4.245808042924182e-07,0,0.95
0,3.988454011505383e-07,0,0.95
0,4.102271589090378e-07,0,0.95
1,0.2427291274070739,0,0.95
0,7.339020521612838e-05,0,0.95
0,4.131261448492296e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.106889145485184e-07,0,0.95
0,0.9978702068328856,1,0.95
0,5.058802798885154e-07,0,0.95
0,4.171962757482106e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.303516050185864e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.353169344994967e-07,0,0.95
0,4.187459978766128e-07,0,0.95
0,4.540262921182148e-07,0,0.95
0,4.085101750206377e-07,0,0.95
0,4.326400073750847e-07,0,0.95
0,4.227569547765597e-07,0,0.95
0,9.66797142609721e-06,0,0.95
1,0.9999997615814208,1,0.95
0,3.087583900196478e-05,0,0.95
0,3.4547497307357844e-06,0,0.95
0,0.9999876022338868,1,0.95
0,0.032650101929903,0,0.95
0,0.0728042349219322,0,0.95
0,4.594597555751534e-07,0,0.95
0,4.839325242755876e-07,0,0.95
0,4.6189319391487526e-07,0,0.95
0,0.0440254211425781,0,0.95
0,1.2158629942859989e-05,0,0.95
0,4.793169523509277e-07,0,0.95
0,4.14405462834111e-07,0,0.95
0,0.9999995231628418,1,0.95
0,2.293936404385022e-06,0,0.95
0,0.9999997615814208,1,0.95
0,0.999954342842102,1,0.95
0,4.350741278358328e-07,0,0.95
0,2.782157253022888e-06,0,0.95
0,4.657827616938448e-07,0,0.95
0,4.503229433794332e-07,0,0.95
0,0.0033254832960665,0,0.95
0,2.8388374630594623e-05,0,0.95
0,4.045039645461657e-07,0,0.95
0,0.7288672924041748,0,0.95
0,4.047250570238248e-07,0,0.95
0,3.26290705743304e-06,0,0.95
0,5.189021976548247e-07,0,0.95
0,4.57132784958958e-07,0,0.95
0,6.031586963217705e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.157576825036813e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.998885452747345,1,0.95
0,0.0003960336907766,0,0.95
0,4.135112590120116e-07,0,0.95
0,7.010079912106448e-07,0,0.95
0,4.698462134911097e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.670816622365237e-07,0,0.95
0,0.0050452635623514,0,0.95
1,0.99998939037323,1,0.95
0,5.148935429133417e-07,0,0.95
0,0.8450478315353394,0,0.95
0,0.999994158744812,1,0.95
0,5.260934585749055e-07,0,0.95
0,4.95195035910001e-06,0,0.95
0,1.6344190953532234e-05,0,0.95
1,0.0349945724010467,0,0.95
0,0.085366852581501,0,0.95
0,0.3709745109081268,0,0.95
0,4.299417923903093e-07,0,0.95
0,2.4831310838635545e-06,0,0.95
0,1.4754064068256412e-06,0,0.95
0,1.6738946442274028e-06,0,0.95
0,5.324065455170057e-07,0,0.95
0,9.0536605057423e-07,0,0.95
0,4.1456829080743773e-07,0,0.95
0,0.9999992847442628,1,0.95
0,8.140826139424462e-06,0,0.95
0,1.0001400369219482e-05,0,0.95
1,0.7690861225128174,0,0.95
0,0.9999990463256836,1,0.95
0,5.183477469472564e-07,0,0.95
1,0.9999986886978148,1,0.95
0,5.813367920382007e-07,0,0.95
0,4.379707263524324e-07,0,0.95
0,0.9999997615814208,1,0.95
1,0.9999946355819702,1,0.95
0,4.122532288874936e-07,0,0.95
0,4.595009102104086e-07,0,0.95
1,0.9995706677436828,1,0.95
0,0.9999997615814208,1,0.95
0,4.370238002593396e-06,0,0.95
0,7.82743427407695e-07,0,0.95
0,4.573822423026286e-07,0,0.95
0,5.339482527233486e-07,0,0.95
0,0.9978777170181274,1,0.95
0,4.2628892060747603e-07,0,0.95
0,1.2637319741770623e-06,0,0.95
0,9.385370844938734e-07,0,0.95
0,6.488522217296122e-07,0,0.95
0,0.0046810978092253,0,0.95
0,4.329846490236378e-07,0,0.95
1,0.9958258867263794,1,0.95
1,0.9999997615814208,1,0.95
0,0.0063292970880866,0,0.95
0,4.345210129486077e-07,0,0.95
0,0.9999995231628418,1,0.95
0,4.528008616944136e-07,0,0.95
0,4.822476853405533e-07,0,0.95
0,4.194562279735692e-07,0,0.95
0,4.314225066082145e-07,0,0.95
0,4.0882042640078e-07,0,0.95
0,6.217840677891218e-07,0,0.95
0,0.2703569829463959,0,0.95
1,0.9999995231628418,1,0.95
0,0.0005664976197294,0,0.95
0,0.304056167602539,0,0.95
0,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.009914675862092e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.887050711957272e-05,0,0.95
0,4.968151642970042e-06,0,0.95
