label,probability,prediction,threshold
1,0.9999819993972778,1,0.65
0,1.3420195728031103e-06,0,0.65
0,9.902306601361488e-07,0,0.65
0,0.859891414642334,1,0.65
0,1.4429326711251633e-06,0,0.65
0,1.3681360542250331e-06,0,0.65
0,1.0208700587099884e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.2836818541472894e-06,0,0.65
0,1.7283512079302454e-06,0,0.65
0,1.3794557389701367e-06,0,0.65
0,9.82401047622261e-07,0,0.65
0,1.3076651157462038e-06,0,0.65
0,1.469748326599074e-06,0,0.65
0,1.4791187368246028e-06,0,0.65
0,1.8733679780780221e-06,0,0.65
0,1.008858475870511e-06,0,0.65
0,1.0253594382447773e-06,0,0.65
0,1.3259999604997574e-06,0,0.65
0,1.1800046877397108e-06,0,0.65
0,1.15967577585252e-06,0,0.65
0,0.00012390284973662347,0,0.65
0,1.3098368754071998e-06,0,0.65
0,1.1843462743854616e-06,0,0.65
0,1.2957242461197893e-06,0,0.65
0,1.10772145944793e-06,0,0.65
0,1.3108615348755848e-06,0,0.65
0,9.184674354401068e-07,0,0.65
0,9.751333891472314e-07,0,0.65
0,1.2475462654037983e-06,0,0.65
0,1.0145681699214038e-06,0,0.65
0,9.48953015722509e-07,0,0.65
0,1.383017547595955e-06,0,0.65
0,1.3781132111034822e-06,0,0.65
0,1.0417140856588958e-06,0,0.65
0,1.00920681234129e-06,0,0.65
0,1.1319157238176558e-06,0,0.65
0,1.3996950656292029e-06,0,0.65
0,1.1033533837689902e-06,0,0.65
0,1.1968553508268087e-06,0,0.65
0,1.0673271617633873e-06,0,0.65
0,1.264264710698626e-06,0,0.65
0,1.1457509572210256e-06,0,0.65
0,1.0983707170453272e-06,0,0.65
0,1.2610724979822407e-06,0,0.65
0,1.2635330222110497e-06,0,0.65
0,9.612723488316988e-07,0,0.65
0,1.4111155905993655e-06,0,0.65
0,1.2596217402460752e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.746667046783841e-07,0,0.65
0,9.967882306227693e-07,0,0.65
0,1.0107701200468e-06,0,0.65
0,1.4421484593185596e-06,0,0.65
1,0.7511729001998901,1,0.65
0,1.006768002298486e-06,0,0.65
0,1.425447521796741e-06,0,0.65
0,1.086050701815111e-06,0,0.65
0,1.3893034065404208e-06,0,0.65
0,1.0076997796204523e-06,0,0.65
0,1.0083621191370185e-06,0,0.65
0,1.0313593747923733e-06,0,0.65
0,1.1140343758597737e-06,0,0.65
0,1.3352839687286178e-06,0,0.65
0,9.643500789024984e-07,0,0.65
0,1.018401121655188e-06,0,0.65
0,1.2038301520078676e-06,0,0.65
0,1.2588471918206778e-06,0,0.65
0,1.302405507885851e-06,0,0.65
1,0.8594310879707336,1,0.65
0,1.2099187642888865e-06,0,0.65
0,9.254283099835448e-07,0,0.65
0,9.473750992583518e-07,0,0.65
0,1.3590254184236983e-06,0,0.65
0,1.7279720623264438e-06,0,0.65
0,1.110083985622623e-06,0,0.65
1,0.9999825954437256,1,0.65
0,1.2109923090974917e-06,0,0.65
0,1.4259900353863486e-06,0,0.65
0,1.116370981435466e-06,0,0.65
0,1.1303408200546983e-06,0,0.65
0,1.274621695301903e-06,0,0.65
0,1.2803099025404663e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.3269601595311542e-06,0,0.65
0,1.1550456520126318e-06,0,0.65
0,1.1688348422467243e-06,0,0.65
0,9.87721932688146e-07,0,0.65
0,2.5803760763665196e-06,0,0.65
0,1.1896349860762712e-06,0,0.65
0,1.1221338809264125e-06,0,0.65
0,9.741499980009394e-07,0,0.65
0,1.0028553560914588e-06,0,0.65
0,1.427015718036273e-06,0,0.65
0,1.082789822248742e-06,0,0.65
0,1.4308109257399337e-06,0,0.65
0,9.989389582187869e-07,0,0.65
0,1.011674726214551e-06,0,0.65
0,1.1471986454125727e-06,0,0.65
0,1.1219563020858914e-06,0,0.65
0,1.041600853568525e-06,0,0.65
0,1.5379769138235133e-06,0,0.65
0,1.51182553054241e-06,0,0.65
0,1.1502089591886033e-06,0,0.65
0,1.0559543852650677e-06,0,0.65
0,1.0180883691646159e-06,0,0.65
0,1.0964764669552096e-06,0,0.65
0,0.9999825954437256,1,0.65
0,1.4298506130216992e-06,0,0.65
0,1.1972663287451724e-06,0,0.65
0,6.534614385600435e-06,0,0.65
0,1.6405966789534432e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.0291605576639995e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.2359680567897158e-06,0,0.65
0,1.1665697456919588e-06,0,0.65
0,0.9999823570251465,1,0.65
0,1.2197200476293801e-06,0,0.65
0,1.1524588217071141e-06,0,0.65
0,9.48693298141734e-07,0,0.65
0,9.531060527478985e-07,0,0.65
0,1.5105182455954491e-06,0,0.65
0,1.1965403245994821e-06,0,0.65
0,1.0059819715024787e-06,0,0.65
0,1.0326112942493637e-06,0,0.65
0,2.8191730052640196e-06,0,0.65
0,9.414505370841653e-07,0,0.65
0,1.353537300019525e-06,0,0.65
0,1.132252577917825e-06,0,0.65
0,1.1724363275789074e-06,0,0.65
0,5.912178039579885e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.2192477925054845e-06,0,0.65
0,2.2291758796200156e-05,0,0.65
0,1.007180003398389e-06,0,0.65
0,9.417935871169902e-07,0,0.65
0,1.1629374512267532e-06,0,0.65
0,0.00028064358048141,0,0.65
0,1.3553521966969129e-06,0,0.65
0,1.4059602335692034e-06,0,0.65
0,1.0498782785361982e-06,0,0.65
0,0.9988981485366821,1,0.65
1,0.999976634979248,1,0.65
0,1.2037910437356913e-06,0,0.65
0,1.8671360066946363e-06,0,0.65
0,9.611349014448933e-07,0,0.65
0,1.0588545364953461e-06,0,0.65
0,3.82130974685424e-06,0,0.65
0,1.4612996892537922e-06,0,0.65
0,1.287165900976106e-06,0,0.65
0,1.0878532066271873e-06,0,0.65
0,1.280805804526608e-06,0,0.65
0,1.3706541039937292e-06,0,0.65
0,1.4319548427010886e-06,0,0.65
0,1.4281116591519094e-06,0,0.65
0,1.0488005273145973e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.2337964108155575e-06,0,0.65
0,1.0386527264927281e-06,0,0.65
0,1.4158741805658792e-06,0,0.65
0,1.399664370183018e-06,0,0.65
0,2.36545133702748e-06,0,0.65
0,1.7788817103792098e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.2012726529064821e-06,0,0.65
0,1.0448441116750473e-06,0,0.65
0,1.3112291981087765e-06,0,0.65
0,1.3057534715699148e-06,0,0.65
0,1.132376723944617e-06,0,0.65
0,1.6198556522795116e-06,0,0.65
0,1.6127036133184447e-06,0,0.65
0,1.1085426194767933e-06,0,0.65
1,0.9999814033508301,1,0.65
0,9.878434639176703e-07,0,0.65
1,0.9999818801879883,1,0.65
0,1.1954989531659521e-06,0,0.65
0,9.953956805475173e-07,0,0.65
1,0.0010667816968634725,0,0.65
0,1.0567986237219884e-06,0,0.65
0,9.73951273408602e-07,0,0.65
0,1.5510122466366738e-06,0,0.65
0,1.6816563856991706e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.2712699799521943e-06,0,0.65
0,1.2526451200756128e-06,0,0.65
0,1.0909077445830917e-06,0,0.65
0,1.1373302868378232e-06,0,0.65
0,1.0715506277847453e-06,0,0.65
0,2.3081907784217037e-05,0,0.65
0,1.4001343515701592e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.271747671846242e-07,0,0.65
0,1.1126785466331057e-06,0,0.65
0,1.333438831352396e-06,0,0.65
0,1.3450984397422872e-06,0,0.65
0,1.2661374739764142e-06,0,0.65
0,1.323730771218834e-06,0,0.65
0,1.0703575981096947e-06,0,0.65
0,1.0162017360926257e-06,0,0.65
0,9.859733154371497e-07,0,0.65
0,9.441011457056447e-07,0,0.65
0,1.0533884733376908e-06,0,0.65
0,1.5099365100468276e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.169706820292049e-06,0,0.65
0,1.0100560530190705e-06,0,0.65
0,1.063771492226806e-06,0,0.65
1,9.78658704298141e-07,0,0.65
0,1.220073727381532e-06,0,0.65
0,1.4121509366304963e-06,0,0.65
0,1.130178020503081e-06,0,0.65
0,3.385981699466356e-06,0,0.65
0,1.5020159480627626e-06,0,0.65
0,1.074408601198229e-06,0,0.65
0,1.1854185686388519e-06,0,0.65
1,0.050421442836523056,0,0.65
0,1.1143339406771702e-06,0,0.65
0,1.268351411454205e-06,0,0.65
0,1.4698351833430934e-06,0,0.65
0,1.3066604651612579e-06,0,0.65
0,1.6353465071006212e-06,0,0.65
0,2.1772639229311608e-06,0,0.65
0,2.1573187041212805e-06,0,0.65
0,1.2379994132061256e-06,0,0.65
1,0.9999819993972778,1,0.65
0,2.015929749177303e-05,0,0.65
1,0.9999814033508301,1,0.65
0,9.918062460201327e-07,0,0.65
0,1.2821952850572416e-06,0,0.65
0,1.4611031247113715e-06,0,0.65
0,1.0938820196315646e-06,0,0.65
0,9.722715503812651e-07,0,0.65
1,8.782475924817845e-05,0,0.65
0,1.3973436807646067e-06,0,0.65
0,1.1944117659368203e-06,0,0.65
0,9.806543630475062e-07,0,0.65
0,1.0413136806164403e-06,0,0.65
0,9.79998958428041e-07,0,0.65
0,1.5332129805756267e-06,0,0.65
0,1.0625163895383594e-06,0,0.65
1,0.9999809265136719,1,0.65
0,1.4534414276567986e-06,0,0.65
0,1.2266888234080398e-06,0,0.65
0,1.3323607390702819e-06,0,0.65
0,1.3252616781755933e-06,0,0.65
1,0.9999823570251465,1,0.65
0,3.4650281577341957e-06,0,0.65
0,1.2998035572309163e-06,0,0.65
0,1.6456942830700427e-06,0,0.65
0,1.3242433851701207e-06,0,0.65
1,0.9999815225601196,1,0.65
0,0.9999819993972778,1,0.65
0,1.2705306744464906e-06,0,0.65
0,1.1476801091703237e-06,0,0.65
0,3.9077622204786167e-05,0,0.65
0,9.851236200120184e-07,0,0.65
0,9.856413498710026e-07,0,0.65
0,1.3592976984000416e-06,0,0.65
0,1.1700861932695261e-06,0,0.65
0,1.092291199711326e-06,0,0.65
0,1.075690579455113e-05,0,0.65
0,1.113390680984594e-06,0,0.65
0,9.695861535874428e-07,0,0.65
0,1.2694139286395512e-06,0,0.65
0,1.2600471563928295e-06,0,0.65
0,1.001700752567558e-06,0,0.65
0,2.8779388685507e-06,0,0.65
0,1.169331994788081e-06,0,0.65
0,1.1829838513222057e-06,0,0.65
0,1.1558587402760168e-06,0,0.65
0,1.7997631402977277e-06,0,0.65
0,1.1928954108952894e-06,0,0.65
0,1.8354141957388492e-06,0,0.65
0,9.862949355010642e-07,0,0.65
0,1.4632422562499414e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.0726650998549303e-06,0,0.65
1,0.9999790191650391,1,0.65
0,1.823084062380076e-06,0,0.65
0,1.0623421076161321e-06,0,0.65
0,2.904344455600949e-06,0,0.65
0,1.2786944125764421e-06,0,0.65
0,1.1150292493766756e-06,0,0.65
0,1.8043758700514445e-06,0,0.65
0,1.1145975804538466e-06,0,0.65
0,9.745867828314658e-07,0,0.65
0,1.1933710766243166e-06,0,0.65
0,1.3443866464513121e-06,0,0.65
0,1.2426362445694394e-06,0,0.65
1,0.9999755620956421,1,0.65
0,1.4262334389059106e-06,0,0.65
0,9.797868187888525e-07,0,0.65
0,1.1153642844874412e-06,0,0.65
0,1.019473984342767e-06,0,0.65
0,1.2488949323596898e-06,0,0.65
0,1.7300675381193287e-06,0,0.65
0,1.5062689726619283e-06,0,0.65
0,1.21323830626352e-06,0,0.65
0,1.0921432931354502e-06,0,0.65
0,9.427973850506532e-07,0,0.65
0,1.0984775826727855e-06,0,0.65
0,9.770175211087917e-07,0,0.65
0,1.0770646667879191e-06,0,0.65
0,1.1312563401588704e-06,0,0.65
0,1.292831029786612e-06,0,0.65
0,1.1177548913110513e-06,0,0.65
0,1.1789371683335048e-06,0,0.65
0,1.5083029438756057e-06,0,0.65
0,1.4077847936277976e-06,0,0.65
0,1.0183408676311956e-06,0,0.65
0,1.426466042175889e-06,0,0.65
1,0.9999804496765137,1,0.65
0,1.1248639566474594e-06,0,0.65
1,0.9999819993972778,1,0.65
1,0.9999819993972778,1,0.65
0,1.6583248907409143e-06,0,0.65
0,1.3630323110191966e-06,0,0.65
0,1.2318341759964824e-06,0,0.65
0,1.1069241736549884e-06,0,0.65
0,1.0616493000270566e-06,0,0.65
0,1.6750395843700971e-06,0,0.65
0,1.1029641200366314e-06,0,0.65
1,0.9999239444732666,1,0.65
0,1.0914384347415762e-06,0,0.65
0,1.0333835689380066e-06,0,0.65
0,1.6264065152427065e-06,0,0.65
0,1.6670730929035926e-06,0,0.65
0,1.017441036310629e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.0658177416189574e-06,0,0.65
0,1.4243712485040305e-06,0,0.65
0,9.804494993659318e-07,0,0.65
0,1.0956423466268461e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.083754796127323e-06,0,0.65
0,1.7709767234919127e-06,0,0.65
0,1.0732155715231784e-06,0,0.65
0,1.1801701020885957e-06,0,0.65
0,1.335594674856111e-06,0,0.65
0,1.1309499541312107e-06,0,0.65
0,0.0012297045905143023,0,0.65
1,0.9999814033508301,1,0.65
0,1.611891661923437e-06,0,0.65
0,1.1654054787868517e-06,0,0.65
0,1.0283285973855527e-06,0,0.65
0,0.0558166578412056,0,0.65
0,1.1052079571527429e-06,0,0.65
0,1.0053614687421941e-06,0,0.65
0,9.734683317219606e-07,0,0.65
1,0.9373623132705688,1,0.65
0,1.6207117141675553e-06,0,0.65
0,3.816289245150983e-05,0,0.65
0,3.526516229612753e-05,0,0.65
0,1.2772586615028558e-06,0,0.65
0,1.0857451115953154e-06,0,0.65
0,1.4032717672307626e-06,0,0.65
0,1.2846493291363004e-06,0,0.65
0,1.1066338174714474e-06,0,0.65
0,1.275783120036067e-06,0,0.65
0,1.1692941370711196e-06,0,0.65
0,1.292562274102238e-06,0,0.65
0,1.0393383718110272e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.1002557585015893e-06,0,0.65
0,1.6287968946926412e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.2104519555578008e-06,0,0.65
0,1.5948868394843885e-06,0,0.65
0,1.0490206250324263e-06,0,0.65
0,9.83972540780087e-07,0,0.65
0,9.601830015526502e-07,0,0.65
0,1.3082189980195835e-06,0,0.65
0,1.1290727570667514e-06,0,0.65
0,0.00025409532827325165,0,0.65
0,1.0349734793635434e-06,0,0.65
0,9.97252300294349e-07,0,0.65
0,2.477822818036657e-06,0,0.65
0,0.9998944997787476,1,0.65
0,1.0380497315054527e-06,0,0.65
0,1.2186677622594289e-06,0,0.65
0,1.3255866178951692e-05,0,0.65
0,2.8928783649462275e-05,0,0.65
0,0.0003058004949707538,0,0.65
0,9.857185432338156e-07,0,0.65
0,1.1806170050476794e-06,0,0.65
0,9.237204494638718e-07,0,0.65
0,1.035905597746023e-06,0,0.65
0,1.0966374475174234e-06,0,0.65
0,1.0653432127583073e-06,0,0.65
0,0.9986039996147156,1,0.65
0,1.5071325378812617e-06,0,0.65
0,1.7321231098321732e-06,0,0.65
0,1.0053547612187685e-06,0,0.65
0,1.064161097019678e-06,0,0.65
0,1.4490747162199114e-06,0,0.65
0,0.9597172141075134,1,0.65
0,1.1710171747836284e-06,0,0.65
0,1.2767690122927888e-06,0,0.65
0,3.4093736758222803e-05,0,0.65
0,1.3048672826698748e-06,0,0.65
0,1.0303723456672742e-06,0,0.65
0,1.1251214573348989e-06,0,0.65
0,1.3073633908788906e-06,0,0.65
0,8.922680717660114e-05,0,0.65
0,0.9797462821006775,1,0.65
0,1.2706457255262649e-06,0,0.65
0,2.232382712463732e-06,0,0.65
0,0.6681149005889893,1,0.65
0,1.3391085076364106e-06,0,0.65
0,1.681311573520361e-06,0,0.65
0,1.2269134685993777e-06,0,0.65
0,1.9670769688673317e-06,0,0.65
0,1.105419869418256e-06,0,0.65
0,1.4352128800965147e-06,0,0.65
0,1.0134812100659474e-06,0,0.65
0,1.3139028851583134e-06,0,0.65
0,1.074682245416625e-06,0,0.65
0,1.0431714372316492e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.1889261486430769e-06,0,0.65
0,1.2117016012780368e-06,0,0.65
0,1.599259576323675e-06,0,0.65
0,1.0630088809193694e-06,0,0.65
0,1.8304725699636037e-06,0,0.65
1,0.9999828338623047,1,0.65
0,1.2934217465954134e-06,0,0.65
0,1.2001711411357974e-06,0,0.65
0,1.1491728173496085e-06,0,0.65
0,0.0594484806060791,0,0.65
0,1.2986907904632972e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.1612130492721917e-06,0,0.65
0,1.2509392490756e-06,0,0.65
0,1.6692666804374312e-06,0,0.65
0,1.06187417259207e-06,0,0.65
0,1.2386713024170604e-06,0,0.65
0,1.4825108110017027e-06,0,0.65
0,1.2926547015013057e-06,0,0.65
0,9.598634278518148e-07,0,0.65
0,0.9999822378158569,1,0.65
0,0.9999798536300659,1,0.65
0,0.26423588395118713,0,0.65
1,0.9999822378158569,1,0.65
1,0.9999818801879883,1,0.65
0,1.0793082765303552e-06,0,0.65
0,6.9772909228049684e-06,0,0.65
0,1.5020559658296406e-06,0,0.65
0,1.0763088766907458e-06,0,0.65
0,1.3224387203081278e-06,0,0.65
0,1.3422985603028792e-06,0,0.65
0,2.6107977646461222e-06,0,0.65
0,1.010828896141902e-06,0,0.65
0,1.2422748341123224e-06,0,0.65
0,1.300734766118694e-06,0,0.65
0,9.336164907836064e-07,0,0.65
0,8.139203600876499e-06,0,0.65
0,1.4725345636179554e-06,0,0.65
0,1.2809034615202108e-06,0,0.65
1,0.9998868703842163,1,0.65
0,1.6195514263017685e-06,0,0.65
0,8.365231769857928e-05,0,0.65
0,1.2317519804128096e-06,0,0.65
0,0.9309671521186829,1,0.65
0,1.309939307247987e-06,0,0.65
0,1.3586185332314926e-06,0,0.65
0,1.0187683301410289e-06,0,0.65
1,0.9999810457229614,1,0.65
0,2.075172233162448e-06,0,0.65
0,1.4274227169153164e-06,0,0.65
0,1.3425598126559635e-06,0,0.65
0,1.6249367718046415e-06,0,0.65
0,1.1669770856315154e-06,0,0.65
0,1.1231895769014955e-06,0,0.65
0,0.0010381226893514395,0,0.65
0,1.4422282674786402e-06,0,0.65
0,1.0109098411703599e-06,0,0.65
0,1.0029519899035222e-06,0,0.65
0,1.181471930067346e-06,0,0.65
0,1.4218442174751544e-06,0,0.65
0,1.1791194083343726e-06,0,0.65
0,1.2984295381102129e-06,0,0.65
0,1.2080014357707114e-06,0,0.65
0,1.514314590167487e-06,0,0.65
0,9.300901524511573e-07,0,0.65
0,0.1171393170952797,0,0.65
0,1.2599041383509757e-06,0,0.65
0,1.4058152828511083e-06,0,0.65
0,1.2408764860083465e-06,0,0.65
0,1.2351467830740148e-06,0,0.65
0,1.4338721712192637e-06,0,0.65
0,1.154038045569905e-06,0,0.65
0,1.5025847233118839e-06,0,0.65
0,5.8114223975280765e-06,0,0.65
0,1.293680838898581e-06,0,0.65
0,0.978182315826416,1,0.65
0,1.4610153584726504e-06,0,0.65
0,1.237498963746475e-06,0,0.65
0,1.0860320571737248e-06,0,0.65
0,1.4955594451748766e-06,0,0.65
0,1.0564740478002932e-06,0,0.65
0,1.0854139418370323e-06,0,0.65
0,1.5432734699061257e-06,0,0.65
0,1.2525888450909406e-06,0,0.65
0,1.295251081501192e-06,0,0.65
0,9.247331763617694e-05,0,0.65
0,1.6473508139824844e-06,0,0.65
0,1.2972660670129699e-06,0,0.65
0,1.3750865946349222e-05,0,0.65
0,1.4591480521630729e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.064382445292722e-06,0,0.65
0,0.08727632462978363,0,0.65
0,1.0072452596432413e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.0708661193348235e-06,0,0.65
0,1.00485920029314e-06,0,0.65
0,1.973442749658716e-06,0,0.65
0,1.5232673149512266e-06,0,0.65
0,1.9774083739321213e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1625648994595394e-06,0,0.65
0,1.424001879968273e-06,0,0.65
0,1.4496124549623346e-06,0,0.65
0,9.168099950329633e-07,0,0.65
0,0.9999817609786987,1,0.65
0,1.3623462109535467e-06,0,0.65
0,1.3962633147457382e-06,0,0.65
1,0.9999809265136719,1,0.65
0,1.5804513395778486e-06,0,0.65
0,1.0965370620397152e-06,0,0.65
0,1.1186505162186222e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.403993223902944e-06,0,0.65
0,1.0141793609363958e-06,0,0.65
0,1.5213001915981295e-06,0,0.65
0,1.378193360324076e-06,0,0.65
0,0.9744139909744263,1,0.65
0,1.255989673154545e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.2742400485876715e-06,0,0.65
0,1.377922558276623e-06,0,0.65
0,4.194232678855769e-05,0,0.65
0,1.211304152093362e-06,0,0.65
0,0.9999747276306152,1,0.65
0,4.401910246087937e-06,0,0.65
0,1.2696003750534146e-06,0,0.65
0,1.2460812968129176e-06,0,0.65
0,1.2686684840446105e-06,0,0.65
0,1.0868059234780958e-06,0,0.65
0,1.2591833637998207e-06,0,0.65
0,0.9999821186065674,1,0.65
1,0.9999817609786987,1,0.65
0,1.0628325526340632e-06,0,0.65
0,1.6359581422875635e-06,0,0.65
0,1.2856262401328422e-06,0,0.65
0,1.5667964134991053e-06,0,0.65
0,1.0016548230851186e-06,0,0.65
0,1.836717046899139e-06,0,0.65
0,1.2506469602158177e-06,0,0.65
0,1.2229463663970819e-06,0,0.65
0,2.273494374094298e-06,0,0.65
0,1.742888571243384e-06,0,0.65
0,1.0465813602422713e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.5917109976726351e-06,0,0.65
0,1.351371679447766e-06,0,0.65
0,1.0043504516943358e-06,0,0.65
0,1.4222252957551973e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.3064012591712526e-06,0,0.65
0,1.1284117817922379e-06,0,0.65
0,1.0178127922699787e-06,0,0.65
0,9.72570092017122e-07,0,0.65
1,0.9999815225601196,1,0.65
0,1.1217230166948866e-06,0,0.65
0,1.335996103080106e-06,0,0.65
0,1.631245254429814e-06,0,0.65
0,1.019759793052799e-06,0,0.65
0,0.0008981991559267044,0,0.65
1,0.9999629259109497,1,0.65
0,1.1202263294762815e-06,0,0.65
0,1.3145483990228968e-06,0,0.65
0,0.0012546415673568845,0,0.65
0,1.169274014500843e-06,0,0.65
0,0.0002513142244424671,0,0.65
0,1.1102512189609115e-06,0,0.65
0,3.3954854643525323e-06,0,0.65
0,1.1130669008707628e-06,0,0.65
0,1.3366395705816103e-06,0,0.65
0,1.5050297861307627e-06,0,0.65
0,1.3954872883914504e-06,0,0.65
0,1.197527808471932e-06,0,0.65
0,1.364641207146633e-06,0,0.65
0,3.6244916827854468e-06,0,0.65
0,1.0110987886946532e-06,0,0.65
0,1.4436703850151389e-06,0,0.65
0,1.24289817904355e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.3198998658481287e-06,0,0.65
0,1.256114273928688e-06,0,0.65
0,1.1140757578687044e-06,0,0.65
0,1.4433386468226672e-06,0,0.65
0,1.1401299389035557e-06,0,0.65
0,1.686051632532326e-06,0,0.65
0,1.001080022433598e-06,0,0.65
0,1.98353541236429e-06,0,0.65
0,1.0232161002932116e-06,0,0.65
0,9.986217719415436e-07,0,0.65
0,1.099994506148505e-06,0,0.65
0,0.025794997811317444,0,0.65
0,1.5862299278524006e-06,0,0.65
0,9.944230896508088e-07,0,0.65
0,1.0278059789925464e-06,0,0.65
0,1.3204374909037142e-06,0,0.65
0,1.4777974683966022e-06,0,0.65
0,1.1292977433186024e-06,0,0.65
0,9.973673513741232e-07,0,0.65
0,2.245752284579794e-06,0,0.65
0,1.1159504538227338e-06,0,0.65
0,1.3065955499769188e-06,0,0.65
0,1.3766564279649174e-06,0,0.65
0,4.879704647464678e-06,0,0.65
0,9.823654636420542e-07,0,0.65
0,3.126201363556902e-06,0,0.65
0,1.0675623798306333e-06,0,0.65
0,1.0675104249457945e-06,0,0.65
0,1.2419585573297809e-06,0,0.65
0,1.41626185268251e-06,0,0.65
0,1.4093915297053172e-06,0,0.65
0,1.034398223964672e-06,0,0.65
0,0.9697505831718445,1,0.65
0,1.118633463192964e-06,0,0.65
0,1.169068923445593e-06,0,0.65
0,1.1311138905512053e-06,0,0.65
0,1.039640665112529e-06,0,0.65
0,1.524046297163295e-06,0,0.65
0,1.230682300956687e-06,0,0.65
1,0.9999809265136719,1,0.65
0,9.78035473053751e-07,0,0.65
0,1.0101427960762521e-06,0,0.65
0,1.2933106745549594e-06,0,0.65
0,1.3510650660464307e-06,0,0.65
0,1.0616645340633113e-06,0,0.65
0,1.1341512617946137e-06,0,0.65
0,1.0357289284002036e-06,0,0.65
0,1.1151525995956035e-06,0,0.65
0,1.151932451648463e-06,0,0.65
0,1.1448837540228851e-06,0,0.65
0,1.3269562941786717e-06,0,0.65
0,1.1342756351950811e-06,0,0.65
0,1.3092761719235568e-06,0,0.65
0,1.616577833374322e-06,0,0.65
0,1.3366141047299607e-06,0,0.65
0,1.3185335774323903e-06,0,0.65
0,1.3605894082502346e-06,0,0.65
0,1.166703214039444e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.1939254136450472e-06,0,0.65
0,1.045513954522903e-06,0,0.65
0,1.3752943459621747e-06,0,0.65
0,1.33319463202497e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.2595617135957582e-06,0,0.65
0,1.8047112462227233e-06,0,0.65
0,1.1941646107516135e-06,0,0.65
0,1.4797718677073135e-06,0,0.65
0,1.1010030220859335e-06,0,0.65
0,1.425376922270516e-06,0,0.65
1,0.9999825954437256,1,0.65
0,1.7102722722484032e-06,0,0.65
0,1.0927705034191604e-06,0,0.65
0,1.0644697567840922e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.587964561622357e-06,0,0.65
0,9.616427405489958e-07,0,0.65
0,1.4347352816912462e-06,0,0.65
0,1.1572474249987863e-06,0,0.65
0,1.9225749383622315e-06,0,0.65
0,1.1539467550392146e-06,0,0.65
0,0.0006077651050873101,0,0.65
0,1.2071802757418482e-06,0,0.65
0,1.0220223884971347e-06,0,0.65
0,1.129504539676418e-06,0,0.65
0,1.088144927052781e-06,0,0.65
0,9.353703376291378e-07,0,0.65
1,0.9999822378158569,1,0.65
1,0.9999804496765137,1,0.65
0,1.067975745172589e-06,0,0.65
0,1.4526376617141068e-06,0,0.65
0,9.425933171769429e-07,0,0.65
0,1.3880386404707679e-06,0,0.65
0,1.1342832522132085e-06,0,0.65
0,1.1916062021555263e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1340031278450624e-06,0,0.65
1,0.9999816417694092,1,0.65
0,9.96126004793041e-07,0,0.65
0,1.4032597164259641e-06,0,0.65
0,0.00019255108782090247,0,0.65
0,1.1145103826493141e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.2368134321150137e-06,0,0.65
0,1.2011065564365708e-06,0,0.65
0,1.3970212648928282e-06,0,0.65
0,1.2155395552326809e-06,0,0.65
0,9.595082701707724e-07,0,0.65
0,1.001238501885382e-06,0,0.65
0,1.0000685506383888e-06,0,0.65
0,1.0693047443055548e-06,0,0.65
0,1.2043963124597212e-06,0,0.65
0,1.269450308427622e-06,0,0.65
0,1.459873260500899e-06,0,0.65
0,1.076738044503145e-06,0,0.65
0,9.403450462741603e-07,0,0.65
0,1.0957937774946913e-06,0,0.65
0,1.1136264674860286e-06,0,0.65
0,1.5003780617917073e-06,0,0.65
0,1.0170568884859676e-06,0,0.65
0,1.2860234619438415e-06,0,0.65
0,1.0315462759535876e-06,0,0.65
0,1.0395485787739744e-06,0,0.65
0,1.0859056374101783e-06,0,0.65
0,1.1279533964625443e-06,0,0.65
