label,probability,prediction,threshold
0,4.35696892964188e-05,0,0.05
0,2.037165359070059e-05,0,0.05
0,1.9634055206552148e-05,0,0.05
0,0.9982897639274597,1,0.05
0,1.8741897292784415e-05,0,0.05
0,0.4656989574432373,1,0.05
0,2.054300239251461e-05,0,0.05
0,1.9239952962379903e-05,0,0.05
0,2.0853112800978124e-05,0,0.05
0,7.705140887992457e-05,0,0.05
0,1.9899352992069907e-05,0,0.05
0,1.891843567136675e-05,0,0.05
0,2.0044544726260938e-05,0,0.05
0,1.8569890016806312e-05,0,0.05
0,1.9715882444870658e-05,0,0.05
0,0.00010658874089131132,0,0.05
0,1.916445035021752e-05,0,0.05
0,2.4474320525769144e-05,0,0.05
0,2.5604673282941803e-05,0,0.05
0,2.147736813640222e-05,0,0.05
0,1.952424645423889e-05,0,0.05
0,2.0760329789482057e-05,0,0.05
0,2.610436422401108e-05,0,0.05
1,0.9685453176498413,1,0.05
0,2.0733084966195747e-05,0,0.05
0,1.9286999304313213e-05,0,0.05
0,0.0016846794169396162,0,0.05
0,2.205486634920817e-05,0,0.05
0,2.6254108888679184e-05,0,0.05
0,1.8894599634222686e-05,0,0.05
0,4.187142985756509e-05,0,0.05
0,1.874538247648161e-05,0,0.05
1,0.8770625591278076,1,0.05
0,1.8523905964684673e-05,0,0.05
0,1.999580126721412e-05,0,0.05
0,1.9631341274362057e-05,0,0.05
0,0.9995423555374146,1,0.05
0,1.987079667742364e-05,0,0.05
0,0.0003629763668868691,0,0.05
0,1.876921123766806e-05,0,0.05
0,1.968201104318723e-05,0,0.05
0,0.025871753692626953,0,0.05
0,1.875902853498701e-05,0,0.05
0,8.050670294323936e-05,0,0.05
0,2.1339395971153863e-05,0,0.05
0,0.0005565122701227665,0,0.05
0,1.931278529809788e-05,0,0.05
0,2.269498145324178e-05,0,0.05
0,1.8493703464628197e-05,0,0.05
0,1.862206590885762e-05,0,0.05
0,0.0012729427544400096,0,0.05
0,2.107072577928193e-05,0,0.05
0,1.961150519491639e-05,0,0.05
0,2.0423007299541496e-05,0,0.05
0,2.6611143766785972e-05,0,0.05
0,4.8865473218029365e-05,0,0.05
0,1.997950312215835e-05,0,0.05
0,1.9346724002389237e-05,0,0.05
0,1.8396307496004738e-05,0,0.05
0,1.963115209946409e-05,0,0.05
0,1.9170958694303408e-05,0,0.05
0,2.0081970433238894e-05,0,0.05
0,1.8738017388386652e-05,0,0.05
0,2.0793062503798865e-05,0,0.05
1,0.9995740056037903,1,0.05
0,0.9993176460266113,1,0.05
0,3.1247622246155515e-05,0,0.05
0,2.126918116118759e-05,0,0.05
0,3.876672781188972e-05,0,0.05
0,1.9505932868923992e-05,0,0.05
0,1.9726339814951643e-05,0,0.05
0,1.9367564163985662e-05,0,0.05
1,0.8339864611625671,1,0.05
0,2.006458817049861e-05,0,0.05
0,0.0016991825541481376,0,0.05
0,2.0369205230963416e-05,0,0.05
1,0.9996141195297241,1,0.05
0,3.3592499676160514e-05,0,0.05
0,2.0487828805926256e-05,0,0.05
0,0.00019549214630387723,0,0.05
0,1.8729317162069492e-05,0,0.05
0,1.875453926913906e-05,0,0.05
0,2.0354349544504657e-05,0,0.05
0,1.894969136628788e-05,0,0.05
0,0.5937816500663757,1,0.05
0,2.806369957397692e-05,0,0.05
0,1.9004492060048506e-05,0,0.05
1,0.9981436729431152,1,0.05
0,2.016951111727394e-05,0,0.05
0,0.00030508122290484607,0,0.05
1,0.9990873336791992,1,0.05
0,2.238666456833016e-05,0,0.05
1,0.9995508790016174,1,0.05
0,2.163846329494845e-05,0,0.05
0,1.934799729497172e-05,0,0.05
0,2.0096011212444864e-05,0,0.05
0,1.8902223018812947e-05,0,0.05
1,0.999527096748352,1,0.05
0,1.9652825358207338e-05,0,0.05
1,0.3379116356372833,1,0.05
0,0.00018543672922533005,0,0.05
0,1.9465629520709626e-05,0,0.05
0,0.0004561496025417,0,0.05
0,1.9986746337963268e-05,0,0.05
0,4.5245215005706996e-05,0,0.05
0,0.01323618646711111,0,0.05
0,2.4301885787281208e-05,0,0.05
0,2.045165456365794e-05,0,0.05
0,2.4122065951814875e-05,0,0.05
0,1.9365586922504008e-05,0,0.05
0,2.362406303291209e-05,0,0.05
0,3.5510267480276525e-05,0,0.05
1,0.9987749457359314,1,0.05
0,2.2827540306025185e-05,0,0.05
0,1.9436040020082146e-05,0,0.05
0,1.984816299227532e-05,0,0.05
0,0.00033331592567265034,0,0.05
0,2.3256176064023748e-05,0,0.05
0,2.926495290012099e-05,0,0.05
0,2.223409501311835e-05,0,0.05
0,1.9759589122259058e-05,0,0.05
0,2.244294955744408e-05,0,0.05
0,2.3958555175340734e-05,0,0.05
0,2.3202206648420542e-05,0,0.05
0,2.7805905119748786e-05,0,0.05
0,1.9313209122628905e-05,0,0.05
0,0.9994468092918396,1,0.05
0,0.9993152618408203,1,0.05
0,0.005636231973767281,0,0.05
0,0.3735217750072479,1,0.05
0,1.9292792785563506e-05,0,0.05
0,1.902797339425888e-05,0,0.05
0,2.004618727369234e-05,0,0.05
0,1.9198581867385656e-05,0,0.05
0,2.0033994587720372e-05,0,0.05
0,0.0005021165707148612,0,0.05
0,0.0046749357134103775,0,0.05
0,1.883783443190623e-05,0,0.05
0,1.9409553715377115e-05,0,0.05
0,1.9024653738597408e-05,0,0.05
0,1.9470624465611763e-05,0,0.05
0,1.892345244414173e-05,0,0.05
0,2.4413593564531766e-05,0,0.05
0,3.2313640986103565e-05,0,0.05
0,1.8873926819651388e-05,0,0.05
1,0.999534010887146,1,0.05
0,0.00010667170863598585,0,0.05
0,1.9103123122476973e-05,0,0.05
0,0.0005473446217365563,0,0.05
0,1.8700602595345117e-05,0,0.05
1,0.0036520096473395824,0,0.05
0,1.9937973775085993e-05,0,0.05
0,2.3832153601688333e-05,0,0.05
0,0.05730636045336723,1,0.05
0,0.8233418464660645,1,0.05
0,2.6705103664426133e-05,0,0.05
0,0.30544692277908325,1,0.05
0,0.2613021433353424,1,0.05
0,2.7429652618593536e-05,0,0.05
0,0.9636814594268799,1,0.05
0,2.7399453756515868e-05,0,0.05
0,0.9977693557739258,1,0.05
0,2.368939749430865e-05,0,0.05
1,0.9875512719154358,1,0.05
0,2.3444381440640427e-05,0,0.05
0,0.08145108819007874,1,0.05
0,2.1721747543779202e-05,0,0.05
0,1.954805884452071e-05,0,0.05
0,6.312183541012928e-05,0,0.05
0,2.3020204025669955e-05,0,0.05
0,1.9442826669546776e-05,0,0.05
0,1.885203346319031e-05,0,0.05
1,0.00010087798000313342,0,0.05
1,0.9994731545448303,1,0.05
0,2.3450931621482596e-05,0,0.05
0,1.942833114298992e-05,0,0.05
1,0.9994244575500488,1,0.05
0,3.9227870729519054e-05,0,0.05
0,0.008574643172323704,0,0.05
0,2.2107531549409032e-05,0,0.05
0,2.2265072402660735e-05,0,0.05
0,2.6044341211672872e-05,0,0.05
0,1.9687096937559545e-05,0,0.05
0,1.9459335817373358e-05,0,0.05
1,0.9993664622306824,1,0.05
0,0.7220594882965088,1,0.05
0,0.010486617684364319,0,0.05
0,1.952152706508059e-05,0,0.05
0,1.955159859790001e-05,0,0.05
0,0.00011657868890324607,0,0.05
0,1.86294928425923e-05,0,0.05
0,0.00014733141870237887,0,0.05
0,0.9995799660682678,1,0.05
0,5.092502760817297e-05,0,0.05
0,1.9048255126108415e-05,0,0.05
0,0.9092221260070801,1,0.05
0,2.217687688244041e-05,0,0.05
0,1.9302749933558516e-05,0,0.05
1,0.9996395111083984,1,0.05
0,0.06365369260311127,1,0.05
0,0.00010950512660201639,0,0.05
1,3.151669443468563e-05,0,0.05
0,1.8755146811599843e-05,0,0.05
0,2.128295454895124e-05,0,0.05
0,1.918185625982005e-05,0,0.05
0,1.854470610851422e-05,0,0.05
0,2.164680336136371e-05,0,0.05
0,1.9330180293763988e-05,0,0.05
0,1.9291561329737306e-05,0,0.05
0,1.898610389616806e-05,0,0.05
0,0.00015221450303215533,0,0.05
0,0.03326831012964249,0,0.05
0,1.9177046851837076e-05,0,0.05
0,0.00838591530919075,0,0.05
1,0.6252706050872803,1,0.05
0,1.979580156330485e-05,0,0.05
0,0.9791416525840759,1,0.05
0,1.8770106180454604e-05,0,0.05
0,2.158384995709639e-05,0,0.05
0,1.9117467672913335e-05,0,0.05
0,2.28267781494651e-05,0,0.05
1,0.9996199607849121,1,0.05
0,1.9986611732747406e-05,0,0.05
0,4.000520129920915e-05,0,0.05
0,3.920064409612678e-05,0,0.05
0,0.014139201492071152,0,0.05
0,1.9057775716646574e-05,0,0.05
0,1.961500311153941e-05,0,0.05
0,0.9996108412742615,1,0.05
0,0.1315920054912567,1,0.05
0,1.95624179468723e-05,0,0.05
0,1.898988921311684e-05,0,0.05
0,0.1676911860704422,1,0.05
0,2.0152723664068617e-05,0,0.05
0,1.9642127881525084e-05,0,0.05
0,1.9013807104784064e-05,0,0.05
0,4.8632566176820546e-05,0,0.05
0,2.074012445518747e-05,0,0.05
0,3.7463349144672975e-05,0,0.05
0,4.3398260459071025e-05,0,0.05
0,1.8766668290481903e-05,0,0.05
0,1.925873220898211e-05,0,0.05
0,1.847982821345795e-05,0,0.05
0,2.1858564650756307e-05,0,0.05
0,1.8605966033646837e-05,0,0.05
0,0.8343403339385986,1,0.05
1,0.4617171585559845,1,0.05
0,1.9210359823773615e-05,0,0.05
0,1.8901771909440868e-05,0,0.05
0,0.013071461580693722,0,0.05
1,0.9994655251502991,1,0.05
0,2.3548731405753642e-05,0,0.05
0,0.00015237844490911812,0,0.05
0,1.8633521904121153e-05,0,0.05
0,1.8919807189377025e-05,0,0.05
0,1.969528602785431e-05,0,0.05
0,0.0006416594260372221,0,0.05
0,2.6322777557652444e-05,0,0.05
0,0.9996108412742615,1,0.05
0,3.6011439078720286e-05,0,0.05
0,2.2337233531288803e-05,0,0.05
0,2.0272793335607275e-05,0,0.05
0,2.146981205441989e-05,0,0.05
0,1.9379885998205282e-05,0,0.05
0,0.00024382052652072161,0,0.05
0,3.814913725364022e-05,0,0.05
0,1.9422886907705106e-05,0,0.05
0,1.8550987078924663e-05,0,0.05
0,1.8855216694646515e-05,0,0.05
0,3.464654218987562e-05,0,0.05
0,1.8895067114499398e-05,0,0.05
0,7.059294148348272e-05,0,0.05
0,0.02049083821475506,0,0.05
0,2.8591328373295255e-05,0,0.05
0,1.8724727851804346e-05,0,0.05
0,2.5938770704669878e-05,0,0.05
0,2.218597182945814e-05,0,0.05
0,1.991625140362885e-05,0,0.05
0,1.9195324057363905e-05,0,0.05
0,2.0049879822181538e-05,0,0.05
0,2.9247767088236287e-05,0,0.05
0,1.956659798452165e-05,0,0.05
0,1.9209499441785738e-05,0,0.05
0,1.933676321641542e-05,0,0.05
0,2.4739249056437984e-05,0,0.05
0,0.9078779816627502,1,0.05
0,2.025406683969777e-05,0,0.05
1,0.8456022143363953,1,0.05
0,5.560811405302957e-05,0,0.05
0,5.515066732186824e-05,0,0.05
0,2.1178400857024826e-05,0,0.05
0,2.2591417291550897e-05,0,0.05
0,4.809072561329231e-05,0,0.05
0,1.893874468805734e-05,0,0.05
0,0.24825891852378845,1,0.05
0,2.2631438696407713e-05,0,0.05
0,0.15391124784946442,1,0.05
0,1.944727591762785e-05,0,0.05
0,2.067793502646964e-05,0,0.05
0,1.888415135908872e-05,0,0.05
0,1.9703118596225977e-05,0,0.05
0,2.0342258721939288e-05,0,0.05
0,3.260743687860668e-05,0,0.05
0,2.288235555170104e-05,0,0.05
1,0.9995959401130676,1,0.05
1,0.9995587468147278,1,0.05
0,2.0216031771269627e-05,0,0.05
0,6.682393723167479e-05,0,0.05
0,2.07616340048844e-05,0,0.05
0,1.9317189071443863e-05,0,0.05
0,1.9144283214700408e-05,0,0.05
0,3.036364978470374e-05,0,0.05
0,2.3421902369591407e-05,0,0.05
0,0.012024887837469578,0,0.05
0,2.3142234567785636e-05,0,0.05
0,0.27389171719551086,1,0.05
0,0.9995661377906799,1,0.05
0,1.8923721654573455e-05,0,0.05
0,2.119505006703548e-05,0,0.05
0,0.7378584742546082,1,0.05
0,3.7881625758018345e-05,0,0.05
0,2.0486811990849674e-05,0,0.05
0,1.930170037667267e-05,0,0.05
0,1.84049058589153e-05,0,0.05
0,2.3421187506755814e-05,0,0.05
0,0.26244401931762695,1,0.05
1,0.9989821314811707,1,0.05
0,2.129489257640671e-05,0,0.05
0,1.9160850570187904e-05,0,0.05
0,0.000415960414102301,0,0.05
0,6.834852683823556e-05,0,0.05
0,2.147855775547214e-05,0,0.05
0,2.1333778931875713e-05,0,0.05
0,2.0357707398943603e-05,0,0.05
0,2.259417306049727e-05,0,0.05
0,8.961787534644827e-05,0,0.05
0,0.9993359446525574,1,0.05
0,1.8978011212311685e-05,0,0.05
0,1.9772462110267952e-05,0,0.05
0,0.0011385909747332335,0,0.05
0,2.8766833565896377e-05,0,0.05
0,1.9724571757251397e-05,0,0.05
0,1.9608214643085375e-05,0,0.05
1,0.326306015253067,1,0.05
0,0.0010787134524434805,0,0.05
0,2.763787233561743e-05,0,0.05
0,1.8780883692670614e-05,0,0.05
0,1.91693125088932e-05,0,0.05
0,1.9412107576499693e-05,0,0.05
0,2.9018945497227833e-05,0,0.05
0,3.70314228348434e-05,0,0.05
1,0.7397809624671936,1,0.05
0,2.5124058083747514e-05,0,0.05
0,1.9079399862675928e-05,0,0.05
0,2.0237039279891178e-05,0,0.05
0,0.9055634140968323,1,0.05
0,1.8621427443576977e-05,0,0.05
1,5.041611802880652e-05,0,0.05
0,3.075265703955665e-05,0,0.05
1,0.9995691180229187,1,0.05
1,0.9978253841400146,1,0.05
0,2.3508502636104822e-05,0,0.05
0,0.9994822144508362,1,0.05
0,3.272847243351862e-05,0,0.05
0,2.1061283405288123e-05,0,0.05
0,0.1630120724439621,1,0.05
0,1.9274457372375764e-05,0,0.05
1,0.9996188879013062,1,0.05
0,2.7435718948254362e-05,0,0.05
1,0.9913492202758789,1,0.05
1,3.787429159274325e-05,0,0.05
0,2.0268345906515606e-05,0,0.05
0,1.962183159776032e-05,0,0.05
0,0.0018017558613792062,0,0.05
0,2.5939983970602043e-05,0,0.05
0,2.5488272513030097e-05,0,0.05
0,2.3948115995153785e-05,0,0.05
0,3.07481677737087e-05,0,0.05
0,1.9004799469257705e-05,0,0.05
0,1.8527103748056106e-05,0,0.05
0,2.45996725425357e-05,0,0.05
0,2.082181345031131e-05,0,0.05
0,2.438029696349986e-05,0,0.05
0,1.9070866983383894e-05,0,0.05
0,4.279939821572043e-05,0,0.05
0,0.9994472861289978,1,0.05
0,2.0308225430198945e-05,0,0.05
0,1.9851095203193836e-05,0,0.05
0,1.922557203215547e-05,0,0.05
0,0.0038958291988819838,0,0.05
0,1.9992539819213562e-05,0,0.05
0,2.9825660021742806e-05,0,0.05
1,2.721004784689285e-05,0,0.05
0,2.0975312509108335e-05,0,0.05
0,0.0007150446763262153,0,0.05
0,2.2984864699537866e-05,0,0.05
0,2.5805638870224357e-05,0,0.05
0,1.9672233975143172e-05,0,0.05
0,4.186480146017857e-05,0,0.05
0,1.951536614797078e-05,0,0.05
0,2.1537689463002607e-05,0,0.05
0,0.19331420958042145,1,0.05
0,0.021244024857878685,0,0.05
0,2.262474845338147e-05,0,0.05
0,0.00035576222580857575,0,0.05
0,2.22712096729083e-05,0,0.05
0,0.000961966929025948,0,0.05
0,1.925634205690585e-05,0,0.05
0,2.2474454453913495e-05,0,0.05
0,1.9152135791955516e-05,0,0.05
0,7.214790093712509e-05,0,0.05
0,0.9151793718338013,1,0.05
0,2.200570270360913e-05,0,0.05
0,2.035163197433576e-05,0,0.05
0,0.8954572677612305,1,0.05
0,1.9046601664740592e-05,0,0.05
1,0.9996128678321838,1,0.05
0,2.033684722846374e-05,0,0.05
0,0.001242957659997046,0,0.05
1,0.9984470009803772,1,0.05
1,8.637270366307348e-05,0,0.05
0,1.830223118304275e-05,0,0.05
0,0.00020434668113011867,0,0.05
0,2.0628340280381963e-05,0,0.05
0,1.88123231055215e-05,0,0.05
0,2.0081684851902537e-05,0,0.05
0,2.1818035747855902e-05,0,0.05
0,0.16125012934207916,1,0.05
0,2.15516392927384e-05,0,0.05
0,2.1355803255573846e-05,0,0.05
0,1.9068666006205603e-05,0,0.05
0,2.3637225240236148e-05,0,0.05
0,2.6483774490770884e-05,0,0.05
0,1.9292921933811158e-05,0,0.05
0,1.9847293515340425e-05,0,0.05
0,2.0380668502184562e-05,0,0.05
0,2.0011158994748257e-05,0,0.05
0,1.8895932953455485e-05,0,0.05
0,0.034045591950416565,0,0.05
0,3.9796679629944265e-05,0,0.05
0,0.055027104914188385,1,0.05
0,4.988165164832026e-05,0,0.05
0,0.014315840788185596,0,0.05
0,0.005636368878185749,0,0.05
0,1.9645816792035475e-05,0,0.05
0,1.9675479052239098e-05,0,0.05
0,5.9458463510964066e-05,0,0.05
0,1.8555729184299707e-05,0,0.05
0,3.019806717929896e-05,0,0.05
0,1.8906694094766863e-05,0,0.05
1,0.008758800104260445,0,0.05
0,2.2212941985344514e-05,0,0.05
0,1.8638038454810157e-05,0,0.05
1,0.9996299743652344,1,0.05
1,4.288081618142314e-05,0,0.05
0,2.583057721494697e-05,0,0.05
0,1.956607411557343e-05,0,0.05
0,2.4172564735636115e-05,0,0.05
1,0.9996315240859985,1,0.05
0,0.0991482138633728,1,0.05
0,1.970054472621996e-05,0,0.05
0,1.9769766367971897e-05,0,0.05
0,0.0007196320802904665,0,0.05
0,0.008033813908696175,0,0.05
0,0.0003288334410171956,0,0.05
0,2.247644806629978e-05,0,0.05
0,2.1923155145486817e-05,0,0.05
0,2.0581337594194338e-05,0,0.05
0,7.522990927100182e-05,0,0.05
0,0.08235371112823486,1,0.05
1,0.9551514387130737,1,0.05
0,2.424824924673885e-05,0,0.05
0,2.0358407709863968e-05,0,0.05
0,2.098325603583362e-05,0,0.05
0,2.034815952356439e-05,0,0.05
0,0.047973718494176865,0,0.05
0,2.612446405692026e-05,0,0.05
0,2.0869963918812573e-05,0,0.05
0,1.8787994122249074e-05,0,0.05
0,0.0012918123975396156,0,0.05
0,2.0391848011058755e-05,0,0.05
0,0.0002642894978635013,0,0.05
0,0.47672224044799805,1,0.05
0,0.051780931651592255,1,0.05
0,0.11402899771928787,1,0.05
0,2.1039624698460102e-05,0,0.05
0,0.0011253532720729709,0,0.05
1,0.9995872378349304,1,0.05
0,4.940417784382589e-05,0,0.05
0,1.9143608369631693e-05,0,0.05
0,0.21006059646606445,1,0.05
0,1.843995414674282e-05,0,0.05
0,0.017406383529305458,0,0.05
0,2.2713384169037454e-05,0,0.05
0,3.220642975065857e-05,0,0.05
0,1.8888456907006912e-05,0,0.05
0,0.00010165047569898888,0,0.05
0,2.7168433007318527e-05,0,0.05
0,1.969534241652582e-05,0,0.05
0,1.9130979126202874e-05,0,0.05
0,1.9768918718909845e-05,0,0.05
0,1.949525722011458e-05,0,0.05
0,1.981525383598637e-05,0,0.05
0,5.201968815526925e-05,0,0.05
0,0.00011047245789086446,0,0.05
0,2.170431071135681e-05,0,0.05
0,1.950269506778568e-05,0,0.05
0,1.9700697521329857e-05,0,0.05
0,1.9176663045072928e-05,0,0.05
0,2.157080416509416e-05,0,0.05
0,1.901248651847709e-05,0,0.05
0,1.979338594537694e-05,0,0.05
0,1.8681706933421083e-05,0,0.05
0,2.5463878046139143e-05,0,0.05
0,0.00014714551798533648,0,0.05
0,2.32076745305676e-05,0,0.05
0,2.0397625121404417e-05,0,0.05
0,2.0171375581412576e-05,0,0.05
0,2.082844548567664e-05,0,0.05
0,0.9993643164634705,1,0.05
0,2.0454033801797777e-05,0,0.05
1,0.021275555714964867,0,0.05
0,2.0132054487476125e-05,0,0.05
0,0.998649537563324,1,0.05
0,1.9108059859718196e-05,0,0.05
0,1.8865450329030864e-05,0,0.05
0,0.0003227496054023504,0,0.05
0,2.091946043947246e-05,0,0.05
0,0.007062387187033892,0,0.05
0,2.0702596884802915e-05,0,0.05
1,0.9996194839477539,1,0.05
0,1.922562842082698e-05,0,0.05
0,1.960088593477849e-05,0,0.05
0,2.3544756913906895e-05,0,0.05
0,0.0001684248709352687,0,0.05
0,3.768590613617562e-05,0,0.05
0,8.091931522358209e-05,0,0.05
0,2.430788845231291e-05,0,0.05
0,0.2336849719285965,1,0.05
1,0.9709479808807373,1,0.05
0,2.0827454136451706e-05,0,0.05
1,0.9995972514152527,1,0.05
0,1.8750013623503037e-05,0,0.05
1,0.9994552731513977,1,0.05
0,1.8885810277424753e-05,0,0.05
0,2.300850610481575e-05,0,0.05
0,1.9452972992439754e-05,0,0.05
1,0.6413190960884094,1,0.05
0,2.0045728888362646e-05,0,0.05
0,1.8396956875221804e-05,0,0.05
0,1.8643264411366545e-05,0,0.05
0,1.8406257368042134e-05,0,0.05
0,1.93604537344072e-05,0,0.05
0,1.9305549358250573e-05,0,0.05
1,0.999582827091217,1,0.05
0,0.05641433596611023,1,0.05
0,1.9139208234264515e-05,0,0.05
0,9.668149141361937e-05,0,0.05
0,2.0633337044273503e-05,0,0.05
0,1.921158764162101e-05,0,0.05
0,1.9906870875274763e-05,0,0.05
0,0.7136334180831909,1,0.05
0,0.006228746380656958,0,0.05
0,1.97311910596909e-05,0,0.05
0,2.0887284335913137e-05,0,0.05
0,0.0003770282201003283,0,0.05
0,2.0018487703055143e-05,0,0.05
1,0.9996167421340942,1,0.05
0,2.316235077159945e-05,0,0.05
0,1.8836883100448176e-05,0,0.05
0,8.473747584503144e-05,0,0.05
0,1.944961513800081e-05,0,0.05
0,2.063514693873003e-05,0,0.05
0,4.4531378080137074e-05,0,0.05
0,1.93706109712366e-05,0,0.05
0,1.9320541468914598e-05,0,0.05
0,2.2714986698701978e-05,0,0.05
0,2.894851604651194e-05,0,0.05
0,2.261741246911697e-05,0,0.05
0,2.0526142179733142e-05,0,0.05
0,1.8533182810642757e-05,0,0.05
0,2.0989742552046664e-05,0,0.05
0,0.0004858789616264403,0,0.05
0,0.28025346994400024,1,0.05
1,0.9989055395126343,1,0.05
0,0.013664808124303818,0,0.05
0,1.939197682077065e-05,0,0.05
0,1.9091376088908873e-05,0,0.05
0,2.0908229998894967e-05,0,0.05
0,0.9993608593940735,1,0.05
0,0.00014397595077753067,0,0.05
0,2.0429239157238044e-05,0,0.05
0,6.451058288803324e-05,0,0.05
0,1.9157598217134364e-05,0,0.05
0,0.9359102845191956,1,0.05
0,2.135429713234771e-05,0,0.05
0,3.160807682434097e-05,0,0.05
0,2.5635021302150562e-05,0,0.05
0,1.942879316629842e-05,0,0.05
0,1.9962613805546425e-05,0,0.05
1,0.9996333122253418,1,0.05
0,2.0810595742659643e-05,0,0.05
0,1.838005118770525e-05,0,0.05
0,1.861656164692249e-05,0,0.05
0,1.968829928955529e-05,0,0.05
0,0.0002144605532521382,0,0.05
1,0.6770705580711365,1,0.05
0,8.078901737462729e-05,0,0.05
0,1.8572882254375145e-05,0,0.05
0,1.8497319615562446e-05,0,0.05
1,0.9995355606079102,1,0.05
0,1.9331009752932005e-05,0,0.05
0,1.866033926489763e-05,0,0.05
0,1.9768296624533832e-05,0,0.05
0,1.8552542314864695e-05,0,0.05
0,2.1304176698322408e-05,0,0.05
1,0.3597317337989807,1,0.05
0,1.9170702216797508e-05,0,0.05
0,2.1302226741681807e-05,0,0.05
0,2.0479486920521595e-05,0,0.05
0,1.9489982150844298e-05,0,0.05
0,2.180442970711738e-05,0,0.05
0,2.038451930275187e-05,0,0.05
0,1.986120878427755e-05,0,0.05
1,0.9996258020401001,1,0.05
0,2.054235665127635e-05,0,0.05
0,2.9354283469729125e-05,0,0.05
0,1.8781742255669087e-05,0,0.05
0,2.085611595248338e-05,0,0.05
0,0.00011223741603316739,0,0.05
0,0.009982896968722343,0,0.05
1,0.9996089339256287,1,0.05
0,1.961726593435742e-05,0,0.05
0,2.021585896727629e-05,0,0.05
0,0.00011576624092413113,0,0.05
0,2.2815418560639955e-05,0,0.05
0,2.1202855350566097e-05,0,0.05
0,0.6042950749397278,1,0.05
0,2.7815558496513404e-05,0,0.05
0,1.9596847778302617e-05,0,0.05
1,0.9995872378349304,1,0.05
0,2.277150997542776e-05,0,0.05
0,1.8996246581082232e-05,0,0.05
0,1.9194976630387828e-05,0,0.05
1,0.009531790390610695,0,0.05
0,1.9405797502258793e-05,0,0.05
0,1.910931860038545e-05,0,0.05
0,1.9359717043698765e-05,0,0.05
0,1.9425255231908523e-05,0,0.05
0,1.9509747289703228e-05,0,0.05
0,0.0011023958213627338,0,0.05
0,0.08386878669261932,1,0.05
0,1.9494960724841803e-05,0,0.05
0,4.9812580982688814e-05,0,0.05
0,0.8876510858535767,1,0.05
0,4.169845124124549e-05,0,0.05
0,1.8617593013914302e-05,0,0.05
0,5.328574843588285e-05,0,0.05
0,3.013894456671551e-05,0,0.05
0,2.0122226487728767e-05,0,0.05
0,0.0012570250546559691,0,0.05
0,2.1201500203460455e-05,0,0.05
1,0.994929850101471,1,0.05
0,2.0513227354967967e-05,0,0.05
0,1.8238741176901385e-05,0,0.05
1,0.9996342658996582,1,0.05
0,2.245046380267013e-05,0,0.05
0,1.8965509298141114e-05,0,0.05
0,2.0880157535430044e-05,0,0.05
0,2.3210661311168224e-05,0,0.05
0,0.00034700968535616994,0,0.05
0,1.869634070317261e-05,0,0.05
1,0.9991657733917236,1,0.05
0,0.00012728736328426749,0,0.05
1,0.998931348323822,1,0.05
0,2.017387669184245e-05,0,0.05
0,1.8691151126404293e-05,0,0.05
1,0.27248385548591614,1,0.05
0,1.853288267739117e-05,0,0.05
0,3.272023604949936e-05,0,0.05
0,2.0946068616467528e-05,0,0.05
0,1.9103141312371008e-05,0,0.05
0,1.868327490228694e-05,0,0.05
0,2.046792724286206e-05,0,0.05
0,0.26767921447753906,1,0.05
0,0.00011347921099513769,0,0.05
0,1.950952355400659e-05,0,0.05
0,1.9897437596227974e-05,0,0.05
0,0.5749757289886475,1,0.05
0,0.0004135098133701831,0,0.05
0,1.908130980154965e-05,0,0.05
0,1.9217543012928218e-05,0,0.05
0,2.561397741374094e-05,0,0.05
0,0.9992758631706238,1,0.05
0,0.00010928033589152619,0,0.05
0,1.949053694261238e-05,0,0.05
1,0.9994530081748962,1,0.05
0,1.956640880962368e-05,0,0.05
0,1.9024109860765748e-05,0,0.05
0,1.8889268176280893e-05,0,0.05
0,2.1355295757530257e-05,0,0.05
1,0.9946866035461426,1,0.05
0,1.8971317331306636e-05,0,0.05
0,0.05375982075929642,1,0.05
0,2.0924366253893822e-05,0,0.05
0,1.8878859918913804e-05,0,0.05
0,1.9484723452478647e-05,0,0.05
0,1.8676968466024846e-05,0,0.05
0,1.9293291188660078e-05,0,0.05
0,2.2524856831296347e-05,0,0.05
1,0.013013781979680061,0,0.05
0,2.212161780335009e-05,0,0.05
0,1.9294100638944656e-05,0,0.05
0,2.0183419110253453e-05,0,0.05
0,4.1697661799844354e-05,0,0.05
0,1.8500371879781596e-05,0,0.05
0,9.447694174014032e-05,0,0.05
0,1.9639166566776112e-05,0,0.05
0,0.00013381970347836614,0,0.05
0,3.13608834403567e-05,0,0.05
0,1.989626071008388e-05,0,0.05
1,0.9996247291564941,1,0.05
0,2.2136200641398318e-05,0,0.05
0,2.097779361065477e-05,0,0.05
0,2.2532354705617763e-05,0,0.05
0,1.9582390450523235e-05,0,0.05
0,2.178115573769901e-05,0,0.05
0,2.045067958533764e-05,0,0.05
0,1.9237953893025406e-05,0,0.05
0,4.14918722526636e-05,0,0.05
0,1.946015254361555e-05,0,0.05
0,0.2511620819568634,1,0.05
0,2.7567457436816767e-05,0,0.05
0,1.99079167941818e-05,0,0.05
0,2.0011788365081884e-05,0,0.05
0,2.201160168624483e-05,0,0.05
0,7.009012915659696e-05,0,0.05
0,1.913017695187591e-05,0,0.05
0,4.044110391987488e-05,0,0.05
