label,probability,prediction,threshold
0,3.281684030298493e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1112531360122375e-06,0,0.8
0,8.835134394757915e-06,0,0.8
0,4.7253925004042685e-06,0,0.8
1,0.021683285012841225,0,0.8
0,3.3987635106313974e-06,0,0.8
0,0.37746861577033997,0,0.8
0,3.4469078400434228e-06,0,0.8
0,0.010071965865790844,0,0.8
0,3.128286152787041e-06,0,0.8
0,3.3726041692716535e-06,0,0.8
0,3.5015623325307388e-06,0,0.8
0,0.9999984502792358,1,0.8
0,4.622462711267872e-06,0,0.8
0,0.026579054072499275,0,0.8
0,5.313957444741391e-06,0,0.8
0,4.052428721479373e-06,0,0.8
0,4.01543547923211e-06,0,0.8
0,3.188602022419218e-06,0,0.8
0,3.1147264962783083e-06,0,0.8
0,3.5723405744647607e-06,0,0.8
0,2.3813430743757635e-05,0,0.8
0,3.933390416932525e-06,0,0.8
0,3.741485443242709e-06,0,0.8
0,2.875565769500099e-06,0,0.8
0,4.547527623799397e-06,0,0.8
0,4.435051778273191e-06,0,0.8
0,0.5463157892227173,0,0.8
0,4.388782144815195e-06,0,0.8
0,4.274917955626734e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.2704806471883785e-06,0,0.8
0,2.993627276737243e-06,0,0.8
0,4.059499588038307e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.315880121590453e-06,0,0.8
0,3.3457167774031404e-06,0,0.8
0,2.8432543786038877e-06,0,0.8
0,3.2869147617020644e-06,0,0.8
0,4.879574134974973e-06,0,0.8
1,0.05112611502408981,0,0.8
0,3.7569923279079376e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.13417228628532e-06,0,0.8
0,6.395195214281557e-06,0,0.8
0,2.9956979687995045e-06,0,0.8
0,1.6343237803084776e-05,0,0.8
0,3.56610485141573e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,6.8194412961020134e-06,0,0.8
0,3.1043091439642012e-06,0,0.8
0,7.4548888733261265e-06,0,0.8
0,3.0947023788030492e-06,0,0.8
0,3.81035215468728e-06,0,0.8
0,4.524384166870732e-06,0,0.8
0,2.9363359317358118e-06,0,0.8
0,3.905029188899789e-06,0,0.8
0,3.1883616884442745e-06,0,0.8
0,3.1861184197623516e-06,0,0.8
0,3.3148369311675197e-06,0,0.8
0,3.5099008073302684e-06,0,0.8
1,0.9999991655349731,1,0.8
0,3.5257824038126273e-06,0,0.8
0,3.0069095373619348e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,4.504004209593404e-06,0,0.8
0,4.106658252567286e-06,0,0.8
0,3.1386257433041465e-06,0,0.8
0,6.651179774053162e-06,0,0.8
0,4.347044068708783e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.5854103518649936e-06,0,0.8
0,3.290458835181198e-06,0,0.8
0,3.82697317036218e-06,0,0.8
0,3.341201818329864e-06,0,0.8
0,3.931365426979028e-06,0,0.8
0,3.9054280023265164e-06,0,0.8
0,4.444209935172694e-06,0,0.8
0,3.600228410505224e-06,0,0.8
0,3.091386815867736e-06,0,0.8
0,5.046937531005824e-06,0,0.8
0,3.1807203413336538e-06,0,0.8
0,3.4680961107369512e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.6722977862809785e-06,0,0.8
0,3.1318625133280875e-06,0,0.8
0,5.569971563090803e-06,0,0.8
0,4.0022723624133505e-06,0,0.8
0,3.738649638762581e-06,0,0.8
0,3.7368354242062196e-06,0,0.8
0,2.999834578076843e-06,0,0.8
0,0.998354971408844,1,0.8
0,3.0227311071939766e-06,0,0.8
0,2.9159648420318263e-06,0,0.8
0,2.909706154241576e-06,0,0.8
0,3.571138222469017e-06,0,0.8
1,0.9999986886978149,1,0.8
0,4.429789441928733e-06,0,0.8
0,3.1400088573718676e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.0762466849409975e-06,0,0.8
0,2.83038207271602e-06,0,0.8
0,6.429416316677816e-06,0,0.8
0,2.9679549697902985e-06,0,0.8
0,5.798231086373562e-06,0,0.8
0,3.2134726097865496e-06,0,0.8
0,4.4203275137988385e-06,0,0.8
0,3.5167522582923993e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.864050086122006e-06,0,0.8
0,7.2989896580111235e-06,0,0.8
0,0.999872088432312,1,0.8
0,0.001513734576292336,0,0.8
0,3.059187520193518e-06,0,0.8
0,3.0928433716326253e-06,0,0.8
0,4.251770860719262e-06,0,0.8
0,3.140517947031185e-06,0,0.8
0,3.1025717817101395e-06,0,0.8
0,4.8859019443625584e-06,0,0.8
0,2.854047806977178e-06,0,0.8
0,4.404337687446969e-06,0,0.8
0,3.6534308947011596e-06,0,0.8
0,4.054798409924842e-06,0,0.8
0,3.4067693377437536e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5138159546477254e-06,0,0.8
0,3.2757588996901177e-06,0,0.8
0,0.6563323140144348,0,0.8
0,3.463613393250853e-05,0,0.8
0,6.126510470494395e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.654624939983478e-06,0,0.8
0,0.40134039521217346,0,0.8
0,2.9552395517384866e-06,0,0.8
0,3.0476064694084926e-06,0,0.8
0,6.983055754972156e-06,0,0.8
0,0.0007890963461250067,0,0.8
0,4.460370291781146e-06,0,0.8
0,3.2295404253090965e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.903186891169753e-06,0,0.8
0,3.5324728742125444e-06,0,0.8
0,4.040450221509673e-06,0,0.8
0,3.683046998048667e-06,0,0.8
0,3.6919584545103135e-06,0,0.8
1,0.5939923524856567,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999991655349731,1,0.8
0,4.44832721768762e-06,0,0.8
0,4.142424586461857e-06,0,0.8
0,3.7029458326287568e-06,0,0.8
0,3.319215011288179e-06,0,0.8
0,4.124205588595942e-06,0,0.8
0,1.6402744222432375e-05,0,0.8
0,2.9936359169369098e-06,0,0.8
0,3.4329816571698757e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.357268042236683e-06,0,0.8
0,0.0002493784704711288,0,0.8
0,3.4920847156172385e-06,0,0.8
0,5.371051884139888e-06,0,0.8
0,4.019424068246735e-06,0,0.8
0,3.392568942217622e-06,0,0.8
0,3.0764811072003795e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.389897756278515e-06,0,0.8
0,3.1359149943455122e-06,0,0.8
0,1.028824772220105e-05,0,0.8
0,0.9926120638847351,1,0.8
0,3.683795512188226e-06,0,0.8
0,3.128709977318067e-06,0,0.8
0,0.005211411509662867,0,0.8
0,2.793635076159262e-06,0,0.8
0,4.432671175891301e-06,0,0.8
0,2.823970589815872e-06,0,0.8
0,2.8097251743020024e-06,0,0.8
0,4.959677880833624e-06,0,0.8
0,3.4426893762429245e-06,0,0.8
0,4.34293360740412e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5678024232765893e-06,0,0.8
0,5.1276956583024e-06,0,0.8
1,0.9999990463256836,1,0.8
0,7.058089522615774e-06,0,0.8
0,3.0595026601076825e-06,0,0.8
0,3.7954860090394504e-06,0,0.8
0,5.4812080634292215e-06,0,0.8
0,3.1174217838270124e-06,0,0.8
0,5.430975761555601e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.9080991882656235e-06,0,0.8
0,3.907062819052953e-06,0,0.8
0,4.164221536484547e-06,0,0.8
0,3.88689022656763e-06,0,0.8
0,3.1731310627947096e-06,0,0.8
0,3.3483152037661057e-06,0,0.8
0,3.1953020425135037e-06,0,0.8
0,7.250460384966573e-06,0,0.8
0,7.1394420046999585e-06,0,0.8
0,4.750175321532879e-06,0,0.8
0,2.9022235139564145e-06,0,0.8
0,3.519080564728938e-06,0,0.8
0,3.523042778397212e-06,0,0.8
0,7.67259371059481e-06,0,0.8
0,5.69195890420815e-06,0,0.8
0,5.273449460219126e-06,0,0.8
0,3.5053146802965784e-06,0,0.8
0,3.1528247745882254e-06,0,0.8
0,3.5872326407115906e-06,0,0.8
0,6.061900421627797e-06,0,0.8
0,3.401620233489666e-06,0,0.8
0,4.22936273025698e-06,0,0.8
0,4.0251666177937295e-06,0,0.8
0,4.7833973439992405e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6915569125994807e-06,0,0.8
0,4.883489054918755e-06,0,0.8
0,3.656355147541035e-06,0,0.8
0,4.19996831624303e-06,0,0.8
0,9.474705620959867e-06,0,0.8
0,3.999597538495436e-06,0,0.8
0,4.8739980229584035e-06,0,0.8
0,3.7970394259900786e-06,0,0.8
0,4.37818107457133e-06,0,0.8
1,0.9999581575393677,1,0.8
0,6.848835710115964e-06,0,0.8
0,1.625160439289175e-05,0,0.8
1,0.9999990463256836,1,0.8
0,2.9130574148439337e-06,0,0.8
0,6.237545221665641e-06,0,0.8
0,2.895491888921242e-06,0,0.8
0,3.7230549878586316e-06,0,0.8
0,3.049612587346928e-06,0,0.8
0,4.117874141229549e-06,0,0.8
0,4.30219688496436e-06,0,0.8
0,4.438136329554254e-06,0,0.8
0,3.0480107398034306e-06,0,0.8
0,2.705691031223978e-06,0,0.8
0,2.9404129691101843e-06,0,0.8
0,2.8543199732666835e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6078415632800898e-06,0,0.8
0,5.511852123163408e-06,0,0.8
0,5.954105290584266e-06,0,0.8
0,0.0008996084216050804,0,0.8
0,6.0329489315336104e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8752751859428827e-06,0,0.8
0,3.848538199235918e-06,0,0.8
1,0.6809344291687012,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999878406524658,1,0.8
0,3.785079343288089e-06,0,0.8
0,7.173860922193853e-06,0,0.8
0,4.144491413171636e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.880211574549321e-06,0,0.8
0,5.1600577535282355e-06,0,0.8
0,3.5016093988815555e-06,0,0.8
0,2.843579750333447e-06,0,0.8
0,3.5988796298624948e-06,0,0.8
0,4.833214006794151e-06,0,0.8
0,0.8444730043411255,1,0.8
0,3.2579755497863516e-06,0,0.8
0,5.259351837594295e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.316370334185194e-06,0,0.8
0,5.3107455642020795e-06,0,0.8
0,9.033470632857643e-06,0,0.8
0,5.683730250893859e-06,0,0.8
0,2.8472893518483033e-06,0,0.8
0,3.6497465316642774e-06,0,0.8
0,2.925917669927003e-06,0,0.8
0,3.7585082282021176e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.01806198876875e-06,0,0.8
0,4.707271273218794e-06,0,0.8
0,3.1040128760650987e-06,0,0.8
0,2.987361540363054e-06,0,0.8
0,2.770956825770554e-06,0,0.8
0,3.6336423363536596e-06,0,0.8
0,4.125318810110912e-06,0,0.8
0,3.8740417949156836e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.689214620157145e-06,0,0.8
0,3.8431612665590364e-06,0,0.8
0,2.8818938062613597e-06,0,0.8
0,4.192645519651705e-06,0,0.8
0,3.5047396522713825e-06,0,0.8
0,2.75207412414602e-06,0,0.8
0,3.633216238085879e-06,0,0.8
0,8.349309064215049e-05,0,0.8
0,0.005470701493322849,0,0.8
0,3.0563267046090914e-06,0,0.8
0,4.104441813979065e-06,0,0.8
0,3.4093923204636667e-06,0,0.8
0,4.067052032041829e-06,0,0.8
0,4.2410774767631665e-05,0,0.8
0,1.134711601480376e-05,0,0.8
0,3.232936251151841e-06,0,0.8
0,3.579987378543592e-06,0,0.8
0,9.537529876979534e-06,0,0.8
0,4.041221018269425e-06,0,0.8
0,4.146716946706874e-06,0,0.8
0,6.1528880905825645e-06,0,0.8
0,3.174686753482092e-06,0,0.8
1,0.9993547797203064,1,0.8
0,3.790483560806024e-06,0,0.8
0,3.477548261798802e-06,0,0.8
0,3.6824326343776193e-06,0,0.8
0,3.8175030567799695e-06,0,0.8
0,3.88983471566462e-06,0,0.8
0,4.851621724810684e-06,0,0.8
0,7.841036858735606e-05,0,0.8
0,0.9999990463256836,1,0.8
0,3.708989424922038e-06,0,0.8
0,3.828203261946328e-06,0,0.8
0,4.2400401980557945e-06,0,0.8
0,3.314511332064285e-06,0,0.8
0,4.9700092858984135e-06,0,0.8
0,2.7070025225839345e-06,0,0.8
0,3.2916107102209935e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.104912608861923e-05,0,0.8
0,0.02029544487595558,0,0.8
0,3.3321646242256975e-06,0,0.8
0,7.3404889917583205e-06,0,0.8
0,3.3051837817765772e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8271529117773753e-06,0,0.8
0,0.025457795709371567,0,0.8
0,7.842618288123049e-06,0,0.8
0,5.4653187362418976e-06,0,0.8
0,3.2251082302536815e-06,0,0.8
0,3.2664720492903143e-06,0,0.8
0,0.005756620783358812,0,0.8
0,3.299477157270303e-06,0,0.8
0,4.36869595432654e-06,0,0.8
1,0.999997615814209,1,0.8
0,0.9999990463256836,1,0.8
0,0.9903808236122131,1,0.8
0,3.5739969916903647e-06,0,0.8
0,3.7009019706601975e-06,0,0.8
0,3.773610842472408e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.395375071908347e-06,0,0.8
0,0.07278578728437424,0,0.8
0,5.242826318863081e-06,0,0.8
0,4.31799708167091e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3087067095038947e-06,0,0.8
0,3.36320954374969e-06,0,0.8
0,2.6600309865898453e-05,0,0.8
1,0.9999990463256836,1,0.8
1,0.999998927116394,1,0.8
0,8.988442459667567e-06,0,0.8
0,4.144626018387498e-06,0,0.8
0,3.7259640066622524e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.909094630216714e-06,0,0.8
0,3.03309775517846e-06,0,0.8
0,3.4600648177729454e-06,0,0.8
0,3.722597057276289e-06,0,0.8
0,4.824317329621408e-06,0,0.8
0,3.992704023403348e-06,0,0.8
0,3.7820307170477463e-06,0,0.8
0,4.136869847570779e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.8700917482638033e-06,0,0.8
0,2.3701102691120468e-05,0,0.8
0,3.004487325597438e-06,0,0.8
0,7.2229781835631e-06,0,0.8
0,4.828901182918344e-06,0,0.8
0,5.1435199566185474e-06,0,0.8
0,3.3802677990024677e-06,0,0.8
0,4.020167580165435e-06,0,0.8
0,2.9539094157371437e-06,0,0.8
0,3.7335901197366184e-06,0,0.8
0,5.506498382601421e-06,0,0.8
0,3.0970818443165626e-06,0,0.8
0,3.080227315876982e-06,0,0.8
0,2.997687033712282e-06,0,0.8
0,3.334555458422983e-06,0,0.8
0,4.76017930850503e-06,0,0.8
0,2.959179482786567e-06,0,0.8
0,3.8047455745982006e-06,0,0.8
0,3.2277112040901557e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.837744316115277e-06,0,0.8
0,3.709750217240071e-06,0,0.8
0,2.7849744583363645e-05,0,0.8
0,3.2726304652896943e-06,0,0.8
0,3.09587485389784e-05,0,0.8
0,3.2806669878482353e-06,0,0.8
0,3.6744552289746935e-06,0,0.8
0,3.291836719654384e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.775917204824509e-06,0,0.8
0,4.6538852984667756e-06,0,0.8
0,0.005582164507359266,0,0.8
0,0.0008380688959732652,0,0.8
0,4.70818758913083e-06,0,0.8
0,3.440234422669164e-06,0,0.8
0,5.312607390806079e-05,0,0.8
0,3.81961172024603e-06,0,0.8
0,4.183750206721015e-06,0,0.8
0,0.19833385944366455,0,0.8
0,3.2443642794532934e-06,0,0.8
0,5.776804300694494e-06,0,0.8
0,0.0005158126004971564,0,0.8
0,3.8718185351172e-06,0,0.8
0,2.949073632407817e-06,0,0.8
0,3.03404681289976e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.793288775952533e-06,0,0.8
0,3.6603012176783523e-06,0,0.8
0,3.793966243392788e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8483241294452455e-06,0,0.8
0,3.359388301760191e-06,0,0.8
1,0.9999991655349731,1,0.8
0,2.9681730211450486e-06,0,0.8
0,4.408422228152631e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3409089610358933e-06,0,0.8
0,3.009439751622267e-06,0,0.8
0,5.934921773587121e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3051680929929717e-06,0,0.8
0,0.9999991655349731,1,0.8
0,2.9196793548180722e-05,0,0.8
0,4.618840648618061e-06,0,0.8
0,2.8284421205171384e-06,0,0.8
0,3.3367502965120366e-06,0,0.8
0,4.392705704958644e-06,0,0.8
0,5.66295966564212e-06,0,0.8
0,3.190022425769712e-06,0,0.8
0,2.894042609113967e-06,0,0.8
0,7.318680673051858e-06,0,0.8
0,3.7671170503017493e-06,0,0.8
0,3.85167368222028e-06,0,0.8
0,4.6264849515864626e-06,0,0.8
0,4.805811840924434e-06,0,0.8
0,3.6453041047934676e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.92653919334407e-06,0,0.8
0,3.8707776184310205e-06,0,0.8
0,2.7644609872368164e-06,0,0.8
0,4.635282493836712e-06,0,0.8
0,3.115400886599673e-06,0,0.8
0,3.5075918276561424e-06,0,0.8
0,3.44936097462778e-06,0,0.8
0,3.215961896785302e-06,0,0.8
0,5.924606739426963e-06,0,0.8
0,3.816061507677659e-06,0,0.8
0,3.313120714665274e-06,0,0.8
0,3.086481683567399e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.849297627311898e-06,0,0.8
0,9.807575224840548e-06,0,0.8
0,4.0024365262070205e-06,0,0.8
0,0.3275759220123291,0,0.8
0,7.508172529924195e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.8307966860884335e-06,0,0.8
0,3.3777894259401364e-06,0,0.8
0,3.1942174700816395e-06,0,0.8
0,0.4639599621295929,0,0.8
0,2.667106627995963e-06,0,0.8
0,3.0734461233805632e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3915596304723294e-06,0,0.8
0,3.768705028051045e-06,0,0.8
0,3.977316737291403e-06,0,0.8
0,2.2854199414723553e-05,0,0.8
0,1.1213186553504784e-05,0,0.8
0,4.571599674818572e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.986652134495671e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.6095384429208934e-06,0,0.8
0,0.999211311340332,1,0.8
0,3.166586111547076e-06,0,0.8
0,3.959864898206433e-06,0,0.8
0,6.262094757403247e-06,0,0.8
0,4.339161932875868e-06,0,0.8
0,3.0228809464460937e-06,0,0.8
0,4.7136409193626605e-06,0,0.8
0,2.9916893709014403e-06,0,0.8
0,3.4568888622743543e-06,0,0.8
0,3.5779119116341462e-06,0,0.8
0,3.3597311812627595e-06,0,0.8
0,2.8488268526416505e-06,0,0.8
0,3.2497398478881223e-06,0,0.8
0,3.8040889194235206e-06,0,0.8
0,8.88348586158827e-06,0,0.8
0,3.1734489311929792e-06,0,0.8
0,3.274459686508635e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.5675336675922154e-06,0,0.8
0,2.633779149618931e-05,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999991655349731,1,0.8
0,3.6339961297926493e-06,0,0.8
0,0.7339801788330078,0,0.8
0,3.87084401154425e-06,0,0.8
0,3.560440291039413e-06,0,0.8
0,5.214612428972032e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.168909415762755e-06,0,0.8
0,3.3979890758928377e-06,0,0.8
0,3.1183969895209884e-06,0,0.8
0,3.231074515497312e-06,0,0.8
0,3.1057866181072313e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.9957353692443576e-06,0,0.8
0,3.2628263397782575e-06,0,0.8
0,2.8585589006979717e-06,0,0.8
0,4.054953478771495e-06,0,0.8
0,3.979665052611381e-06,0,0.8
0,5.309205789671978e-06,0,0.8
0,0.021347394213080406,0,0.8
0,3.0596047508879565e-06,0,0.8
0,4.381472535897046e-06,0,0.8
0,3.4554648209450534e-06,0,0.8
0,4.479407380131306e-06,0,0.8
0,3.4392994621157413e-06,0,0.8
0,4.316803369874833e-06,0,0.8
0,5.1669667300302535e-06,0,0.8
0,2.9517552775359945e-06,0,0.8
0,3.53458926838357e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7618394799210364e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.449540938367136e-06,0,0.8
0,3.89247679777327e-06,0,0.8
0,1.5448695194208995e-05,0,0.8
0,2.820501322275959e-06,0,0.8
0,4.059329512529075e-06,0,0.8
0,3.4364406928943936e-06,0,0.8
0,4.001646630058531e-06,0,0.8
0,0.9995542168617249,1,0.8
0,3.5196108001400717e-06,0,0.8
0,3.6642265968112042e-06,0,0.8
0,5.000255441700574e-06,0,0.8
0,4.3351624299248215e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4184074593213154e-06,0,0.8
0,3.823937731795013e-06,0,0.8
0,4.9651107474346645e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.246207026881166e-06,0,0.8
0,4.342979082139209e-06,0,0.8
0,3.1171841783361742e-06,0,0.8
0,3.6957490010536276e-06,0,0.8
0,4.973138857167214e-06,0,0.8
0,9.234895514964592e-06,0,0.8
0,5.911315838602604e-06,0,0.8
0,3.399966317374492e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.000160859301104e-06,0,0.8
0,4.440609245648375e-06,0,0.8
0,3.713158548634965e-06,0,0.8
0,7.31564477973734e-06,0,0.8
0,5.438843345473288e-06,0,0.8
0,7.336072940233862e-06,0,0.8
0,4.994083610654343e-06,0,0.8
0,4.191482275928138e-06,0,0.8
0,3.32027229887899e-06,0,0.8
0,3.163374685755116e-06,0,0.8
0,3.1535373636870645e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9229781830508728e-06,0,0.8
0,4.569764314510394e-06,0,0.8
0,3.9028882383718155e-06,0,0.8
0,3.3539272408233956e-06,0,0.8
0,6.663604835921433e-06,0,0.8
0,3.3969915875786683e-06,0,0.8
0,3.5164441669621738e-06,0,0.8
0,9.44816019909922e-06,0,0.8
0,3.8105413295852486e-06,0,0.8
0,4.469282430363819e-06,0,0.8
0,2.94897517960635e-06,0,0.8
0,5.168021289136959e-06,0,0.8
0,3.7402119232865516e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.079190491916961e-06,0,0.8
0,5.2719260565936565e-06,0,0.8
0,4.713043381343596e-06,0,0.8
0,3.68040673492942e-06,0,0.8
0,2.7779208267020294e-06,0,0.8
0,4.482184976950521e-06,0,0.8
0,3.1934132493915968e-06,0,0.8
0,4.067087047587847e-06,0,0.8
0,3.2010575523599982e-06,0,0.8
0,3.875345555570675e-06,0,0.8
0,3.768367605516687e-06,0,0.8
0,7.1216663855011575e-06,0,0.8
0,0.22839803993701935,0,0.8
1,0.9999990463256836,1,0.8
0,3.0382684599317145e-06,0,0.8
0,3.3526257539051585e-06,0,0.8
0,6.473857411037898e-06,0,0.8
0,3.527087301335996e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.624550345193711e-06,0,0.8
0,8.926167538447771e-06,0,0.8
0,4.091600203537382e-06,0,0.8
0,4.098602403246332e-06,0,0.8
0,2.937139470304828e-06,0,0.8
0,3.712361831276212e-06,0,0.8
0,5.116226475365693e-06,0,0.8
0,5.5559712563990615e-06,0,0.8
0,3.941471277357778e-06,0,0.8
0,0.47385460138320923,0,0.8
0,3.9733699850330595e-06,0,0.8
0,7.78396315581631e-06,0,0.8
0,0.002065036678686738,0,0.8
0,9.50589219428366e-06,0,0.8
0,4.510133294388652e-06,0,0.8
0,4.294965492590563e-06,0,0.8
0,3.951844519178849e-06,0,0.8
0,3.71672649635002e-06,0,0.8
0,3.1082131499715615e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.812946710648248e-06,0,0.8
0,1.3120299627189524e-05,0,0.8
0,6.163047146401368e-06,0,0.8
0,4.364515461929841e-06,0,0.8
0,7.889871994848363e-06,0,0.8
0,1.1836601515824441e-05,0,0.8
0,9.868333108897787e-06,0,0.8
0,3.197380920028081e-06,0,0.8
0,3.4671436424105195e-06,0,0.8
0,3.405145434953738e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,5.473164037539391e-06,0,0.8
0,3.2228515465249075e-06,0,0.8
0,3.947256573155755e-06,0,0.8
0,3.3418330076528946e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.42840791947674e-06,0,0.8
0,3.223890644221683e-06,0,0.8
0,2.9831933261448285e-06,0,0.8
0,3.486494279059116e-06,0,0.8
0,2.8216661576152546e-06,0,0.8
0,3.777060101128882e-06,0,0.8
0,5.021674496674677e-06,0,0.8
0,6.225765901035629e-06,0,0.8
0,0.8578755855560303,1,0.8
0,3.08646417579439e-06,0,0.8
0,1.0616357030812651e-05,0,0.8
0,2.795271484501427e-06,0,0.8
0,0.0015363204292953014,0,0.8
0,3.840918452624464e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.3899298159667524e-06,0,0.8
0,2.941545972134918e-06,0,0.8
0,4.288883701519808e-06,0,0.8
0,7.282962542376481e-06,0,0.8
0,3.841764737444464e-06,0,0.8
0,6.21086928731529e-06,0,0.8
0,7.36978063287097e-06,0,0.8
0,3.3012083804351278e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7097536278452026e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.220427515771007e-06,0,0.8
0,3.201060508217779e-06,0,0.8
0,3.474276581982849e-06,0,0.8
0,3.957327862735838e-06,0,0.8
0,4.293003712518839e-06,0,0.8
0,3.135361794193159e-06,0,0.8
0,5.834446255903458e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.181075499014696e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.0003341078117955476,0,0.8
0,3.5380628560233163e-06,0,0.8
0,2.006799513765145e-05,0,0.8
0,3.0316027732624207e-06,0,0.8
0,0.8409222960472107,1,0.8
0,4.292668108973885e-06,0,0.8
0,5.430695637187455e-06,0,0.8
0,3.4936238080263138e-06,0,0.8
0,5.2837340263067745e-06,0,0.8
0,3.4527013212937163e-06,0,0.8
0,0.9240883588790894,1,0.8
1,0.9999990463256836,1,0.8
0,6.704765382892219e-06,0,0.8
0,3.2709237984818174e-06,0,0.8
0,3.1473120998271042e-06,0,0.8
0,3.2180848847929155e-06,0,0.8
0,0.001057482440955937,0,0.8
0,3.95525648855255e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.317474566865712e-06,0,0.8
0,0.19695881009101868,0,0.8
0,5.199814040679485e-06,0,0.8
0,4.02248406317085e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4699223760981113e-06,0,0.8
0,1.3517245861294214e-05,0,0.8
0,3.514228183121304e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.225566615583375e-06,0,0.8
0,4.281184374121949e-06,0,0.8
0,0.06217345967888832,0,0.8
0,2.8635192848014412e-06,0,0.8
0,3.2091299999592593e-06,0,0.8
0,0.08652772754430771,0,0.8
0,3.0952453471400077e-06,0,0.8
0,7.124492185539566e-06,0,0.8
0,2.9771681511192583e-06,0,0.8
0,3.232970129829482e-06,0,0.8
0,3.4067240903823404e-06,0,0.8
0,4.766357506014174e-06,0,0.8
0,0.0593344122171402,0,0.8
0,2.892273869292694e-06,0,0.8
0,3.919969003618462e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.9063164624385536e-06,0,0.8
0,3.858534000755753e-06,0,0.8
0,2.9634268230438465e-06,0,0.8
0,4.256160536897369e-06,0,0.8
0,3.742738044820726e-06,0,0.8
0,5.64987340112566e-06,0,0.8
0,3.0970170428190613e-06,0,0.8
0,4.691800313594285e-06,0,0.8
