label,probability,prediction,threshold
0,1.572664041304961e-05,0,0.65
0,1.604509088792838e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5795343642821535e-05,0,0.65
0,1.6366697309422307e-05,0,0.65
0,1.5857696780585684e-05,0,0.65
0,1.5814923244761303e-05,0,0.65
0,1.5574953067698516e-05,0,0.65
0,1.554358641442377e-05,0,0.65
0,1.8550030290498398e-05,0,0.65
0,1.6084495655377395e-05,0,0.65
0,1.5760588212287985e-05,0,0.65
0,1.5596267985529266e-05,0,0.65
0,1.569909909449052e-05,0,0.65
0,1.7658683646004647e-05,0,0.65
0,1.636424713069573e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.907785190269351e-05,0,0.65
0,1.5877049008850008e-05,0,0.65
0,1.5662222722312436e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6099766071420163e-05,0,0.65
1,0.9911693334579468,1,0.65
0,1.5615167285432108e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6873473214218393e-05,0,0.65
1,0.9999991655349731,1,0.65
1,0.9999994039535522,1,0.65
0,1.655772575759329e-05,0,0.65
0,1.5789320968906395e-05,0,0.65
0,1.590059582667891e-05,0,0.65
0,1.6198144294321537e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.567894287290983e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5777943190187216e-05,0,0.65
0,0.0014264467172324657,0,0.65
0,1.5734472981421277e-05,0,0.65
0,1.6305768440361135e-05,0,0.65
0,1.6015128494473174e-05,0,0.65
0,1.595821595401503e-05,0,0.65
0,1.622074341867119e-05,0,0.65
0,1.6498508557560854e-05,0,0.65
0,1.6011814295779914e-05,0,0.65
0,1.5925894331303425e-05,0,0.65
0,1.622224590391852e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5809675460332073e-05,0,0.65
0,2.155936999770347e-05,0,0.65
0,1.571382199472282e-05,0,0.65
0,1.589410749147646e-05,0,0.65
0,1.569818596180994e-05,0,0.65
0,1.5887728295638226e-05,0,0.65
0,1.6476713426527567e-05,0,0.65
0,1.5563149645458907e-05,0,0.65
0,1.5561783584416844e-05,0,0.65
0,1.6078529370133765e-05,0,0.65
0,1.9407183572184294e-05,0,0.65
0,1.6313919331878424e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.596888978383504e-05,0,0.65
0,1.570838321640622e-05,0,0.65
0,1.5979598174453713e-05,0,0.65
0,1.608247112017125e-05,0,0.65
0,1.610297658771742e-05,0,0.65
0,1.5883548257988878e-05,0,0.65
0,1.6242414858425036e-05,0,0.65
0,1.603446071385406e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5614023141097277e-05,0,0.65
0,1.601877920620609e-05,0,0.65
1,0.9999994039535522,1,0.65
0,2.7179288736078888e-05,0,0.65
0,1.5721452655270696e-05,0,0.65
0,1.5634286683052778e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.626923585718032e-05,0,0.65
0,1.6019803297240287e-05,0,0.65
1,0.9743717312812805,1,0.65
0,1.659011104493402e-05,0,0.65
0,1.5875944882282056e-05,0,0.65
0,1.5924268154776655e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.590830106579233e-05,0,0.65
0,1.5891879229457118e-05,0,0.65
0,1.6102378140203655e-05,0,0.65
0,1.5848441762500443e-05,0,0.65
0,0.9999758005142212,1,0.65
0,1.5921641534077935e-05,0,0.65
0,1.5857256585150026e-05,0,0.65
0,1.5838182662264444e-05,0,0.65
0,1.5598410755046643e-05,0,0.65
0,1.586090183991473e-05,0,0.65
0,1.6751442672102712e-05,0,0.65
0,1.6384548871428706e-05,0,0.65
0,1.6081366993603297e-05,0,0.65
0,1.6260362826869823e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.604265889909584e-05,0,0.65
0,1.591502223163843e-05,0,0.65
0,2.3589529519085772e-05,0,0.65
0,1.5543097106274217e-05,0,0.65
0,1.551800778543111e-05,0,0.65
0,1.5686271581216715e-05,0,0.65
0,1.5853249351494014e-05,0,0.65
0,1.636090746615082e-05,0,0.65
0,1.582709955982864e-05,0,0.65
0,1.556849201733712e-05,0,0.65
0,1.5863928638282232e-05,0,0.65
0,1.5951096429489553e-05,0,0.65
0,1.5761685062898323e-05,0,0.65
0,1.662551221670583e-05,0,0.65
0,1.580090247443877e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6060937923612073e-05,0,0.65
0,0.00014889839803799987,0,0.65
1,0.9999994039535522,1,0.65
1,0.9586375951766968,1,0.65
0,1.581655305926688e-05,0,0.65
0,1.7162676158477552e-05,0,0.65
0,1.598555718373973e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.7105503502534702e-05,0,0.65
0,1.6062071154010482e-05,0,0.65
0,0.0027328464202582836,0,0.65
0,1.614058237464633e-05,0,0.65
0,1.575771784700919e-05,0,0.65
0,1.6359128494514152e-05,0,0.65
0,1.7400239812559448e-05,0,0.65
0,1.5557983715552837e-05,0,0.65
1,0.9999992847442627,1,0.65
0,2.1017684048274532e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5871644791332074e-05,0,0.65
0,1.5802288544364274e-05,0,0.65
0,1.548642831039615e-05,0,0.65
0,1.6304336895700544e-05,0,0.65
0,1.6002868505893275e-05,0,0.65
0,1.555362541694194e-05,0,0.65
0,1.6036783563322388e-05,0,0.65
0,1.5909590729279444e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.2640555500984192,0,0.65
0,1.572724067955278e-05,0,0.65
0,1.589988278283272e-05,0,0.65
0,1.5815361621207558e-05,0,0.65
0,2.344384483876638e-05,0,0.65
0,1.5771187463542446e-05,0,0.65
0,1.587119186297059e-05,0,0.65
0,1.592525586602278e-05,0,0.65
0,1.801314647309482e-05,0,0.65
0,1.582709955982864e-05,0,0.65
0,1.6048534234869294e-05,0,0.65
0,1.5623316357959993e-05,0,0.65
0,0.9999992847442627,1,0.65
1,0.9999994039535522,1,0.65
0,1.5906633052509278e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6872201740625314e-05,0,0.65
0,1.5793973943800665e-05,0,0.65
0,1.593765409779735e-05,0,0.65
0,1.6730529750930145e-05,0,0.65
0,1.6854770365171134e-05,0,0.65
0,1.5987905499059707e-05,0,0.65
0,1.5856454410823062e-05,0,0.65
0,1.5683684978284873e-05,0,0.65
0,1.5968507796060294e-05,0,0.65
0,1.5860221537877806e-05,0,0.65
0,1.574903399159666e-05,0,0.65
0,1.636455999687314e-05,0,0.65
0,1.5914962204988115e-05,0,0.65
0,1.6334310203092173e-05,0,0.65
0,1.5876959878369235e-05,0,0.65
0,1.5652070942451246e-05,0,0.65
0,1.5705927580711432e-05,0,0.65
0,1.5849243936827406e-05,0,0.65
0,1.5983439880074002e-05,0,0.65
0,1.5597397577948868e-05,0,0.65
0,1.5685480320826173e-05,0,0.65
0,1.6021254850784317e-05,0,0.65
0,1.5974843336152844e-05,0,0.65
0,1.5693680325057358e-05,0,0.65
0,1.586686266819015e-05,0,0.65
0,1.583161429152824e-05,0,0.65
0,1.5828021787456237e-05,0,0.65
0,1.5516261555603705e-05,0,0.65
0,1.5936164345475845e-05,0,0.65
0,1.5596491721225902e-05,0,0.65
0,6.53840324957855e-05,0,0.65
0,1.5844272638787515e-05,0,0.65
0,1.5940207958919927e-05,0,0.65
0,1.5878913472988643e-05,0,0.65
0,1.616175904928241e-05,0,0.65
0,1.6608602891210467e-05,0,0.65
0,1.5706586054875515e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.578229057486169e-05,0,0.65
0,0.7318355441093445,1,0.65
0,1.5988867744454183e-05,0,0.65
0,1.5895366232143715e-05,0,0.65
0,1.6638339729979634e-05,0,0.65
0,0.6599593758583069,1,0.65
0,1.639520633034408e-05,0,0.65
0,1.58802758960519e-05,0,0.65
0,1.6152913303812966e-05,0,0.65
1,0.9999985694885254,1,0.65
0,1.6009280443540774e-05,0,0.65
0,1.5879821148701012e-05,0,0.65
0,1.5966345017659478e-05,0,0.65
0,1.5939873264869675e-05,0,0.65
0,1.6126748960232362e-05,0,0.65
0,1.558481926622335e-05,0,0.65
0,1.636897650314495e-05,0,0.65
0,1.594765853951685e-05,0,0.65
0,1.5810686818440445e-05,0,0.65
0,1.5599331163684838e-05,0,0.65
0,1.5791882105986588e-05,0,0.65
0,1.5830646589165553e-05,0,0.65
0,1.5828352843527682e-05,0,0.65
0,1.617722591618076e-05,0,0.65
0,1.5931333109620027e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5555018762825057e-05,0,0.65
0,1.5976276699802838e-05,0,0.65
0,0.358176052570343,0,0.65
0,1.6145355402841233e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6053967556217685e-05,0,0.65
0,1.5800194887560792e-05,0,0.65
0,1.5964975318638608e-05,0,0.65
0,1.60223244165536e-05,0,0.65
0,1.6260270058410242e-05,0,0.65
0,1.66226254805224e-05,0,0.65
0,1.5858906408539042e-05,0,0.65
0,1.5824956790311262e-05,0,0.65
0,1.601082294655498e-05,0,0.65
0,1.559711563459132e-05,0,0.65
0,2.0033765395055525e-05,0,0.65
1,0.9999964237213135,1,0.65
0,1.5753961633890867e-05,0,0.65
0,1.6094762031571008e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5933352187857963e-05,0,0.65
0,1.565662387292832e-05,0,0.65
0,1.6151405361597426e-05,0,0.65
0,1.6124718968058005e-05,0,0.65
0,1.565868478792254e-05,0,0.65
0,2.7356873033568263e-05,0,0.65
0,1.5823856301722117e-05,0,0.65
0,1.563843215990346e-05,0,0.65
0,0.9998884201049805,1,0.65
0,1.7665050108917058e-05,0,0.65
0,1.6095775208668783e-05,0,0.65
0,1.5880790670053102e-05,0,0.65
0,1.5689205611124635e-05,0,0.65
0,1.600195355422329e-05,0,0.65
0,1.580834941705689e-05,0,0.65
0,2.432899418636225e-05,0,0.65
0,1.606914884177968e-05,0,0.65
0,1.5811665434739552e-05,0,0.65
0,1.81466675712727e-05,0,0.65
0,2.253459024359472e-05,0,0.65
0,1.612025880604051e-05,0,0.65
0,1.5990361134754494e-05,0,0.65
0,1.5924115359666757e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.6120782674988732e-05,0,0.65
0,1.589912426425144e-05,0,0.65
0,1.5880623323027976e-05,0,0.65
0,1.5841733329580165e-05,0,0.65
1,0.9998571872711182,1,0.65
0,1.5944722690619528e-05,0,0.65
0,7.495958561776206e-05,0,0.65
0,1.6466048691654578e-05,0,0.65
0,1.5786339645273983e-05,0,0.65
0,1.570423410157673e-05,0,0.65
0,1.586250618856866e-05,0,0.65
0,0.0005589203210547566,0,0.65
0,1.5573645214317366e-05,0,0.65
0,1.6003372365958057e-05,0,0.65
0,1.6041341950767674e-05,0,0.65
0,1.6289603081531823e-05,0,0.65
0,1.646837336011231e-05,0,0.65
0,1.6065454474301077e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5970852473401465e-05,0,0.65
0,1.6095267710625194e-05,0,0.65
0,1.5699726645834744e-05,0,0.65
0,0.00012326310388743877,0,0.65
0,1.7120433767559007e-05,0,0.65
0,1.928002711792942e-05,0,0.65
0,1.594981767993886e-05,0,0.65
0,1.5952175090205856e-05,0,0.65
0,1.5716055713710375e-05,0,0.65
0,1.593440174474381e-05,0,0.65
0,2.0947345547028817e-05,0,0.65
0,1.577183502377011e-05,0,0.65
0,1.6093226804514416e-05,0,0.65
0,1.832243833632674e-05,0,0.65
0,1.638126741454471e-05,0,0.65
0,1.6817763025755994e-05,0,0.65
0,0.06944826245307922,0,0.65
0,1.599493589310441e-05,0,0.65
0,0.9982913136482239,1,0.65
0,1.592963053553831e-05,0,0.65
1,0.9999990463256836,1,0.65
0,1.7312182535533793e-05,0,0.65
0,1.5895002434263006e-05,0,0.65
0,1.6737025362090208e-05,0,0.65
0,1.6253387002507225e-05,0,0.65
0,1.5905496184132062e-05,0,0.65
0,0.7208434343338013,1,0.65
0,1.5612340575898997e-05,0,0.65
0,1.599444840394426e-05,0,0.65
0,1.5576542864437215e-05,0,0.65
0,1.6143829270731658e-05,0,0.65
0,1.584463461767882e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5891364455455914e-05,0,0.65
0,1.593590604898054e-05,0,0.65
0,1.5657997209928e-05,0,0.65
0,1.5919211364234798e-05,0,0.65
0,1.599334973434452e-05,0,0.65
0,1.588533450558316e-05,0,0.65
0,1.576111390022561e-05,0,0.65
0,1.5871706636971794e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.03805157542228699,0,0.65
0,1.5924282706691884e-05,0,0.65
0,1.58369293785654e-05,0,0.65
0,1.5739695299998857e-05,0,0.65
0,1.602143674972467e-05,0,0.65
0,1.5790270481375046e-05,0,0.65
0,1.61273328558309e-05,0,0.65
0,1.5884925232967362e-05,0,0.65
0,1.585219069966115e-05,0,0.65
0,1.5932409951346926e-05,0,0.65
0,1.6486930690007284e-05,0,0.65
0,1.579544914420694e-05,0,0.65
0,1.569233245390933e-05,0,0.65
0,1.5844481822568923e-05,0,0.65
0,1.623784555704333e-05,0,0.65
0,1.604421777301468e-05,0,0.65
0,1.5943613107083365e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.000457992369774729,0,0.65
0,1.6271345884888433e-05,0,0.65
0,1.5895031538093463e-05,0,0.65
0,1.554054870211985e-05,0,0.65
0,1.5889092537690885e-05,0,0.65
0,1.6126658010762185e-05,0,0.65
0,1.5895244359853677e-05,0,0.65
0,1.5713776519987732e-05,0,0.65
0,1.5994326531654224e-05,0,0.65
0,1.5815134247532114e-05,0,0.65
0,1.586698454048019e-05,0,0.65
0,1.5895002434263006e-05,0,0.65
0,1.5984445781214163e-05,0,0.65
0,0.02049112692475319,0,0.65
0,1.611008519830648e-05,0,0.65
0,1.560111741127912e-05,0,0.65
0,0.0029213072266429663,0,0.65
0,1.6065379895735532e-05,0,0.65
0,1.59438877744833e-05,0,0.65
0,1.57816284627188e-05,0,0.65
0,1.5862338841543533e-05,0,0.65
0,1.57027825480327e-05,0,0.65
0,1.6363279428333044e-05,0,0.65
0,1.5852961951168254e-05,0,0.65
0,1.6324873286066577e-05,0,0.65
0,1.62470641953405e-05,0,0.65
0,1.5758108929730952e-05,0,0.65
0,1.602146767254453e-05,0,0.65
0,1.5933717804728076e-05,0,0.65
0,1.584519304742571e-05,0,0.65
0,1.5663268641219474e-05,0,0.65
0,1.58423663378926e-05,0,0.65
1,0.9999994039535522,1,0.65
0,3.903807373717427e-05,0,0.65
0,1.6296051398967393e-05,0,0.65
0,1.6222616977756843e-05,0,0.65
1,0.999991774559021,1,0.65
1,0.9999994039535522,1,0.65
0,1.588989471201785e-05,0,0.65
0,1.603917007741984e-05,0,0.65
0,1.5977875591488555e-05,0,0.65
0,1.585636528034229e-05,0,0.65
0,1.5663807062082924e-05,0,0.65
0,1.596107722434681e-05,0,0.65
0,1.615779910935089e-05,0,0.65
0,1.6099091226351447e-05,0,0.65
0,1.591986438143067e-05,0,0.65
0,1.602024531166535e-05,0,0.65
0,1.6002089978428558e-05,0,0.65
0,1.5733046893728897e-05,0,0.65
0,1.608730417501647e-05,0,0.65
0,1.7129399566329084e-05,0,0.65
0,0.9999648332595825,1,0.65
0,1.581180185894482e-05,0,0.65
0,1.6042749848566018e-05,0,0.65
0,0.0011175819672644138,0,0.65
1,0.9999994039535522,1,0.65
0,0.0004129457229282707,0,0.65
0,1.5855910532991402e-05,0,0.65
0,1.5771503967698663e-05,0,0.65
0,1.589451676409226e-05,0,0.65
0,1.5949726730468683e-05,0,0.65
0,0.045744750648736954,0,0.65
0,1.640937989577651e-05,0,0.65
0,1.5906267435639165e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6178953956114128e-05,0,0.65
0,1.627807978366036e-05,0,0.65
0,1.6119491192512214e-05,0,0.65
0,2.4232276700786315e-05,0,0.65
0,1.6053356375778094e-05,0,0.65
0,1.622048148419708e-05,0,0.65
0,1.5915598851279356e-05,0,0.65
0,1.5968691513990052e-05,0,0.65
0,1.6339889043592848e-05,0,0.65
0,0.004527469165623188,0,0.65
0,0.9999994039535522,1,0.65
0,0.002642454579472542,0,0.65
0,1.60853705892805e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5844814697629772e-05,0,0.65
0,1.5990055544534698e-05,0,0.65
0,1.5539719242951833e-05,0,0.65
0,1.576721842866391e-05,0,0.65
0,1.6089912605821155e-05,0,0.65
0,1.683122172835283e-05,0,0.65
0,1.5654877643100917e-05,0,0.65
0,1.5907740817056037e-05,0,0.65
0,6.322123954305425e-05,0,0.65
0,1.56087517098058e-05,0,0.65
0,1.5897927369223908e-05,0,0.65
0,1.5827734387130477e-05,0,0.65
0,1.5521500245085917e-05,0,0.65
0,1.577604780322872e-05,0,0.65
0,1.589412204339169e-05,0,0.65
0,1.6040454283938743e-05,0,0.65
0,1.5594139767927118e-05,0,0.65
0,1.5964000340318307e-05,0,0.65
0,1.5811003322596662e-05,0,0.65
0,1.5717239875812083e-05,0,0.65
0,1.592955413798336e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.698786763881799e-05,0,0.65
0,1.6225772924371995e-05,0,0.65
0,1.772843643266242e-05,0,0.65
0,1.58715556608513e-05,0,0.65
0,1.590648025739938e-05,0,0.65
1,0.9999986886978149,1,0.65
0,1.5823885405552574e-05,0,0.65
0,1.609061837370973e-05,0,0.65
0,1.5636747775715776e-05,0,0.65
0,1.614541542949155e-05,0,0.65
0,1.5803705537109636e-05,0,0.65
0,1.575958049215842e-05,0,0.65
0,1.5923918908811174e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6372412574128248e-05,0,0.65
1,0.9999932050704956,1,0.65
0,1.607402191439178e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5822466593817808e-05,0,0.65
0,1.599444840394426e-05,0,0.65
0,0.00931454822421074,0,0.65
0,1.59865176101448e-05,0,0.65
0,0.040980082005262375,0,0.65
0,1.8389097022009082e-05,0,0.65
0,1.601324947841931e-05,0,0.65
0,1.629911275813356e-05,0,0.65
0,1.6318490452249534e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.7023416148731485e-05,0,0.65
0,1.5743191397632472e-05,0,0.65
0,1.5933916074573062e-05,0,0.65
0,1.6189032976399176e-05,0,0.65
0,1.5875779354246333e-05,0,0.65
0,1.6331039660144597e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5891984730842523e-05,0,0.65
0,1.603525561222341e-05,0,0.65
0,1.5987372535164468e-05,0,0.65
0,1.6097295883810148e-05,0,0.65
0,1.591766340425238e-05,0,0.65
0,1.7771397324395366e-05,0,0.65
0,1.569778032717295e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.59699993673712e-05,0,0.65
0,1.583936136739794e-05,0,0.65
0,1.571962275193073e-05,0,0.65
0,1.5942350728437304e-05,0,0.65
0,1.6088377378764562e-05,0,0.65
0,1.5658713891752996e-05,0,0.65
0,1.5740444723633118e-05,0,0.65
0,1.5592415365972556e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6110499927890487e-05,0,0.65
0,1.630900260352064e-05,0,0.65
1,0.9999456405639648,1,0.65
0,1.6032596249715425e-05,0,0.65
0,1.590376632520929e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6031021004891954e-05,0,0.65
0,1.6091431461973116e-05,0,0.65
0,1.8716551494435407e-05,0,0.65
0,1.589142448210623e-05,0,0.65
0,1.5955827620928176e-05,0,0.65
1,2.536610554670915e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6266412785626017e-05,0,0.65
0,0.999993085861206,1,0.65
0,1.6223837519646622e-05,0,0.65
0,1.594090645085089e-05,0,0.65
0,1.5798657841514796e-05,0,0.65
0,1.636346678424161e-05,0,0.65
0,1.580774551257491e-05,0,0.65
0,1.6878317183000036e-05,0,0.65
0,1.657535722188186e-05,0,0.65
0,1.5606132365064695e-05,0,0.65
0,1.611328116268851e-05,0,0.65
0,1.5585294022457674e-05,0,0.65
0,1.613138010725379e-05,0,0.65
0,1.5648816770408303e-05,0,0.65
0,1.562698344059754e-05,0,0.65
0,1.5871644791332074e-05,0,0.65
0,1.587585393281188e-05,0,0.65
0,1.6015756045817398e-05,0,0.65
1,0.9999984502792358,1,0.65
0,1.60253493959317e-05,0,0.65
0,1.6424219211330637e-05,0,0.65
0,1.5886440451140516e-05,0,0.65
0,1.7726306396070868e-05,0,0.65
0,1.563714977237396e-05,0,0.65
1,0.9999978542327881,1,0.65
0,1.5787198208272457e-05,0,0.65
0,1.696806793916039e-05,0,0.65
0,1.5999969036784023e-05,0,0.65
0,0.00013791228411719203,0,0.65
0,1.5808378520887345e-05,0,0.65
0,1.584826168254949e-05,0,0.65
0,1.5830390111659653e-05,0,0.65
0,1.7152417058241554e-05,0,0.65
0,1.620574767002836e-05,0,0.65
0,1.658878318266943e-05,0,0.65
0,1.5589486793032847e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5664838429074734e-05,0,0.65
0,1.5640804122085683e-05,0,0.65
0,1.8400762201054022e-05,0,0.65
0,1.609815444680862e-05,0,0.65
0,1.6337799024768174e-05,0,0.65
0,1.616212830413133e-05,0,0.65
0,1.583339508215431e-05,0,0.65
0,1.595284447830636e-05,0,0.65
0,1.6410413081757724e-05,0,0.65
0,1.6081767171272077e-05,0,0.65
0,1.55646339408122e-05,0,0.65
0,1.6306421457557008e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.62378310051281e-05,0,0.65
0,1.5847293980186805e-05,0,0.65
1,0.9969847798347473,1,0.65
0,1.621944466023706e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.7998942732810974,1,0.65
0,1.7373709852108732e-05,0,0.65
0,1.5868256014073268e-05,0,0.65
0,1.585276550031267e-05,0,0.65
0,1.6033267456805333e-05,0,0.65
1,3.889956497005187e-05,0,0.65
0,1.575919122842606e-05,0,0.65
0,1.886868994915858e-05,0,0.65
0,1.5993593478924595e-05,0,0.65
0,1.5599525795551017e-05,0,0.65
0,1.5880214050412178e-05,0,0.65
0,1.5906343833194114e-05,0,0.65
0,1.7844831745605916e-05,0,0.65
0,1.609460923646111e-05,0,0.65
0,1.6012609194149263e-05,0,0.65
0,1.6565463738515973e-05,0,0.65
0,1.5940800949465483e-05,0,0.65
0,2.2216630895854905e-05,0,0.65
1,1.5698049537604675e-05,0,0.65
0,1.672982944000978e-05,0,0.65
0,1.589853309269529e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5909348803688772e-05,0,0.65
0,1.5631781934644096e-05,0,0.65
0,0.9935843348503113,1,0.65
0,1.637261448195204e-05,0,0.65
0,1.5694427929702215e-05,0,0.65
0,1.5534384147031233e-05,0,0.65
0,1.5855199308134615e-05,0,0.65
0,1.5916753909550607e-05,0,0.65
0,1.6050447811721824e-05,0,0.65
0,1.61653970280895e-05,0,0.65
0,1.6307696569128893e-05,0,0.65
0,1.5960804375936277e-05,0,0.65
0,1.6029445760068484e-05,0,0.65
0,1.564472768222913e-05,0,0.65
0,1.6533818779862486e-05,0,0.65
0,1.5994966815924272e-05,0,0.65
0,1.5574834833387285e-05,0,0.65
0,1.5837911632843316e-05,0,0.65
0,0.0024548140354454517,0,0.65
0,1.5587032976327464e-05,0,0.65
0,1.586383586982265e-05,0,0.65
0,1.6038926332839765e-05,0,0.65
0,1.5942183381412178e-05,0,0.65
0,3.058833317481913e-05,0,0.65
0,1.5807203453732654e-05,0,0.65
0,1.599737697688397e-05,0,0.65
0,1.6145831978064962e-05,0,0.65
0,1.6035713997553103e-05,0,0.65
0,1.5866848116274923e-05,0,0.65
0,2.3020886146696284e-05,0,0.65
0,1.5687393897678703e-05,0,0.65
0,1.58443162945332e-05,0,0.65
0,1.5939751392579637e-05,0,0.65
0,1.5705611076555215e-05,0,0.65
0,1.6251495253527537e-05,0,0.65
0,1.5944617189234123e-05,0,0.65
0,1.607406920811627e-05,0,0.65
0,1.6095284081529826e-05,0,0.65
0,1.5952648027450778e-05,0,0.65
0,1.5975452697603032e-05,0,0.65
1,0.986032247543335,1,0.65
0,1.5966543287504464e-05,0,0.65
0,1.6104404494399205e-05,0,0.65
0,1.591915133758448e-05,0,0.65
0,1.611958214198239e-05,0,0.65
0,1.592677472217474e-05,0,0.65
0,0.6003313660621643,0,0.65
0,1.659403642406687e-05,0,0.65
0,1.6015937944757752e-05,0,0.65
0,1.6095989849418402e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5752893887110986e-05,0,0.65
0,1.5571284166071564e-05,0,0.65
0,1.6756988770794123e-05,0,0.65
0,1.5934856492094696e-05,0,0.65
0,1.5768180674058385e-05,0,0.65
0,1.5784127754159272e-05,0,0.65
0,1.606525620445609e-05,0,0.65
0,1.589951898495201e-05,0,0.65
0,1.715169673843775e-05,0,0.65
0,1.6142843378474936e-05,0,0.65
0,1.5938625438138843e-05,0,0.65
0,1.5858511687838472e-05,0,0.65
0,1.609227547305636e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5732101019239053e-05,0,0.65
0,0.007107793353497982,0,0.65
0,1.551800778543111e-05,0,0.65
0,1.586966209288221e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.575113674334716e-05,0,0.65
0,1.5550836906186305e-05,0,0.65
0,1.660245834500529e-05,0,0.65
0,1.721472290228121e-05,0,0.65
0,1.5630754205631092e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.571839311509393e-05,0,0.65
0,1.5842169887037016e-05,0,0.65
0,1.5613366485922597e-05,0,0.65
0,1.5714153050794266e-05,0,0.65
0,1.6069869161583483e-05,0,0.65
0,1.5897427147137932e-05,0,0.65
0,1.6189449524972588e-05,0,0.65
0,0.24854719638824463,0,0.65
0,1.790838905435521e-05,0,0.65
0,1.9303191947983578e-05,0,0.65
0,1.6071264326456003e-05,0,0.65
0,1.5945392078720033e-05,0,0.65
1,0.9999994039535522,1,0.65
0,3.40738806698937e-05,0,0.65
0,1.5999450624804012e-05,0,0.65
0,1.6447764210170135e-05,0,0.65
0,1.591230829944834e-05,0,0.65
0,1.6063524526543915e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6187797882594168e-05,0,0.65
0,1.5910001820884645e-05,0,0.65
0,1.7050355381798e-05,0,0.65
0,1.602246265974827e-05,0,0.65
0,1.5960697055561468e-05,0,0.65
0,1.726796108414419e-05,0,0.65
0,1.5545261703664437e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5990268366294913e-05,0,0.65
0,1.6001877156668343e-05,0,0.65
0,1.644801341171842e-05,0,0.65
0,1.5816447557881474e-05,0,0.65
0,1.5979141608113423e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5852614524192177e-05,0,0.65
0,1.6021591363823973e-05,0,0.65
0,1.5867983165662736e-05,0,0.65
0,1.749838520481717e-05,0,0.65
0,1.6157320715137757e-05,0,0.65
0,1.57296108227456e-05,0,0.65
0,1.720293948892504e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5498542779823765e-05,0,0.65
0,1.591962245584e-05,0,0.65
0,1.591089676367119e-05,0,0.65
0,1.5655190509278327e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5637358956155367e-05,0,0.65
0,0.999849796295166,1,0.65
0,1.5967396393534727e-05,0,0.65
0,1.690035242063459e-05,0,0.65
0,1.5898032870609313e-05,0,0.65
0,1.6369336663046852e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.584103847562801e-05,0,0.65
0,1.5885168977547437e-05,0,0.65
0,2.0826857507927343e-05,0,0.65
0,1.6080308341770433e-05,0,0.65
0,1.8018128685071133e-05,0,0.65
