label,probability,prediction,threshold
0,8.948772301664576e-05,0,0.05
0,0.00037649375735782087,0,0.05
0,0.00020206297631375492,0,0.05
0,1.4111591553955805e-05,0,0.05
0,0.06334906816482544,1,0.05
0,2.6401216018712148e-05,0,0.05
0,5.326969039742835e-05,0,0.05
0,4.457197974261362e-06,0,0.05
0,1.2294081898289733e-05,0,0.05
0,5.2844548008579295e-06,0,0.05
0,7.157316304073902e-06,0,0.05
0,2.2769598217564635e-05,0,0.05
0,0.00013075259630568326,0,0.05
0,5.453833182400558e-06,0,0.05
0,7.505065696022939e-06,0,0.05
0,6.562454473169055e-06,0,0.05
0,0.0006995565490797162,0,0.05
0,1.8029988495982252e-05,0,0.05
0,1.5489220459130593e-05,0,0.05
0,4.316695412853733e-05,0,0.05
0,0.8337293863296509,1,0.05
0,8.1449497884023e-06,0,0.05
0,0.0001439427287550643,0,0.05
0,9.470170880376827e-06,0,0.05
0,0.0008041165419854224,0,0.05
0,0.00015103227633517236,0,0.05
1,0.9999784231185913,1,0.05
0,8.156585863616783e-06,0,0.05
0,8.092108146229293e-06,0,0.05
0,1.333848194917664e-05,0,0.05
0,4.167622591921827e-06,0,0.05
0,4.9700279305398e-06,0,0.05
0,3.846277650154661e-06,0,0.05
0,0.0018592628184705973,0,0.05
0,0.9999479055404663,1,0.05
0,1.1952541171922348e-05,0,0.05
1,0.9996682405471802,1,0.05
0,2.4371676772716455e-05,0,0.05
0,6.4722958086349536e-06,0,0.05
0,2.851345379895065e-05,0,0.05
0,7.333281700994121e-06,0,0.05
0,1.7493579434813e-05,0,0.05
0,2.0857687559328042e-05,0,0.05
0,0.891843318939209,1,0.05
0,6.896194463479333e-06,0,0.05
0,6.507263151434017e-06,0,0.05
0,2.559136919444427e-05,0,0.05
0,9.05972410691902e-06,0,0.05
0,0.0013978593051433563,0,0.05
0,0.0003832652873825282,0,0.05
0,6.855232186353533e-06,0,0.05
0,0.625157356262207,1,0.05
0,4.324429028201848e-05,0,0.05
0,1.487870940763969e-05,0,0.05
1,0.9999812841415405,1,0.05
0,7.326788818318164e-06,0,0.05
0,2.789317659335211e-05,0,0.05
0,1.609846185601782e-05,0,0.05
0,8.429461558989715e-06,0,0.05
0,5.215631972532719e-06,0,0.05
0,5.490132934937719e-06,0,0.05
0,7.108756835805252e-05,0,0.05
0,1.4181487131281756e-05,0,0.05
0,7.640363946848083e-06,0,0.05
1,0.9999632835388184,1,0.05
0,5.081953077024082e-06,0,0.05
1,0.5034893751144409,1,0.05
0,4.142760644754162e-06,0,0.05
0,4.694522431236692e-05,0,0.05
0,1.4827632185188122e-05,0,0.05
0,8.328683179570362e-06,0,0.05
0,6.258394023461733e-06,0,0.05
1,0.9999797344207764,1,0.05
0,0.023790601640939713,0,0.05
0,2.130919529008679e-05,0,0.05
0,4.454114969121292e-05,0,0.05
0,9.684692486189306e-06,0,0.05
0,8.085751687758602e-06,0,0.05
0,7.914666639408097e-06,0,0.05
0,0.00017933669732883573,0,0.05
0,0.9999532699584961,1,0.05
0,0.9977612495422363,1,0.05
0,9.220234460372012e-06,0,0.05
0,4.732328306999989e-05,0,0.05
0,0.0006316168582998216,0,0.05
0,7.708095654379576e-05,0,0.05
0,5.650724233419169e-06,0,0.05
0,2.0409648641361855e-05,0,0.05
0,3.670420483103953e-05,0,0.05
0,7.787572030792944e-06,0,0.05
0,0.016036709770560265,0,0.05
0,4.797797828359762e-06,0,0.05
0,0.0004953916068188846,0,0.05
0,1.1412033018132206e-05,0,0.05
0,1.2273534593987279e-05,0,0.05
0,1.226216227223631e-05,0,0.05
0,8.61086300574243e-06,0,0.05
0,5.8586851082509384e-05,0,0.05
1,0.99997878074646,1,0.05
0,9.250813491235022e-06,0,0.05
0,1.261534089280758e-05,0,0.05
0,0.9999334812164307,1,0.05
0,0.5979145169258118,1,0.05
0,0.9947026371955872,1,0.05
0,8.797424925433006e-06,0,0.05
0,5.3424857469508424e-05,0,0.05
0,5.1939485274488106e-05,0,0.05
0,0.0001648899051360786,0,0.05
0,0.0001503576640971005,0,0.05
0,1.1045630344597157e-05,0,0.05
0,0.0028362940065562725,0,0.05
0,1.4019049558555707e-05,0,0.05
0,0.30612292885780334,1,0.05
0,5.060740932094632e-06,0,0.05
0,1.3986895282869227e-05,0,0.05
0,8.283586794277653e-06,0,0.05
0,2.6208530471194535e-05,0,0.05
0,3.5994304198538885e-05,0,0.05
0,7.013817139522871e-06,0,0.05
0,8.229351078625768e-05,0,0.05
0,0.00020204657630529255,0,0.05
0,5.034040896134684e-06,0,0.05
0,4.263834853190929e-06,0,0.05
0,0.0005128129268996418,0,0.05
0,4.492979496717453e-05,0,0.05
0,3.2863146770978346e-05,0,0.05
0,1.3574654076364823e-05,0,0.05
0,0.0009579827892594039,0,0.05
0,0.2885158658027649,1,0.05
0,4.0253220504382625e-05,0,0.05
0,1.5906070984783582e-05,0,0.05
0,4.3324507714714855e-06,0,0.05
0,6.106916316639399e-06,0,0.05
0,7.931174877739977e-06,0,0.05
0,0.9660231471061707,1,0.05
0,5.509466063813306e-06,0,0.05
0,1.155593872681493e-05,0,0.05
0,4.615427769749658e-06,0,0.05
0,8.417564822593704e-05,0,0.05
0,0.00024316515191458166,0,0.05
0,0.999977707862854,1,0.05
0,5.132862497703172e-05,0,0.05
0,0.0002811655285768211,0,0.05
0,8.463243830192368e-06,0,0.05
0,2.5622848625062034e-05,0,0.05
0,3.7583937228191644e-05,0,0.05
0,0.9690591096878052,1,0.05
0,1.690802673692815e-05,0,0.05
1,0.9987972974777222,1,0.05
0,6.554417723236838e-06,0,0.05
0,0.16593731939792633,1,0.05
0,5.674220301443711e-05,0,0.05
0,8.556776265322696e-06,0,0.05
0,0.006020907312631607,0,0.05
0,0.00011870259913848713,0,0.05
1,0.9999638795852661,1,0.05
0,5.692197009921074e-05,0,0.05
0,2.5169934815494344e-05,0,0.05
1,0.9999786615371704,1,0.05
0,9.846082321018912e-06,0,0.05
0,0.00015536647697445005,0,0.05
0,6.828760888311081e-06,0,0.05
0,0.00012553200940601528,0,0.05
0,7.851179361750837e-06,0,0.05
0,0.0029885065741837025,0,0.05
0,1.6507605323567986e-05,0,0.05
0,2.0662362658185884e-05,0,0.05
0,5.748173407482682e-06,0,0.05
0,7.776410348014906e-05,0,0.05
0,9.994344509323128e-06,0,0.05
0,3.1706738809589297e-05,0,0.05
0,5.4206475397222675e-06,0,0.05
0,0.9999815225601196,1,0.05
0,7.724226634309161e-06,0,0.05
0,0.00018850820197258145,0,0.05
0,9.744485396367963e-06,0,0.05
0,0.9999499320983887,1,0.05
0,5.163212790648686e-06,0,0.05
0,4.364123924460728e-06,0,0.05
0,0.09643949568271637,1,0.05
0,0.9999051094055176,1,0.05
0,0.00017957590171135962,0,0.05
0,9.749282071425114e-06,0,0.05
0,1.6609108570264652e-05,0,0.05
0,6.379643764375942e-06,0,0.05
0,8.166392035491299e-06,0,0.05
0,0.0027874386869370937,0,0.05
0,2.7728528948500752e-05,0,0.05
0,7.294944225577638e-05,0,0.05
0,1.629898906685412e-05,0,0.05
1,0.9999829530715942,1,0.05
0,0.7371001839637756,1,0.05
1,0.9999576807022095,1,0.05
1,0.9999802112579346,1,0.05
0,6.490871601272374e-05,0,0.05
0,7.368304522969993e-06,0,0.05
0,5.877862349734642e-06,0,0.05
0,6.4060363911266904e-06,0,0.05
0,3.863010988425231e-06,0,0.05
0,9.486459020990878e-06,0,0.05
0,4.968946450389922e-05,0,0.05
0,1.61304105859017e-05,0,0.05
0,1.0694724551285617e-05,0,0.05
1,0.9999810457229614,1,0.05
0,5.489332124852808e-06,0,0.05
0,0.31076979637145996,1,0.05
0,9.956621215678751e-05,0,0.05
0,1.3593348739959765e-05,0,0.05
1,0.9999822378158569,1,0.05
0,4.6461032070510555e-06,0,0.05
0,4.393078597786371e-06,0,0.05
0,0.00016108404088299721,0,0.05
0,5.040655651100678e-06,0,0.05
0,0.00012447922199498862,0,0.05
0,0.999975323677063,1,0.05
0,1.042351868818514e-05,0,0.05
0,1.9467986930976622e-05,0,0.05
0,0.9162161946296692,1,0.05
0,9.563396815792657e-06,0,0.05
1,0.9999785423278809,1,0.05
0,0.06232275813817978,1,0.05
0,1.0603859664115589e-05,0,0.05
0,1.5223280570353381e-05,0,0.05
0,0.0002703607897274196,0,0.05
0,1.4304303476819769e-05,0,0.05
1,0.9999449253082275,1,0.05
0,0.9999734163284302,1,0.05
0,5.064742435934022e-05,0,0.05
0,4.826576969207963e-06,0,0.05
0,0.0010097307385876775,0,0.05
0,8.027658623177558e-06,0,0.05
0,0.001104712369851768,0,0.05
0,7.186673428805079e-06,0,0.05
0,2.8086375095881522e-05,0,0.05
0,6.995853709668154e-06,0,0.05
0,8.821822120808065e-06,0,0.05
0,0.0006638428894802928,0,0.05
0,9.47326043387875e-06,0,0.05
0,3.144575020996854e-05,0,0.05
0,0.9999455213546753,1,0.05
0,0.9911209940910339,1,0.05
1,0.9999773502349854,1,0.05
0,4.9577292884350754e-06,0,0.05
0,0.0003745216818060726,0,0.05
0,7.620606538694119e-06,0,0.05
0,6.0429219956859015e-06,0,0.05
1,0.9999752044677734,1,0.05
0,6.984374522289727e-06,0,0.05
0,0.9999562501907349,1,0.05
0,7.927666047180537e-06,0,0.05
0,9.24697542359354e-06,0,0.05
0,0.8451485633850098,1,0.05
0,2.1646843379130587e-05,0,0.05
0,2.526697608118411e-05,0,0.05
0,0.00021587818628177047,0,0.05
0,9.576996671967208e-05,0,0.05
0,1.4825708603893872e-05,0,0.05
0,9.105830940825399e-06,0,0.05
0,8.747705578571185e-06,0,0.05
0,7.6230921877140645e-06,0,0.05
0,0.00018416276725474745,0,0.05
0,1.1085235200880561e-05,0,0.05
0,6.358167411235627e-06,0,0.05
0,0.0033611455000936985,0,0.05
1,0.0006662227679044008,0,0.05
0,0.0006000815192237496,0,0.05
0,1.4295030268840492e-05,0,0.05
0,2.3656122721149586e-05,0,0.05
0,5.808097739645746e-06,0,0.05
1,0.9992867112159729,1,0.05
0,0.00026594032533466816,0,0.05
0,3.231968730688095e-05,0,0.05
1,0.9999740123748779,1,0.05
0,9.491363016422838e-06,0,0.05
0,1.3086334547551814e-05,0,0.05
0,0.000851005082949996,0,0.05
0,5.539813173527364e-06,0,0.05
1,0.9999803304672241,1,0.05
0,0.0002814664621837437,0,0.05
0,0.00021673778246622533,0,0.05
0,6.414730160031468e-05,0,0.05
0,8.281762347905897e-06,0,0.05
0,5.216825684328796e-06,0,0.05
0,0.9999583959579468,1,0.05
0,1.7670847228146158e-05,0,0.05
0,0.08017494529485703,1,0.05
0,7.299413937289501e-06,0,0.05
1,0.6272374987602234,1,0.05
0,2.6141460693906993e-05,0,0.05
0,0.9999514818191528,1,0.05
0,0.008331633172929287,0,0.05
0,7.425758667523041e-05,0,0.05
0,1.332708870904753e-05,0,0.05
0,5.674290605384158e-06,0,0.05
0,1.2688677088590339e-05,0,0.05
0,1.1384824574633967e-05,0,0.05
0,3.7990303098922595e-05,0,0.05
0,0.9232467412948608,1,0.05
0,7.716333129792474e-06,0,0.05
0,7.786286914779339e-06,0,0.05
0,1.352468734694412e-05,0,0.05
0,9.065583981282543e-06,0,0.05
0,6.332551947707543e-06,0,0.05
0,1.2215196875331458e-05,0,0.05
0,3.354998625582084e-05,0,0.05
0,4.440549673745409e-06,0,0.05
0,0.00038024524110369384,0,0.05
1,0.9999563694000244,1,0.05
0,0.014728267677128315,0,0.05
0,0.9984766840934753,1,0.05
0,0.09773776680231094,1,0.05
0,0.9993689656257629,1,0.05
0,2.840432534867432e-05,0,0.05
0,4.305775746615836e-06,0,0.05
0,8.411297130805906e-06,0,0.05
0,5.0846097110479604e-06,0,0.05
1,0.4814985692501068,1,0.05
0,0.999941349029541,1,0.05
0,2.380659498157911e-05,0,0.05
0,0.8720801472663879,1,0.05
0,6.633095472352579e-05,0,0.05
0,1.5936650015646592e-05,0,0.05
0,2.0080495232832618e-05,0,0.05
0,3.0739520298084244e-05,0,0.05
0,6.610841955989599e-05,0,0.05
0,3.804223069892032e-06,0,0.05
0,7.115226617315784e-05,0,0.05
0,0.1848004311323166,1,0.05
1,0.9998214840888977,1,0.05
0,0.9986935257911682,1,0.05
1,0.999981164932251,1,0.05
0,7.0520140980079304e-06,0,0.05
0,8.102147148747463e-06,0,0.05
0,0.7786487936973572,1,0.05
0,0.9999772310256958,1,0.05
0,1.4163942978484556e-05,0,0.05
0,5.7804911193670705e-05,0,0.05
0,0.014234277419745922,0,0.05
0,1.1963968972850125e-05,0,0.05
0,6.434869646909647e-06,0,0.05
0,7.565897703898372e-06,0,0.05
0,1.380114281346323e-05,0,0.05
0,3.766955342143774e-05,0,0.05
0,4.53481243312126e-06,0,0.05
0,6.230024609976681e-06,0,0.05
0,1.5664672901039012e-05,0,0.05
0,9.619338925404008e-06,0,0.05
0,4.115997398912441e-06,0,0.05
1,0.9999033212661743,1,0.05
0,0.0002122317091561854,0,0.05
0,3.990461118519306e-05,0,0.05
0,1.2701580999419093e-05,0,0.05
0,0.0004648618050850928,0,0.05
0,4.084060492459685e-06,0,0.05
0,8.916570550354663e-06,0,0.05
0,0.9389020204544067,1,0.05
0,3.4102129575330764e-05,0,0.05
0,0.00015471852384507656,0,0.05
0,0.7902904748916626,1,0.05
0,4.386610271467362e-06,0,0.05
0,7.951896805025171e-06,0,0.05
0,1.790770511433948e-05,0,0.05
0,1.0305718205927406e-05,0,0.05
0,7.004278813838027e-06,0,0.05
0,8.672373951412737e-06,0,0.05
0,7.559081950603286e-06,0,0.05
0,6.0975467022217344e-06,0,0.05
0,0.0016653005732223392,0,0.05
0,5.794068329123547e-06,0,0.05
0,1.0043513611890376e-05,0,0.05
0,4.752852692035958e-05,0,0.05
0,6.44961482976214e-06,0,0.05
0,8.363967026525643e-06,0,0.05
0,5.8028713283420075e-06,0,0.05
0,7.855118383304216e-06,0,0.05
1,0.9999786615371704,1,0.05
0,0.014699634164571762,0,0.05
0,0.040677327662706375,0,0.05
0,5.3704425226897e-06,0,0.05
0,5.858376425749157e-06,0,0.05
0,0.0022431944962590933,0,0.05
0,5.970921120024286e-05,0,0.05
0,9.322239748144057e-06,0,0.05
0,1.2969338058610447e-05,0,0.05
1,0.019405987113714218,0,0.05
0,1.107335901906481e-05,0,0.05
0,0.0002505223674234003,0,0.05
0,8.088003596640192e-06,0,0.05
0,4.361706487543415e-06,0,0.05
0,8.33693138702074e-06,0,0.05
0,1.891172541945707e-05,0,0.05
0,3.9929203921929e-05,0,0.05
0,0.0019296290120109916,0,0.05
0,0.7674328088760376,1,0.05
1,0.9999092817306519,1,0.05
0,3.849660970445257e-06,0,0.05
0,1.1636447197815869e-05,0,0.05
0,2.513661456760019e-05,0,0.05
0,5.108610366733046e-06,0,0.05
0,1.653500112297479e-05,0,0.05
0,0.9999779462814331,1,0.05
0,1.046547095029382e-05,0,0.05
0,5.834362582390895e-06,0,0.05
0,5.0000694500340614e-06,0,0.05
0,5.846399290021509e-06,0,0.05
1,0.9999798536300659,1,0.05
0,0.0007248810143209994,0,0.05
0,6.884885351610137e-06,0,0.05
0,4.892798187938752e-06,0,0.05
0,5.2012765081599355e-06,0,0.05
0,0.015073929913341999,0,0.05
1,0.9999793767929077,1,0.05
0,7.356466539931716e-06,0,0.05
0,5.221245373832062e-06,0,0.05
0,1.1988797268713824e-05,0,0.05
0,0.5513189435005188,1,0.05
0,0.00018017344700638205,0,0.05
0,6.148526881588623e-05,0,0.05
0,1.0444991858094e-05,0,0.05
0,1.2967271686648019e-05,0,0.05
0,0.002981979865580797,0,0.05
0,4.387032731756335e-06,0,0.05
0,1.8691151126404293e-05,0,0.05
0,0.005195328965783119,0,0.05
0,2.7799040253739804e-05,0,0.05
0,2.452466833346989e-05,0,0.05
0,5.947893805569038e-05,0,0.05
0,0.9430187344551086,1,0.05
0,1.3857549674867187e-05,0,0.05
0,1.204945601784857e-05,0,0.05
0,4.8829538172867615e-06,0,0.05
0,0.0014505429426208138,0,0.05
1,0.9999557733535767,1,0.05
0,0.9999679327011108,1,0.05
0,5.801244697067887e-06,0,0.05
0,0.9999780654907227,1,0.05
0,1.592338776390534e-05,0,0.05
0,1.273442649107892e-05,0,0.05
0,8.126965440169442e-06,0,0.05
0,7.1404911068384536e-06,0,0.05
0,0.0006145425140857697,0,0.05
0,0.9214292168617249,1,0.05
0,0.0004680513811763376,0,0.05
0,0.9947648048400879,1,0.05
0,0.0006319173262454569,0,0.05
0,5.001934368920047e-06,0,0.05
0,9.026020961755421e-06,0,0.05
0,0.9998140931129456,1,0.05
0,6.418976681743516e-06,0,0.05
0,8.785309546510689e-06,0,0.05
0,7.465604721801355e-05,0,0.05
0,4.970454938302282e-06,0,0.05
0,5.881558172404766e-05,0,0.05
0,0.9940075874328613,1,0.05
0,0.04788370057940483,0,0.05
0,7.57418674766086e-05,0,0.05
0,6.777916860301048e-05,0,0.05
0,3.993217251263559e-05,0,0.05
0,2.452148692100309e-05,0,0.05
0,0.00014939856191631407,0,0.05
0,3.923756230506115e-05,0,0.05
0,2.2746547983842902e-05,0,0.05
0,4.6561003728129435e-06,0,0.05
0,0.03936808556318283,0,0.05
0,0.0005242059123702347,0,0.05
0,1.9221264665247872e-05,0,0.05
0,2.3556862288387492e-05,0,0.05
1,0.9999741315841675,1,0.05
0,5.217498983256519e-05,0,0.05
0,0.9936843514442444,1,0.05
0,4.557165539154084e-06,0,0.05
1,0.9999781847000122,1,0.05
0,1.4076120351091959e-05,0,0.05
0,7.20751131666475e-06,0,0.05
0,2.330141796846874e-05,0,0.05
0,0.9954848289489746,1,0.05
0,1.9284791051177308e-05,0,0.05
0,1.668047480052337e-05,0,0.05
0,1.9228726159781218e-05,0,0.05
0,1.6638021406834014e-05,0,0.05
0,3.074256892432459e-05,0,0.05
0,0.00011131704377476126,0,0.05
0,7.438612101395847e-06,0,0.05
0,0.9999759197235107,1,0.05
0,6.631071755691664e-06,0,0.05
0,4.861403340328252e-06,0,0.05
0,9.398068868904375e-06,0,0.05
1,0.999976396560669,1,0.05
0,0.9999778270721436,1,0.05
0,9.198434781865217e-06,0,0.05
1,0.10305721312761307,1,0.05
0,0.00956406444311142,0,0.05
0,0.0008530152263119817,0,0.05
0,1.6564279576414265e-05,0,0.05
0,0.01478642225265503,0,0.05
0,5.797903941129334e-05,0,0.05
1,0.0843050479888916,1,0.05
0,1.7965177903533913e-05,0,0.05
0,0.9999793767929077,1,0.05
0,3.399232082301751e-05,0,0.05
0,0.6373236775398254,1,0.05
0,0.015191403217613697,0,0.05
0,0.001070156111381948,0,0.05
0,0.00011635701230261475,0,0.05
0,4.238585006532958e-06,0,0.05
0,0.0006502721807919443,0,0.05
1,0.9999786615371704,1,0.05
0,1.0580576599750202e-05,0,0.05
0,9.726732969284058e-06,0,0.05
0,0.4141424298286438,1,0.05
0,5.0021506467601284e-05,0,0.05
0,0.006602475885301828,0,0.05
0,9.508267794444691e-06,0,0.05
0,1.7661175661487505e-05,0,0.05
0,2.3331567717832513e-05,0,0.05
0,1.0802929864439648e-05,0,0.05
0,0.999974250793457,1,0.05
0,0.8901888132095337,1,0.05
0,0.00011420729424571618,0,0.05
1,0.9999784231185913,1,0.05
0,0.03523559495806694,0,0.05
0,4.1873827285598963e-05,0,0.05
0,0.9986661672592163,1,0.05
0,5.094705556984991e-06,0,0.05
1,0.9993975162506104,1,0.05
0,0.0002744892262853682,0,0.05
0,1.195316781377187e-05,0,0.05
0,5.096042059449246e-06,0,0.05
0,8.172422894858755e-06,0,0.05
0,2.7953861717833206e-05,0,0.05
0,0.0032754645217210054,0,0.05
0,7.494808414776344e-06,0,0.05
0,0.9999697208404541,1,0.05
0,0.1707204282283783,1,0.05
0,0.004035439807921648,0,0.05
0,3.811422720900737e-05,0,0.05
0,8.93461583473254e-06,0,0.05
0,6.161143573990557e-06,0,0.05
0,1.1702173651428893e-05,0,0.05
0,0.00010346159979235381,0,0.05
0,0.0006867117481306195,0,0.05
0,8.305220944748726e-06,0,0.05
0,1.8440658095641993e-05,0,0.05
0,9.58287091634702e-06,0,0.05
0,7.234587428683881e-06,0,0.05
0,5.48004800293711e-06,0,0.05
0,0.9999802112579346,1,0.05
0,8.82980202732142e-06,0,0.05
0,0.002812227699905634,0,0.05
0,7.57512534619309e-05,0,0.05
0,0.0002217548171756789,0,0.05
0,6.721884801663691e-06,0,0.05
0,6.413096343749203e-06,0,0.05
0,9.48053457250353e-06,0,0.05
0,1.1605881809373386e-05,0,0.05
0,1.35380150823039e-05,0,0.05
0,0.9793973565101624,1,0.05
0,1.349883768853033e-05,0,0.05
0,1.3232296623755246e-05,0,0.05
1,0.9999580383300781,1,0.05
0,4.701403213402955e-06,0,0.05
0,2.203371695941314e-05,0,0.05
0,0.6556090116500854,1,0.05
0,0.00011610297951847315,0,0.05
0,5.262748345558066e-06,0,0.05
0,7.891121640568599e-06,0,0.05
0,9.974519343813881e-06,0,0.05
0,7.384771743090823e-05,0,0.05
0,4.442455974640325e-06,0,0.05
0,0.029216313734650612,0,0.05
0,8.782621080172248e-06,0,0.05
0,3.030819061677903e-05,0,0.05
0,0.0010625189170241356,0,0.05
0,0.4650195240974426,1,0.05
0,0.011744356714189053,0,0.05
1,0.999902606010437,1,0.05
0,0.0036909973714500666,0,0.05
0,1.4592841580451932e-05,0,0.05
0,1.8208012988907285e-05,0,0.05
0,8.097883437585551e-06,0,0.05
0,2.2132548110675998e-05,0,0.05
0,0.9997780919075012,1,0.05
0,0.0002199112350353971,0,0.05
0,1.7562902939971536e-05,0,0.05
0,8.409589645452797e-05,0,0.05
0,1.2444492313079536e-05,0,0.05
0,2.2735726815881208e-05,0,0.05
0,1.667109245317988e-05,0,0.05
0,0.00029165856540203094,0,0.05
0,0.00012866436736658216,0,0.05
0,0.00010463553189765662,0,0.05
0,0.983698844909668,1,0.05
0,0.9999799728393555,1,0.05
0,7.191191343736136e-06,0,0.05
0,0.00020934468193445355,0,0.05
0,0.9997939467430115,1,0.05
0,4.444964815775165e-06,0,0.05
0,1.1311352864140645e-05,0,0.05
0,9.528711416351143e-06,0,0.05
1,0.08183509856462479,1,0.05
0,7.481910870410502e-06,0,0.05
0,4.553164217213634e-06,0,0.05
0,6.744467555108713e-06,0,0.05
0,6.85756003804272e-06,0,0.05
0,2.5251532861148007e-05,0,0.05
0,0.0001671228528721258,0,0.05
0,0.003291109809651971,0,0.05
0,0.0005470830947160721,0,0.05
0,5.928866448812187e-05,0,0.05
0,1.4674102203571238e-05,0,0.05
0,1.1451193131506443e-05,0,0.05
0,7.553527393611148e-05,0,0.05
0,7.196096703410149e-06,0,0.05
0,2.049414069915656e-05,0,0.05
0,1.6147756468853913e-05,0,0.05
0,5.1968145271530375e-06,0,0.05
0,0.000553812540601939,0,0.05
0,0.00011863719555549324,0,0.05
0,0.9999806880950928,1,0.05
0,1.6016365407267585e-05,0,0.05
0,8.100138074951246e-06,0,0.05
0,6.282270987867378e-06,0,0.05
0,6.0989481426076964e-05,0,0.05
0,0.9999809265136719,1,0.05
0,2.7260668503004126e-05,0,0.05
1,0.9999732971191406,1,0.05
0,4.2641681829991285e-06,0,0.05
0,2.6724086637841538e-05,0,0.05
0,0.0007791002281010151,0,0.05
0,0.9676827788352966,1,0.05
0,0.20328330993652344,1,0.05
0,2.4671420760569163e-05,0,0.05
0,5.379643880587537e-06,0,0.05
0,2.79310297628399e-05,0,0.05
0,1.8616650777403265e-05,0,0.05
0,9.765956747287419e-06,0,0.05
0,4.7589477617293596e-05,0,0.05
0,0.9999526739120483,1,0.05
0,1.108712785935495e-05,0,0.05
0,0.00014517668751068413,0,0.05
0,1.949026045622304e-05,0,0.05
0,0.00451010512188077,0,0.05
0,2.1808091332786717e-05,0,0.05
0,3.366710006957874e-05,0,0.05
0,0.9991371035575867,1,0.05
0,1.0346032468078192e-05,0,0.05
0,7.297840966202784e-06,0,0.05
0,0.019614851102232933,0,0.05
0,9.380893970956095e-06,0,0.05
0,9.113615305977874e-06,0,0.05
1,0.0008382888627238572,0,0.05
0,0.909207284450531,1,0.05
0,9.969347047444899e-06,0,0.05
0,8.387322850467172e-06,0,0.05
0,6.98482745065121e-06,0,0.05
1,0.9999819993972778,1,0.05
0,6.137592663435498e-06,0,0.05
0,6.487540758826071e-06,0,0.05
0,1.3961654076410923e-05,0,0.05
0,1.298510414926568e-05,0,0.05
1,0.18136970698833466,1,0.05
0,1.5698618881287985e-05,0,0.05
0,1.4571939573215786e-05,0,0.05
0,2.3472481188946404e-05,0,0.05
0,7.611970431753434e-06,0,0.05
0,0.0001590031461091712,0,0.05
0,1.2122206499043386e-05,0,0.05
0,4.303661626181565e-06,0,0.05
0,4.233441813994432e-06,0,0.05
0,6.323197794699809e-06,0,0.05
0,5.150878223503241e-06,0,0.05
0,1.8772754629026167e-05,0,0.05
0,0.8123791813850403,1,0.05
1,0.9999792575836182,1,0.05
0,1.8608041500556283e-05,0,0.05
0,1.3420409231912345e-05,0,0.05
0,4.062881271238439e-05,0,0.05
0,0.9999769926071167,1,0.05
0,7.92664650361985e-06,0,0.05
0,5.202005922910757e-06,0,0.05
0,5.4592187552771065e-06,0,0.05
0,0.0002987791667692363,0,0.05
0,0.0005754709127359092,0,0.05
0,0.00011799974163295701,0,0.05
0,0.01030169241130352,0,0.05
1,0.9999774694442749,1,0.05
0,0.01787004992365837,0,0.05
0,0.0005458865780383348,0,0.05
0,5.027779479860328e-06,0,0.05
0,3.430010474403389e-05,0,0.05
0,7.589362212456763e-06,0,0.05
0,4.915725639875745e-06,0,0.05
0,0.9999747276306152,1,0.05
0,8.739309123484418e-06,0,0.05
0,0.00010186482541030273,0,0.05
0,9.997568849939853e-05,0,0.05
0,1.3213747479312588e-05,0,0.05
0,6.44521833237377e-06,0,0.05
0,9.121562470681965e-06,0,0.05
0,1.0605750503600575e-05,0,0.05
0,3.767806902033044e-06,0,0.05
0,5.731166311306879e-06,0,0.05
0,1.35075433718157e-05,0,0.05
0,5.3140183808864094e-06,0,0.05
1,0.9999773502349854,1,0.05
0,0.9999552965164185,1,0.05
0,0.999975323677063,1,0.05
0,3.8671394577249885e-05,0,0.05
0,1.0445419320603833e-05,0,0.05
0,8.655864803586155e-06,0,0.05
0,0.0001011741187539883,0,0.05
0,0.036146409809589386,0,0.05
0,0.00012377285747788846,0,0.05
0,0.15107953548431396,1,0.05
0,0.9998922348022461,1,0.05
0,9.057910210685804e-05,0,0.05
0,0.9999772310256958,1,0.05
0,5.354384484235197e-06,0,0.05
0,5.842811879119836e-05,0,0.05
0,5.4901469411561266e-05,0,0.05
0,5.200520536163822e-05,0,0.05
0,1.8566261132946238e-05,0,0.05
0,0.000872627308126539,0,0.05
0,7.95690266386373e-06,0,0.05
0,1.3125005352776498e-05,0,0.05
0,6.91913919581566e-06,0,0.05
0,1.1195107617822941e-05,0,0.05
0,0.7005671858787537,1,0.05
0,7.329136678890791e-06,0,0.05
0,0.00016438895545434207,0,0.05
0,1.65488054335583e-05,0,0.05
0,6.907891474838834e-06,0,0.05
0,2.7577953005675226e-05,0,0.05
1,0.0022601226810365915,0,0.05
0,1.407555646437686e-05,0,0.05
0,7.625462330906885e-06,0,0.05
0,7.100723905750783e-06,0,0.05
0,0.10757633298635483,1,0.05
0,1.0734309398685582e-05,0,0.05
0,3.5996468795929104e-05,0,0.05
0,0.9999809265136719,1,0.05
0,0.09996901452541351,1,0.05
0,5.094234893476823e-06,0,0.05
0,1.5943522157613188e-05,0,0.05
0,5.514186341315508e-06,0,0.05
0,4.044067827635445e-05,0,0.05
0,2.0162106011412106e-05,0,0.05
0,1.7874159311759286e-05,0,0.05
0,7.607238785567461e-06,0,0.05
0,7.61998126108665e-06,0,0.05
0,0.01412834320217371,0,0.05
0,4.283528596715769e-06,0,0.05
