label,probability,prediction,threshold
0,5.307859282766003e-06,0,0.25
0,3.6824701965088025e-05,0,0.25
1,0.9999959468841553,1,0.25
0,4.339944098319393e-06,0,0.25
0,8.223240001825616e-06,0,0.25
0,6.8249846663093194e-06,0,0.25
0,5.54854750589584e-06,0,0.25
0,4.5287356442713644e-06,0,0.25
0,9.13176336325705e-06,0,0.25
1,0.9999961853027344,1,0.25
0,7.399373316729907e-06,0,0.25
0,4.19898333348101e-06,0,0.25
0,0.0007528805872425437,0,0.25
0,4.821856236958411e-06,0,0.25
0,4.431572051544208e-06,0,0.25
0,4.309937594371149e-06,0,0.25
0,3.840874796878779e-06,0,0.25
0,2.000554923142772e-05,0,0.25
0,6.511279480037047e-06,0,0.25
0,7.2415455178997945e-06,0,0.25
0,0.0005816671182401478,0,0.25
0,4.581070243148133e-06,0,0.25
0,4.436426934262272e-06,0,0.25
0,4.819268269784516e-06,0,0.25
0,4.132039975957014e-06,0,0.25
0,6.0019833654223476e-06,0,0.25
0,1.2929671356687322e-05,0,0.25
0,4.552126938506262e-06,0,0.25
0,6.1271416598174255e-06,0,0.25
0,6.1344676396402065e-06,0,0.25
0,8.916264050640166e-06,0,0.25
0,0.0036616900470107794,0,0.25
0,6.255094831431052e-06,0,0.25
0,0.9999964237213135,1,0.25
0,6.502883024950279e-06,0,0.25
0,1.632633757253643e-05,0,0.25
0,1.5103559235285502e-05,0,0.25
0,9.06608511286322e-06,0,0.25
1,0.9999971389770508,1,0.25
0,7.689389167353511e-05,0,0.25
1,0.9999958276748657,1,0.25
0,4.1811258597590495e-06,0,0.25
0,4.55107401649002e-05,0,0.25
0,0.9999961853027344,1,0.25
0,0.00032371291308663785,0,0.25
0,5.8351583902549464e-06,0,0.25
0,2.1025442038080655e-05,0,0.25
0,6.155364189908141e-06,0,0.25
0,8.826535122352652e-06,0,0.25
0,3.978169843321666e-06,0,0.25
0,1.4440131053561345e-05,0,0.25
0,4.539087058219593e-06,0,0.25
0,4.578283551381901e-06,0,0.25
0,1.9639035599539056e-05,0,0.25
0,4.077001449331874e-06,0,0.25
0,4.564541995932814e-06,0,0.25
0,5.0489061322878115e-06,0,0.25
0,2.0192701413179748e-05,0,0.25
1,0.9999938011169434,1,0.25
0,5.952056199021172e-06,0,0.25
0,0.9779804944992065,1,0.25
0,5.378715286497027e-06,0,0.25
0,0.0003091219114139676,0,0.25
0,9.486693670623936e-06,0,0.25
0,0.00014102233399171382,0,0.25
0,7.543095307482872e-06,0,0.25
0,8.456321666017175e-06,0,0.25
0,7.512075626436854e-06,0,0.25
0,0.9998255372047424,1,0.25
1,0.9999912977218628,1,0.25
0,0.002619024831801653,0,0.25
0,3.902877324435394e-06,0,0.25
0,4.244498541083885e-06,0,0.25
0,9.658673661760986e-06,0,0.25
0,0.0011289094109088182,0,0.25
0,4.745308160636341e-06,0,0.25
0,7.643016033398453e-06,0,0.25
0,4.598025952873286e-06,0,0.25
0,4.327743226895109e-06,0,0.25
0,8.583658200222999e-06,0,0.25
0,9.023284292197786e-06,0,0.25
0,4.574635113385739e-06,0,0.25
0,8.887587682693265e-06,0,0.25
0,0.9999973773956299,1,0.25
0,4.453620476851938e-06,0,0.25
0,7.097622983565088e-06,0,0.25
0,5.6005624173849355e-06,0,0.25
0,5.093268100608839e-06,0,0.25
0,0.043859176337718964,0,0.25
0,1.0096929145220201e-05,0,0.25
1,0.9999972581863403,1,0.25
0,6.00956673224573e-06,0,0.25
0,8.984482519736048e-06,0,0.25
0,4.292459379939828e-06,0,0.25
0,6.151725756353699e-06,0,0.25
0,6.6542379499878734e-06,0,0.25
0,5.874467206012923e-06,0,0.25
0,4.243599960318534e-06,0,0.25
0,6.818660949647892e-06,0,0.25
1,0.9999970197677612,1,0.25
0,1.341047027381137e-05,0,0.25
1,0.999981164932251,1,0.25
0,6.482853223133134e-06,0,0.25
0,7.89302521297941e-06,0,0.25
1,0.24768607318401337,0,0.25
0,5.630208761431277e-06,0,0.25
0,4.915495537716197e-06,0,0.25
0,4.794632786797592e-06,0,0.25
0,6.500527433672687e-06,0,0.25
1,0.14146283268928528,0,0.25
0,1.0200457836617716e-05,0,0.25
0,8.786466423771344e-06,0,0.25
0,7.3384098868700676e-06,0,0.25
0,6.5495628405187745e-06,0,0.25
0,9.12641735340003e-06,0,0.25
0,0.003993295133113861,0,0.25
0,4.031124717585044e-06,0,0.25
1,0.9992011189460754,1,0.25
0,1.1527386959642172e-05,0,0.25
0,1.0245001249131747e-05,0,0.25
0,4.454686404642416e-06,0,0.25
0,5.768821665697033e-06,0,0.25
0,4.5883543862146325e-06,0,0.25
0,6.886520623083925e-06,0,0.25
0,5.398607754614204e-06,0,0.25
0,9.976412911782973e-06,0,0.25
0,5.7949418987846e-06,0,0.25
0,1.9026123482035473e-05,0,0.25
0,7.98276778368745e-06,0,0.25
0,4.070020622748416e-06,0,0.25
1,0.9999969005584717,1,0.25
0,5.406800482887775e-06,0,0.25
0,2.6687257559387945e-05,0,0.25
0,0.0023928896989673376,0,0.25
1,0.9999895095825195,1,0.25
0,4.248568529874319e-06,0,0.25
0,5.601363227469847e-06,0,0.25
0,6.213606411620276e-06,0,0.25
0,1.1770581295422744e-05,0,0.25
0,5.896390121051809e-06,0,0.25
0,6.822147497587139e-06,0,0.25
0,1.7165997633128427e-05,0,0.25
1,0.4778192341327667,1,0.25
0,5.609810159512563e-06,0,0.25
0,9.585282896296121e-06,0,0.25
0,6.3642582972534e-06,0,0.25
0,8.522101779817604e-06,0,0.25
0,1.4578749869542662e-05,0,0.25
0,4.159351647103904e-06,0,0.25
0,7.2525003815826494e-06,0,0.25
0,4.421065568749327e-06,0,0.25
1,0.9999921321868896,1,0.25
0,0.0012127241352573037,0,0.25
1,0.9999967813491821,1,0.25
0,2.1540667148656212e-05,0,0.25
0,4.268725206202362e-06,0,0.25
0,4.030732270621229e-06,0,0.25
0,8.294297003885731e-06,0,0.25
0,4.870294560532784e-06,0,0.25
1,0.10075168311595917,0,0.25
0,7.261767677846365e-06,0,0.25
0,5.693663752026623e-06,0,0.25
0,1.1794964848377276e-05,0,0.25
0,5.976257853035349e-06,0,0.25
0,4.719371645478532e-06,0,0.25
0,1.3637639312946703e-05,0,0.25
0,5.066984613222303e-06,0,0.25
1,0.9999933242797852,1,0.25
0,4.976170203008223e-06,0,0.25
0,4.222994448355166e-06,0,0.25
0,4.481834366742987e-06,0,0.25
0,7.174333404691424e-06,0,0.25
1,0.9999948740005493,1,0.25
0,2.0293666239012964e-05,0,0.25
0,2.732310713327024e-05,0,0.25
0,5.714596227335278e-06,0,0.25
0,4.215486569592031e-06,0,0.25
1,0.9999959468841553,1,0.25
0,0.9999954700469971,1,0.25
0,7.917022230685689e-06,0,0.25
0,4.450181677384535e-06,0,0.25
0,0.00017677379946690053,0,0.25
0,1.0284314157615881e-05,0,0.25
0,1.2564193639263976e-05,0,0.25
0,3.994775397586636e-06,0,0.25
0,4.419046490511391e-06,0,0.25
0,7.408135843434138e-06,0,0.25
0,0.999995231628418,1,0.25
0,4.612581051333109e-06,0,0.25
0,3.1316798413172364e-05,0,0.25
0,4.357212219474604e-06,0,0.25
0,4.740499662148068e-06,0,0.25
0,9.188947842631023e-06,0,0.25
0,0.999991774559021,1,0.25
0,5.338537448551506e-06,0,0.25
0,4.719988282886334e-06,0,0.25
0,5.380228685680777e-06,0,0.25
0,4.6374839257623535e-06,0,0.25
0,6.309957370831398e-06,0,0.25
0,4.162824097875273e-06,0,0.25
0,0.0014949236065149307,0,0.25
0,6.834748546680203e-06,0,0.25
1,0.9999967813491821,1,0.25
0,9.612048415874597e-06,0,0.25
1,0.9822256565093994,1,0.25
0,1.2710621376754716e-05,0,0.25
0,9.871542715700343e-06,0,0.25
0,0.0021721282973885536,0,0.25
0,5.890825832466362e-06,0,0.25
0,4.365760105429217e-06,0,0.25
0,4.360541879577795e-06,0,0.25
0,6.369389211613452e-06,0,0.25
0,5.1494829676812515e-05,0,0.25
0,4.247446668159682e-06,0,0.25
0,5.72549834032543e-05,0,0.25
0,5.193172910367139e-06,0,0.25
1,0.9874460697174072,1,0.25
0,1.1224175068491604e-05,0,0.25
0,0.9914019703865051,1,0.25
0,6.193917670316296e-06,0,0.25
0,5.924154720560182e-06,0,0.25
0,4.348416496213758e-06,0,0.25
0,0.0004894487210549414,0,0.25
0,4.586915110849077e-06,0,0.25
0,4.247576271154685e-06,0,0.25
0,4.3236591409367975e-06,0,0.25
0,0.027911672368645668,0,0.25
0,9.153412975138053e-06,0,0.25
0,5.438061634777114e-05,0,0.25
0,0.00016956927720457315,0,0.25
0,4.660667855205247e-06,0,0.25
0,4.522831204667455e-06,0,0.25
0,1.3067528925603256e-05,0,0.25
0,1.3736238543060608e-05,0,0.25
0,4.710917892225552e-06,0,0.25
0,4.392798018670874e-06,0,0.25
0,6.617267899855506e-06,0,0.25
0,5.273972419672646e-06,0,0.25
1,0.9999971389770508,1,0.25
0,8.593700840719976e-06,0,0.25
1,0.9999949932098389,1,0.25
1,0.9999961853027344,1,0.25
0,4.152685050939908e-06,0,0.25
0,5.6331737141590565e-06,0,0.25
0,8.297391104861163e-06,0,0.25
0,4.90750971948728e-06,0,0.25
0,5.810458333144197e-06,0,0.25
0,3.263836697442457e-05,0,0.25
0,5.040823907620506e-06,0,0.25
1,0.05955783650279045,0,0.25
0,1.6376330677303486e-05,0,0.25
0,7.0068576860649046e-06,0,0.25
0,6.605516318813898e-06,0,0.25
0,0.00018480535072740167,0,0.25
0,4.331178388383705e-06,0,0.25
1,0.9999690055847168,1,0.25
0,7.226299203466624e-06,0,0.25
0,4.1718935790413525e-06,0,0.25
0,1.4732700037711766e-05,0,0.25
0,4.2687661334639415e-06,0,0.25
0,0.9999973773956299,1,0.25
0,7.5468869908945635e-06,0,0.25
0,7.518604888900882e-06,0,0.25
0,1.0166535503230989e-05,0,0.25
0,4.154128328082152e-05,0,0.25
0,4.487565547606209e-06,0,0.25
0,1.1942263881792314e-05,0,0.25
0,0.06036081165075302,0,0.25
1,0.9999966621398926,1,0.25
0,6.990336260059848e-05,0,0.25
0,7.471059689123649e-06,0,0.25
0,9.239369319402613e-06,0,0.25
0,0.9915762543678284,1,0.25
0,4.156865088589257e-06,0,0.25
0,5.474860699905548e-06,0,0.25
0,7.291536167031154e-05,0,0.25
1,0.0005306448438204825,0,0.25
0,4.154875568929128e-06,0,0.25
0,0.0005936999805271626,0,0.25
0,2.808396311593242e-05,0,0.25
0,4.281584551790729e-06,0,0.25
0,4.264550625521224e-06,0,0.25
0,1.0220604053756688e-05,0,0.25
0,4.862924470216967e-06,0,0.25
0,3.893423127010465e-06,0,0.25
0,4.862196419708198e-06,0,0.25
0,8.856198292050976e-06,0,0.25
0,4.224259555485332e-06,0,0.25
0,0.00024900498101487756,0,0.25
1,0.9999959468841553,1,0.25
0,6.286358257057145e-06,0,0.25
0,6.901431333972141e-06,0,0.25
1,0.9999967813491821,1,0.25
0,4.518674813880352e-06,0,0.25
0,5.702836460841354e-06,0,0.25
0,8.052158955251798e-05,0,0.25
0,5.597849394689547e-06,0,0.25
0,9.05647630133899e-06,0,0.25
0,4.907491074845893e-06,0,0.25
0,9.604827937437221e-06,0,0.25
0,0.014527782797813416,0,0.25
0,1.0669458788470365e-05,0,0.25
0,8.231353604060132e-06,0,0.25
0,1.44264622576884e-05,0,0.25
0,0.11457308381795883,0,0.25
0,8.559339221392293e-06,0,0.25
0,3.860411015921272e-05,0,0.25
0,0.05966147035360336,0,0.25
0,0.06911381334066391,0,0.25
0,0.9999939203262329,1,0.25
0,4.293585334380623e-06,0,0.25
0,1.2938292456965428e-05,0,0.25
0,0.27130943536758423,1,0.25
0,1.5613888535881415e-05,0,0.25
0,5.032053195463959e-06,0,0.25
0,7.027495939837536e-06,0,0.25
0,0.9999971389770508,1,0.25
0,4.061416348122293e-06,0,0.25
0,1.3170068996259943e-05,0,0.25
0,7.068685590638779e-06,0,0.25
0,6.231314273463795e-06,0,0.25
0,5.9952897572657093e-05,0,0.25
0,0.2658328115940094,1,0.25
0,5.1611750677693635e-06,0,0.25
0,4.666102540795691e-06,0,0.25
0,0.009300447069108486,0,0.25
0,8.618700121587608e-06,0,0.25
0,1.4170915164868347e-05,0,0.25
0,4.9938648771785665e-06,0,0.25
0,6.9842080847593024e-06,0,0.25
0,0.06274797767400742,0,0.25
0,0.9996883869171143,1,0.25
0,4.857751719100634e-06,0,0.25
0,1.0835618013516068e-05,0,0.25
0,5.336989488569088e-06,0,0.25
0,8.034604434214998e-06,0,0.25
0,4.2785150071722455e-06,0,0.25
0,1.4430686860578135e-05,0,0.25
0,4.4053540477762e-06,0,0.25
0,8.234808774432167e-06,0,0.25
0,6.45334921500762e-06,0,0.25
0,5.5841569519543555e-06,0,0.25
0,4.264021754352143e-06,0,0.25
0,4.659023488784442e-06,0,0.25
0,0.0004441400524228811,0,0.25
1,0.999994158744812,1,0.25
0,4.578283551381901e-06,0,0.25
0,9.866977961792145e-06,0,0.25
0,4.1737398532859515e-06,0,0.25
0,9.775378202903084e-06,0,0.25
0,7.363949407590553e-06,0,0.25
1,0.9999969005584717,1,0.25
0,7.630453183082864e-06,0,0.25
0,7.444367838616017e-06,0,0.25
0,7.389853180939099e-06,0,0.25
0,0.8987447023391724,1,0.25
0,4.205423465464264e-06,0,0.25
1,0.9999972581863403,1,0.25
0,6.404649866453838e-06,0,0.25
0,8.576759682910051e-06,0,0.25
0,7.041026947263163e-06,0,0.25
0,1.20875865832204e-05,0,0.25
0,0.00016562164819333702,0,0.25
0,6.0098818721598946e-06,0,0.25
0,4.559847639029613e-06,0,0.25
0,5.654282631439855e-06,0,0.25
0,0.9999958276748657,1,0.25
0,0.9994186162948608,1,0.25
0,0.03489181026816368,0,0.25
1,0.9999967813491821,1,0.25
1,0.9999971389770508,1,0.25
0,8.59197916724952e-06,0,0.25
0,2.987302650581114e-05,0,0.25
0,0.04867730289697647,0,0.25
0,4.966090727975825e-06,0,0.25
0,1.0377060789323878e-05,0,0.25
0,4.098176304978551e-06,0,0.25
0,0.00018930796068161726,0,0.25
0,2.4248503905255347e-05,0,0.25
0,3.183544322382659e-05,0,0.25
0,4.510370217758464e-06,0,0.25
0,8.859120498527773e-06,0,0.25
0,0.0013928143307566643,0,0.25
0,4.064469976583496e-06,0,0.25
0,4.9143754949909635e-06,0,0.25
1,0.0015637037577107549,0,0.25
0,4.425668066687649e-06,0,0.25
0,6.873094389447942e-05,0,0.25
0,5.48118168808287e-06,0,0.25
0,0.09981664270162582,0,0.25
0,4.63066953670932e-06,0,0.25
0,6.446079169108998e-06,0,0.25
0,9.446816875424702e-06,0,0.25
1,0.9999938011169434,1,0.25
0,6.890205895615509e-06,0,0.25
0,4.774200533574913e-06,0,0.25
0,1.99388487089891e-05,0,0.25
0,4.089302365173353e-06,0,0.25
0,6.9088796408323105e-06,0,0.25
0,5.35307253812789e-06,0,0.25
0,0.0005923793069086969,0,0.25
0,4.1215907913283445e-06,0,0.25
0,9.764411515789106e-06,0,0.25
0,8.146744221448898e-06,0,0.25
0,1.2018665074720047e-05,0,0.25
0,4.138231361139333e-06,0,0.25
0,7.271123195096152e-06,0,0.25
0,4.232182618579827e-06,0,0.25
0,0.0010688117472454906,0,0.25
0,7.695675776631106e-06,0,0.25
0,0.0014848043210804462,0,0.25
0,0.0007641172269359231,0,0.25
0,6.506890713353641e-06,0,0.25
0,4.537494078249438e-06,0,0.25
0,4.993650691176299e-06,0,0.25
0,7.601501692988677e-06,0,0.25
0,0.012423528358340263,0,0.25
0,5.7475540415907744e-06,0,0.25
0,4.3034319787693676e-06,0,0.25
0,0.03405815362930298,0,0.25
0,5.5774398788344115e-06,0,0.25
0,0.9992334842681885,1,0.25
0,4.371396698843455e-06,0,0.25
0,6.187086455611279e-06,0,0.25
0,5.675670763594098e-06,0,0.25
0,4.478373739402741e-06,0,0.25
0,1.0782047866086941e-05,0,0.25
0,4.659507794713136e-06,0,0.25
0,3.880830718117068e-06,0,0.25
0,7.213403478090186e-06,0,0.25
0,1.7770042177289724e-05,0,0.25
0,0.014447227120399475,0,0.25
0,4.183806595392525e-06,0,0.25
0,4.492537300393451e-06,0,0.25
0,0.0020829420536756516,0,0.25
0,4.685200110543519e-06,0,0.25
1,0.9999971389770508,1,0.25
0,5.222241725277854e-06,0,0.25
0,0.008431347087025642,0,0.25
0,2.2234453354030848e-05,0,0.25
0,0.9999972581863403,1,0.25
0,0.9999969005584717,1,0.25
0,3.400068453629501e-05,0,0.25
0,7.517630365327932e-06,0,0.25
0,4.448030267667491e-06,0,0.25
0,1.158638497145148e-05,0,0.25
1,0.9999939203262329,1,0.25
0,5.189974672248354e-06,0,0.25
0,4.130136858293554e-06,0,0.25
0,4.091600203537382e-06,0,0.25
0,0.00036094666575081646,0,0.25
0,0.9999971389770508,1,0.25
0,4.422389793035109e-06,0,0.25
0,6.121610113041243e-06,0,0.25
1,0.9999974966049194,1,0.25
0,7.495037607441191e-06,0,0.25
0,8.333449841302354e-06,0,0.25
0,5.811631490360014e-05,0,0.25
1,0.13144533336162567,0,0.25
0,5.4248571359494235e-06,0,0.25
0,4.473627086554188e-06,0,0.25
0,4.066769179189578e-06,0,0.25
0,9.866338587016799e-06,0,0.25
0,0.9999920129776001,1,0.25
0,5.570263510890072e-06,0,0.25
0,0.9999929666519165,1,0.25
0,4.594808160618413e-06,0,0.25
0,2.5835186534095556e-05,0,0.25
0,0.007276676129549742,0,0.25
0,6.132221642474178e-06,0,0.25
0,0.9627858996391296,1,0.25
0,0.01710062101483345,0,0.25
0,5.577227057074197e-06,0,0.25
0,8.51154254633002e-06,0,0.25
0,7.46390924177831e-06,0,0.25
0,3.106444273726083e-05,0,0.25
0,4.8878641791816335e-06,0,0.25
0,0.9999972581863403,1,0.25
1,0.9999961853027344,1,0.25
0,3.117246524197981e-05,0,0.25
0,6.346808277157834e-06,0,0.25
0,6.194029538164614e-06,0,0.25
0,1.0492353794688825e-05,0,0.25
0,9.483635949436575e-06,0,0.25
0,4.816814453079132e-06,0,0.25
0,4.515013642958365e-06,0,0.25
0,5.455809969134862e-06,0,0.25
0,0.00031026656506583095,0,0.25
0,1.0935358659480698e-05,0,0.25
0,6.71462521495414e-06,0,0.25
0,0.9999969005584717,1,0.25
0,1.0615789506118745e-05,0,0.25
0,4.022898338007508e-06,0,0.25
0,4.850372079090448e-06,0,0.25
0,6.708481123496313e-06,0,0.25
1,0.9999964237213135,1,0.25
0,1.7958411262952723e-05,0,0.25
0,0.0003422854351811111,0,0.25
0,1.2646285540540703e-05,0,0.25
0,1.1638399882940575e-05,0,0.25
1,0.9999973773956299,1,0.25
0,4.734084541269112e-06,0,0.25
0,4.583246209222125e-06,0,0.25
0,5.322630386217497e-06,0,0.25
0,9.234190656570718e-06,0,0.25
0,0.0004269261553417891,0,0.25
1,0.9454973936080933,1,0.25
0,7.822957741154823e-06,0,0.25
0,4.5474362195818685e-06,0,0.25
0,0.6930495500564575,1,0.25
0,4.1417297325097024e-06,0,0.25
0,0.0026755330618470907,0,0.25
0,7.635089787072502e-06,0,0.25
0,0.001242765923961997,0,0.25
0,8.973564035841264e-06,0,0.25
0,9.051027518580668e-06,0,0.25
0,5.574111128225923e-06,0,0.25
0,4.270907993486617e-06,0,0.25
0,6.487429345725104e-06,0,0.25
0,8.218206858146004e-06,0,0.25
0,2.498416324669961e-05,0,0.25
0,0.005197174847126007,0,0.25
0,1.2828990293201059e-05,0,0.25
0,8.112338036880828e-06,0,0.25
0,0.9999963045120239,1,0.25
0,4.031978278362658e-06,0,0.25
0,9.6919739007717e-06,0,0.25
0,0.994120180606842,1,0.25
0,3.9951869439391885e-06,0,0.25
0,5.283764494379284e-06,0,0.25
0,9.828576366999187e-06,0,0.25
0,1.2018000234093051e-05,0,0.25
0,6.764745648979442e-06,0,0.25
0,4.808062840311322e-06,0,0.25
0,8.448461449006572e-05,0,0.25
0,2.2744467059965245e-05,0,0.25
0,0.0012364244321361184,0,0.25
0,3.7928370147710666e-05,0,0.25
0,1.3186228898121044e-05,0,0.25
0,1.0067871698993258e-05,0,0.25
0,5.574248916673241e-06,0,0.25
0,3.9897959140944295e-06,0,0.25
0,1.5633793736924417e-05,0,0.25
0,2.3928847440402023e-05,0,0.25
0,6.445882263506064e-06,0,0.25
0,4.678801815316547e-06,0,0.25
0,3.885989372065524e-06,0,0.25
0,9.006356776808389e-06,0,0.25
0,0.005691684316843748,0,0.25
0,8.625007467344403e-06,0,0.25
0,3.8277812564047053e-05,0,0.25
0,4.896009613730712e-06,0,0.25
0,1.0350443517381791e-05,0,0.25
0,8.159589015122037e-06,0,0.25
0,3.901455784216523e-06,0,0.25
0,8.274657375295646e-06,0,0.25
0,1.615916880837176e-05,0,0.25
0,0.9999293088912964,1,0.25
0,2.006912291108165e-05,0,0.25
0,5.005494131182786e-06,0,0.25
0,7.494880264857784e-06,0,0.25
0,8.192094355763402e-06,0,0.25
0,2.1223388102953322e-05,0,0.25
0,6.027450581314042e-06,0,0.25
1,0.9999957084655762,1,0.25
0,5.106155640532961e-06,0,0.25
0,0.0001232652139151469,0,0.25
0,3.6957862903364e-05,0,0.25
0,1.3985641089675482e-05,0,0.25
0,6.413383744074963e-06,0,0.25
0,3.743930938071571e-05,0,0.25
0,8.447930667898618e-06,0,0.25
0,1.3504477465176024e-05,0,0.25
0,6.1294849729165435e-06,0,0.25
0,5.214697011979297e-06,0,0.25
0,4.312169949116651e-06,0,0.25
0,4.645221451937687e-06,0,0.25
0,8.223553777497727e-06,0,0.25
0,4.153952431806829e-06,0,0.25
0,7.276089945662534e-06,0,0.25
0,6.538528850796865e-06,0,0.25
0,8.530742888979148e-06,0,0.25
0,9.009534551296383e-06,0,0.25
1,0.9999910593032837,1,0.25
0,5.111183781991713e-06,0,0.25
0,4.518752575677354e-06,0,0.25
0,8.321814675582573e-06,0,0.25
0,0.0003226536209695041,0,0.25
1,0.9999974966049194,1,0.25
0,5.132225851411931e-06,0,0.25
0,6.257677796384087e-06,0,0.25
0,9.551183211442549e-06,0,0.25
0,6.604369445994962e-06,0,0.25
0,1.0859100257221144e-05,0,0.25
0,6.957145615160698e-06,0,0.25
1,0.9999967813491821,1,0.25
0,8.662405889481306e-06,0,0.25
0,4.71864223072771e-06,0,0.25
0,4.702398655354045e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.047037236887263e-06,0,0.25
0,1.0204281352343969e-05,0,0.25
0,7.836173608666286e-06,0,0.25
0,6.8406370701268315e-06,0,0.25
0,0.9999966621398926,1,0.25
0,9.026012776303105e-06,0,0.25
0,0.0006564717041328549,0,0.25
0,4.032301148981787e-06,0,0.25
0,8.94364438863704e-06,0,0.25
0,8.027275725908112e-06,0,0.25
0,1.2922645510116126e-05,0,0.25
0,8.723246537556406e-06,0,0.25
1,0.9999971389770508,1,0.25
1,0.9999958276748657,1,0.25
0,6.838419267296558e-06,0,0.25
0,4.6693699005118106e-06,0,0.25
0,6.908484010637039e-06,0,0.25
0,3.956007276428863e-06,0,0.25
0,5.452824098028941e-06,0,0.25
0,4.243086095812032e-06,0,0.25
1,0.9999972581863403,1,0.25
0,9.1943220468238e-06,0,0.25
1,0.9999960660934448,1,0.25
0,2.8144235329818912e-05,0,0.25
0,2.1886095055378973e-05,0,0.25
0,0.4085319936275482,1,0.25
0,8.020625500648748e-06,0,0.25
1,0.9999955892562866,1,0.25
0,1.003389206744032e-05,0,0.25
0,5.818332283524796e-06,0,0.25
0,1.2329423952905927e-05,0,0.25
0,6.601661880267784e-06,0,0.25
0,9.650599167798646e-06,0,0.25
0,4.952805284119677e-06,0,0.25
0,8.071614502114244e-06,0,0.25
0,5.240391601546435e-06,0,0.25
0,6.459100404754281e-06,0,0.25
0,4.370604528958211e-06,0,0.25
0,4.412464477354661e-06,0,0.25
0,5.250406047707656e-06,0,0.25
0,5.794698608951876e-06,0,0.25
0,1.932391205627937e-05,0,0.25
0,1.0102841770276427e-05,0,0.25
0,0.0005658179870806634,0,0.25
0,1.785014319466427e-05,0,0.25
0,4.198586793791037e-06,0,0.25
0,5.2535615395754576e-06,0,0.25
0,5.640409199259011e-06,0,0.25
0,6.7458631747285835e-06,0,0.25
0,3.928659225493902e-06,0,0.25
1,0.9999964237213135,1,0.25
0,2.1056785044493154e-05,0,0.25
0,0.7481046319007874,1,0.25
0,5.280046934785787e-06,0,0.25
0,7.779776751704048e-06,0,0.25
0,4.633125172404107e-06,0,0.25
0,7.530072252848186e-06,0,0.25
0,7.353556156886043e-06,0,0.25
0,4.1228563532058615e-06,0,0.25
0,0.05818890407681465,0,0.25
0,1.2035927284159698e-05,0,0.25
1,0.05960176885128021,0,0.25
0,4.5122415031073615e-06,0,0.25
0,0.14860288798809052,0,0.25
0,5.885985046916176e-06,0,0.25
0,0.000386045197956264,0,0.25
0,6.4425885284435935e-06,0,0.25
0,2.054897959169466e-05,0,0.25
0,4.9519976528245024e-06,0,0.25
0,4.947244087816216e-05,0,0.25
0,6.33794707027846e-06,0,0.25
0,1.3861767001799308e-05,0,0.25
0,4.756989255838562e-06,0,0.25
0,4.488190370466327e-06,0,0.25
0,1.402905400027521e-05,0,0.25
0,4.649826223612763e-06,0,0.25
0,0.9999970197677612,1,0.25
1,0.9999961853027344,1,0.25
0,4.630108833225677e-06,0,0.25
0,5.416735803009942e-06,0,0.25
0,4.018680556328036e-06,0,0.25
0,0.00010686716996133327,0,0.25
0,6.265834599616937e-06,0,0.25
0,4.622806500265142e-06,0,0.25
0,4.707917923951754e-06,0,0.25
0,0.8564825654029846,1,0.25
0,1.3451122867991216e-05,0,0.25
0,7.57553561925306e-06,0,0.25
0,7.297945558093488e-06,0,0.25
0,5.147475349076558e-06,0,0.25
0,4.135907602176303e-06,0,0.25
0,4.15878048443119e-06,0,0.25
0,9.13712938199751e-06,0,0.25
0,1.1172026461281348e-05,0,0.25
1,0.9999970197677612,1,0.25
0,6.4793612182256766e-06,0,0.25
0,3.844143520836951e-06,0,0.25
0,0.006235557142645121,0,0.25
0,0.0004910792340524495,0,0.25
0,9.099615454033483e-06,0,0.25
0,9.376475645694882e-06,0,0.25
1,0.5159565210342407,1,0.25
0,4.38677352576633e-06,0,0.25
0,5.5677992349956185e-06,0,0.25
0,8.526758392690681e-06,0,0.25
0,4.173433353571454e-06,0,0.25
0,0.004629582166671753,0,0.25
0,7.903450750745833e-06,0,0.25
1,0.9999971389770508,1,0.25
0,5.369935479393462e-06,0,0.25
0,8.28271822683746e-06,0,0.25
0,1.831499503168743e-05,0,0.25
1,0.9999973773956299,1,0.25
0,2.1801770344609395e-05,0,0.25
1,0.9999972581863403,1,0.25
1,0.9999973773956299,1,0.25
0,5.54583903067396e-06,0,0.25
0,4.397445991344284e-06,0,0.25
0,1.1439383342803922e-05,0,0.25
0,6.8799495238636155e-06,0,0.25
0,7.533721145591699e-06,0,0.25
0,4.446159891813295e-06,0,0.25
0,4.750945663545281e-06,0,0.25
0,4.012591489299666e-06,0,0.25
0,1.713245546852704e-05,0,0.25
1,0.0010668177856132388,0,0.25
0,4.174101832177257e-06,0,0.25
1,0.9999963045120239,1,0.25
0,1.173181772173848e-05,0,0.25
0,1.930116741277743e-05,0,0.25
1,0.9999961853027344,1,0.25
1,0.9999905824661255,1,0.25
0,4.359914328233572e-06,0,0.25
1,0.9999969005584717,1,0.25
0,4.999988050258253e-06,0,0.25
0,4.861134584643878e-06,0,0.25
0,4.532693310466129e-06,0,0.25
1,0.9999974966049194,1,0.25
0,9.926019993145019e-05,0,0.25
0,5.158104613656178e-06,0,0.25
0,4.708043434220599e-06,0,0.25
0,1.0170948371523991e-05,0,0.25
0,2.2633445041719824e-05,0,0.25
0,0.9293619990348816,1,0.25
0,7.816304787411354e-06,0,0.25
