label,probability,prediction,threshold
0,2.5315778202639194e-06,0,0.45
0,3.388588766028988e-06,0,0.45
0,0.0008413754403591156,0,0.45
0,3.3829799122031545e-06,0,0.45
0,4.03700687456876e-06,0,0.45
0,2.0859499727521325e-06,0,0.45
0,2.752346972556552e-06,0,0.45
0,0.6788915395736694,1,0.45
0,0.2776961624622345,0,0.45
1,0.0533626563847065,0,0.45
0,2.7610358301899396e-06,0,0.45
0,6.24129961579456e-06,0,0.45
0,2.15005206882779e-06,0,0.45
0,2.4757418941590004e-06,0,0.45
0,2.2490742139780195e-06,0,0.45
0,8.596138650318608e-05,0,0.45
0,2.66388337877288e-06,0,0.45
0,2.4458115603920305e-06,0,0.45
0,5.923962362430757e-06,0,0.45
0,7.468024705303833e-06,0,0.45
0,1.2333845006651245e-05,0,0.45
0,2.0828608739975607e-06,0,0.45
0,5.800043436465785e-05,0,0.45
0,3.165637963320478e-06,0,0.45
0,2.472829919497599e-06,0,0.45
0,5.329335181158967e-06,0,0.45
0,0.03225286677479744,0,0.45
0,9.322870937467087e-06,0,0.45
0,2.4347293674509274e-06,0,0.45
0,9.957450856745709e-06,0,0.45
0,2.672440587048186e-06,0,0.45
1,7.920712960185483e-05,0,0.45
0,0.03636389970779419,0,0.45
0,2.130843540726346e-06,0,0.45
0,0.009820327162742615,0,0.45
1,0.9999998807907104,1,0.45
0,3.544290393620031e-06,0,0.45
0,8.877846084942576e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9999696016311646,1,0.45
0,6.140132427390199e-06,0,0.45
0,7.099058166204486e-06,0,0.45
0,2.706986833800329e-06,0,0.45
0,7.11708635208197e-05,0,0.45
0,2.299245352332946e-06,0,0.45
0,2.328616574232001e-06,0,0.45
0,2.5281469788751565e-06,0,0.45
0,0.9358970522880554,1,0.45
0,2.4483831566612935e-06,0,0.45
0,2.2670858470519306e-06,0,0.45
0,0.0002724812366068363,0,0.45
1,0.9999998807907104,1,0.45
0,1.709200114419218e-05,0,0.45
0,1.4886544704495464e-05,0,0.45
0,2.9689686016354244e-06,0,0.45
0,4.329588591645006e-06,0,0.45
0,9.754917300597299e-06,0,0.45
0,4.070723298355006e-05,0,0.45
0,4.673804869526066e-05,0,0.45
0,2.306549959030235e-06,0,0.45
0,3.0961368793214206e-06,0,0.45
1,3.0618582513852743e-06,0,0.45
0,2.3799670998414513e-06,0,0.45
0,2.752081854850985e-06,0,0.45
0,2.4096159449982224e-06,0,0.45
0,7.239239494083449e-06,0,0.45
0,0.29729780554771423,0,0.45
0,2.732629127422115e-06,0,0.45
0,2.87756683974294e-05,0,0.45
0,2.284535412400146e-06,0,0.45
1,0.9999985694885254,1,0.45
0,0.999836802482605,1,0.45
0,2.6732184323918773e-06,0,0.45
0,0.910854160785675,1,0.45
0,3.6907297271682182e-06,0,0.45
0,3.4664660688576987e-06,0,0.45
0,0.9999977350234985,1,0.45
0,0.0014321014750748873,0,0.45
0,3.388485083632986e-06,0,0.45
0,2.1599310002784478e-06,0,0.45
0,4.0229597288998775e-06,0,0.45
0,3.028721494047204e-06,0,0.45
0,9.593129107088316e-06,0,0.45
0,0.2222824990749359,0,0.45
0,3.036507223441731e-06,0,0.45
0,2.275004135299241e-06,0,0.45
0,3.7431450436997693e-06,0,0.45
0,2.9571904178737896e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6707234610512387e-06,0,0.45
0,3.182213276886614e-06,0,0.45
0,2.8603369628399378e-06,0,0.45
0,2.346210749237798e-06,0,0.45
0,0.480774849653244,1,0.45
0,2.889880761358654e-06,0,0.45
0,2.4377079625992337e-06,0,0.45
0,0.20006629824638367,0,0.45
0,2.3208481252368074e-06,0,0.45
0,3.0133942345855758e-06,0,0.45
0,3.1339868655777536e-06,0,0.45
0,3.4543577385193203e-06,0,0.45
0,1.2449168934836052e-05,0,0.45
0,3.433777010286576e-06,0,0.45
0,2.5860420009848895e-06,0,0.45
0,2.712367177082342e-06,0,0.45
0,0.003945961128920317,0,0.45
1,0.9999998807907104,1,0.45
0,1.0984882464981638e-05,0,0.45
0,3.3023420655808877e-06,0,0.45
0,0.019147977232933044,0,0.45
0,2.5198714865837246e-06,0,0.45
0,3.0327219064929523e-06,0,0.45
0,3.862510129692964e-05,0,0.45
0,2.493475221854169e-06,0,0.45
0,0.9999135732650757,1,0.45
0,2.380929799983278e-06,0,0.45
0,2.630644758028211e-06,0,0.45
0,2.1314554032869637e-06,0,0.45
0,4.855139195569791e-06,0,0.45
0,2.3520960894529708e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.1529901914618677e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.9999966621398926,1,0.45
0,3.0033070288482122e-06,0,0.45
0,2.2983683720667614e-06,0,0.45
0,0.9994006156921387,1,0.45
0,2.3619732019142248e-06,0,0.45
0,6.410693003999768e-06,0,0.45
0,3.3035232718248153e-06,0,0.45
0,1.2909625183965545e-05,0,0.45
0,0.9999998807907104,1,0.45
0,0.00158711860422045,0,0.45
0,0.2573273777961731,0,0.45
1,0.9790589213371277,1,0.45
0,0.0049303811974823475,0,0.45
0,0.449070543050766,0,0.45
0,2.142856828868389e-06,0,0.45
0,4.28847442890401e-06,0,0.45
0,0.9984337687492371,1,0.45
0,0.002114124596118927,0,0.45
1,0.9999998807907104,1,0.45
0,2.524985575291794e-06,0,0.45
0,0.9999998807907104,1,0.45
0,5.967885499558179e-06,0,0.45
0,1.0282941730110906e-05,0,0.45
0,2.6148443339479854e-06,0,0.45
0,8.037402039917652e-06,0,0.45
1,2.38976972468663e-05,0,0.45
0,2.6504956167627824e-06,0,0.45
0,0.9976676106452942,1,0.45
0,0.9999728202819824,1,0.45
0,0.9999141693115234,1,0.45
0,2.505722932255594e-06,0,0.45
0,0.000582855602260679,0,0.45
0,3.173136065015569e-05,0,0.45
0,0.9288995862007141,1,0.45
0,1.0388735063315835e-05,0,0.45
0,2.5945375909941504e-06,0,0.45
0,0.00012221770884934813,0,0.45
0,5.177137154532829e-06,0,0.45
0,2.257721916976152e-06,0,0.45
0,0.0014210469089448452,0,0.45
0,2.0965637759218225e-06,0,0.45
0,2.15007253245858e-06,0,0.45
0,3.883688805217389e-06,0,0.45
0,3.1554959605273325e-06,0,0.45
1,0.9590436220169067,1,0.45
0,2.983606009365758e-06,0,0.45
0,2.6393595362605993e-06,0,0.45
0,2.1360501705203205e-06,0,0.45
0,5.506566594704054e-06,0,0.45
0,0.00022053001157473773,0,0.45
0,0.2446642816066742,0,0.45
0,0.9999996423721313,1,0.45
0,3.2023765470512444e-06,0,0.45
0,2.299572088304558e-06,0,0.45
0,6.300228051259182e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.7928038835525513,1,0.45
0,0.3884110152721405,0,0.45
0,3.9441834815079346e-05,0,0.45
0,2.30588807426102e-06,0,0.45
0,3.849136192002334e-06,0,0.45
0,1.3226128430687822e-05,0,0.45
0,2.8238628146937117e-06,0,0.45
0,0.9997780919075012,1,0.45
1,0.9999998807907104,1,0.45
0,2.5290294161095517e-06,0,0.45
0,2.14191072700487e-06,0,0.45
0,0.005167210940271616,0,0.45
0,2.3920317744341446e-06,0,0.45
0,2.140652895832318e-06,0,0.45
0,3.4723852877505124e-06,0,0.45
0,2.7052010409533978e-06,0,0.45
0,2.747073494901997e-06,0,0.45
0,2.6172344860242447e-06,0,0.45
0,3.4571064588817535e-06,0,0.45
1,0.9813287258148193,1,0.45
1,0.9275678396224976,1,0.45
1,0.9999997615814209,1,0.45
0,4.0427980820822995e-06,0,0.45
0,5.0947110139532015e-06,0,0.45
0,3.0755807074456243e-06,0,0.45
0,5.1160750444978476e-06,0,0.45
0,0.01642743870615959,0,0.45
0,2.3362686079053674e-06,0,0.45
0,2.8908675631100778e-06,0,0.45
0,4.347549747762969e-06,0,0.45
0,2.148053908967995e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.6163086295127869,1,0.45
0,2.423806108708959e-06,0,0.45
0,0.976482629776001,1,0.45
0,3.2276007004838903e-06,0,0.45
0,0.9134209752082825,1,0.45
0,0.97719407081604,1,0.45
0,3.7546355997619685e-06,0,0.45
0,4.7279759201046545e-06,0,0.45
0,4.52833819508669e-06,0,0.45
0,2.0575232611008687e-06,0,0.45
0,2.455280991853215e-06,0,0.45
0,5.7323418332089204e-06,0,0.45
0,0.48603731393814087,1,0.45
0,0.17277932167053223,0,0.45
0,0.8258934617042542,1,0.45
0,0.9942031502723694,1,0.45
0,2.437159309920389e-06,0,0.45
0,2.668073420863948e-06,0,0.45
1,0.9999988079071045,1,0.45
0,1.1866144632222131e-05,0,0.45
0,0.12026194483041763,0,0.45
0,4.705264927906683e-06,0,0.45
0,0.002361421240493655,0,0.45
0,0.9999997615814209,1,0.45
0,4.4536714085552376e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.0003720232634805143,0,0.45
0,0.9999998807907104,1,0.45
0,4.998023996449774e-06,0,0.45
0,1.07763835330843e-05,0,0.45
0,0.21078132092952728,0,0.45
0,2.7461908302939264e-06,0,0.45
0,2.6542595605860697e-06,0,0.45
0,0.005133202765136957,0,0.45
0,2.215151880591293e-06,0,0.45
0,0.019614843651652336,0,0.45
0,0.2018170952796936,0,0.45
0,2.64016284745594e-06,0,0.45
0,8.261292350653093e-06,0,0.45
0,4.533731043920852e-06,0,0.45
0,0.8510946035385132,1,0.45
0,2.2936126242711907e-06,0,0.45
0,2.7811943255073857e-06,0,0.45
0,3.6229296256351518e-06,0,0.45
0,5.399004294304177e-06,0,0.45
0,4.107746917725308e-06,0,0.45
0,2.7557746307138586e-06,0,0.45
0,0.9995282888412476,1,0.45
0,3.837564690911677e-06,0,0.45
0,0.006009301636368036,0,0.45
0,3.1550055155094014e-06,0,0.45
0,9.432800652575679e-06,0,0.45
0,0.0009573445422574878,0,0.45
0,0.29150062799453735,0,0.45
0,2.103698079736205e-06,0,0.45
0,0.15150482952594757,0,0.45
0,2.145337020920124e-06,0,0.45
1,0.1479729562997818,0,0.45
0,2.7690257411450148e-06,0,0.45
0,2.73813361673092e-06,0,0.45
0,3.1655356451665284e-06,0,0.45
0,2.127302423104993e-06,0,0.45
0,5.717420208384283e-06,0,0.45
0,0.00015525348135270178,0,0.45
0,3.962101345678093e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.6640739179129014e-06,0,0.45
0,2.4638284230604768e-06,0,0.45
0,3.733469384314958e-06,0,0.45
0,2.714685933824512e-06,0,0.45
0,2.0239965579094132e-06,0,0.45
0,2.8126498818892287e-06,0,0.45
0,0.9792603850364685,1,0.45
0,4.705323590314947e-06,0,0.45
0,2.608801651149406e-06,0,0.45
0,0.41504210233688354,0,0.45
0,0.003188168630003929,0,0.45
0,2.322074578842148e-06,0,0.45
0,0.004792007151991129,0,0.45
0,2.113398295477964e-06,0,0.45
0,6.992465387156699e-06,0,0.45
0,5.876730483578285e-06,0,0.45
0,9.248300921171904e-05,0,0.45
0,0.012574335560202599,0,0.45
0,0.006639584433287382,0,0.45
0,0.9542422294616699,1,0.45
0,2.145095550076803e-06,0,0.45
0,7.517257472500205e-06,0,0.45
0,0.005194108933210373,0,0.45
0,2.7048270112572936e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.1097490591491805e-06,0,0.45
0,2.6854627321881708e-06,0,0.45
0,0.9377341866493225,1,0.45
0,0.9996347427368164,1,0.45
0,4.299817646824522e-06,0,0.45
0,2.6806836103787646e-05,0,0.45
0,8.510730367561337e-06,0,0.45
0,0.0029165041632950306,0,0.45
0,0.006144637707620859,0,0.45
0,0.7763903141021729,1,0.45
0,2.181466470574378e-06,0,0.45
0,3.6975961847929284e-06,0,0.45
0,2.8634481168410275e-06,0,0.45
0,4.357847956271144e-06,0,0.45
0,2.7080454856331926e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.715196039091097e-06,0,0.45
1,0.11161444336175919,0,0.45
0,2.768582135104225e-06,0,0.45
0,0.5877174735069275,1,0.45
0,4.059414550283691e-06,0,0.45
0,0.99446702003479,1,0.45
0,5.287040949042421e-06,0,0.45
0,2.845790731953457e-06,0,0.45
1,0.09112657606601715,0,0.45
0,0.6614061594009399,1,0.45
0,0.10542413592338562,0,0.45
0,3.059289610973792e-06,0,0.45
0,0.9926738142967224,1,0.45
0,2.831853407769813e-06,0,0.45
0,2.7926441816816805e-06,0,0.45
0,2.8948265935468953e-06,0,0.45
0,3.0401347430597525e-06,0,0.45
0,0.000928435183595866,0,0.45
0,4.801821432920406e-06,0,0.45
0,2.494738282621256e-06,0,0.45
0,2.986575282193371e-06,0,0.45
0,0.9575929641723633,1,0.45
0,0.9994826316833496,1,0.45
0,2.77969866147032e-06,0,0.45
0,0.3248741328716278,0,0.45
0,2.2910810457688058e-06,0,0.45
0,2.565824388511828e-06,0,0.45
0,6.304591806838289e-06,0,0.45
0,1.8284177713212557e-05,0,0.45
0,2.352858928134083e-06,0,0.45
0,3.4219692679471336e-06,0,0.45
0,2.2170431748236297e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.029558815294877e-05,0,0.45
0,0.06121807545423508,0,0.45
0,0.008018776774406433,0,0.45
0,0.00042400762322358787,0,0.45
0,5.065975528850686e-06,0,0.45
0,2.6390340281068347e-05,0,0.45
0,5.953307481831871e-05,0,0.45
0,3.5906280118069844e-06,0,0.45
0,0.001064322772435844,0,0.45
0,8.348069059138652e-06,0,0.45
0,2.664465228008339e-06,0,0.45
0,5.13169698024285e-06,0,0.45
0,3.677045697259018e-06,0,0.45
0,4.931234343530377e-06,0,0.45
0,2.7472149213281227e-06,0,0.45
0,0.5297828316688538,1,0.45
0,0.032397765666246414,0,0.45
0,3.5753332667809445e-06,0,0.45
0,0.0029921047389507294,0,0.45
0,0.9804971218109131,1,0.45
0,2.7536414108908502e-06,0,0.45
0,2.2681497284793295e-06,0,0.45
0,2.3951452021719888e-06,0,0.45
0,0.9999996423721313,1,0.45
0,2.7225287340115756e-06,0,0.45
0,1.27835601233528e-05,0,0.45
0,2.8350639240670716e-06,0,0.45
0,2.4159114673238946e-06,0,0.45
0,2.4317500901815947e-06,0,0.45
0,3.366996452314197e-06,0,0.45
0,3.1666618269809987e-06,0,0.45
0,0.018420256674289703,0,0.45
1,0.9999998807907104,1,0.45
0,3.3693668228806928e-06,0,0.45
0,0.9974677562713623,1,0.45
0,3.6713758163386956e-05,0,0.45
0,3.591138238334679e-06,0,0.45
0,2.72762758868339e-06,0,0.45
0,1.776262251951266e-05,0,0.45
0,3.193940301571274e-06,0,0.45
0,2.4101695998979267e-06,0,0.45
0,2.4676637622178532e-06,0,0.45
0,4.273254489817191e-06,0,0.45
0,2.8337069579720264e-06,0,0.45
0,3.3786487620091066e-05,0,0.45
0,0.009656904265284538,0,0.45
0,8.802137745078653e-05,0,0.45
0,2.285012897118577e-06,0,0.45
0,2.9201305551396217e-06,0,0.45
0,1.6454634533147328e-05,0,0.45
0,2.3998829874471994e-06,0,0.45
0,8.831056220515165e-06,0,0.45
0,2.4495975594618358e-06,0,0.45
0,1.4241297321859747e-05,0,0.45
0,2.2491369236377068e-05,0,0.45
0,8.162063750205562e-06,0,0.45
0,3.0108665214356733e-06,0,0.45
0,2.805227040880709e-06,0,0.45
0,0.001197228324599564,0,0.45
0,0.21870148181915283,0,0.45
0,0.00034717252128757536,0,0.45
0,0.9999608993530273,1,0.45
0,4.398087639856385e-06,0,0.45
0,0.007415673695504665,0,0.45
0,2.250016223115381e-06,0,0.45
0,6.487559858214809e-06,0,0.45
0,2.4272760583698982e-06,0,0.45
0,4.942727173329331e-06,0,0.45
0,2.8106310310249683e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.1218925212451722e-06,0,0.45
0,0.00012156251614214852,0,0.45
0,1.7265787391806953e-05,0,0.45
0,8.482688281219453e-05,0,0.45
0,2.8379529339872533e-06,0,0.45
0,4.841882400796749e-05,0,0.45
0,2.1572591322183143e-06,0,0.45
0,4.384715794003569e-06,0,0.45
0,2.8596823540283367e-06,0,0.45
0,6.75360752211418e-06,0,0.45
0,7.642571290489286e-06,0,0.45
0,2.1787864170619287e-06,0,0.45
1,0.9820789694786072,1,0.45
0,0.00010896765888901427,0,0.45
0,2.7538617359823547e-06,0,0.45
0,2.150679392798338e-06,0,0.45
0,2.6242350941174664e-06,0,0.45
0,9.500944543106016e-06,0,0.45
0,2.8814679353672545e-06,0,0.45
0,2.4945788936747704e-06,0,0.45
0,2.9372740755206905e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.044859811663627625,0,0.45
0,3.1344529816124123e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00020728298113681376,0,0.45
0,0.9999990463256836,1,0.45
0,7.884073056629859e-06,0,0.45
0,0.31670770049095154,0,0.45
0,2.2337521841109265e-06,0,0.45
0,7.113710580597399e-06,0,0.45
0,2.852170382539043e-06,0,0.45
0,2.389150040471577e-06,0,0.45
0,2.3958443762239767e-06,0,0.45
0,3.253616341680754e-06,0,0.45
0,0.7712762355804443,1,0.45
0,2.103581664414378e-06,0,0.45
0,2.760161805781536e-06,0,0.45
0,2.7588775992626324e-06,0,0.45
0,4.066035671712598e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.007614166475832462,0,0.45
0,3.1319518711825367e-06,0,0.45
0,2.3483394215872977e-06,0,0.45
0,0.9775070548057556,1,0.45
0,2.644716005306691e-06,0,0.45
0,2.3812701783754164e-06,0,0.45
0,4.34183584729908e-06,0,0.45
0,2.268283878947841e-06,0,0.45
0,3.549002212821506e-05,0,0.45
0,0.0018596319714561105,0,0.45
1,0.9999998807907104,1,0.45
0,2.101981181112933e-06,0,0.45
0,3.2849750368768582e-06,0,0.45
0,2.8793308501917636e-06,0,0.45
0,3.5084817682218272e-06,0,0.45
0,4.721145160146989e-06,0,0.45
0,2.1653347630490316e-06,0,0.45
0,2.6737079679151066e-06,0,0.45
0,3.2212997211900074e-06,0,0.45
0,2.261997678942862e-06,0,0.45
0,0.2542593479156494,0,0.45
0,2.6775071546580875e-06,0,0.45
0,2.2411009013012517e-06,0,0.45
0,5.184479050512891e-06,0,0.45
0,8.013133083295543e-06,0,0.45
0,0.9994052648544312,1,0.45
0,2.152431761714979e-06,0,0.45
0,0.9999990463256836,1,0.45
0,3.0640196655440377e-06,0,0.45
0,2.8072956865798915e-06,0,0.45
1,0.9767348170280457,1,0.45
0,0.16804981231689453,0,0.45
0,0.9999998807907104,1,0.45
0,2.30153796110244e-06,0,0.45
0,5.916645022807643e-06,0,0.45
0,2.601608912300435e-06,0,0.45
0,0.8948137760162354,1,0.45
0,0.9892582297325134,1,0.45
0,1.0037633728643414e-05,0,0.45
0,2.2765145786252106e-06,0,0.45
0,0.6593598127365112,1,0.45
0,0.9998762607574463,1,0.45
0,3.3715493827912724e-06,0,0.45
0,3.3611797789490083e-06,0,0.45
0,3.6639401059801457e-06,0,0.45
0,1.3335148651094642e-05,0,0.45
0,0.9680967926979065,1,0.45
0,3.4865445286413888e-06,0,0.45
0,2.6133511710213497e-06,0,0.45
0,2.4053315428318456e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.78671609016601e-05,0,0.45
0,2.307174781890353e-06,0,0.45
0,0.00019357977726031095,0,0.45
0,6.05380682827672e-06,0,0.45
0,2.32794150178961e-06,0,0.45
0,1.0629810276441276e-05,0,0.45
0,4.0577501749794465e-06,0,0.45
0,2.489761300239479e-06,0,0.45
0,0.0485277958214283,0,0.45
0,2.646537723194342e-06,0,0.45
0,3.6148433082416886e-06,0,0.45
0,6.020281489327317e-06,0,0.45
0,2.218475174231571e-06,0,0.45
0,3.010269210790284e-06,0,0.45
0,2.1886851300223498e-06,0,0.45
0,2.4060932446445804e-06,0,0.45
0,3.427757064855541e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.2493316009786213e-06,0,0.45
0,2.4084049528028117e-06,0,0.45
0,4.271762918506283e-06,0,0.45
0,3.5529812976164976e-06,0,0.45
0,0.6227479577064514,1,0.45
0,9.386531928612385e-06,0,0.45
0,0.04030689597129822,0,0.45
0,0.00010056457540486008,0,0.45
0,2.892116754082963e-06,0,0.45
0,3.0023218187125167e-06,0,0.45
0,3.6299468320066808e-06,0,0.45
0,0.6302935481071472,1,0.45
0,1.5518466170760803e-05,0,0.45
0,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.395186356807244e-06,0,0.45
0,0.6100884079933167,1,0.45
0,3.0680753297929186e-06,0,0.45
0,2.5086903860938037e-06,0,0.45
0,0.012632406316697598,0,0.45
0,3.5398584259382915e-06,0,0.45
0,2.6636801067070337e-06,0,0.45
0,6.78892683936283e-05,0,0.45
0,2.4611724711576244e-06,0,0.45
0,2.3735885861242423e-06,0,0.45
0,0.9999730587005615,1,0.45
0,4.0733907553658355e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.5099576507491292e-06,0,0.45
0,0.03218778222799301,0,0.45
0,1.4573078260582406e-05,0,0.45
0,3.005650796694681e-06,0,0.45
0,0.0038616317324340343,0,0.45
0,0.11645080894231796,0,0.45
0,0.6580658555030823,1,0.45
0,0.9999969005584717,1,0.45
0,0.9999903440475464,1,0.45
0,0.9999774694442749,1,0.45
0,2.740187028393848e-06,0,0.45
0,2.269112428621156e-06,0,0.45
0,0.01529758796095848,0,0.45
0,1.1944757716264576e-05,0,0.45
0,0.029413776472210884,0,0.45
0,4.815281045011943e-06,0,0.45
0,4.322009772295132e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.5213616936525796e-06,0,0.45
0,0.0001113131147576496,0,0.45
0,4.003833510068944e-06,0,0.45
0,5.801720362796914e-06,0,0.45
0,2.9044108487141784e-06,0,0.45
0,4.344540684542153e-06,0,0.45
0,2.7273492833046475e-06,0,0.45
0,4.034089670312824e-06,0,0.45
0,3.74325577467971e-06,0,0.45
1,4.7380955948028713e-05,0,0.45
1,0.9999998807907104,1,0.45
0,3.711261115313391e-06,0,0.45
0,0.0018184849759563804,0,0.45
0,0.9911394715309143,1,0.45
0,2.530705569370184e-05,0,0.45
0,8.934531251725275e-06,0,0.45
0,6.716034931741888e-06,0,0.45
0,2.1505525182874408e-06,0,0.45
0,0.9998818635940552,1,0.45
0,2.9699540391447954e-06,0,0.45
0,2.60259912465699e-06,0,0.45
0,3.7472239000635454e-06,0,0.45
0,2.1560558707278688e-06,0,0.45
0,3.835007646557642e-06,0,0.45
0,0.07642533630132675,0,0.45
0,2.2575538878299994e-06,0,0.45
0,0.02054779790341854,0,0.45
0,2.1791773178847507e-05,0,0.45
0,3.6728119994222652e-06,0,0.45
0,2.9028656172158662e-06,0,0.45
0,2.5574527171556838e-06,0,0.45
0,2.9924342470621923e-06,0,0.45
0,3.600640411605127e-06,0,0.45
0,3.1592746836395236e-06,0,0.45
0,6.440825018216856e-06,0,0.45
0,0.00013452298298943788,0,0.45
0,8.425684427493252e-06,0,0.45
0,3.1106862934393575e-06,0,0.45
0,0.5598359107971191,1,0.45
0,2.296565071446821e-06,0,0.45
0,8.70844360179035e-06,0,0.45
0,0.00012928062642458826,0,0.45
0,2.7349758511263644e-06,0,0.45
0,5.6347316785831936e-06,0,0.45
0,2.55714803643059e-06,0,0.45
0,2.6951913696393603e-06,0,0.45
0,5.23515655004303e-06,0,0.45
0,2.6141810849367175e-06,0,0.45
0,4.031878233945463e-06,0,0.45
0,2.332359372303472e-06,0,0.45
0,8.46773837110959e-05,0,0.45
0,3.8041653169784695e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.1526484740898013e-05,0,0.45
0,2.211394757978269e-06,0,0.45
0,2.4161511191778118e-06,0,0.45
0,2.455761205055751e-06,0,0.45
0,2.2673839339404367e-06,0,0.45
0,3.3169651487696683e-06,0,0.45
0,2.6160066681768512e-06,0,0.45
0,5.9432986745378e-06,0,0.45
0,3.4487525226722937e-06,0,0.45
0,2.3650093226024183e-06,0,0.45
0,0.006414202507585287,0,0.45
0,0.9180359840393066,1,0.45
0,1.6552783563383855e-05,0,0.45
0,3.7016237911302596e-05,0,0.45
0,2.692635462153703e-06,0,0.45
0,8.537449502910022e-06,0,0.45
0,3.0699045510118594e-06,0,0.45
0,0.00025499597541056573,0,0.45
0,3.4847460028686328e-06,0,0.45
0,2.84198836197902e-06,0,0.45
0,0.9211947917938232,1,0.45
0,0.9999998807907104,1,0.45
0,2.8646720693359384e-06,0,0.45
0,2.475376049915212e-06,0,0.45
0,3.0369358228199417e-06,0,0.45
0,0.0862249955534935,0,0.45
0,0.040426384657621384,0,0.45
0,0.19993793964385986,0,0.45
0,2.0631684947147733e-06,0,0.45
0,2.525809122744249e-06,0,0.45
0,2.695281409614836e-06,0,0.45
0,7.079837359924568e-06,0,0.45
0,4.0124418774212245e-06,0,0.45
0,4.663535491999937e-06,0,0.45
0,2.224841864517657e-06,0,0.45
0,2.3902668999653542e-06,0,0.45
0,2.283666390212602e-06,0,0.45
0,8.962864740169607e-06,0,0.45
0,6.40238386040437e-06,0,0.45
0,2.722611952776788e-06,0,0.45
0,3.281404133304022e-05,0,0.45
0,1.9920944396289997e-05,0,0.45
0,3.086555580011918e-06,0,0.45
0,2.387400627412717e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.708518988787546e-06,0,0.45
0,2.5430256300751353e-06,0,0.45
0,2.33182754527661e-06,0,0.45
0,2.8575475425896e-06,0,0.45
0,6.554077845066786e-05,0,0.45
0,3.2839789128047414e-06,0,0.45
0,3.2336208732886007e-06,0,0.45
0,0.8529759049415588,1,0.45
0,3.7482031984836794e-06,0,0.45
0,4.299940883356612e-06,0,0.45
0,2.442408685965347e-06,0,0.45
0,0.9962494969367981,1,0.45
0,2.2555805117008276e-06,0,0.45
0,2.1077623841847526e-06,0,0.45
0,0.0002793709863908589,0,0.45
0,2.71063731815957e-06,0,0.45
0,2.3607321963936556e-06,0,0.45
0,0.0015693421009927988,0,0.45
0,0.6364817023277283,1,0.45
0,2.677175416465616e-06,0,0.45
0,4.101378181076143e-06,0,0.45
0,2.363334260735428e-06,0,0.45
0,3.05860112348455e-06,0,0.45
0,3.149942585878307e-06,0,0.45
0,8.644225454190746e-05,0,0.45
0,5.3392755035019945e-06,0,0.45
0,3.5087091418972705e-06,0,0.45
0,8.939934559748508e-06,0,0.45
0,3.818672212219099e-06,0,0.45
0,2.284097718074918e-06,0,0.45
0,2.8445338102756068e-05,0,0.45
0,5.403156137617771e-06,0,0.45
0,2.6313850867154542e-06,0,0.45
0,0.9386253356933594,1,0.45
0,2.579623242127127e-06,0,0.45
0,2.0367106117191724e-05,0,0.45
0,4.302734396333108e-06,0,0.45
0,2.4341211428691167e-06,0,0.45
0,0.27051877975463867,0,0.45
0,2.8246356578165432e-06,0,0.45
0,3.3976682516367873e-06,0,0.45
0,0.33600908517837524,0,0.45
0,0.9151806235313416,1,0.45
0,2.9113048185536172e-06,0,0.45
0,0.9999376535415649,1,0.45
0,2.491951590855024e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.890286502108211e-06,0,0.45
0,5.428324129752582e-06,0,0.45
0,0.0003765854926314205,0,0.45
0,3.538778400979936e-06,0,0.45
0,2.037296781054465e-06,0,0.45
0,3.1424804092239356e-06,0,0.45
0,2.6851680559047963e-06,0,0.45
0,3.483267619230901e-06,0,0.45
0,2.333743395865895e-06,0,0.45
0,0.00010551234299782664,0,0.45
0,5.1179540605517104e-06,0,0.45
0,3.599063347792253e-05,0,0.45
0,6.807687896071002e-05,0,0.45
0,4.012641056760913e-06,0,0.45
0,3.963431481679436e-06,0,0.45
0,0.0002870422904379666,0,0.45
0,2.8319022931100335e-06,0,0.45
0,9.878539458441082e-06,0,0.45
0,0.5452864170074463,1,0.45
0,0.9998340606689453,1,0.45
0,4.188081675238209e-06,0,0.45
0,5.591382887359941e-06,0,0.45
