label,probability,prediction,threshold
0,6.372767074935837e-06,0,0.45
0,0.47533905506134033,1,0.45
0,2.006283466471359e-06,0,0.45
0,9.100171155296266e-06,0,0.45
0,1.9679400793393143e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.1975110939820297e-06,0,0.45
0,2.4645546545798425e-06,0,0.45
0,1.8129585441784002e-06,0,0.45
0,2.04247544388636e-06,0,0.45
0,1.9480391983961454e-06,0,0.45
0,2.0822194528591353e-06,0,0.45
0,2.3173715817392804e-06,0,0.45
0,1.9984693153674016e-06,0,0.45
0,2.100446408803691e-06,0,0.45
0,2.164259285564185e-06,0,0.45
0,0.001957290805876255,0,0.45
1,0.9999991655349731,1,0.45
0,0.9204925894737244,1,0.45
1,0.9999972581863403,1,0.45
0,1.9519889065122698e-06,0,0.45
0,1.974263568627066e-06,0,0.45
0,2.1035214103903854e-06,0,0.45
0,2.078390252790996e-06,0,0.45
0,2.033515556831844e-06,0,0.45
0,2.2000713215675205e-06,0,0.45
0,1.9616745703388005e-06,0,0.45
0,0.0008451874018646777,0,0.45
0,1.998499783439911e-06,0,0.45
0,2.1456337435665773e-06,0,0.45
0,1.9467761376290582e-06,0,0.45
0,0.00023622880689799786,0,0.45
0,0.00024582751211710274,0,0.45
0,2.4797802780085476e-06,0,0.45
0,0.9999992847442627,1,0.45
1,0.9997014403343201,1,0.45
0,2.1652501800417667e-06,0,0.45
0,4.027324393973686e-06,0,0.45
0,1.9449910269031534e-06,0,0.45
0,6.063744876882993e-06,0,0.45
1,0.7779145836830139,1,0.45
1,0.9983134269714355,1,0.45
0,2.0979339296900434e-06,0,0.45
0,0.9999352693557739,1,0.45
0,1.8834246020560386e-06,0,0.45
0,1.9447238628345076e-06,0,0.45
0,2.10030225389346e-06,0,0.45
0,2.039962282651686e-06,0,0.45
0,0.6305567622184753,1,0.45
0,3.141371053061448e-05,0,0.45
0,3.316393485874869e-05,0,0.45
0,0.9999992847442627,1,0.45
0,2.355067863391014e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.4019253032747656e-05,0,0.45
0,2.4529124402761227e-06,0,0.45
0,3.948611720261397e-06,0,0.45
0,2.0624977423722157e-06,0,0.45
0,0.000696889532264322,0,0.45
0,2.010259549933835e-06,0,0.45
0,2.1425789782369975e-06,0,0.45
0,1.9415494989516446e-06,0,0.45
0,1.9931874248868553e-06,0,0.45
0,2.0458342078200076e-06,0,0.45
0,1.9298988718219334e-06,0,0.45
0,2.6843795239983592e-06,0,0.45
0,4.269669716450153e-06,0,0.45
0,1.969975528481882e-06,0,0.45
0,2.738938064794638e-06,0,0.45
0,2.0355082597234286e-06,0,0.45
0,0.00010456342715770006,0,0.45
0,2.20746073864575e-06,0,0.45
0,2.335254748686566e-06,0,0.45
0,2.1303760604496347e-06,0,0.45
0,0.9536954760551453,1,0.45
0,2.064605268969899e-06,0,0.45
0,2.814069375745021e-06,0,0.45
0,2.976472842419753e-06,0,0.45
0,1.8965969275086536e-06,0,0.45
0,2.1996959276293637e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.085375172100612e-06,0,0.45
0,2.0971838239347562e-06,0,0.45
0,2.979383680212777e-06,0,0.45
0,2.0051013507327298e-06,0,0.45
0,1.962600663318881e-06,0,0.45
0,2.1726509658037685e-06,0,0.45
0,0.0031929765827953815,0,0.45
0,0.9999939203262329,1,0.45
0,2.033868440776132e-06,0,0.45
1,0.008507545106112957,0,0.45
0,2.5720842131704558e-06,0,0.45
0,2.099396851917845e-06,0,0.45
0,2.0491147552093025e-06,0,0.45
0,1.9867218270519515e-06,0,0.45
0,2.0065895114385057e-06,0,0.45
0,2.0130278244323563e-06,0,0.45
0,2.0861448319919873e-06,0,0.45
0,1.960593408512068e-06,0,0.45
0,1.9572755718400003e-06,0,0.45
0,2.333600832571392e-06,0,0.45
0,2.0329785002104472e-06,0,0.45
0,2.708334932322032e-06,0,0.45
0,3.031345386261819e-06,0,0.45
0,2.0928839603584493e-06,0,0.45
0,0.9999964237213135,1,0.45
0,2.036078967648791e-06,0,0.45
0,2.0366771877888823e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.979927446882357e-06,0,0.45
0,3.892276254191529e-06,0,0.45
0,0.0023126250598579645,0,0.45
0,2.0870540993200848e-06,0,0.45
0,2.2289025309873978e-06,0,0.45
0,1.8514576822781237e-06,0,0.45
0,2.9035634270258015e-06,0,0.45
0,2.6576765321806306e-06,0,0.45
0,2.2405154140869854e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9474371129035717e-06,0,0.45
1,0.9991927742958069,1,0.45
0,1.9173289729224052e-06,0,0.45
0,2.0649006273743e-06,0,0.45
0,1.9695207811309956e-06,0,0.45
0,1.9261112811364e-06,0,0.45
0,1.995407046706532e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9704339138115756e-06,0,0.45
0,2.0481927549553802e-06,0,0.45
0,1.9744593373616226e-06,0,0.45
0,2.029205234066467e-06,0,0.45
0,1.9374799649085617e-06,0,0.45
0,2.195031356677646e-06,0,0.45
0,2.0305931229813723e-06,0,0.45
0,0.9999983310699463,1,0.45
0,0.9132702946662903,1,0.45
0,1.936489979925682e-06,0,0.45
0,1.999617097681039e-06,0,0.45
0,2.036133309957222e-06,0,0.45
0,1.9368094399396796e-06,0,0.45
0,2.024658670052304e-06,0,0.45
0,2.288360292368452e-06,0,0.45
0,2.0099719222343992e-06,0,0.45
0,1.8788929310176172e-06,0,0.45
0,1.946208158187801e-06,0,0.45
0,2.206410499638878e-06,0,0.45
0,0.9955015778541565,1,0.45
0,2.063251031358959e-06,0,0.45
0,2.066951765300473e-06,0,0.45
0,6.748533633071929e-05,0,0.45
0,2.177006535930559e-06,0,0.45
0,2.6687123408919433e-06,0,0.45
1,0.9999983310699463,1,0.45
0,2.108960870828014e-06,0,0.45
0,2.2592098503082525e-06,0,0.45
0,0.9999992847442627,1,0.45
0,0.0008222430478781462,0,0.45
0,0.9331033825874329,1,0.45
0,3.0128512662486173e-06,0,0.45
0,2.0123886770306854e-06,0,0.45
0,3.178900897182757e-06,0,0.45
0,1.9694682578119682e-06,0,0.45
0,1.3731287253904156e-05,0,0.45
0,2.2095944132161094e-06,0,0.45
0,0.00023957263329066336,0,0.45
0,2.0448005670914426e-06,0,0.45
0,0.28104233741760254,0,0.45
0,2.0065092485310743e-06,0,0.45
0,4.119688583159586e-06,0,0.45
0,1.990461669265642e-06,0,0.45
0,1.95698817151424e-06,0,0.45
0,2.0991406017856207e-06,0,0.45
0,2.1063478925498202e-06,0,0.45
0,3.826706688414561e-06,0,0.45
0,2.0618840608221944e-06,0,0.45
0,1.9735368823603494e-06,0,0.45
0,2.0008644696645206e-06,0,0.45
0,3.943765022995649e-06,0,0.45
0,2.1202924926910782e-06,0,0.45
0,4.533761511993362e-06,0,0.45
0,2.2237791199586354e-06,0,0.45
0,0.07700444757938385,0,0.45
0,0.9979815483093262,1,0.45
0,1.979629359993851e-06,0,0.45
0,5.209085429669358e-06,0,0.45
0,1.8652814333108836e-06,0,0.45
0,2.078275429084897e-06,0,0.45
0,1.9356832581252092e-06,0,0.45
0,0.999998927116394,1,0.45
0,1.9466294816083973e-06,0,0.45
0,3.0141127353999764e-06,0,0.45
0,1.9374413113837363e-06,0,0.45
0,2.114678636644385e-06,0,0.45
0,2.6194493329967372e-06,0,0.45
0,0.9999972581863403,1,0.45
0,2.3208349375636317e-06,0,0.45
0,2.024724381044507e-06,0,0.45
0,2.028147036980954e-06,0,0.45
0,2.0350150862213923e-06,0,0.45
0,2.236156433355063e-06,0,0.45
0,0.9826399683952332,1,0.45
0,2.0121967736486113e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0003360532427905e-06,0,0.45
0,5.572675945586525e-06,0,0.45
0,2.0219920315867057e-06,0,0.45
0,1.8081775579048553e-06,0,0.45
0,0.0004290758806746453,0,0.45
0,2.0563991256494774e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.4167295578081394e-06,0,0.45
0,1.9710146261786576e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9965793853771174e-06,0,0.45
0,2.6745722152554663e-06,0,0.45
0,2.2078754682297586e-06,0,0.45
0,1.8679054392123362e-06,0,0.45
0,8.398408681387082e-06,0,0.45
0,0.08243224769830704,0,0.45
0,2.6546899789536837e-06,0,0.45
0,2.085309461108409e-06,0,0.45
0,2.303595465491526e-06,0,0.45
0,2.0382121874717996e-06,0,0.45
0,2.531990503484849e-06,0,0.45
0,2.0062661860720254e-06,0,0.45
0,1.905974841065472e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.0549819055304397e-06,0,0.45
0,2.1882008240936557e-06,0,0.45
0,1.9702722511283355e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0083068648091285e-06,0,0.45
0,2.5656629532022635e-06,0,0.45
0,0.0008533729123882949,0,0.45
0,1.0781379387481138e-05,0,0.45
0,2.0259451503079617e-06,0,0.45
0,1.93524761016306e-06,0,0.45
0,2.2779458959121257e-06,0,0.45
0,1.9839612832583953e-06,0,0.45
0,2.039656919805566e-06,0,0.45
0,0.9999488592147827,1,0.45
0,2.209259264418506e-06,0,0.45
0,2.0790980670426507e-06,0,0.45
0,2.174076826122473e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.9984692931175232,1,0.45
1,0.9999434947967529,1,0.45
1,0.9999991655349731,1,0.45
0,2.6515576792007778e-06,0,0.45
0,0.0025848965160548687,0,0.45
0,2.0650445549108554e-06,0,0.45
0,2.191362455050694e-06,0,0.45
0,2.070376467599999e-06,0,0.45
0,2.974665221699979e-06,0,0.45
0,2.16309740608267e-06,0,0.45
0,2.5187757728417637e-06,0,0.45
0,2.3263858111022273e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.2041351712687174e-06,0,0.45
0,1.1073675523221027e-05,0,0.45
0,2.435960368529777e-06,0,0.45
0,1.9154483652528143e-06,0,0.45
1,0.9999983310699463,1,0.45
0,1.9244478153268574e-06,0,0.45
0,1.944384393937071e-06,0,0.45
0,0.922839343547821,1,0.45
0,1.9271512883278774e-06,0,0.45
0,1.9892775071639335e-06,0,0.45
0,0.1376086324453354,0,0.45
0,1.9277908904768992e-06,0,0.45
0,1.9820699890260585e-06,0,0.45
0,0.9999990463256836,1,0.45
0,1.9067130097027984e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.522018121453584e-06,0,0.45
0,2.113301434292225e-06,0,0.45
0,1.0360299711464904e-05,0,0.45
0,4.525135409494396e-06,0,0.45
0,1.953195578607847e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999990463256836,1,0.45
0,0.00511724129319191,0,0.45
0,2.0181928448437247e-06,0,0.45
0,7.436413397954311e-06,0,0.45
0,2.0255645267752698e-06,0,0.45
0,2.5485367132205283e-06,0,0.45
0,2.4192038381443126e-06,0,0.45
0,2.7032126581616467e-06,0,0.45
0,1.939726416821941e-06,0,0.45
0,1.8764881133392919e-06,0,0.45
0,1.9883157165168086e-06,0,0.45
0,2.3522441097156843e-06,0,0.45
0,2.6199988951702835e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.4797886610031128,1,0.45
1,0.9999991655349731,1,0.45
0,1.91615913536225e-06,0,0.45
0,0.00013015451258979738,0,0.45
0,1.9075459931627847e-06,0,0.45
0,1.9277688352303812e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.96697589874384e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.8505171485448955e-06,0,0.45
0,1.9823044112854404e-06,0,0.45
0,0.9928140044212341,1,0.45
0,2.1597147679131012e-06,0,0.45
0,2.3680695449002087e-06,0,0.45
0,2.3412196696881438e-06,0,0.45
0,2.2906003778189188e-06,0,0.45
0,2.1353575903049204e-06,0,0.45
0,2.030097448368906e-06,0,0.45
0,2.107368572978885e-06,0,0.45
0,2.4803362066450063e-06,0,0.45
0,2.474774191796314e-06,0,0.45
0,1.8418511444906471e-06,0,0.45
0,2.123406829923624e-06,0,0.45
0,0.00039610444218851626,0,0.45
1,0.9999979734420776,1,0.45
0,2.151668468286516e-06,0,0.45
0,2.145337020920124e-06,0,0.45
0,2.255374056403525e-06,0,0.45
0,2.1441344415507047e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.9549407827289542e-06,0,0.45
0,2.3416037038259674e-06,0,0.45
1,0.9945164322853088,1,0.45
0,2.041969082711148e-06,0,0.45
0,1.913303321998683e-06,0,0.45
0,1.9326137135067256e-06,0,0.45
0,1.9291885564598488e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9304991383251036e-06,0,0.45
0,2.5660203846200602e-06,0,0.45
0,2.119041255355114e-06,0,0.45
0,1.9547871943359496e-06,0,0.45
0,1.999224195969873e-06,0,0.45
0,0.21848762035369873,0,0.45
0,2.3534153115178924e-06,0,0.45
0,2.0136267266934738e-06,0,0.45
0,2.1307926090230467e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.271472567372257e-06,0,0.45
0,0.9999969005584717,1,0.45
0,0.013898040167987347,0,0.45
0,2.930760274466593e-06,0,0.45
0,1.9962901660619536e-06,0,0.45
0,1.9669905668706633e-06,0,0.45
0,2.0633947315218393e-06,0,0.45
0,2.272926394653041e-06,0,0.45
0,2.3416662315867143e-06,0,0.45
0,0.9999986886978149,1,0.45
0,1.9805829651886597e-06,0,0.45
0,2.218783947682823e-06,0,0.45
0,7.809837370587047e-06,0,0.45
0,1.9218105080653913e-06,0,0.45
0,2.0599932213372085e-06,0,0.45
0,2.0384939034556737e-06,0,0.45
0,1.947039663718897e-06,0,0.45
0,2.068537241939339e-06,0,0.45
0,2.309274805156747e-06,0,0.45
1,0.9999991655349731,1,0.45
0,9.065004633157514e-06,0,0.45
0,0.9999810457229614,1,0.45
0,0.09045232087373734,0,0.45
0,0.9999992847442627,1,0.45
0,1.9277320006949594e-06,0,0.45
0,1.9361095837666653e-06,0,0.45
0,2.3014961243461585e-06,0,0.45
0,2.035244278886239e-06,0,0.45
1,0.999998927116394,1,0.45
0,0.9999313354492188,1,0.45
0,3.057020649066544e-06,0,0.45
0,0.9740318655967712,1,0.45
0,3.0763462746108416e-06,0,0.45
0,1.9159526800649473e-06,0,0.45
0,1.9541942037903937e-06,0,0.45
0,2.271166977152461e-06,0,0.45
0,1.993455498450203e-06,0,0.45
0,2.101337940985104e-06,0,0.45
0,2.2121582787804073e-06,0,0.45
0,0.00023809066624380648,0,0.45
1,0.9999991655349731,1,0.45
0,0.9743093848228455,1,0.45
1,0.9997723698616028,1,0.45
0,2.635124246808118e-06,0,0.45
0,2.069486299660639e-06,0,0.45
0,0.02193337306380272,0,0.45
0,0.4763806164264679,1,0.45
0,2.175972895201994e-06,0,0.45
0,2.110111608999432e-06,0,0.45
0,0.13284695148468018,0,0.45
0,2.365325144637609e-06,0,0.45
0,1.9465458080958342e-06,0,0.45
0,1.975747636606684e-06,0,0.45
0,2.0536633655865444e-06,0,0.45
0,1.9142651126458077e-06,0,0.45
0,1.9369128949620062e-06,0,0.45
0,1.950446403498063e-06,0,0.45
0,2.0272264009690844e-06,0,0.45
0,1.99250507648685e-06,0,0.45
0,2.278334477523458e-06,0,0.45
1,0.9999983310699463,1,0.45
0,2.406692146905698e-06,0,0.45
0,2.053782736766152e-06,0,0.45
0,1.8517648641136475e-06,0,0.45
0,1.9621982119133463e-06,0,0.45
0,2.0060231236129766e-06,0,0.45
0,1.978326963580912e-06,0,0.45
0,0.9999969005584717,1,0.45
0,1.9837721083604265e-06,0,0.45
0,4.6553236643376295e-06,0,0.45
0,0.9999905824661255,1,0.45
0,2.0673362541856477e-06,0,0.45
0,1.937376509886235e-06,0,0.45
0,2.1946880224277265e-06,0,0.45
0,2.075378006338724e-06,0,0.45
0,2.0620768736989703e-06,0,0.45
0,2.037940021182294e-06,0,0.45
0,1.9009138441106188e-06,0,0.45
0,2.001391067096847e-06,0,0.45
0,2.707394742174074e-06,0,0.45
0,2.117320036632009e-06,0,0.45
0,1.952893853740534e-06,0,0.45
0,2.0694881186500425e-06,0,0.45
0,2.047423095064005e-06,0,0.45
0,2.230597146990476e-06,0,0.45
0,2.061162604150013e-06,0,0.45
0,2.2563529000763083e-06,0,0.45
1,0.9999862909317017,1,0.45
0,0.00011693451961036772,0,0.45
0,0.007361709140241146,0,0.45
0,2.1274058781273197e-06,0,0.45
0,2.01472767002997e-06,0,0.45
0,1.9769765913224546e-06,0,0.45
0,2.609839384604129e-06,0,0.45
0,6.262787792365998e-06,0,0.45
0,2.515981122996891e-06,0,0.45
1,0.47206372022628784,1,0.45
0,3.1798927011550404e-06,0,0.45
0,0.010181136429309845,0,0.45
0,2.3956754375831224e-06,0,0.45
0,1.964053581104963e-06,0,0.45
0,2.7654655241349246e-06,0,0.45
0,1.986534243769711e-06,0,0.45
0,0.5321950316429138,1,0.45
0,0.6735110878944397,1,0.45
0,0.006364821922034025,0,0.45
1,0.9999910593032837,1,0.45
0,1.9592250737332506e-06,0,0.45
0,1.9949845864175586e-06,0,0.45
0,2.1080661554151447e-06,0,0.45
0,1.987856876439764e-06,0,0.45
0,2.006233671636437e-06,0,0.45
0,0.12350817769765854,0,0.45
0,1.991777480725432e-06,0,0.45
0,1.983798483706778e-06,0,0.45
0,2.0777026747964555e-06,0,0.45
0,2.5868587272270815e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.14216284453868866,0,0.45
0,2.0617287646018667e-06,0,0.45
0,1.9963738395745168e-06,0,0.45
0,1.9961796624556882e-06,0,0.45
0,0.9999972581863403,1,0.45
1,0.9999985694885254,1,0.45
0,2.0056752418895485e-06,0,0.45
0,2.0073055111424765e-06,0,0.45
0,2.0364752799650887e-06,0,0.45
0,0.9996969699859619,1,0.45
0,1.9119827356917085e-06,0,0.45
0,2.28513249567186e-06,0,0.45
0,2.3493992102885386e-06,0,0.45
0,2.283189360241522e-06,0,0.45
0,5.889533440495143e-06,0,0.45
0,2.2161257220432162e-06,0,0.45
0,1.9542521840776317e-06,0,0.45
0,1.932307668539579e-06,0,0.45
0,1.960451299964916e-06,0,0.45
0,2.314725406904472e-06,0,0.45
0,1.8708807374423486e-06,0,0.45
0,0.9999991655349731,1,0.45
0,7.32135413272772e-06,0,0.45
0,2.2448014078690903e-06,0,0.45
0,1.9159251678502187e-06,0,0.45
0,0.013097964227199554,0,0.45
1,0.9999992847442627,1,0.45
0,0.9999991655349731,1,0.45
0,7.068045761116082e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.990960981856915e-06,0,0.45
0,2.465504394422169e-06,0,0.45
0,2.0394993498484837e-06,0,0.45
0,1.8979104652316892e-06,0,0.45
0,4.24004838350811e-06,0,0.45
0,1.1361019460309763e-05,0,0.45
0,2.0625448087230325e-06,0,0.45
0,0.1183004155755043,0,0.45
0,2.6852039809455164e-06,0,0.45
0,1.9332680949446512e-06,0,0.45
0,2.048153646683204e-06,0,0.45
0,0.9996963739395142,1,0.45
0,1.963561089723953e-06,0,0.45
0,3.3975322821788723e-06,0,0.45
0,2.1481664589373395e-06,0,0.45
0,1.871707127065747e-06,0,0.45
0,2.2034016637917375e-06,0,0.45
0,0.9999405145645142,1,0.45
0,3.4362314181635156e-05,0,0.45
0,2.253955017295084e-06,0,0.45
0,2.17013302972191e-06,0,0.45
0,1.931471388161299e-06,0,0.45
0,3.295867145425291e-06,0,0.45
0,2.3145464638218982e-06,0,0.45
0,2.396795025561005e-06,0,0.45
0,1.9524431991158053e-06,0,0.45
0,1.951078957063146e-06,0,0.45
0,2.6059917672682786e-06,0,0.45
0,7.224149157991633e-06,0,0.45
0,2.099420953527442e-06,0,0.45
0,1.9187905309081543e-06,0,0.45
1,0.999998927116394,1,0.45
0,1.9469173366815085e-06,0,0.45
0,0.9996640682220459,1,0.45
0,2.9497939522116212e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.1559326341957785e-06,0,0.45
0,2.401272467977833e-06,0,0.45
0,2.086085260089021e-06,0,0.45
0,0.0031130118295550346,0,0.45
0,4.523051302385284e-06,0,0.45
0,2.0218647023284575e-06,0,0.45
0,1.972626023416524e-06,0,0.45
0,2.191245584981516e-06,0,0.45
0,1.9661770238599274e-06,0,0.45
0,1.9604849512688816e-06,0,0.45
0,2.1206060409895144e-06,0,0.45
0,0.9997021555900574,1,0.45
0,2.2584563339478336e-06,0,0.45
0,1.989501470234245e-06,0,0.45
0,2.0993929865653627e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9964577555656433,1,0.45
0,2.0004447378596524e-06,0,0.45
1,0.9999974966049194,1,0.45
0,0.00011810126306954771,0,0.45
0,3.020434633072e-06,0,0.45
0,2.2864710444991942e-06,0,0.45
0,3.5045857202931074e-06,0,0.45
0,2.3743721158098197e-06,0,0.45
1,0.001457740319892764,0,0.45
0,2.657440745679196e-06,0,0.45
0,0.5604872107505798,1,0.45
0,1.971994151972467e-06,0,0.45
0,0.828729510307312,1,0.45
0,2.738841430982575e-06,0,0.45
0,1.0050421224150341e-05,0,0.45
0,2.6718087156041292e-06,0,0.45
0,2.0174231849523494e-06,0,0.45
0,2.1016885511926375e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.982648427656386e-06,0,0.45
0,2.356537152081728e-06,0,0.45
0,0.7075368762016296,1,0.45
0,2.707689191083773e-06,0,0.45
0,5.16774480274762e-06,0,0.45
0,2.4350404146389337e-06,0,0.45
0,1.9095737116003875e-06,0,0.45
0,1.8991163415194023e-06,0,0.45
0,1.9207918739994057e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.9801343083381653,1,0.45
0,2.2039537725504488e-05,0,0.45
1,0.9999992847442627,1,0.45
0,2.0146121642028447e-06,0,0.45
0,2.1641394596372265e-06,0,0.45
0,0.0005693684215657413,0,0.45
0,2.240280309706577e-06,0,0.45
1,0.9999991655349731,1,0.45
0,5.012162546336185e-06,0,0.45
0,2.3571171823277837e-06,0,0.45
0,2.1919854589214083e-06,0,0.45
0,1.946144948306028e-06,0,0.45
0,2.16631383409549e-06,0,0.45
0,7.366850331891328e-05,0,0.45
0,2.4865341856639134e-06,0,0.45
0,0.9999979734420776,1,0.45
0,0.9999988079071045,1,0.45
0,2.8222689252288546e-06,0,0.45
0,2.5987897970480844e-05,0,0.45
0,2.576611450422206e-06,0,0.45
0,1.872082066256553e-06,0,0.45
0,1.9231690657761646e-06,0,0.45
0,2.4004802980925888e-06,0,0.45
0,3.734484153028461e-06,0,0.45
0,1.916065912155318e-06,0,0.45
0,1.683949085418135e-05,0,0.45
0,2.3752008928568102e-06,0,0.45
0,2.549978489696514e-06,0,0.45
0,1.934011379489675e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.285184791617212e-06,0,0.45
0,1.1961663403781131e-05,0,0.45
0,0.004910873714834452,0,0.45
0,3.584664227673784e-06,0,0.45
0,2.135325075869332e-06,0,0.45
0,2.030347332038218e-06,0,0.45
0,2.0029149254696677e-06,0,0.45
0,2.640623506522388e-06,0,0.45
0,2.077347971862764e-06,0,0.45
0,4.197033376840409e-06,0,0.45
0,2.8537131129269255e-06,0,0.45
0,2.2404128685593605e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9457570488157216e-06,0,0.45
0,1.966387117136037e-06,0,0.45
0,2.3367138055618852e-06,0,0.45
0,0.010045334696769714,0,0.45
0,1.972556447071838e-06,0,0.45
0,2.0907773432554677e-06,0,0.45
0,2.2183712644618936e-06,0,0.45
0,2.9035136321908794e-06,0,0.45
0,2.150226464436855e-06,0,0.45
0,0.005125698167830706,0,0.45
0,2.0109287106606644e-06,0,0.45
0,0.0007225292501971126,0,0.45
0,2.0124712136748713e-06,0,0.45
0,0.07922887802124023,0,0.45
0,0.028032684698700905,0,0.45
1,0.9997749924659729,1,0.45
0,2.0873944777122233e-06,0,0.45
0,2.01406851374486e-06,0,0.45
0,2.0131890323682455e-06,0,0.45
0,1.995555294342921e-06,0,0.45
0,2.23477491090307e-06,0,0.45
0,0.999998927116394,1,0.45
0,0.15628935396671295,0,0.45
0,2.4587936877651373e-06,0,0.45
0,0.7966763973236084,1,0.45
0,1.971148094526143e-06,0,0.45
0,1.957749873326975e-06,0,0.45
0,2.344251470276504e-06,0,0.45
0,9.254165888705757e-06,0,0.45
0,3.6216342778061517e-06,0,0.45
0,3.8038822367525427e-06,0,0.45
0,0.05461227521300316,0,0.45
0,0.9999992847442627,1,0.45
0,1.9674389477586374e-06,0,0.45
0,0.0007317131385207176,0,0.45
0,0.9873474836349487,1,0.45
0,1.9644789972517174e-06,0,0.45
0,2.3678462639509235e-06,0,0.45
0,2.1265782379487064e-06,0,0.45
1,2.522751128708478e-05,0,0.45
0,1.8888785007220577e-06,0,0.45
0,2.016540065596928e-06,0,0.45
0,1.8408519508739118e-06,0,0.45
0,1.9446904389042174e-06,0,0.45
0,2.1277326140989317e-06,0,0.45
0,1.1318464203213807e-05,0,0.45
0,1.9842620986310067e-06,0,0.45
0,2.232286760772695e-06,0,0.45
0,1.9803544546448393e-06,0,0.45
0,3.1777674394106725e-06,0,0.45
0,2.131128212568001e-06,0,0.45
0,1.943094275702606e-06,0,0.45
0,1.929700147229596e-06,0,0.45
0,2.582682782303891e-06,0,0.45
0,2.130032953573391e-06,0,0.45
0,2.1951234430162003e-06,0,0.45
0,2.39668997892295e-06,0,0.45
0,2.5152207854262087e-06,0,0.45
0,0.9999897480010986,1,0.45
0,2.2000799617671873e-06,0,0.45
0,2.566514694990474e-06,0,0.45
0,1.934989086294081e-06,0,0.45
0,3.847836978820851e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0005859369121026e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1721352823078632e-06,0,0.45
0,2.0292343378969235e-06,0,0.45
0,0.0007437350577674806,0,0.45
0,0.9999992847442627,1,0.45
0,0.005783922504633665,0,0.45
0,3.148885298287496e-06,0,0.45
0,2.018129407588276e-06,0,0.45
0,2.0389159089972964e-06,0,0.45
0,2.1226273929642048e-06,0,0.45
0,1.9536205400072504e-06,0,0.45
0,2.0125960418226896e-06,0,0.45
0,0.4162002503871918,0,0.45
0,2.145410917364643e-06,0,0.45
0,2.312558535777498e-06,0,0.45
0,2.0404468159540556e-06,0,0.45
0,0.9987449645996094,1,0.45
0,2.2331939817377133e-06,0,0.45
0,2.036683099504444e-06,0,0.45
0,1.0975824807246681e-05,0,0.45
0,1.997131676034769e-06,0,0.45
0,3.072774916290655e-06,0,0.45
0,0.003728417446836829,0,0.45
0,1.995623961192905e-06,0,0.45
0,2.3030222564557334e-06,0,0.45
1,0.9999986886978149,1,0.45
0,0.9999990463256836,1,0.45
0,2.492700104994583e-06,0,0.45
0,2.012768618442351e-06,0,0.45
0,2.0236279851815198e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9668409549922217e-06,0,0.45
0,2.22979110731103e-06,0,0.45
0,1.995734237425495e-06,0,0.45
0,2.3944442091305973e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.4760347514529712e-06,0,0.45
0,2.078973011521157e-06,0,0.45
0,2.4254688923974754e-06,0,0.45
0,2.0847069208684843e-06,0,0.45
0,2.261555437144125e-06,0,0.45
0,1.9753031210711924e-06,0,0.45
0,1.982043613679707e-06,0,0.45
0,1.978655291168252e-06,0,0.45
0,2.2761694253858877e-06,0,0.45
0,2.017473207160947e-06,0,0.45
0,1.990074451896362e-06,0,0.45
0,0.00036809450830332935,0,0.45
1,0.9999990463256836,1,0.45
0,2.0438139927136945e-06,0,0.45
0,1.9051061599384411e-06,0,0.45
0,2.097481683449587e-06,0,0.45
0,0.9999990463256836,1,0.45
0,4.290442120691296e-06,0,0.45
0,2.0238808247086126e-06,0,0.45
0,2.0086956737941364e-06,0,0.45
0,0.4793893098831177,1,0.45
0,4.967554559698328e-06,0,0.45
