label,probability,prediction,threshold
0,9.783321957002045e-07,0,0.65
0,2.2648900994681753e-06,0,0.65
0,0.9996788501739502,1,0.65
0,1.3701574061997235e-06,0,0.65
0,1.1518126257215044e-06,0,0.65
1,0.9999794960021973,1,0.65
0,1.6406623899456463e-06,0,0.65
0,1.7090283108700532e-06,0,0.65
0,0.9999812841415405,1,0.65
0,1.3047203992755385e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.3120547919243108e-06,0,0.65
0,1.2565648148665787e-06,0,0.65
0,1.1988944379481836e-06,0,0.65
0,1.8874052329920232e-05,0,0.65
0,1.340837457064481e-06,0,0.65
0,0.9999818801879883,1,0.65
0,0.9999814033508301,1,0.65
0,1.0572017572485493e-06,0,0.65
1,0.9999792575836182,1,0.65
0,1.5485603626075317e-06,0,0.65
0,1.4234601621865295e-06,0,0.65
0,9.358352031085815e-07,0,0.65
1,0.9999797344207764,1,0.65
0,0.00045654605492018163,0,0.65
0,1.240729716300848e-06,0,0.65
0,1.0055072152681532e-06,0,0.65
0,1.2607850976564805e-06,0,0.65
0,1.0601660278553027e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.2416222716638003e-06,0,0.65
0,1.1568480431378703e-06,0,0.65
0,1.3468608131006476e-06,0,0.65
0,9.89049112831708e-07,0,0.65
0,9.59604449235485e-07,0,0.65
0,1.4289809087131289e-06,0,0.65
0,1.4782133348489879e-06,0,0.65
0,2.668447450560052e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.0976796147588175e-06,0,0.65
0,1.2277902214918868e-06,0,0.65
0,9.506413789495127e-07,0,0.65
0,1.19692265343474e-06,0,0.65
0,3.1388592560688267e-06,0,0.65
0,1.29605552956491e-06,0,0.65
0,5.266965672490187e-06,0,0.65
0,1.7254509430131293e-06,0,0.65
0,1.5276069689207361e-06,0,0.65
0,9.181241580336064e-07,0,0.65
0,0.9999797344207764,1,0.65
0,7.875933988543693e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.3452380699163768e-05,0,0.65
0,1.260388330592832e-06,0,0.65
0,1.1743633194782888e-06,0,0.65
0,0.9991803765296936,1,0.65
0,1.0596243100735592e-06,0,0.65
0,1.4751573189641931e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.0600649602565682e-06,0,0.65
0,9.837351626629243e-07,0,0.65
0,0.005378536880016327,0,0.65
0,1.4856626648906968e-06,0,0.65
0,1.5218879525491502e-06,0,0.65
0,1.421643446519738e-06,0,0.65
0,1.1769252523663454e-06,0,0.65
0,1.060156932908285e-06,0,0.65
0,0.696936309337616,1,0.65
0,1.2011925036858884e-06,0,0.65
0,1.0918454336206196e-06,0,0.65
0,1.888390329440881e-06,0,0.65
0,1.5526802599197254e-06,0,0.65
0,1.508620925960713e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.400516225658066e-06,0,0.65
0,1.19038850243669e-06,0,0.65
0,0.9999791383743286,1,0.65
0,9.94830998024554e-07,0,0.65
1,0.4853489398956299,0,0.65
0,1.5710770639998373e-06,0,0.65
0,1.0191512274104753e-06,0,0.65
0,1.7530170453028404e-06,0,0.65
1,0.9999821186065674,1,0.65
0,2.31969534070231e-06,0,0.65
0,1.0028363703895593e-06,0,0.65
0,9.635945161790005e-07,0,0.65
0,1.0394088576504146e-06,0,0.65
0,1.218842044181656e-06,0,0.65
0,9.904234730129247e-07,0,0.65
0,1.0167445907427464e-06,0,0.65
0,9.943776149157202e-07,0,0.65
0,9.895067023535375e-07,0,0.65
0,0.9999756813049316,1,0.65
1,0.10683923214673996,0,0.65
0,1.0908318017754937e-06,0,0.65
0,1.191786850540666e-06,0,0.65
0,1.1040228855563328e-06,0,0.65
0,9.577365744917188e-07,0,0.65
0,1.4877099374643876e-06,0,0.65
0,0.9999818801879883,1,0.65
0,7.699698471697047e-05,0,0.65
0,0.1338537186384201,0,0.65
0,5.237383902567672e-06,0,0.65
0,0.9999819993972778,1,0.65
0,9.797802249522647e-07,0,0.65
1,0.9999819993972778,1,0.65
0,1.0203639249084517e-06,0,0.65
0,0.3171324133872986,0,0.65
0,0.0001190538823720999,0,0.65
0,1.2642719866562402e-06,0,0.65
0,0.9999805688858032,1,0.65
1,0.9999821186065674,1,0.65
0,1.3483709153661039e-06,0,0.65
0,0.9998892545700073,1,0.65
0,1.1076443797719548e-06,0,0.65
0,1.2951300050190184e-06,0,0.65
1,0.9848088622093201,1,0.65
0,1.2525135844043689e-06,0,0.65
0,1.0032456430053571e-06,0,0.65
0,1.141203483712161e-06,0,0.65
0,1.2765194696839899e-06,0,0.65
0,1.3342910278879572e-06,0,0.65
0,1.1222173270653002e-06,0,0.65
0,1.6149922430486185e-06,0,0.65
0,1.1110255400126334e-06,0,0.65
0,9.502761031399132e-07,0,0.65
0,1.243142378370976e-06,0,0.65
0,0.8305898904800415,1,0.65
0,1.2026528111164225e-06,0,0.65
0,1.4753204595763236e-06,0,0.65
0,1.0022645255958196e-06,0,0.65
1,0.9999734163284302,1,0.65
0,1.2143322010160773e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2264503084224998e-06,0,0.65
0,1.1013370340151596e-06,0,0.65
0,1.040724100676016e-06,0,0.65
0,1.109733602788765e-06,0,0.65
0,1.0828858876266167e-06,0,0.65
0,1.2853884072683286e-06,0,0.65
0,1.1207628176634898e-06,0,0.65
0,1.2196885563753312e-06,0,0.65
0,0.0007496528560295701,0,0.65
0,1.234833462149254e-06,0,0.65
0,1.1772922334785108e-06,0,0.65
1,0.9999821186065674,1,0.65
0,5.0324084440944716e-05,0,0.65
0,9.534423952572979e-07,0,0.65
0,1.3838039194524754e-06,0,0.65
0,1.0104992043125094e-06,0,0.65
0,1.1017992846973357e-06,0,0.65
1,0.9999819993972778,1,0.65
0,0.9999815225601196,1,0.65
0,7.16681097401306e-06,0,0.65
0,0.007170001044869423,0,0.65
0,1.2802489663954475e-06,0,0.65
0,1.1397895605114172e-06,0,0.65
0,9.702780516818166e-07,0,0.65
0,1.135075308411615e-06,0,0.65
0,1.736343847369426e-06,0,0.65
0,1.1011280776074273e-06,0,0.65
0,1.2391783457132988e-06,0,0.65
0,1.2441730632417602e-06,0,0.65
0,1.2677249969783588e-06,0,0.65
0,1.0735964224295458e-06,0,0.65
0,1.4351005575008458e-06,0,0.65
0,1.1940495596718392e-06,0,0.65
0,1.2505277027230477e-06,0,0.65
0,1.238417439708428e-06,0,0.65
0,9.154478561868018e-07,0,0.65
0,1.2039781722705811e-06,0,0.65
0,1.114374413191399e-06,0,0.65
0,1.3120021549184457e-06,0,0.65
0,1.1178124168509385e-06,0,0.65
0,1.093499236048956e-06,0,0.65
0,1.2969816225449904e-06,0,0.65
0,9.651579375713482e-07,0,0.65
0,1.0392838021289208e-06,0,0.65
0,1.121196874009911e-06,0,0.65
0,0.9927300810813904,1,0.65
0,0.0012757169315591455,0,0.65
0,1.23714494293381e-06,0,0.65
0,0.9999815225601196,1,0.65
0,9.95437403616961e-07,0,0.65
0,1.1174904557265108e-06,0,0.65
0,1.4507147625408834e-06,0,0.65
0,1.0922526598733384e-06,0,0.65
0,0.48789364099502563,0,0.65
0,9.87928160611773e-07,0,0.65
0,0.9999817609786987,1,0.65
0,1.3081229326417088e-06,0,0.65
0,1.1571713685043505e-06,0,0.65
0,1.1323108992655762e-06,0,0.65
0,1.267644051949901e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.2203761343698716e-06,0,0.65
0,6.569843662873609e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.3042949831287842e-06,0,0.65
1,0.9999762773513794,1,0.65
0,1.0755219364000368e-06,0,0.65
0,1.276086095458595e-06,0,0.65
1,0.8527811765670776,1,0.65
0,9.525971336188377e-07,0,0.65
0,1.0770481821964495e-06,0,0.65
0,1.1617557902354747e-06,0,0.65
0,1.4389503348866128e-06,0,0.65
0,0.9999819993972778,1,0.65
0,0.0006776484078727663,0,0.65
0,1.4204157423591823e-06,0,0.65
0,0.00044728704961016774,0,0.65
0,1.1018413488272927e-06,0,0.65
0,1.0102140777235036e-06,0,0.65
0,1.3972556871522102e-06,0,0.65
0,1.0887821417782106e-06,0,0.65
0,1.188218789138773e-06,0,0.65
0,1.0338912943552714e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.4254652569434256e-06,0,0.65
0,1.0393234788352856e-06,0,0.65
0,1.2472820571929333e-06,0,0.65
0,6.021968147251755e-05,0,0.65
0,1.3860161516277003e-06,0,0.65
0,0.999980092048645,1,0.65
0,1.0529033716011327e-06,0,0.65
0,1.8328306623516255e-06,0,0.65
0,0.8083062767982483,1,0.65
0,0.9999815225601196,1,0.65
0,1.64920425049786e-06,0,0.65
0,1.638031426409725e-05,0,0.65
0,1.2816684602512396e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.2138933698224719e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.0960770850942936e-06,0,0.65
0,1.2002890343865147e-06,0,0.65
0,1.1994787882940727e-06,0,0.65
0,1.4592260413337499e-06,0,0.65
0,1.0183408676311956e-06,0,0.65
0,1.7921292965183966e-06,0,0.65
0,1.1175608278790605e-06,0,0.65
0,0.002089301822707057,0,0.65
0,1.4475913303613197e-06,0,0.65
0,1.1630195331235882e-06,0,0.65
0,1.0006333468481898e-06,0,0.65
0,1.1987069683527807e-06,0,0.65
0,3.1439280974154826e-06,0,0.65
0,1.144669795394293e-06,0,0.65
0,2.4041321466938825e-06,0,0.65
0,1.279596972381114e-06,0,0.65
0,1.113535176955338e-06,0,0.65
0,1.3485304179994273e-06,0,0.65
0,0.00011028721928596497,0,0.65
0,0.6619361042976379,1,0.65
0,1.1929705578950234e-06,0,0.65
0,1.1758357914004591e-06,0,0.65
0,1.6862428537933738e-06,0,0.65
0,1.2854827673436375e-06,0,0.65
0,1.8962966805702308e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1641113815130666e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.3739401083512348e-06,0,0.65
0,1.2613960507223965e-06,0,0.65
0,1.241697987097723e-06,0,0.65
0,1.0843223208212294e-06,0,0.65
0,1.3217048717706348e-06,0,0.65
0,4.307073595555266e-06,0,0.65
0,0.0003526654909364879,0,0.65
0,0.07777053117752075,0,0.65
0,1.1156439541082364e-06,0,0.65
0,9.860541467787698e-07,0,0.65
0,1.031938950291078e-06,0,0.65
0,1.0313328857591841e-06,0,0.65
0,0.37285712361335754,0,0.65
0,9.710315680422354e-07,0,0.65
0,1.1398548167562694e-06,0,0.65
0,1.0466872026881902e-06,0,0.65
0,1.279228627026896e-06,0,0.65
0,1.0980314755215659e-06,0,0.65
0,1.2674228173636948e-06,0,0.65
0,1.1162804867126397e-06,0,0.65
0,0.992402195930481,1,0.65
0,1.2352597877907101e-06,0,0.65
0,0.9999819993972778,1,0.65
0,9.454462883695669e-07,0,0.65
0,1.0213326504526776e-06,0,0.65
0,2.886875563490321e-06,0,0.65
0,1.2319211464273394e-06,0,0.65
0,1.0332555575587321e-06,0,0.65
0,1.3738282177655492e-05,0,0.65
0,5.4609947255812585e-05,0,0.65
0,1.1114738072137698e-06,0,0.65
0,0.9999819993972778,1,0.65
0,0.9999815225601196,1,0.65
0,1.165474373010511e-06,0,0.65
0,1.0097209042214672e-06,0,0.65
0,5.4599066061200574e-05,0,0.65
0,1.1035554052796215e-06,0,0.65
0,1.3996510688230046e-06,0,0.65
0,1.3267917893244885e-06,0,0.65
0,2.0732770735776285e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1639492640824756e-06,0,0.65
0,1.1165104751853505e-06,0,0.65
0,1.0792938383019646e-06,0,0.65
0,1.154360688815359e-06,0,0.65
0,1.1452877970441477e-06,0,0.65
0,1.0057517556560924e-06,0,0.65
0,0.0005423452239483595,0,0.65
0,1.129427005253092e-06,0,0.65
0,1.1431293387431651e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.091941271624819e-06,0,0.65
0,1.1785234619310359e-06,0,0.65
0,1.1287271490800777e-06,0,0.65
0,1.393891125189839e-06,0,0.65
0,9.907313369694748e-07,0,0.65
0,1.6143285392899998e-06,0,0.65
0,0.9788291454315186,1,0.65
0,1.2766922736773267e-06,0,0.65
0,1.2313889783399645e-06,0,0.65
0,1.078596142178867e-06,0,0.65
0,1.1784762818933814e-06,0,0.65
0,9.79213268692547e-07,0,0.65
0,1.2068130672560073e-06,0,0.65
0,1.0585183645162033e-06,0,0.65
0,1.5053341257953434e-06,0,0.65
0,1.0712502671594848e-06,0,0.65
0,1.3772656757282675e-06,0,0.65
0,1.0247630370940897e-06,0,0.65
0,0.46312615275382996,0,0.65
0,1.6221157466134173e-06,0,0.65
0,1.4714732969878241e-06,0,0.65
0,1.9417032035562443e-06,0,0.65
0,9.852504945229157e-07,0,0.65
0,1.2295748774704407e-06,0,0.65
0,0.1303660273551941,0,0.65
0,1.0374440080340719e-06,0,0.65
0,1.1196741525054676e-06,0,0.65
0,1.3028665080128121e-06,0,0.65
0,1.1932595498365117e-06,0,0.65
0,1.089158104150556e-06,0,0.65
0,9.595640904080938e-07,0,0.65
0,0.0004044165543746203,0,0.65
0,9.640788221076946e-07,0,0.65
0,1.0603379223539378e-06,0,0.65
0,0.03555136173963547,0,0.65
0,1.1096911975982948e-06,0,0.65
0,1.6822820043671527e-06,0,0.65
0,9.25831670883781e-07,0,0.65
0,1.0538477681620861e-06,0,0.65
0,1.0980795650539221e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.072284590009076e-06,0,0.65
0,9.867559356280253e-07,0,0.65
0,1.338438210041204e-06,0,0.65
0,9.285055853069935e-07,0,0.65
0,0.9999784231185913,1,0.65
0,1.2325451734795934e-06,0,0.65
0,1.0690141607483383e-06,0,0.65
0,4.4152591726742685e-05,0,0.65
0,9.690288607089315e-07,0,0.65
0,0.999980092048645,1,0.65
1,0.9999822378158569,1,0.65
1,0.9996387958526611,1,0.65
0,1.3634158904096694e-06,0,0.65
0,1.0675908015400637e-06,0,0.65
0,1.5778864508320112e-06,0,0.65
0,0.9754882454872131,1,0.65
0,1.3282857480589882e-06,0,0.65
0,1.1388942766643595e-06,0,0.65
0,1.043991574078973e-06,0,0.65
0,1.6332345467162668e-06,0,0.65
0,1.242486973751511e-06,0,0.65
0,1.1088321798524703e-06,0,0.65
0,9.490064485362382e-07,0,0.65
0,1.0331638122806908e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.517108785265009e-06,0,0.65
0,1.0058898851639242e-06,0,0.65
0,7.4226541073585395e-06,0,0.65
1,0.9999819993972778,1,0.65
0,9.60237002800568e-07,0,0.65
0,1.025417986966204e-06,0,0.65
0,1.0615714245432173e-06,0,0.65
0,1.1971851563430391e-06,0,0.65
0,1.1306436817903887e-06,0,0.65
0,1.00057695817668e-06,0,0.65
0,0.9845027327537537,1,0.65
0,1.4382354720510193e-06,0,0.65
0,1.4297033885668498e-06,0,0.65
0,1.4510150094793062e-06,0,0.65
0,1.3017711353313643e-06,0,0.65
0,1.844164216890931e-05,0,0.65
0,1.2158340041423799e-06,0,0.65
0,1.023264985633432e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.062509227267583e-06,0,0.65
0,1.872198026831029e-06,0,0.65
0,1.0563693422227516e-06,0,0.65
0,0.9999821186065674,1,0.65
0,0.9999818801879883,1,0.65
0,1.2555382227219525e-06,0,0.65
0,1.407631884831062e-06,0,0.65
0,0.5910832285881042,0,0.65
0,9.285179771723051e-07,0,0.65
0,1.0554831533227116e-06,0,0.65
0,1.3361948276724434e-06,0,0.65
0,9.559352065480198e-07,0,0.65
0,0.9999814033508301,1,0.65
0,1.0556805136729963e-06,0,0.65
0,0.9999089241027832,1,0.65
0,9.92997797766293e-07,0,0.65
0,1.5683631318097468e-06,0,0.65
0,1.2065254395565717e-06,0,0.65
0,1.5775931387906894e-06,0,0.65
1,0.999980092048645,1,0.65
0,1.1484968354125158e-06,0,0.65
0,1.2258889228178305e-06,0,0.65
0,9.164297125607845e-07,0,0.65
0,1.31886940835102e-06,0,0.65
0,1.374056864733575e-06,0,0.65
0,0.00012424834130797535,0,0.65
0,1.0852264722416294e-06,0,0.65
0,1.277056412618549e-06,0,0.65
0,1.1362601526343497e-06,0,0.65
0,1.0057153758680215e-06,0,0.65
0,1.0828115364347468e-06,0,0.65
0,1.4015223541719024e-06,0,0.65
0,1.0285569942425354e-06,0,0.65
0,1.4340458847073023e-06,0,0.65
0,1.2687240769082564e-06,0,0.65
0,1.1057235269618104e-06,0,0.65
0,1.0193883781539625e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.0108356036653277e-06,0,0.65
0,1.3189511491873418e-06,0,0.65
0,1.2696463045358541e-06,0,0.65
0,2.474731672919006e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.207613195219892e-06,0,0.65
0,3.0695086024934426e-05,0,0.65
0,1.1039196579076815e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.5767884633532958e-06,0,0.65
0,7.838524470571429e-05,0,0.65
0,1.6058864957813057e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.0829726306837983e-06,0,0.65
0,0.945801317691803,1,0.65
0,1.5878736121521797e-06,0,0.65
0,1.2192106169095496e-06,0,0.65
0,1.0940573247353313e-06,0,0.65
0,1.1361561291778344e-06,0,0.65
0,1.5650311979698017e-06,0,0.65
0,0.9999806880950928,1,0.65
0,1.1549409464350902e-06,0,0.65
0,9.863241530183586e-07,0,0.65
0,1.030176804306393e-06,0,0.65
0,1.272643089578196e-06,0,0.65
0,1.5663989643144305e-06,0,0.65
0,1.205102876156161e-06,0,0.65
0,1.446187980036484e-06,0,0.65
0,1.7925993915923755e-06,0,0.65
0,9.774666978046298e-07,0,0.65
0,9.95936034087208e-07,0,0.65
0,9.815114481170895e-07,0,0.65
0,1.1491147233755328e-06,0,0.65
0,1.0186071222051396e-06,0,0.65
0,9.307858590545948e-07,0,0.65
0,2.050868488367996e-06,0,0.65
0,1.1023395245501888e-06,0,0.65
0,0.00023444319958798587,0,0.65
0,0.00011791774159064516,0,0.65
0,1.121907075685158e-06,0,0.65
1,0.9999818801879883,1,0.65
1,0.999980092048645,1,0.65
0,1.3976248283142922e-06,0,0.65
0,0.006663045845925808,0,0.65
0,1.177105900751485e-06,0,0.65
0,1.4957919347580173e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.314702672061685e-06,0,0.65
0,0.9977107048034668,1,0.65
0,9.776791785043315e-07,0,0.65
0,1.0482884817974991e-06,0,0.65
0,0.9999788999557495,1,0.65
0,9.224835366694606e-07,0,0.65
0,1.2862700486948597e-06,0,0.65
0,1.0409225978946779e-06,0,0.65
0,1.3464459698298015e-06,0,0.65
0,1.2491915413193055e-06,0,0.65
0,1.042630401570932e-06,0,0.65
0,1.0311134701623814e-06,0,0.65
0,9.802971590033849e-07,0,0.65
0,1.5116684153326787e-06,0,0.65
0,1.132324882746616e-06,0,0.65
0,2.3342417989624664e-06,0,0.65
0,1.4507354535453487e-06,0,0.65
0,0.9143818020820618,1,0.65
1,0.9999821186065674,1,0.65
0,1.0593332717689918e-06,0,0.65
0,1.2733351013594074e-06,0,0.65
0,1.4018445426700055e-06,0,0.65
0,1.070487314791535e-06,0,0.65
0,1.2261356232556864e-06,0,0.65
0,1.2820670463042916e-06,0,0.65
0,1.0361932254454587e-06,0,0.65
0,1.2589612197189126e-06,0,0.65
0,1.0426334711155505e-06,0,0.65
0,1.3903637636758504e-06,0,0.65
0,0.2645242214202881,0,0.65
0,0.9999809265136719,1,0.65
1,0.009869981557130814,0,0.65
1,0.999975323677063,1,0.65
0,1.113792109208589e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.114157612391864e-06,0,0.65
0,1.121350805988186e-06,0,0.65
0,9.893651622405741e-07,0,0.65
0,1.1943752724619117e-06,0,0.65
1,0.9999797344207764,1,0.65
0,1.0860236443477334e-06,0,0.65
0,1.089652641894645e-06,0,0.65
0,1.1241668289585505e-06,0,0.65
0,1.1086377753599663e-06,0,0.65
0,1.114866563511896e-06,0,0.65
0,0.9999620914459229,1,0.65
0,0.9651421308517456,1,0.65
0,1.1483544994916883e-06,0,0.65
1,0.9997138381004333,1,0.65
0,1.2588772051458363e-06,0,0.65
0,1.5926736978144618e-06,0,0.65
0,4.613311375578633e-06,0,0.65
0,0.9999691247940063,1,0.65
0,0.0029096456710249186,0,0.65
0,1.2387765764287906e-06,0,0.65
0,1.1627566891547758e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.1317850976411137e-06,0,0.65
0,0.9999821186065674,1,0.65
0,9.67611185842543e-07,0,0.65
0,1.3217502328188857e-06,0,0.65
0,1.1058162954213913e-06,0,0.65
0,1.2688003607763676e-06,0,0.65
0,9.31192516873125e-07,0,0.65
0,1.6397348190366756e-06,0,0.65
0,1.0484084214112954e-06,0,0.65
0,1.3038073802817962e-06,0,0.65
0,1.0256234190819669e-06,0,0.65
0,1.0693884178181179e-06,0,0.65
0,1.0193251682721893e-06,0,0.65
0,1.5992703765732585e-06,0,0.65
0,1.1516270888023428e-06,0,0.65
0,1.3023857263760874e-06,0,0.65
1,0.9999809265136719,1,0.65
0,9.512200449535158e-07,0,0.65
0,0.9999738931655884,1,0.65
0,1.4084106396694551e-06,0,0.65
0,1.2110846228097216e-06,0,0.65
1,0.004282832145690918,0,0.65
0,1.5133445003812085e-06,0,0.65
0,0.00040934307617135346,0,0.65
0,0.0005058739334344864,0,0.65
0,1.1098882168880664e-06,0,0.65
0,0.0005370401195250452,0,0.65
0,1.3542125998355914e-06,0,0.65
1,0.9999816417694092,1,0.65
0,2.040658955593244e-06,0,0.65
0,1.1032356042051106e-06,0,0.65
0,1.2774827382600051e-06,0,0.65
0,9.876766853267327e-07,0,0.65
0,1.2478591315812082e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.73575993157283e-07,0,0.65
0,1.214282519867993e-06,0,0.65
0,1.1446544476712006e-06,0,0.65
0,1.2197432397442753e-06,0,0.65
0,1.5709377976236283e-06,0,0.65
0,1.302605596720241e-06,0,0.65
0,0.9999822378158569,1,0.65
0,0.9999814033508301,1,0.65
0,1.044048303810996e-06,0,0.65
0,1.2801500588466297e-06,0,0.65
0,1.0801546750371926e-06,0,0.65
0,1.4269504617914208e-06,0,0.65
0,9.961297564586857e-07,0,0.65
0,1.2866822771684383e-06,0,0.65
1,0.9999822378158569,1,0.65
0,0.20666097104549408,0,0.65
0,9.804756473386078e-07,0,0.65
0,1.1337068599459599e-06,0,0.65
0,1.2958565775988973e-06,0,0.65
0,9.894707773128175e-07,0,0.65
0,1.0191482715526945e-06,0,0.65
0,1.231140117852192e-06,0,0.65
0,1.1833031976493658e-06,0,0.65
0,9.93938670035277e-07,0,0.65
0,1.0461423016749904e-06,0,0.65
0,9.448667128708621e-07,0,0.65
0,0.9999815225601196,1,0.65
0,0.992459237575531,1,0.65
0,1.0380002777310438e-06,0,0.65
0,1.198633754029288e-06,0,0.65
0,9.787614771994413e-07,0,0.65
0,1.2729756235785317e-06,0,0.65
0,1.338906599812617e-06,0,0.65
0,1.0750737828857382e-06,0,0.65
0,1.2669055422520614e-06,0,0.65
0,1.374906219098193e-06,0,0.65
0,2.042360392806586e-06,0,0.65
0,1.0366212563894805e-06,0,0.65
0,0.987204909324646,1,0.65
0,0.9953415393829346,1,0.65
0,0.9999817609786987,1,0.65
0,1.0602550446492387e-06,0,0.65
0,1.1563340649445308e-06,0,0.65
0,9.441353086003801e-07,0,0.65
0,1.195180857394007e-06,0,0.65
0,1.3680030406248989e-06,0,0.65
0,1.0204213367615012e-06,0,0.65
0,0.929632306098938,1,0.65
0,1.2032297718178597e-06,0,0.65
0,0.9999812841415405,1,0.65
0,1.438369963580044e-06,0,0.65
0,1.8556896748123108e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.1991219253104646e-06,0,0.65
0,1.036166509038594e-06,0,0.65
0,9.981704351957887e-07,0,0.65
0,0.9999817609786987,1,0.65
0,1.1655821481326711e-06,0,0.65
1,0.0005539471749216318,0,0.65
0,1.2452426290110452e-06,0,0.65
0,1.0085861958941678e-06,0,0.65
0,6.277904958551517e-06,0,0.65
0,9.533551406093466e-07,0,0.65
0,1.5172678331509815e-06,0,0.65
0,1.1724072237484506e-06,0,0.65
0,4.3762323912233114e-05,0,0.65
0,1.5398010191347566e-06,0,0.65
0,1.2097042372261058e-06,0,0.65
0,1.098378106689779e-06,0,0.65
0,1.1772642665164312e-06,0,0.65
0,1.1704879625540343e-06,0,0.65
0,0.9707541465759277,1,0.65
0,1.38447830977384e-06,0,0.65
0,1.0900248526013456e-06,0,0.65
0,9.974986596716917e-07,0,0.65
0,9.79811147772125e-07,0,0.65
0,9.535088452139462e-07,0,0.65
0,1.1202433825019398e-06,0,0.65
0,1.1766704801630112e-06,0,0.65
0,1.1633112535491819e-06,0,0.65
0,0.9999812841415405,1,0.65
0,0.010165290907025337,0,0.65
1,0.9999817609786987,1,0.65
0,1.3942195664640167e-06,0,0.65
0,9.595843266652082e-07,0,0.65
0,1.3711820656681084e-06,0,0.65
0,1.1102576991106616e-06,0,0.65
0,0.3644827604293823,0,0.65
0,1.1499116681079613e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.3022504390391987e-06,0,0.65
0,0.7224056720733643,1,0.65
1,0.9999817609786987,1,0.65
0,1.0380844059909577e-06,0,0.65
0,1.3612020666187163e-06,0,0.65
0,1.3547189610108035e-06,0,0.65
0,1.0401207646282273e-06,0,0.65
0,1.1038691809517331e-06,0,0.65
0,1.1056422408728395e-06,0,0.65
0,1.2557501349874656e-06,0,0.65
0,1.0291389571648324e-06,0,0.65
0,9.925083759299014e-07,0,0.65
0,1.2738173609250225e-06,0,0.65
0,1.0864432624657638e-06,0,0.65
0,1.0582105005596532e-06,0,0.65
0,9.968082395062083e-07,0,0.65
0,0.9999815225601196,1,0.65
0,0.9999819993972778,1,0.65
0,1.2438384828783455e-06,0,0.65
0,1.091853846446611e-06,0,0.65
0,1.2074416417817702e-06,0,0.65
0,1.139709183917148e-06,0,0.65
0,1.2356639444988105e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1985343917331193e-06,0,0.65
0,1.0038774007625761e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.0364619811298326e-06,0,0.65
0,1.6064807368820766e-06,0,0.65
0,1.2943422689204453e-06,0,0.65
0,1.1471537391116726e-06,0,0.65
0,1.1690744941006415e-06,0,0.65
1,0.9999816417694092,1,0.65
1,0.9999810457229614,1,0.65
0,1.000249767457717e-06,0,0.65
0,1.660505404288415e-05,0,0.65
0,1.3533901892515132e-06,0,0.65
0,5.263094863039441e-06,0,0.65
0,0.00012602013885043561,0,0.65
0,0.9985142350196838,1,0.65
0,4.6141387429088354e-05,0,0.65
0,1.1262593488936545e-06,0,0.65
0,3.0570870876545087e-05,0,0.65
0,0.012450715526938438,0,0.65
0,0.9999816417694092,1,0.65
0,1.0541381243456271e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.1887912023667013e-06,0,0.65
0,4.5395787310553715e-05,0,0.65
0,9.07360174551286e-07,0,0.65
1,0.9999817609786987,1,0.65
0,1.0335294291508035e-06,0,0.65
0,1.021344360196963e-06,0,0.65
0,0.00020433501049410552,0,0.65
0,1.3823305380356032e-06,0,0.65
1,0.9937396049499512,1,0.65
0,1.3201151887187734e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.2600554555319832e-06,0,0.65
0,0.9999791383743286,1,0.65
0,0.9999819993972778,1,0.65
0,1.064819002749573e-06,0,0.65
0,0.9676449298858643,1,0.65
1,0.9999818801879883,1,0.65
0,0.04832824319601059,0,0.65
0,1.306760054831102e-06,0,0.65
0,1.1171590585945523e-06,0,0.65
0,1.3015910553804133e-06,0,0.65
0,5.024994243285619e-05,0,0.65
