label,probability,prediction,threshold
0,2.8425333766790573e-06,0,0.25
0,0.009537044912576675,0,0.25
0,0.0005904233548790216,0,0.25
0,4.007168627140345e-06,0,0.25
0,2.9897555577917956e-06,0,0.25
0,2.6436093776283087e-06,0,0.25
0,3.4054473871947266e-06,0,0.25
0,2.6572456590656657e-06,0,0.25
0,2.971583171529346e-06,0,0.25
0,3.516377091727918e-06,0,0.25
0,2.591577413113555e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.312697344881599e-06,0,0.25
0,3.326192654640181e-06,0,0.25
0,2.7650462470774073e-06,0,0.25
0,2.5741453555383487e-06,0,0.25
0,0.0001954585750354454,0,0.25
0,2.9090736006764928e-06,0,0.25
0,0.009028858505189419,0,0.25
0,3.5446826132101705e-06,0,0.25
0,4.211427949485369e-06,0,0.25
0,2.7391756702854764e-06,0,0.25
0,8.232068466895726e-06,0,0.25
0,2.723684247030178e-06,0,0.25
1,0.9686834812164307,1,0.25
0,2.699788637983147e-06,0,0.25
0,1.486489509261446e-05,0,0.25
0,2.681805653992342e-06,0,0.25
0,6.665257387794554e-06,0,0.25
0,3.35516847371764e-06,0,0.25
0,2.7072503598901676e-06,0,0.25
0,2.9480643206625246e-06,0,0.25
0,6.076880254113348e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.796602075250121e-06,0,0.25
0,2.9383272703853436e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.931621111201821e-06,0,0.25
0,3.0630526453023776e-06,0,0.25
0,0.00012516397691797465,0,0.25
1,0.9999995231628418,1,0.25
0,2.954326646431582e-06,0,0.25
0,1.068956498784246e-05,0,0.25
1,0.8398151397705078,1,0.25
0,0.32648447155952454,1,0.25
0,2.670639560165e-06,0,0.25
0,4.371718750917353e-05,0,0.25
1,0.9999995231628418,1,0.25
0,3.1729705369798467e-06,0,0.25
0,6.058253802621039e-06,0,0.25
0,4.186041223874781e-06,0,0.25
0,2.7283742838335456e-06,0,0.25
0,0.9298723340034485,1,0.25
0,4.955677468387876e-06,0,0.25
0,2.7300764031679137e-06,0,0.25
0,2.856977971532615e-06,0,0.25
0,3.2232665034825914e-06,0,0.25
0,2.6446757601661375e-06,0,0.25
0,2.8828642371081514e-06,0,0.25
0,1.0295198080711998e-05,0,0.25
0,2.5059237032110104e-06,0,0.25
0,5.966297976556234e-06,0,0.25
0,0.9999969005584717,1,0.25
0,2.9985933451825986e-06,0,0.25
0,2.8760759960277937e-06,0,0.25
0,3.114661740255542e-05,0,0.25
0,4.951822575094411e-06,0,0.25
0,4.357224497653078e-06,0,0.25
0,4.035157326143235e-05,0,0.25
0,2.9924199225206394e-06,0,0.25
0,8.961086678027641e-06,0,0.25
0,2.7174212391400943e-06,0,0.25
0,0.0006414546514861286,0,0.25
0,2.758051550699747e-06,0,0.25
0,2.74413037004706e-06,0,0.25
0,3.0084067930147285e-06,0,0.25
0,3.0541295927832834e-06,0,0.25
0,4.072936008014949e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.912982154157362e-06,0,0.25
0,2.638252453834866e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9710605144500732,1,0.25
0,4.8890015023062006e-06,0,0.25
0,5.794858225272037e-06,0,0.25
0,4.190235358692007e-06,0,0.25
1,0.9999994039535522,1,0.25
0,3.9659121284785215e-06,0,0.25
0,2.748192400758853e-06,0,0.25
0,9.442136797588319e-05,0,0.25
0,2.767199021036504e-06,0,0.25
0,2.5161875782941934e-06,0,0.25
0,5.068376594863366e-06,0,0.25
0,0.0002180078881792724,0,0.25
0,3.109692897851346e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.672616003314033e-06,0,0.25
1,0.9923580288887024,1,0.25
0,2.687781488930341e-06,0,0.25
0,2.9576981432910543e-06,0,0.25
0,7.00180771673331e-06,0,0.25
0,2.6797831651492743e-06,0,0.25
0,4.265310963091906e-06,0,0.25
0,8.420566700806376e-06,0,0.25
0,1.7614092939766124e-05,0,0.25
0,3.8938205761951394e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.776969833779731e-06,0,0.25
0,3.862495304929325e-06,0,0.25
0,1.0024260518548544e-05,0,0.25
0,2.8705462682410143e-06,0,0.25
0,3.194599048583768e-05,0,0.25
0,2.8711649520118954e-06,0,0.25
0,2.1458614355651662e-05,0,0.25
0,3.563038717402378e-06,0,0.25
0,5.09687524754554e-05,0,0.25
0,2.7302614853397245e-06,0,0.25
0,2.776625706246705e-06,0,0.25
0,6.2091812651488e-06,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,2.594438456071657e-06,0,0.25
0,0.7759921550750732,1,0.25
0,3.365731345184031e-06,0,0.25
0,2.891724989240174e-06,0,0.25
0,2.754424031081726e-06,0,0.25
0,0.003849273780360818,0,0.25
0,4.126566182094393e-06,0,0.25
0,2.823585418809671e-06,0,0.25
0,2.7849048365169438e-06,0,0.25
0,7.793588883941993e-05,0,0.25
0,5.879936907149386e-06,0,0.25
0,2.6566756332613295e-06,0,0.25
0,2.62395747085975e-06,0,0.25
0,3.299392574263038e-06,0,0.25
0,0.00040212011663243175,0,0.25
0,9.033435162564274e-06,0,0.25
0,3.0317387427203357e-06,0,0.25
0,2.715229584282497e-06,0,0.25
0,4.488952527026413e-06,0,0.25
0,3.256916443206137e-06,0,0.25
0,2.596926378828357e-06,0,0.25
0,3.0549047096428694e-06,0,0.25
0,3.170913714711787e-06,0,0.25
0,2.808171529977699e-06,0,0.25
0,3.224324018447078e-06,0,0.25
0,4.025043381261639e-06,0,0.25
0,3.4009588034678018e-06,0,0.25
0,2.7015580599254463e-06,0,0.25
0,2.90085654341965e-06,0,0.25
0,0.001400951761752367,0,0.25
0,3.422302370381658e-06,0,0.25
0,2.6873995011555962e-06,0,0.25
0,2.734946428972762e-05,0,0.25
0,2.6835527933144476e-06,0,0.25
0,1.0457270036567934e-05,0,0.25
0,3.1457459499506513e-06,0,0.25
0,2.6610166514728917e-06,0,0.25
0,4.650531536753988e-06,0,0.25
0,2.6768434508994687e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8058050247636857e-06,0,0.25
0,4.931059811497107e-05,0,0.25
0,2.878891336877132e-06,0,0.25
0,3.4499071261961944e-06,0,0.25
0,0.9411525130271912,1,0.25
0,0.9203372597694397,1,0.25
0,2.8354234018479474e-06,0,0.25
0,4.424173766892636e-06,0,0.25
0,3.1905792639008723e-06,0,0.25
1,0.9999912977218628,1,0.25
0,2.8568690595420776e-06,0,0.25
0,2.6071750198752852e-06,0,0.25
0,3.8518646761076525e-06,0,0.25
0,4.996537427359726e-06,0,0.25
0,2.995283693962847e-06,0,0.25
0,3.1772462989465566e-06,0,0.25
0,3.273897846156615e-06,0,0.25
0,3.263379994677962e-06,0,0.25
0,2.735559974098578e-06,0,0.25
0,1.2756317119055893e-05,0,0.25
0,2.7154446797794662e-06,0,0.25
0,2.807239525282057e-06,0,0.25
0,1.9044930013478734e-05,0,0.25
0,3.3429198538215132e-06,0,0.25
0,2.925588432844961e-06,0,0.25
0,0.5656013488769531,1,0.25
0,3.447805283940397e-06,0,0.25
0,2.9010529942752328e-06,0,0.25
0,0.001457609236240387,0,0.25
0,2.674801862667664e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6225839064863976e-06,0,0.25
0,2.6248883386870148e-06,0,0.25
0,2.6263157906214474e-06,0,0.25
0,5.407723620010074e-06,0,0.25
0,2.8438944355002604e-06,0,0.25
0,0.0003954490530304611,0,0.25
0,2.6793820779857924e-06,0,0.25
0,2.6936140784528106e-06,0,0.25
0,2.6628267733030953e-06,0,0.25
0,3.4887430047092494e-06,0,0.25
0,0.0004281347501091659,0,0.25
1,0.9997593760490417,1,0.25
0,3.1477563879889203e-06,0,0.25
0,2.6115744731214363e-06,0,0.25
0,0.03424667567014694,0,0.25
0,3.7297822927939706e-06,0,0.25
0,3.6370013276609825e-06,0,0.25
0,2.550080580476788e-06,0,0.25
0,4.606268248608103e-06,0,0.25
0,5.599504220299423e-06,0,0.25
0,1.8505930711398832e-05,0,0.25
0,3.199836555722868e-06,0,0.25
0,0.00021780798851978034,0,0.25
0,0.9999996423721313,1,0.25
0,0.004673293326050043,0,0.25
0,2.6745622108137468e-06,0,0.25
0,3.270190518378513e-06,0,0.25
0,2.6899610929831397e-06,0,0.25
0,4.192736741970293e-05,0,0.25
0,3.5140540148859145e-06,0,0.25
0,0.9786465764045715,1,0.25
0,2.853288606274873e-06,0,0.25
0,0.0002339943457627669,0,0.25
0,4.964476374880178e-06,0,0.25
0,0.004868634976446629,0,0.25
0,2.7738281005440513e-06,0,0.25
0,3.465933787083486e-06,0,0.25
0,5.748069270339329e-06,0,0.25
1,0.9928345680236816,1,0.25
0,2.792319264699472e-06,0,0.25
0,4.254687155480497e-06,0,0.25
0,0.00027478273841552436,0,0.25
0,2.8207166451466037e-06,0,0.25
1,0.7254093885421753,1,0.25
0,5.568893357121851e-06,0,0.25
0,2.088911787723191e-05,0,0.25
0,4.371255272417329e-06,0,0.25
0,7.237534646264976e-06,0,0.25
0,3.088554649366415e-06,0,0.25
0,2.7506098376761656e-06,0,0.25
0,0.0009108134545385838,0,0.25
0,3.7768475067423424e-06,0,0.25
0,3.3651278954494046e-06,0,0.25
0,2.685009349079337e-06,0,0.25
0,0.1324695646762848,0,0.25
0,2.6356974558439106e-06,0,0.25
0,4.686201464210171e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.90348316411837e-06,0,0.25
0,1.2916200830659363e-05,0,0.25
0,3.0498824344249442e-05,0,0.25
0,0.03501879423856735,0,0.25
0,2.9098946470185183e-06,0,0.25
0,0.00109586538746953,0,0.25
0,3.6245019146008417e-06,0,0.25
0,2.608936028991593e-06,0,0.25
0,2.93891534965951e-05,0,0.25
0,2.5667495719972067e-06,0,0.25
0,0.00023408113338518888,0,0.25
0,3.241976628487464e-06,0,0.25
0,3.3519254429847933e-06,0,0.25
0,3.661131586341071e-06,0,0.25
0,7.908275620138738e-06,0,0.25
0,3.6284723137214314e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.9011800961598055e-06,0,0.25
0,5.1975850510643795e-05,0,0.25
0,2.627463118187734e-06,0,0.25
1,0.20991447567939758,0,0.25
0,0.002819562330842018,0,0.25
0,5.777724709332688e-06,0,0.25
0,0.7176357507705688,1,0.25
0,2.708655074457056e-06,0,0.25
0,0.0027092485688626766,0,0.25
0,0.995844304561615,1,0.25
0,2.7382693588151596e-06,0,0.25
0,4.145530965615762e-06,0,0.25
0,2.4642053176648915e-05,0,0.25
0,3.008366547874175e-06,0,0.25
0,2.6314226033719024e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.74476906270138e-06,0,0.25
0,3.0250614599935943e-06,0,0.25
0,2.715983100642916e-06,0,0.25
0,1.9629093003459275e-05,0,0.25
0,1.1508340321597643e-05,0,0.25
0,2.642180334078148e-06,0,0.25
0,2.7839967060572235e-06,0,0.25
0,2.785058768495219e-06,0,0.25
0,0.9999994039535522,1,0.25
0,0.021568968892097473,0,0.25
0,2.8045928956998978e-06,0,0.25
0,2.1731484594056383e-05,0,0.25
0,2.6336947485106066e-06,0,0.25
0,6.108057732490124e-06,0,0.25
0,0.00017718721937853843,0,0.25
0,3.416015260881977e-06,0,0.25
0,3.223847443223349e-06,0,0.25
0,2.7416872399044223e-06,0,0.25
0,3.943208412238164e-06,0,0.25
0,6.287491942202905e-06,0,0.25
0,3.84890836357954e-06,0,0.25
0,0.23384687304496765,0,0.25
0,2.6982133931596763e-06,0,0.25
0,3.394426585145993e-06,0,0.25
0,2.7718342607840896e-06,0,0.25
0,2.8988019948883448e-06,0,0.25
0,0.9967441558837891,1,0.25
0,0.5052051544189453,1,0.25
0,1.1561075552890543e-05,0,0.25
0,3.397221689738217e-06,0,0.25
0,3.7334193621063605e-06,0,0.25
0,6.836469765403308e-06,0,0.25
0,5.194455752643989e-06,0,0.25
0,0.00021756143542006612,0,0.25
0,2.863442659872817e-06,0,0.25
0,3.1475460673391353e-06,0,0.25
0,2.667694388946984e-06,0,0.25
0,1.4770867892366368e-05,0,0.25
0,2.730440883169649e-06,0,0.25
0,3.3653141144895926e-06,0,0.25
0,0.1289745420217514,0,0.25
0,3.3099972824857105e-06,0,0.25
0,3.5399800708546536e-06,0,0.25
0,0.017052453011274338,0,0.25
0,3.3740452636266127e-06,0,0.25
0,2.802555854941602e-06,0,0.25
0,0.0001777622674126178,0,0.25
0,2.7388571197661804e-06,0,0.25
0,2.7148721528647e-06,0,0.25
0,2.7301962290948723e-06,0,0.25
0,2.74489730145433e-06,0,0.25
0,2.675493306014687e-06,0,0.25
0,4.9479240260552615e-06,0,0.25
0,6.191808552102884e-06,0,0.25
0,3.0611574857175583e-06,0,0.25
0,2.8119070520915557e-06,0,0.25
0,3.1723595839139307e-06,0,0.25
0,4.8710098781157285e-06,0,0.25
0,0.00030342291574925184,0,0.25
1,0.9999994039535522,1,0.25
0,0.00013589243462774903,0,0.25
0,2.6820459879672853e-06,0,0.25
0,3.4928109471366042e-06,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,3.1724016480438877e-06,0,0.25
0,2.660996187842102e-06,0,0.25
0,3.3243470625166083e-06,0,0.25
0,2.596477997940383e-06,0,0.25
0,2.752304908426595e-06,0,0.25
0,3.1469578516407637e-06,0,0.25
0,4.193489530734951e-06,0,0.25
0,2.929519496319699e-06,0,0.25
0,1.578695810167119e-05,0,0.25
0,4.1041757867787965e-06,0,0.25
0,2.9423961223074002e-06,0,0.25
0,9.436273103347048e-06,0,0.25
0,3.3123119465017226e-06,0,0.25
0,8.560668356949463e-05,0,0.25
0,0.001096025574952364,0,0.25
0,2.6253189844283042e-06,0,0.25
0,2.933033329099999e-06,0,0.25
0,0.009645811282098293,0,0.25
1,0.9999996423721313,1,0.25
0,0.02505793794989586,0,0.25
0,2.685331992324791e-06,0,0.25
0,7.250641647260636e-05,0,0.25
0,3.077898782066768e-06,0,0.25
0,2.7559401587495813e-06,0,0.25
0,1.926449840539135e-05,0,0.25
0,4.597324277710868e-06,0,0.25
0,2.7032976959162625e-06,0,0.25
0,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,2.9445830023178132e-06,0,0.25
0,3.783484316954855e-06,0,0.25
0,3.149984650008264e-06,0,0.25
0,5.994512321194634e-06,0,0.25
0,3.3290393730567303e-06,0,0.25
0,2.758051550699747e-06,0,0.25
0,2.8579918307514163e-06,0,0.25
0,2.6150514713663142e-06,0,0.25
0,2.648380814207485e-06,0,0.25
0,0.2643781006336212,1,0.25
0,0.9999995231628418,1,0.25
0,0.06641871482133865,0,0.25
0,2.721993951126933e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.0044013783481205e-06,0,0.25
0,3.3678697946015745e-06,0,0.25
0,9.042167221195996e-06,0,0.25
0,3.381766873644665e-06,0,0.25
0,2.8398751510394504e-06,0,0.25
0,3.1099805255507817e-06,0,0.25
0,2.7033208880311577e-06,0,0.25
0,3.588775825846824e-06,0,0.25
0,0.004063231870532036,0,0.25
0,4.058946160512278e-06,0,0.25
0,2.9492143767129164e-06,0,0.25
0,2.7726828193408437e-06,0,0.25
0,3.129240894850227e-06,0,0.25
0,2.601358573883772e-06,0,0.25
0,2.627505637065042e-06,0,0.25
0,2.7189064439880894e-06,0,0.25
0,0.000219226029003039,0,0.25
0,2.7199621399631724e-06,0,0.25
0,2.491915665814304e-06,0,0.25
0,3.904190089087933e-05,0,0.25
0,3.0651449378638063e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.0025663613341748714,0,0.25
0,4.282091140339617e-06,0,0.25
0,9.778277672012337e-06,0,0.25
0,2.7995479285891633e-06,0,0.25
0,2.799644107653876e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7484597922011744e-06,0,0.25
0,2.5485101105005015e-06,0,0.25
0,0.8702418208122253,1,0.25
0,3.222356781407143e-06,0,0.25
0,2.631683628351311e-06,0,0.25
0,2.710262378968764e-06,0,0.25
0,3.075331278523663e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.012771114503266e-06,0,0.25
1,0.9991426467895508,1,0.25
0,2.9127074867574265e-06,0,0.25
1,0.9843845367431641,1,0.25
0,2.7138314635521965e-06,0,0.25
0,2.6618542960932245e-06,0,0.25
0,6.596702860406367e-06,0,0.25
0,2.793456587824039e-06,0,0.25
0,0.35592010617256165,1,0.25
0,0.0009583205683156848,0,0.25
0,3.054639364563627e-06,0,0.25
0,0.00374859431758523,0,0.25
0,5.958547717455076e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9811742479068926e-06,0,0.25
0,3.7994443573552417e-06,0,0.25
0,3.7023455661255866e-06,0,0.25
0,2.8418692181730876e-06,0,0.25
0,2.717073812164017e-06,0,0.25
0,4.54357405033079e-06,0,0.25
0,0.9999996423721313,1,0.25
1,0.9998059868812561,1,0.25
1,0.9999996423721313,1,0.25
0,2.978252950924798e-06,0,0.25
0,2.602584117994411e-06,0,0.25
0,2.9208240448497236e-06,0,0.25
0,2.8857195957243675e-06,0,0.25
0,2.6663819880923256e-06,0,0.25
0,3.230495394745958e-06,0,0.25
0,2.6136551696254173e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.7963699267274933e-06,0,0.25
0,3.499376134641352e-06,0,0.25
0,7.351993554038927e-05,0,0.25
0,3.0494179554807488e-06,0,0.25
0,3.001022150783683e-06,0,0.25
0,7.259427093231352e-06,0,0.25
0,3.813376906691701e-06,0,0.25
0,4.512366103881504e-06,0,0.25
1,0.9999996423721313,1,0.25
0,4.290601737011457e-06,0,0.25
0,3.832280071947025e-06,0,0.25
1,0.4245644509792328,1,0.25
0,2.6978609639627393e-06,0,0.25
0,2.706333816604456e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,3.3039891604857985e-06,0,0.25
0,2.5934912173397606e-06,0,0.25
0,3.761932703127968e-06,0,0.25
0,3.2553109576838324e-06,0,0.25
0,2.787678795357351e-06,0,0.25
1,0.9999985694885254,1,0.25
1,0.5309794545173645,1,0.25
0,2.6197765237157e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.7503347155288793e-06,0,0.25
0,2.8180602384964004e-06,0,0.25
0,4.760315732710296e-06,0,0.25
0,3.0297646844701376e-06,0,0.25
0,2.5973226911446545e-06,0,0.25
0,2.6807826998265227e-06,0,0.25
0,1.2665996109717526e-05,0,0.25
0,4.895636266155634e-06,0,0.25
0,2.719585836530314e-06,0,0.25
0,2.7449837034509983e-06,0,0.25
0,2.889627239710535e-06,0,0.25
0,3.092636916335323e-06,0,0.25
0,3.0375963433471043e-06,0,0.25
0,3.316939910291694e-06,0,0.25
0,2.9242410164442845e-06,0,0.25
0,3.7967643038427923e-06,0,0.25
1,0.9416486024856567,1,0.25
0,2.7473852242110297e-06,0,0.25
0,2.7876071726495866e-06,0,0.25
0,2.785406650218647e-06,0,0.25
0,7.345713129325304e-06,0,0.25
0,3.1129773105931235e-06,0,0.25
1,9.035021321324166e-06,0,0.25
0,2.576161477918504e-06,0,0.25
0,0.00017416480113752186,0,0.25
0,2.7465600851428462e-06,0,0.25
0,1.2484598300943617e-05,0,0.25
0,2.8167085019958904e-06,0,0.25
0,3.7116399198566796e-06,0,0.25
0,2.6082841486640973e-06,0,0.25
0,2.860871518350905e-06,0,0.25
0,2.6897687348537147e-06,0,0.25
0,1.9100882127531804e-05,0,0.25
0,2.808224962791428e-06,0,0.25
1,0.9999995231628418,1,0.25
0,5.535535819944926e-06,0,0.25
0,3.428473064559512e-06,0,0.25
0,3.7242161852191202e-06,0,0.25
0,2.8167651180410758e-06,0,0.25
0,6.383374511642614e-06,0,0.25
0,2.6244629225402605e-06,0,0.25
0,3.312488615847542e-06,0,0.25
0,2.715944219744415e-06,0,0.25
0,2.2484207875095308e-05,0,0.25
0,2.953979901576531e-06,0,0.25
0,4.0683480619918555e-05,0,0.25
0,2.6637540031515528e-06,0,0.25
1,0.9999995231628418,1,0.25
0,8.809766768536065e-06,0,0.25
0,3.223659859941108e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7158587272424484e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999816417694092,1,0.25
0,8.933304343372583e-06,0,0.25
0,3.053652335438528e-06,0,0.25
0,2.7296234748064307e-06,0,0.25
0,2.6820409857464256e-06,0,0.25
1,0.010647637769579887,0,0.25
0,2.81766256193805e-06,0,0.25
0,8.445415733149275e-05,0,0.25
0,7.401447874144651e-06,0,0.25
0,3.654409738373943e-05,0,0.25
0,2.711374008868006e-06,0,0.25
0,3.5074313018412795e-06,0,0.25
0,0.9063308835029602,1,0.25
0,2.627518142617191e-06,0,0.25
0,4.12870349464356e-06,0,0.25
0,2.5847748474916443e-06,0,0.25
0,2.9018249279033625e-06,0,0.25
0,4.854124563280493e-05,0,0.25
1,0.012065960094332695,0,0.25
0,3.2264927085634554e-06,0,0.25
0,3.0590706501243403e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9307657314348035e-06,0,0.25
0,2.6532257834332995e-05,0,0.25
0,0.9999991655349731,1,0.25
0,3.941839622711996e-06,0,0.25
0,1.00933375506429e-05,0,0.25
0,5.544754912989447e-06,0,0.25
0,3.183840362908086e-06,0,0.25
0,3.1286681405617855e-06,0,0.25
0,5.24342112839804e-06,0,0.25
0,6.707918601023266e-06,0,0.25
0,3.391701966393157e-06,0,0.25
0,2.82254609373922e-06,0,0.25
0,2.4639513867441565e-05,0,0.25
0,0.5021178722381592,1,0.25
0,2.6751181394502055e-06,0,0.25
0,3.361817789482302e-06,0,0.25
0,8.472853551211301e-06,0,0.25
0,2.9105303838150576e-06,0,0.25
0,0.000223712224396877,0,0.25
0,1.9692299247253686e-05,0,0.25
0,3.505953145577223e-06,0,0.25
0,5.740136657550465e-06,0,0.25
0,3.429179514569114e-06,0,0.25
0,0.14041869342327118,0,0.25
0,2.871559217965114e-06,0,0.25
0,7.571036348963389e-06,0,0.25
0,1.0803084478538949e-05,0,0.25
0,4.3623263081826735e-06,0,0.25
0,3.0277167297754204e-06,0,0.25
0,4.9903560466191266e-06,0,0.25
0,2.9679677027161233e-05,0,0.25
0,2.9744523999397643e-06,0,0.25
0,3.292963810963556e-06,0,0.25
0,2.2333932065521367e-05,0,0.25
0,5.493836397363339e-06,0,0.25
0,1.3267779650050215e-05,0,0.25
0,1.1283943422313314e-05,0,0.25
0,2.61712693827576e-06,0,0.25
0,2.876838379961555e-06,0,0.25
0,2.902184860431589e-06,0,0.25
1,0.9353058934211731,1,0.25
0,2.8151162041467614e-06,0,0.25
0,2.5800809453357942e-06,0,0.25
0,2.706434315769002e-06,0,0.25
0,2.5933622964657843e-06,0,0.25
0,1.0421371371194255e-05,0,0.25
0,0.0369526669383049,0,0.25
0,2.909633849412785e-06,0,0.25
0,4.761695890920237e-06,0,0.25
0,3.2803227441036142e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8514170935522998e-06,0,0.25
0,3.055160959775094e-06,0,0.25
0,2.7643820885714376e-06,0,0.25
0,4.159181116847321e-06,0,0.25
0,7.95636424300028e-06,0,0.25
0,2.6189097752649104e-06,0,0.25
0,3.0198787044355413e-06,0,0.25
0,2.635538749018451e-06,0,0.25
0,2.7109008442494087e-06,0,0.25
0,0.0004503405070863664,0,0.25
0,2.798461764541571e-06,0,0.25
0,2.9778495900245616e-06,0,0.25
0,2.787426410577609e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7805631361843552e-06,0,0.25
0,0.0017110719345510006,0,0.25
0,5.9660078477463685e-06,0,0.25
0,2.5037404611794045e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.556070285208989e-06,0,0.25
0,3.292069095550687e-06,0,0.25
0,2.883015440602321e-06,0,0.25
0,4.7244552661140915e-06,0,0.25
0,3.0511603199556703e-06,0,0.25
0,0.9544835090637207,1,0.25
0,3.021811608050484e-06,0,0.25
0,2.734381041591405e-06,0,0.25
0,3.861644472635817e-06,0,0.25
0,3.4225438412249787e-06,0,0.25
0,3.327706053823931e-06,0,0.25
0,3.0348107884492492e-06,0,0.25
0,2.662064844116685e-06,0,0.25
0,0.9999991655349731,1,0.25
0,2.8878070224891417e-05,0,0.25
0,0.0013433779822662473,0,0.25
0,2.8529784685815684e-06,0,0.25
0,2.5805063614825485e-06,0,0.25
1,0.9999994039535522,1,0.25
0,0.0004955921904183924,0,0.25
0,2.649570888024755e-06,0,0.25
0,3.1712795589555753e-06,0,0.25
0,2.787859784803004e-06,0,0.25
0,2.628555876071914e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.754494971668464e-06,0,0.25
0,2.964653731396538e-06,0,0.25
0,4.686594820668688e-06,0,0.25
0,2.655003981999471e-06,0,0.25
0,3.3979827094299253e-06,0,0.25
0,2.7920982574869413e-06,0,0.25
0,5.497153779288055e-06,0,0.25
1,0.999997615814209,1,0.25
0,7.0088558459247e-06,0,0.25
0,3.364556732776691e-06,0,0.25
0,3.079845555475913e-06,0,0.25
0,2.825848241627682e-06,0,0.25
0,2.691357167350361e-06,0,0.25
1,0.9999992847442627,1,0.25
0,2.981811121571809e-06,0,0.25
0,3.821473455900559e-06,0,0.25
0,0.00016301455616485327,0,0.25
0,6.446226507250685e-06,0,0.25
0,1.2003602023469284e-05,0,0.25
0,4.285399700165726e-05,0,0.25
0,2.7314983981341356e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.080140115547692e-06,0,0.25
0,2.8076947273802944e-06,0,0.25
0,2.6824498036148725e-06,0,0.25
0,4.00295948566054e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.0006893973331898451,0,0.25
0,0.9999995231628418,1,0.25
0,2.8999411370023154e-06,0,0.25
0,2.884712330342154e-06,0,0.25
0,3.847073912766064e-06,0,0.25
0,3.6609851576940855e-06,0,0.25
1,0.7542564272880554,1,0.25
0,2.809360694300267e-06,0,0.25
0,3.4620686619746266e-06,0,0.25
0,7.354796707659261e-06,0,0.25
0,3.025043952220585e-06,0,0.25
0,0.00012921777670271695,0,0.25
0,0.9999053478240967,1,0.25
0,0.13367483019828796,0,0.25
0,2.9852596981072566e-06,0,0.25
0,2.881910404539667e-06,0,0.25
0,2.867487182811601e-06,0,0.25
0,2.667673925316194e-06,0,0.25
0,2.7707903882401297e-06,0,0.25
0,1.0091489457408898e-05,0,0.25
0,0.00032655656104907393,0,0.25
0,4.0634777178638615e-06,0,0.25
0,8.757227624300867e-05,0,0.25
0,2.6619077289069537e-06,0,0.25
0,3.3922133297892287e-06,0,0.25
0,2.730977485043695e-06,0,0.25
0,3.597527438614634e-06,0,0.25
0,2.6612386136548594e-05,0,0.25
0,2.8269616905163275e-06,0,0.25
0,2.705247425183188e-06,0,0.25
0,1.0512566404941026e-05,0,0.25
0,5.830819645780139e-06,0,0.25
0,5.020525350118987e-06,0,0.25
0,3.2740008464315906e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999994039535522,1,0.25
1,0.9999995231628418,1,0.25
0,2.6838804387807613e-06,0,0.25
1,0.9947925209999084,1,0.25
0,3.0328492357512005e-06,0,0.25
0,0.0001333943073404953,0,0.25
0,5.129363216838101e-06,0,0.25
0,2.946088443422923e-06,0,0.25
0,2.654416675795801e-06,0,0.25
0,2.742317519732751e-06,0,0.25
0,1.4303321222541854e-05,0,0.25
0,2.8467788979469333e-06,0,0.25
0,2.8263496005820343e-06,0,0.25
0,4.019235802843468e-06,0,0.25
0,0.021332619711756706,0,0.25
0,3.0134258395264624e-06,0,0.25
0,1.54332064994378e-05,0,0.25
0,0.24910692870616913,0,0.25
0,2.5155950424959883e-06,0,0.25
0,0.07242708653211594,0,0.25
1,0.9999995231628418,1,0.25
0,2.5635156362113776e-06,0,0.25
