label,probability,prediction,threshold
0,2.6540659746387973e-05,0,0.05
0,0.01651751436293125,0,0.05
0,9.298123040935025e-05,0,0.05
0,2.464451790729072e-05,0,0.05
0,2.8965030651306733e-05,0,0.05
0,0.0003832674992736429,0,0.05
0,1.8698088751989417e-05,0,0.05
0,3.236502379877493e-05,0,0.05
0,1.9638624507933855e-05,0,0.05
1,0.03474261984229088,0,0.05
0,2.4419508918072097e-05,0,0.05
0,1.9197979781893082e-05,0,0.05
0,3.807880784734152e-05,0,0.05
0,1.905474164232146e-05,0,0.05
0,2.018703889916651e-05,0,0.05
0,2.2056443413021043e-05,0,0.05
0,2.3289509044843726e-05,0,0.05
0,2.8311082132859156e-05,0,0.05
0,0.00017714922432787716,0,0.05
1,0.011339080519974232,0,0.05
0,3.295346687082201e-05,0,0.05
0,2.0302531993365847e-05,0,0.05
0,1.9713024812517688e-05,0,0.05
0,1.993690966628492e-05,0,0.05
0,1.9005126887350343e-05,0,0.05
0,3.308496525278315e-05,0,0.05
0,2.0767458408954553e-05,0,0.05
0,2.036850492004305e-05,0,0.05
0,2.0688859876827337e-05,0,0.05
0,1.9873239580192603e-05,0,0.05
0,0.00035525820567272604,0,0.05
0,1.8467688278178684e-05,0,0.05
0,2.6461104425834492e-05,0,0.05
0,1.930573307618033e-05,0,0.05
0,2.1090909285703674e-05,0,0.05
0,0.0006129391840659082,0,0.05
0,0.6196495294570923,1,0.05
0,2.0678369764937088e-05,0,0.05
0,1.9957682525273412e-05,0,0.05
0,0.7722580432891846,1,0.05
0,1.904747296066489e-05,0,0.05
1,0.00187180086504668,0,0.05
0,2.1972720787744038e-05,0,0.05
0,1.8915945474873297e-05,0,0.05
0,2.621715611894615e-05,0,0.05
1,0.9992523789405823,1,0.05
0,3.368674879311584e-05,0,0.05
0,1.954391882463824e-05,0,0.05
0,0.9983826875686646,1,0.05
1,0.9995959401130676,1,0.05
0,1.986782081075944e-05,0,0.05
0,2.775559369183611e-05,0,0.05
0,2.2181740860105492e-05,0,0.05
0,4.944319880451076e-05,0,0.05
0,1.85731678357115e-05,0,0.05
0,1.8756290955934674e-05,0,0.05
0,1.9347240595379844e-05,0,0.05
0,0.6388388872146606,1,0.05
0,2.23318456846755e-05,0,0.05
0,1.9262182831880637e-05,0,0.05
0,2.839899025275372e-05,0,0.05
1,0.1707865595817566,1,0.05
0,0.00045999145368114114,0,0.05
0,1.9234723367844708e-05,0,0.05
0,1.9876006263075396e-05,0,0.05
0,2.6572572096483782e-05,0,0.05
0,0.0020112216006964445,0,0.05
0,1.8974573322338983e-05,0,0.05
0,0.00011250004172325134,0,0.05
0,1.972094105440192e-05,0,0.05
0,1.8958855434902944e-05,0,0.05
1,5.068656173534691e-05,0,0.05
0,0.00011365854152245447,0,0.05
0,1.9316119505674578e-05,0,0.05
0,1.949417855939828e-05,0,0.05
0,1.9362891180207953e-05,0,0.05
0,2.0354349544504657e-05,0,0.05
0,0.4952208995819092,1,0.05
0,2.009062700381037e-05,0,0.05
0,1.940868423844222e-05,0,0.05
1,0.9995973706245422,1,0.05
0,0.4693681299686432,1,0.05
0,2.0280509488657117e-05,0,0.05
0,0.03891913220286369,0,0.05
0,0.0005114194937050343,0,0.05
0,1.9089864508714527e-05,0,0.05
0,0.9730104207992554,1,0.05
0,0.013385524973273277,0,0.05
0,1.8578570234240033e-05,0,0.05
0,1.873598012025468e-05,0,0.05
0,2.7874670195160434e-05,0,0.05
0,1.9356262782821432e-05,0,0.05
0,0.9032077789306641,1,0.05
0,0.036303091794252396,0,0.05
0,1.8850541891879402e-05,0,0.05
0,1.938561581482645e-05,0,0.05
0,2.0796433091163635e-05,0,0.05
0,1.8785449356073514e-05,0,0.05
1,0.999580442905426,1,0.05
0,1.8946313502965495e-05,0,0.05
0,2.058836616924964e-05,0,0.05
0,1.8897138943430036e-05,0,0.05
0,1.870595406217035e-05,0,0.05
0,0.0002676922595128417,0,0.05
0,2.0985458832001314e-05,0,0.05
0,2.1989048036630265e-05,0,0.05
0,0.0021080784499645233,0,0.05
0,1.8815177099895664e-05,0,0.05
0,1.9235127183492295e-05,0,0.05
0,1.928186793520581e-05,0,0.05
0,2.319493069080636e-05,0,0.05
0,2.006862632697448e-05,0,0.05
0,1.928331948874984e-05,0,0.05
0,2.1282285160850734e-05,0,0.05
0,1.8949638615595177e-05,0,0.05
0,0.4910888373851776,1,0.05
1,0.9995285272598267,1,0.05
0,2.1942334569757804e-05,0,0.05
0,1.9864826754201204e-05,0,0.05
0,0.1569375991821289,1,0.05
0,1.93129508261336e-05,0,0.05
0,2.247631891805213e-05,0,0.05
0,0.011991319246590137,0,0.05
0,2.0112633137614466e-05,0,0.05
0,0.9995904564857483,1,0.05
0,1.914713175210636e-05,0,0.05
0,2.266599767608568e-05,0,0.05
0,1.895487730507739e-05,0,0.05
0,4.052340955240652e-05,0,0.05
0,1.8462442312738858e-05,0,0.05
0,0.9991884827613831,1,0.05
0,1.9967921616625972e-05,0,0.05
0,0.9996176958084106,1,0.05
0,0.9984033703804016,1,0.05
0,2.027134360105265e-05,0,0.05
0,1.9826218704110943e-05,0,0.05
0,0.9113429188728333,1,0.05
0,1.9897874153684825e-05,0,0.05
0,0.0014995363308116794,0,0.05
0,0.002326255664229393,0,0.05
0,2.1222780560492538e-05,0,0.05
0,0.999392032623291,1,0.05
0,0.0037267475854605436,0,0.05
0,0.8010033965110779,1,0.05
1,0.9992886781692505,1,0.05
0,0.007830278016626835,0,0.05
0,0.025022221729159355,0,0.05
0,2.04099796974333e-05,0,0.05
0,2.2013406123733148e-05,0,0.05
0,5.885630889679305e-05,0,0.05
0,2.061410305032041e-05,0,0.05
1,0.9995630383491516,1,0.05
0,1.8811570043908432e-05,0,0.05
0,0.9947562217712402,1,0.05
0,2.0019786461489275e-05,0,0.05
0,2.469568971719127e-05,0,0.05
0,1.9581324522732757e-05,0,0.05
0,2.3856709958636202e-05,0,0.05
1,7.901935168774799e-05,0,0.05
0,1.973977305169683e-05,0,0.05
0,2.7454512746771798e-05,0,0.05
0,0.07187104970216751,1,0.05
0,0.2473353147506714,1,0.05
0,2.1450921849464066e-05,0,0.05
0,0.02250831015408039,0,0.05
0,3.7104029615875334e-05,0,0.05
0,0.9994174242019653,1,0.05
0,0.00036357445060275495,0,0.05
0,1.9486598830553703e-05,0,0.05
0,2.2939382688491605e-05,0,0.05
0,2.0050969396834262e-05,0,0.05
0,1.9259356122347526e-05,0,0.05
0,2.1572490368271247e-05,0,0.05
0,1.883160075522028e-05,0,0.05
0,1.924988282553386e-05,0,0.05
0,2.5115146854659542e-05,0,0.05
0,2.3865310140536167e-05,0,0.05
1,0.9995334148406982,1,0.05
0,2.9194205126259476e-05,0,0.05
0,1.966264971997589e-05,0,0.05
0,1.9876082660630345e-05,0,0.05
0,0.00047160935355350375,0,0.05
0,0.865993082523346,1,0.05
0,6.30287904641591e-05,0,0.05
0,0.9995716214179993,1,0.05
0,1.9761942894547246e-05,0,0.05
0,1.958485518116504e-05,0,0.05
0,2.024954665102996e-05,0,0.05
1,0.00020095663785468787,0,0.05
0,0.015334942378103733,0,0.05
0,4.95654676342383e-05,0,0.05
0,0.0005089221522212029,0,0.05
0,1.8502771126804873e-05,0,0.05
0,1.920286740642041e-05,0,0.05
0,1.9176351997884922e-05,0,0.05
0,1.9272436475148425e-05,0,0.05
0,0.5295007228851318,1,0.05
1,0.9995973706245422,1,0.05
0,1.880701347545255e-05,0,0.05
0,2.8473970814957283e-05,0,0.05
0,0.37777993083000183,1,0.05
0,1.9218037778045982e-05,0,0.05
0,1.8903592717833817e-05,0,0.05
0,2.1508709323825315e-05,0,0.05
0,1.869610969151836e-05,0,0.05
0,2.0109795514144935e-05,0,0.05
0,1.890920066216495e-05,0,0.05
0,1.953788159880787e-05,0,0.05
1,0.9996165037155151,1,0.05
1,0.9995237588882446,1,0.05
1,0.9994764924049377,1,0.05
0,2.2284360966295935e-05,0,0.05
0,2.1649673726642504e-05,0,0.05
0,1.9867120499839075e-05,0,0.05
0,2.4935441615525633e-05,0,0.05
0,0.9458575248718262,1,0.05
0,2.139639218512457e-05,0,0.05
0,1.9308623450342566e-05,0,0.05
0,2.0897046852041967e-05,0,0.05
0,1.8979550077347085e-05,0,0.05
0,0.9992592930793762,1,0.05
0,0.09662485122680664,1,0.05
0,2.1585579816019163e-05,0,0.05
0,0.006691827438771725,0,0.05
0,1.9511588106979616e-05,0,0.05
0,0.04069763422012329,0,0.05
0,0.915045976638794,1,0.05
0,2.074350595648866e-05,0,0.05
0,2.6208555937046185e-05,0,0.05
0,1.9090448404313065e-05,0,0.05
0,1.93880005099345e-05,0,0.05
0,1.9211514882044867e-05,0,0.05
0,2.0727886294480413e-05,0,0.05
0,0.18314725160598755,1,0.05
0,0.8046718239784241,1,0.05
0,0.8718005418777466,1,0.05
0,0.06253762543201447,1,0.05
0,2.0121631678193808e-05,0,0.05
0,4.108243592781946e-05,0,0.05
1,0.026096301153302193,0,0.05
0,2.368323112023063e-05,0,0.05
0,2.735874841164332e-05,0,0.05
0,3.7939291360089555e-05,0,0.05
0,0.0001276913535548374,0,0.05
0,0.631384551525116,1,0.05
0,1.903879274323117e-05,0,0.05
1,0.9996230602264404,1,0.05
0,2.3581183995702304e-05,0,0.05
0,0.9995550513267517,1,0.05
0,1.9658804376376793e-05,0,0.05
0,0.0002910285838879645,0,0.05
0,3.580245902412571e-05,0,0.05
0,2.0370993297547102e-05,0,0.05
0,1.9016582882613875e-05,0,0.05
0,0.0004349483933765441,0,0.05
0,2.1296922568581067e-05,0,0.05
0,3.389692574273795e-05,0,0.05
0,0.8071828484535217,1,0.05
0,1.9430759493843652e-05,0,0.05
0,4.91223981953226e-05,0,0.05
0,2.2958773115533404e-05,0,0.05
0,0.11119718104600906,1,0.05
0,2.186896927014459e-05,0,0.05
0,1.9708042600541376e-05,0,0.05
0,1.9980989236501046e-05,0,0.05
0,1.997841718548443e-05,0,0.05
0,2.151238004444167e-05,0,0.05
0,1.901585710584186e-05,0,0.05
0,0.014409446157515049,0,0.05
0,2.4362985641346313e-05,0,0.05
0,3.6011439078720286e-05,0,0.05
0,1.867123501142487e-05,0,0.05
0,1.9357741621206515e-05,0,0.05
0,2.2292821086011827e-05,0,0.05
0,2.5895471480907872e-05,0,0.05
0,1.8472832380211912e-05,0,0.05
0,0.02795797772705555,0,0.05
0,1.9227351003792137e-05,0,0.05
1,0.006271672900766134,0,0.05
0,2.071503877232317e-05,0,0.05
0,1.9726339814951643e-05,0,0.05
0,3.549103348632343e-05,0,0.05
0,1.8810906112776138e-05,0,0.05
0,7.419211760861799e-05,0,0.05
0,0.24121135473251343,1,0.05
0,1.957817039510701e-05,0,0.05
1,0.9995161294937134,1,0.05
1,0.9994168281555176,1,0.05
0,1.87033128895564e-05,0,0.05
0,1.9990233340649866e-05,0,0.05
0,2.023846718657296e-05,0,0.05
0,1.8876356989494525e-05,0,0.05
0,2.023117122007534e-05,0,0.05
0,2.1325337002053857e-05,0,0.05
0,0.05650893971323967,1,0.05
0,1.882847755041439e-05,0,0.05
0,1.8611253835842945e-05,0,0.05
0,2.2696538508171216e-05,0,0.05
0,0.001182792941108346,0,0.05
0,1.8635497326613404e-05,0,0.05
0,2.14592491829535e-05,0,0.05
0,2.5973724405048415e-05,0,0.05
0,2.812285310938023e-05,0,0.05
0,0.7573165893554688,1,0.05
0,2.2606114725931548e-05,0,0.05
0,0.0016260016709566116,0,0.05
0,0.9837648272514343,1,0.05
0,2.4787828806438483e-05,0,0.05
0,1.9871364202117547e-05,0,0.05
0,2.3406182663165964e-05,0,0.05
0,0.001420465181581676,0,0.05
0,2.159859286621213e-05,0,0.05
1,0.9996185302734375,1,0.05
0,2.0135357772232965e-05,0,0.05
0,1.899548624351155e-05,0,0.05
0,0.30704233050346375,1,0.05
0,0.41451215744018555,1,0.05
0,0.0001438293984392658,0,0.05
0,0.00016840480384416878,0,0.05
0,2.215290442109108e-05,0,0.05
0,0.4149070680141449,1,0.05
0,3.241345621063374e-05,0,0.05
0,0.00044346231152303517,0,0.05
0,1.920678732858505e-05,0,0.05
0,1.9960270947194658e-05,0,0.05
0,3.523537816363387e-05,0,0.05
0,0.0001275285321753472,0,0.05
0,1.9092376533080824e-05,0,0.05
1,0.9996370077133179,1,0.05
0,0.006132576614618301,0,0.05
1,0.401539146900177,1,0.05
0,1.953292485268321e-05,0,0.05
0,0.00026006417465396225,0,0.05
0,1.884608354885131e-05,0,0.05
0,0.0005258914898149669,0,0.05
0,2.0316243535489775e-05,0,0.05
0,1.9576040358515456e-05,0,0.05
1,0.9707531332969666,1,0.05
0,0.007135880645364523,0,0.05
0,0.24358858168125153,1,0.05
0,1.9239603716414422e-05,0,0.05
0,0.977895975112915,1,0.05
0,1.8870256099035032e-05,0,0.05
0,2.712364585022442e-05,0,0.05
0,0.0005281288758851588,0,0.05
0,1.905892167997081e-05,0,0.05
0,0.00011148148769279942,0,0.05
0,1.980802153411787e-05,0,0.05
0,1.9080964193562977e-05,0,0.05
0,2.3789847546140663e-05,0,0.05
0,0.5465137958526611,1,0.05
0,3.033091707038693e-05,0,0.05
0,1.8650591300684027e-05,0,0.05
0,0.3162318468093872,1,0.05
0,1.9705712475115433e-05,0,0.05
0,2.0324616343714297e-05,0,0.05
0,4.3077390728285536e-05,0,0.05
0,1.915621032821946e-05,0,0.05
0,1.9097020413028076e-05,0,0.05
0,1.9930881535401568e-05,0,0.05
0,1.922503906826023e-05,0,0.05
1,0.9996002316474915,1,0.05
0,0.10940664261579514,1,0.05
0,0.00043240305967628956,0,0.05
0,0.6959923505783081,1,0.05
0,5.69568837818224e-05,0,0.05
0,1.8940931113320403e-05,0,0.05
0,0.0019407083746045828,0,0.05
0,6.884356844238937e-05,0,0.05
0,2.8550213755806908e-05,0,0.05
0,3.216621917090379e-05,0,0.05
0,0.00019549214630387723,0,0.05
0,1.9337741832714528e-05,0,0.05
0,2.070009031740483e-05,0,0.05
0,2.309923729626462e-05,0,0.05
0,2.5902783818310127e-05,0,0.05
0,2.0156452592345886e-05,0,0.05
0,0.28571945428848267,1,0.05
0,2.007411967497319e-05,0,0.05
0,1.9316357793286443e-05,0,0.05
0,6.651584408245981e-05,0,0.05
0,0.9269511699676514,1,0.05
0,1.8724675101111643e-05,0,0.05
0,1.9045874068979174e-05,0,0.05
0,4.6563738578697667e-05,0,0.05
0,0.9996102452278137,1,0.05
0,2.1968256987747736e-05,0,0.05
0,0.000623231811914593,0,0.05
0,1.9072667782893404e-05,0,0.05
0,1.8976148567162454e-05,0,0.05
0,1.9769540813285857e-05,0,0.05
0,2.8734672014252283e-05,0,0.05
0,1.9450782929197885e-05,0,0.05
0,0.007448774296790361,0,0.05
1,0.9996371269226074,1,0.05
0,5.9384459746070206e-05,0,0.05
0,0.33263707160949707,1,0.05
0,2.327803122170735e-05,0,0.05
0,2.4934561224654317e-05,0,0.05
0,1.9125234757666476e-05,0,0.05
0,2.2485708541353233e-05,0,0.05
0,2.1285066395648755e-05,0,0.05
0,2.0188579583191313e-05,0,0.05
0,1.953679930011276e-05,0,0.05
0,2.4139553715940565e-05,0,0.05
0,1.9464459910523146e-05,0,0.05
0,3.9470280171371996e-05,0,0.05
0,0.10986403375864029,1,0.05
0,0.021564405411481857,0,0.05
0,1.9223298295401037e-05,0,0.05
0,1.905612225527875e-05,0,0.05
0,2.0283892808947712e-05,0,0.05
0,1.9255021470598876e-05,0,0.05
0,2.7089108698419295e-05,0,0.05
0,1.9537770640454255e-05,0,0.05
0,2.7957619749940932e-05,0,0.05
0,3.630816354416311e-05,0,0.05
0,2.2108375560492277e-05,0,0.05
0,2.648566987772938e-05,0,0.05
0,1.8907685443991795e-05,0,0.05
0,0.9990679621696472,1,0.05
0,0.0001399864413542673,0,0.05
0,3.2462208764627576e-05,0,0.05
0,0.04498884826898575,0,0.05
0,2.361552651564125e-05,0,0.05
0,0.6738288998603821,1,0.05
0,1.964548027899582e-05,0,0.05
0,4.1142935515381396e-05,0,0.05
0,1.8996808648807928e-05,0,0.05
0,2.1529784135054797e-05,0,0.05
0,3.0066918043303303e-05,0,0.05
0,0.9996140599250793,1,0.05
0,1.9354069081600755e-05,0,0.05
0,0.021753262728452682,0,0.05
0,0.0013581811217591166,0,0.05
0,2.5366083718836308e-05,0,0.05
0,1.923753006849438e-05,0,0.05
0,2.8535843739518896e-05,0,0.05
0,1.9249660908826627e-05,0,0.05
0,1.948884892044589e-05,0,0.05
0,2.1995485440129414e-05,0,0.05
0,3.129485412500799e-05,0,0.05
0,7.172478217398748e-05,0,0.05
0,1.882459946500603e-05,0,0.05
1,0.3743599057197571,1,0.05
0,0.08552718162536621,1,0.05
0,1.915999200718943e-05,0,0.05
0,1.992136094486341e-05,0,0.05
0,1.8874934539780952e-05,0,0.05
0,4.199023169348948e-05,0,0.05
0,2.4486484107910655e-05,0,0.05
0,1.962512578757014e-05,0,0.05
0,1.8749298760667443e-05,0,0.05
1,0.9995688796043396,1,0.05
0,0.6170355081558228,1,0.05
0,2.158384995709639e-05,0,0.05
1,0.9995928406715393,1,0.05
0,4.2826712160604075e-05,0,0.05
0,0.9987531900405884,1,0.05
0,3.0610863177571446e-05,0,0.05
0,2.1640362319885753e-05,0,0.05
0,1.8807246306096204e-05,0,0.05
0,1.8762713807518594e-05,0,0.05
0,2.1279078282532282e-05,0,0.05
0,1.9705845261341892e-05,0,0.05
0,1.9162696844432503e-05,0,0.05
0,2.095511808875017e-05,0,0.05
0,0.825024425983429,1,0.05
0,1.8835355149349198e-05,0,0.05
0,1.9282051653135568e-05,0,0.05
0,1.9051180061069317e-05,0,0.05
0,1.912249717861414e-05,0,0.05
0,0.23932960629463196,1,0.05
0,3.7358888221206143e-05,0,0.05
0,1.9537992557161488e-05,0,0.05
0,2.165351361327339e-05,0,0.05
0,0.0204340610653162,0,0.05
0,1.9509801859385334e-05,0,0.05
0,2.0126564777456224e-05,0,0.05
0,2.5590879886294715e-05,0,0.05
0,1.8626524251885712e-05,0,0.05
0,2.653235787875019e-05,0,0.05
0,0.04382376745343208,0,0.05
1,0.9996333122253418,1,0.05
0,1.8836093659047037e-05,0,0.05
0,1.9935672753490508e-05,0,0.05
0,1.911567960632965e-05,0,0.05
0,1.9047782188863494e-05,0,0.05
0,3.30779621435795e-05,0,0.05
0,2.0234549083397724e-05,0,0.05
0,2.4536248020012863e-05,0,0.05
0,1.9763017917284742e-05,0,0.05
0,1.998335210373625e-05,0,0.05
0,1.9648159650387242e-05,0,0.05
0,1.9517990949680097e-05,0,0.05
0,1.8873530279961415e-05,0,0.05
0,1.9092160073341802e-05,0,0.05
0,9.821434650802985e-05,0,0.05
0,6.044003021088429e-05,0,0.05
0,1.9637145669548772e-05,0,0.05
0,0.9995095729827881,1,0.05
0,1.8991537217516452e-05,0,0.05
0,2.0261542886146344e-05,0,0.05
1,0.9994530081748962,1,0.05
0,2.5319486667285673e-05,0,0.05
0,0.9987165927886963,1,0.05
0,2.1037236365373246e-05,0,0.05
0,2.6353469365858473e-05,0,0.05
0,1.906815668917261e-05,0,0.05
0,0.14344166219234467,1,0.05
0,0.9295803904533386,1,0.05
0,1.9983790480182506e-05,0,0.05
0,2.0556308300001547e-05,0,0.05
0,0.009708505123853683,0,0.05
0,0.8544706106185913,1,0.05
0,1.9737815819098614e-05,0,0.05
0,2.137151204806287e-05,0,0.05
0,2.0077528461115435e-05,0,0.05
0,3.6885019653709605e-05,0,0.05
0,0.9978075623512268,1,0.05
0,2.0070368918823078e-05,0,0.05
0,1.967534626601264e-05,0,0.05
0,2.0736999431392178e-05,0,0.05
1,0.9996045231819153,1,0.05
0,4.6074725105427206e-05,0,0.05
0,2.0083120034541935e-05,0,0.05
0,0.9960980415344238,1,0.05
0,2.1869991542189382e-05,0,0.05
0,2.6041285309474915e-05,0,0.05
0,1.9437562514212914e-05,0,0.05
0,1.965340561582707e-05,0,0.05
0,2.0491053874138743e-05,0,0.05
0,0.3092053234577179,1,0.05
0,1.929019890667405e-05,0,0.05
0,3.342479976709001e-05,0,0.05
0,0.0002217377332272008,0,0.05
0,1.8880193238146603e-05,0,0.05
0,2.033853525063023e-05,0,0.05
0,1.8691151126404293e-05,0,0.05
0,2.0043549739057198e-05,0,0.05
0,2.615243283798918e-05,0,0.05
1,0.9995837807655334,1,0.05
0,1.9542054360499606e-05,0,0.05
0,1.893166518129874e-05,0,0.05
0,2.7794823836302385e-05,0,0.05
0,2.077952194667887e-05,0,0.05
0,9.980775212170556e-05,0,0.05
0,2.2648624508292414e-05,0,0.05
0,0.0015260697109624743,0,0.05
0,4.3892563553527e-05,0,0.05
0,1.8646394892130047e-05,0,0.05
0,1.9337241610628553e-05,0,0.05
0,2.041416519205086e-05,0,0.05
0,9.885572944767773e-05,0,0.05
0,1.961365524039138e-05,0,0.05
0,0.9995182752609253,1,0.05
0,0.9996243715286255,1,0.05
0,1.9481229173834436e-05,0,0.05
0,0.5780389904975891,1,0.05
0,1.861002965597436e-05,0,0.05
0,2.00355989363743e-05,0,0.05
0,0.0009394963271915913,0,0.05
0,3.0079650969128124e-05,0,0.05
0,2.045379915216472e-05,0,0.05
0,3.715614730026573e-05,0,0.05
0,1.922100636875257e-05,0,0.05
0,1.9006885850103572e-05,0,0.05
0,0.9994945526123047,1,0.05
0,2.1108135115355253e-05,0,0.05
1,0.5927286744117737,1,0.05
0,1.9805678675766103e-05,0,0.05
0,0.00012321444228291512,0,0.05
0,0.10318083316087723,1,0.05
0,0.003919942304491997,0,0.05
0,3.353766805958003e-05,0,0.05
0,0.029637444764375687,0,0.05
0,0.38202103972435,1,0.05
0,0.9994558691978455,1,0.05
0,0.9995012283325195,1,0.05
0,0.9992582201957703,1,0.05
0,1.9027120288228616e-05,0,0.05
0,1.924474236147944e-05,0,0.05
0,9.89117324934341e-05,0,0.05
0,1.9591429008869454e-05,0,0.05
0,0.00039726460818201303,0,0.05
0,2.1861440473003313e-05,0,0.05
0,4.067130066687241e-05,0,0.05
1,0.9996066689491272,1,0.05
0,3.0431947379838675e-05,0,0.05
0,0.0002985263126902282,0,0.05
0,2.0098272216273472e-05,0,0.05
0,0.8835863471031189,1,0.05
0,1.9096274627372622e-05,0,0.05
0,3.5075830965070054e-05,0,0.05
0,3.672230013762601e-05,0,0.05
0,2.235059582744725e-05,0,0.05
0,2.095957643177826e-05,0,0.05
1,0.0021572678815573454,0,0.05
1,0.9993937015533447,1,0.05
0,2.0157125618425198e-05,0,0.05
0,2.2672355044051073e-05,0,0.05
0,0.9996242523193359,1,0.05
0,2.073181894957088e-05,0,0.05
0,1.9302196960779838e-05,0,0.05
0,2.1574609490926377e-05,0,0.05
0,3.083790943492204e-05,0,0.05
0,0.08677256107330322,1,0.05
0,1.936097032739781e-05,0,0.05
0,1.9944573068642057e-05,0,0.05
0,1.9885977962985635e-05,0,0.05
0,1.9003295165020972e-05,0,0.05
0,2.044816574198194e-05,0,0.05
0,2.0838955606450327e-05,0,0.05
0,1.984835216717329e-05,0,0.05
0,0.001752360607497394,0,0.05
0,0.00014941266272217035,0,0.05
0,2.1394616851466708e-05,0,0.05
0,2.672602204256691e-05,0,0.05
0,1.965084084076807e-05,0,0.05
0,1.9630779206636362e-05,0,0.05
0,1.9041515770368278e-05,0,0.05
0,3.96683462895453e-05,0,0.05
0,1.9255847291788086e-05,0,0.05
0,0.14047978818416595,1,0.05
0,3.290253152954392e-05,0,0.05
0,1.9626209905254655e-05,0,0.05
0,0.10819801688194275,1,0.05
0,1.9209333913750015e-05,0,0.05
0,1.9053686628467403e-05,0,0.05
0,0.00043932668631896377,0,0.05
0,2.2895061192684807e-05,0,0.05
0,2.0507122826529667e-05,0,0.05
0,1.9245622752350755e-05,0,0.05
0,2.250128090963699e-05,0,0.05
0,2.1457180992001668e-05,0,0.05
0,1.8955854102387093e-05,0,0.05
0,1.8745740817394108e-05,0,0.05
0,2.03849449462723e-05,0,0.05
0,0.00015244689711835235,0,0.05
0,1.9998948118882254e-05,0,0.05
1,0.999603807926178,1,0.05
0,2.695385046536103e-05,0,0.05
0,1.9336579498485662e-05,0,0.05
0,1.8957172869704664e-05,0,0.05
0,2.508893703634385e-05,0,0.05
0,2.4513165044481866e-05,0,0.05
0,1.897976835607551e-05,0,0.05
0,2.002093242481351e-05,0,0.05
0,0.00247783656232059,0,0.05
0,2.1163179553695954e-05,0,0.05
0,1.912226070999168e-05,0,0.05
0,0.0008477620431222022,0,0.05
0,0.9990867376327515,1,0.05
0,2.1039200873929076e-05,0,0.05
0,2.8394520995789208e-05,0,0.05
0,2.1823881979798898e-05,0,0.05
0,1.8671607904252596e-05,0,0.05
0,1.90620467037661e-05,0,0.05
0,0.00010533731256145984,0,0.05
0,1.9763074305956252e-05,0,0.05
0,2.0813515220652334e-05,0,0.05
0,0.9992407560348511,1,0.05
0,0.9996234178543091,1,0.05
0,1.91952694876818e-05,0,0.05
0,1.8986502254847437e-05,0,0.05
0,2.0943271010764875e-05,0,0.05
0,0.36365222930908203,1,0.05
0,0.0004866407543886453,0,0.05
0,0.09502549469470978,1,0.05
0,1.9909984985133633e-05,0,0.05
0,1.985789458558429e-05,0,0.05
0,1.9454790162853897e-05,0,0.05
0,0.003675200277939439,0,0.05
0,2.420846067252569e-05,0,0.05
0,1.9619023078121245e-05,0,0.05
0,1.91089347936213e-05,0,0.05
0,1.9017235899809748e-05,0,0.05
0,2.0335490262368694e-05,0,0.05
0,1.9514120140229352e-05,0,0.05
0,2.0796909666387364e-05,0,0.05
0,2.3773407519911416e-05,0,0.05
0,1.9838020307361148e-05,0,0.05
0,0.9994872808456421,1,0.05
0,1.9658111341414042e-05,0,0.05
0,2.035209945461247e-05,0,0.05
1,0.0017297527519986033,0,0.05
0,2.0929695892846212e-05,0,0.05
0,1.8903052477980964e-05,0,0.05
0,1.8252139852847904e-05,0,0.05
0,2.2306430764729157e-05,0,0.05
0,2.137748379027471e-05,0,0.05
0,1.9002516637556255e-05,0,0.05
0,1.903016891446896e-05,0,0.05
0,0.22061845660209656,1,0.05
0,1.9012231859960593e-05,0,0.05
0,2.176649468310643e-05,0,0.05
0,2.0064127966179512e-05,0,0.05
0,0.07693810015916824,1,0.05
0,1.9350063666934147e-05,0,0.05
0,1.866439743025694e-05,0,0.05
0,0.437931090593338,1,0.05
0,1.938254717970267e-05,0,0.05
0,1.882163815025706e-05,0,0.05
0,2.291773671458941e-05,0,0.05
0,0.9995763897895813,1,0.05
0,1.9025832443730906e-05,0,0.05
0,1.984358277695719e-05,0,0.05
0,1.9222839910071343e-05,0,0.05
0,2.182180105592124e-05,0,0.05
0,1.8963539332617074e-05,0,0.05
0,1.9973596863565035e-05,0,0.05
0,1.884617449832149e-05,0,0.05
0,0.030949164181947708,0,0.05
0,0.0038153312634676695,0,0.05
0,1.976938801817596e-05,0,0.05
0,1.9190018065273762e-05,0,0.05
0,1.985094422707334e-05,0,0.05
0,4.0022292523644865e-05,0,0.05
0,2.289798612764571e-05,0,0.05
0,0.9995716214179993,1,0.05
0,1.929912468767725e-05,0,0.05
0,0.003871297463774681,0,0.05
0,1.9728875486180186e-05,0,0.05
0,1.914004678837955e-05,0,0.05
0,0.001327977399341762,0,0.05
0,2.0810874048038386e-05,0,0.05
0,2.080085687339306e-05,0,0.05
0,7.410195394186303e-05,0,0.05
0,0.41087523102760315,1,0.05
0,3.0536135454894975e-05,0,0.05
0,0.46400728821754456,1,0.05
0,0.0004486702673602849,0,0.05
1,0.9996165037155151,1,0.05
0,2.1346377252484672e-05,0,0.05
0,0.0012333502527326345,0,0.05
0,0.000581530446652323,0,0.05
0,1.8785000065690838e-05,0,0.05
0,1.9525288735167123e-05,0,0.05
0,2.0305533325881697e-05,0,0.05
0,0.0016329080099239945,0,0.05
