label,probability,prediction,threshold
0,2.0159797713859007e-05,0,0.05
1,0.9991193413734436,1,0.05
0,1.999580126721412e-05,0,0.05
0,0.00012020443682558835,0,0.05
0,1.9631715986179188e-05,0,0.05
0,1.8898888811236247e-05,0,0.05
0,2.2283469661488198e-05,0,0.05
0,2.0065066564711742e-05,0,0.05
1,0.9995483756065369,1,0.05
0,2.150842010451015e-05,0,0.05
0,0.0029633021913468838,0,0.05
0,2.115549250447657e-05,0,0.05
0,2.7149755624122918e-05,0,0.05
0,1.977908323169686e-05,0,0.05
0,2.185176890634466e-05,0,0.05
0,2.345466782571748e-05,0,0.05
0,1.9015822545043193e-05,0,0.05
1,0.032079603523015976,0,0.05
0,2.0714427591883577e-05,0,0.05
0,0.21128760278224945,1,0.05
0,1.935655927809421e-05,0,0.05
0,1.9632689145510085e-05,0,0.05
0,2.2915943191037513e-05,0,0.05
0,1.969460936379619e-05,0,0.05
0,2.0161316570010968e-05,0,0.05
0,2.1558791559073143e-05,0,0.05
1,0.9996252059936523,1,0.05
0,2.0931231119902804e-05,0,0.05
0,2.0401670553837903e-05,0,0.05
0,1.9852250261465088e-05,0,0.05
0,1.9008786694030277e-05,0,0.05
0,0.9995582699775696,1,0.05
0,1.878965849755332e-05,0,0.05
0,2.120479621225968e-05,0,0.05
0,2.0219253201503307e-05,0,0.05
0,2.3328453607973643e-05,0,0.05
0,1.868053004727699e-05,0,0.05
0,0.0005301432684063911,0,0.05
0,1.8704258764046244e-05,0,0.05
0,0.999387264251709,1,0.05
0,1.9070339476456866e-05,0,0.05
0,2.0285575374145992e-05,0,0.05
0,1.8987590010510758e-05,0,0.05
0,1.8803497368935496e-05,0,0.05
0,1.849913678597659e-05,0,0.05
0,1.9378148863324896e-05,0,0.05
0,0.0006496768910437822,0,0.05
0,2.063768624793738e-05,0,0.05
0,1.896514731924981e-05,0,0.05
0,2.1350591850932688e-05,0,0.05
0,8.330222772201523e-05,0,0.05
0,2.243066774099134e-05,0,0.05
0,3.8735313864890486e-05,0,0.05
1,0.9996016621589661,1,0.05
0,0.00025211702450178564,0,0.05
0,2.095342097163666e-05,0,0.05
0,2.091838359774556e-05,0,0.05
0,1.903977317851968e-05,0,0.05
0,2.5671301045804285e-05,0,0.05
0,2.2604283003602177e-05,0,0.05
0,0.4738752543926239,1,0.05
0,6.485681660706177e-05,0,0.05
0,2.394925832049921e-05,0,0.05
0,1.968685319297947e-05,0,0.05
0,2.4248065528809093e-05,0,0.05
1,0.9993345141410828,1,0.05
0,2.00945924007101e-05,0,0.05
0,1.88550548045896e-05,0,0.05
0,1.9487080862745643e-05,0,0.05
0,2.0223898900439963e-05,0,0.05
0,2.2777612684876658e-05,0,0.05
0,2.3376758690574206e-05,0,0.05
0,0.00011223741603316739,0,0.05
0,1.8502929378882982e-05,0,0.05
0,2.2196256395545788e-05,0,0.05
0,2.7304899049340747e-05,0,0.05
1,0.9995871186256409,1,0.05
0,3.683759132400155e-05,0,0.05
0,1.9189836166333407e-05,0,0.05
0,2.0413659512996674e-05,0,0.05
0,1.900352981465403e-05,0,0.05
0,0.0022103586234152317,0,0.05
0,2.1642179490299895e-05,0,0.05
0,0.0003890921943821013,0,0.05
0,2.458400558680296e-05,0,0.05
0,2.189880979130976e-05,0,0.05
0,9.119383321376517e-05,0,0.05
0,1.9455143046798185e-05,0,0.05
0,2.1955795091344044e-05,0,0.05
0,4.1108887671725824e-05,0,0.05
0,1.8574903151602484e-05,0,0.05
1,0.992174506187439,1,0.05
0,3.098601155215874e-05,0,0.05
1,0.999629020690918,1,0.05
0,0.8610532283782959,1,0.05
0,4.769183578900993e-05,0,0.05
0,2.2536245523951948e-05,0,0.05
0,1.916419387271162e-05,0,0.05
0,0.0035979985259473324,0,0.05
0,3.443484092713334e-05,0,0.05
1,0.9618165493011475,1,0.05
0,1.9004255591426045e-05,0,0.05
0,0.00026195947430096567,0,0.05
0,2.081250204355456e-05,0,0.05
0,1.988084113691002e-05,0,0.05
0,1.8903683667303994e-05,0,0.05
0,1.9221317415940575e-05,0,0.05
0,4.222340794513002e-05,0,0.05
0,1.947571217897348e-05,0,0.05
0,3.678504435811192e-05,0,0.05
0,4.369951784610748e-05,0,0.05
0,1.996171886275988e-05,0,0.05
0,0.01406029611825943,0,0.05
0,2.3162372599472292e-05,0,0.05
0,2.14339070225833e-05,0,0.05
0,1.908631566038821e-05,0,0.05
1,0.999473512172699,1,0.05
0,0.016757937148213387,0,0.05
0,2.0681860405602492e-05,0,0.05
0,2.0428187781362794e-05,0,0.05
0,1.9377666831132956e-05,0,0.05
0,0.9994667172431946,1,0.05
1,0.9991123080253601,1,0.05
0,1.9345856344443746e-05,0,0.05
0,2.26774991460843e-05,0,0.05
0,3.758440652745776e-05,0,0.05
0,3.539599492796697e-05,0,0.05
0,2.8766833565896377e-05,0,0.05
0,2.0728775780298747e-05,0,0.05
0,2.2785065084462985e-05,0,0.05
1,0.999600350856781,1,0.05
0,1.975617851712741e-05,0,0.05
0,0.11070699244737625,1,0.05
0,0.9993789196014404,1,0.05
0,0.010265923105180264,0,0.05
0,0.0026823319494724274,0,0.05
0,2.360381949984003e-05,0,0.05
0,3.2901589293032885e-05,0,0.05
0,1.8924065443570726e-05,0,0.05
0,1.9995322873000987e-05,0,0.05
0,2.257098094560206e-05,0,0.05
0,1.952908860403113e-05,0,0.05
0,1.97609442693647e-05,0,0.05
0,1.8989998352481052e-05,0,0.05
0,2.2894100766279735e-05,0,0.05
0,1.9628943846328184e-05,0,0.05
0,0.0894843190908432,1,0.05
0,2.0898682123515755e-05,0,0.05
0,1.8386221199762076e-05,0,0.05
0,1.9048962712986395e-05,0,0.05
0,1.989713382499758e-05,0,0.05
0,0.012567908503115177,0,0.05
0,4.617105150828138e-05,0,0.05
0,1.9669943867484108e-05,0,0.05
0,1.8550437744124793e-05,0,0.05
0,1.914996209961828e-05,0,0.05
0,1.931768565555103e-05,0,0.05
0,2.1348678274080157e-05,0,0.05
0,1.9685106963152066e-05,0,0.05
0,2.0223746105330065e-05,0,0.05
0,1.864998739620205e-05,0,0.05
0,1.9272545614512637e-05,0,0.05
0,1.8735589037532918e-05,0,0.05
0,0.0004774807603098452,0,0.05
0,2.6375999368610792e-05,0,0.05
0,1.9817012798739597e-05,0,0.05
0,1.983582478715107e-05,0,0.05
0,1.8984546841238625e-05,0,0.05
0,0.9996271133422852,1,0.05
0,1.931899350893218e-05,0,0.05
0,2.3271593818208203e-05,0,0.05
0,2.3321801563724875e-05,0,0.05
0,2.0854980903095566e-05,0,0.05
0,1.947547025338281e-05,0,0.05
0,2.0618388589355163e-05,0,0.05
0,2.1346275389078073e-05,0,0.05
0,2.0398692868184298e-05,0,0.05
0,1.9139719370286912e-05,0,0.05
0,2.035145735135302e-05,0,0.05
0,0.003423023037612438,0,0.05
0,1.886667450889945e-05,0,0.05
0,1.8820739569491707e-05,0,0.05
0,2.0866958948317915e-05,0,0.05
0,0.0011266355868428946,0,0.05
0,2.4683517040102743e-05,0,0.05
0,1.8674189050216228e-05,0,0.05
1,0.9995778203010559,1,0.05
0,9.34723939280957e-05,0,0.05
0,1.906073885038495e-05,0,0.05
0,2.0158760889898986e-05,0,0.05
1,0.8701881766319275,1,0.05
0,2.3986744054127485e-05,0,0.05
0,2.2930809791432694e-05,0,0.05
0,2.101239442708902e-05,0,0.05
0,2.01713373826351e-05,0,0.05
1,0.186642125248909,1,0.05
0,0.25555917620658875,1,0.05
0,1.8751283278106712e-05,0,0.05
0,2.0406729163369164e-05,0,0.05
0,1.9705468730535358e-05,0,0.05
1,0.9996358156204224,1,0.05
0,8.548700861865655e-05,0,0.05
0,2.09309728234075e-05,0,0.05
0,2.4680881324457005e-05,0,0.05
0,1.8716462363954633e-05,0,0.05
0,1.9425329810474068e-05,0,0.05
0,1.9165199773851782e-05,0,0.05
0,1.9979541320935823e-05,0,0.05
0,1.922617775562685e-05,0,0.05
0,1.9796972992480733e-05,0,0.05
0,1.9076105672866106e-05,0,0.05
0,0.004045287147164345,0,0.05
0,2.148751082131639e-05,0,0.05
0,2.0683533875853755e-05,0,0.05
1,0.2660784125328064,1,0.05
0,1.917168810905423e-05,0,0.05
0,2.1240985006443225e-05,0,0.05
0,3.48703506460879e-05,0,0.05
0,1.8990958778886124e-05,0,0.05
0,2.227409822808113e-05,0,0.05
0,3.5633780498756096e-05,0,0.05
0,2.437572220514994e-05,0,0.05
0,1.8493421521270648e-05,0,0.05
0,1.9271332348580472e-05,0,0.05
0,1.915257416840177e-05,0,0.05
0,2.7870813937624916e-05,0,0.05
0,2.2692469428875484e-05,0,0.05
0,0.00010428331006551161,0,0.05
0,2.2935226297704503e-05,0,0.05
0,1.92462102859281e-05,0,0.05
0,1.9591205273172818e-05,0,0.05
0,1.9687717212946154e-05,0,0.05
0,0.29404860734939575,1,0.05
0,2.051025330729317e-05,0,0.05
1,0.00013759480498265475,0,0.05
0,1.879231058410369e-05,0,0.05
0,0.9855536818504333,1,0.05
0,1.9448872990324162e-05,0,0.05
0,1.8999180610990152e-05,0,0.05
0,2.575469625298865e-05,0,0.05
0,3.635199391283095e-05,0,0.05
0,3.2286596251651645e-05,0,0.05
0,2.783140189421829e-05,0,0.05
0,1.8723798348219134e-05,0,0.05
0,2.0528568711597472e-05,0,0.05
1,0.9982070922851562,1,0.05
0,1.8955890482175164e-05,0,0.05
0,3.71008827642072e-05,0,0.05
0,2.1506062694243155e-05,0,0.05
0,1.8671340512810275e-05,0,0.05
0,1.965979754459113e-05,0,0.05
0,1.8680922948988155e-05,0,0.05
0,1.897638321679551e-05,0,0.05
0,2.0996607418055646e-05,0,0.05
0,2.2896654627402313e-05,0,0.05
0,2.8984815799049102e-05,0,0.05
0,1.8692577214096673e-05,0,0.05
0,2.0426454284461215e-05,0,0.05
0,2.036256410065107e-05,0,0.05
0,0.6470014452934265,1,0.05
0,0.998794436454773,1,0.05
0,2.0232060705893673e-05,0,0.05
0,2.0007608327432536e-05,0,0.05
0,2.0685447452706285e-05,0,0.05
0,0.452664852142334,1,0.05
0,1.979768967430573e-05,0,0.05
0,1.9113875168841332e-05,0,0.05
0,0.3140665590763092,1,0.05
0,2.523100010876078e-05,0,0.05
1,0.9996191263198853,1,0.05
0,2.1078563804621808e-05,0,0.05
0,2.06574968615314e-05,0,0.05
0,0.07913791388273239,1,0.05
0,2.447081897116732e-05,0,0.05
0,0.9995236396789551,1,0.05
0,2.2078414986026473e-05,0,0.05
0,1.8798515156959184e-05,0,0.05
0,2.2647285732091404e-05,0,0.05
0,0.00015025446191430092,0,0.05
0,0.004845002666115761,0,0.05
0,1.911998333525844e-05,0,0.05
0,1.9815273844869807e-05,0,0.05
0,2.2618169168708846e-05,0,0.05
0,1.9145816622767597e-05,0,0.05
0,2.8040289180353284e-05,0,0.05
0,1.892529326141812e-05,0,0.05
0,2.5160743462038226e-05,0,0.05
0,1.91960389201995e-05,0,0.05
0,1.998190418817103e-05,0,0.05
0,1.9357481505721807e-05,0,0.05
0,2.0111272533540614e-05,0,0.05
0,2.0233102986821905e-05,0,0.05
0,2.1057569028926082e-05,0,0.05
0,2.837665488186758e-05,0,0.05
0,1.8809094399330206e-05,0,0.05
0,2.1076131815789267e-05,0,0.05
0,0.9989896416664124,1,0.05
0,2.1590953110717237e-05,0,0.05
0,1.9646868167910725e-05,0,0.05
0,1.87746700248681e-05,0,0.05
0,2.041739753622096e-05,0,0.05
0,2.6919527954305522e-05,0,0.05
0,2.4055652829702012e-05,0,0.05
0,3.489266964606941e-05,0,0.05
0,2.0121631678193808e-05,0,0.05
0,4.028317562188022e-05,0,0.05
0,2.8373784516588785e-05,0,0.05
0,0.3530150055885315,1,0.05
1,0.9995823502540588,1,0.05
0,0.15743887424468994,1,0.05
0,4.184053614153527e-05,0,0.05
0,1.832845009630546e-05,0,0.05
0,1.9096474716207013e-05,0,0.05
1,0.9996071457862854,1,0.05
0,1.8973831174662337e-05,0,0.05
0,5.3197556553641334e-05,0,0.05
0,2.0805158783332445e-05,0,0.05
0,2.0199595383019187e-05,0,0.05
0,4.628721944754943e-05,0,0.05
0,2.4819077225401998e-05,0,0.05
0,2.439837044221349e-05,0,0.05
1,0.9996002316474915,1,0.05
0,2.8317992473603226e-05,0,0.05
0,2.2146503397380002e-05,0,0.05
0,2.0628063793992624e-05,0,0.05
0,0.0006268315482884645,0,0.05
0,1.9732018699869514e-05,0,0.05
0,2.340944229217712e-05,0,0.05
0,1.995631100726314e-05,0,0.05
0,1.9666398657136597e-05,0,0.05
1,0.9224010705947876,1,0.05
0,0.9508476257324219,1,0.05
0,2.2761174477636814e-05,0,0.05
0,0.9951955676078796,1,0.05
0,2.0633968233596534e-05,0,0.05
0,1.88342783076223e-05,0,0.05
0,1.924540447362233e-05,0,0.05
0,1.9283594156149775e-05,0,0.05
1,0.999422550201416,1,0.05
0,0.0002183511242037639,0,0.05
0,0.4158777594566345,1,0.05
0,0.0001271253131562844,0,0.05
0,1.9292590877739713e-05,0,0.05
0,1.9220164176658727e-05,0,0.05
0,1.9097220501862466e-05,0,0.05
0,2.1368354282458313e-05,0,0.05
0,0.9996237754821777,1,0.05
0,2.6675807021092623e-05,0,0.05
0,5.5131684348452836e-05,0,0.05
0,1.9781949958996847e-05,0,0.05
0,2.0483765183598734e-05,0,0.05
0,0.16272969543933868,1,0.05
0,1.9132749002892524e-05,0,0.05
0,1.962353417184204e-05,0,0.05
0,2.5080804334720597e-05,0,0.05
0,2.205583587056026e-05,0,0.05
0,4.279462154954672e-05,0,0.05
0,1.8881055439123884e-05,0,0.05
1,0.9923915266990662,1,0.05
0,1.9829281882266514e-05,0,0.05
0,0.0019575648475438356,0,0.05
0,1.968278047570493e-05,0,0.05
0,3.894607289112173e-05,0,0.05
0,2.0125375158386305e-05,0,0.05
0,1.8830003682523966e-05,0,0.05
0,1.9080927813774906e-05,0,0.05
0,0.0037281892728060484,0,0.05
0,2.0763180145877413e-05,0,0.05
0,1.9608925867942162e-05,0,0.05
0,0.3632035255432129,1,0.05
1,0.9046159982681274,1,0.05
0,0.00044672549120150506,0,0.05
0,6.011325240251608e-05,0,0.05
0,2.1193878637859598e-05,0,0.05
0,2.142319681297522e-05,0,0.05
0,4.196657391730696e-05,0,0.05
0,2.615260746097192e-05,0,0.05
0,2.8680435207206756e-05,0,0.05
0,9.209412382915616e-05,0,0.05
0,1.9132548914058134e-05,0,0.05
0,2.7373936973162927e-05,0,0.05
0,3.540406032698229e-05,0,0.05
0,0.34645628929138184,1,0.05
0,1.9190347302355804e-05,0,0.05
0,3.3924927265616134e-05,0,0.05
0,2.018068880715873e-05,0,0.05
0,1.8898526832344942e-05,0,0.05
0,1.898853042803239e-05,0,0.05
0,0.9557181596755981,1,0.05
0,1.9244633222115226e-05,0,0.05
0,2.438727460685186e-05,0,0.05
0,0.00010686758469091728,0,0.05
0,0.00013444642536342144,0,0.05
0,4.300805812817998e-05,0,0.05
0,2.3386905013467185e-05,0,0.05
0,1.9626060748123564e-05,0,0.05
0,2.1338581063901074e-05,0,0.05
0,0.00010182860569329932,0,0.05
0,0.00034537827013991773,0,0.05
0,2.6592140784487128e-05,0,0.05
0,1.9101227735518478e-05,0,0.05
0,2.022025546466466e-05,0,0.05
0,4.914305827696808e-05,0,0.05
0,1.869769585027825e-05,0,0.05
0,2.0357707398943603e-05,0,0.05
0,0.018359536305069923,0,0.05
1,0.5486589074134827,1,0.05
0,1.9098952179774642e-05,0,0.05
0,1.9116845578537323e-05,0,0.05
1,0.9994243383407593,1,0.05
0,1.9679495380842127e-05,0,0.05
0,1.9206367142032832e-05,0,0.05
0,1.9215141946915537e-05,0,0.05
0,1.8871227439376526e-05,0,0.05
0,2.1844873117515817e-05,0,0.05
0,2.153415698558092e-05,0,0.05
0,4.5741562644252554e-05,0,0.05
0,0.9241310954093933,1,0.05
0,2.0630741346394643e-05,0,0.05
0,0.6224499940872192,1,0.05
0,1.885936944745481e-05,0,0.05
0,1.9900207917089574e-05,0,0.05
0,1.853959656727966e-05,0,0.05
0,0.1402210295200348,1,0.05
0,2.277365820191335e-05,0,0.05
0,1.903280099213589e-05,0,0.05
0,0.7118342518806458,1,0.05
1,0.9994969367980957,1,0.05
0,2.7968793801846914e-05,0,0.05
0,2.0059498638147488e-05,0,0.05
0,1.991235876630526e-05,0,0.05
0,0.019903307780623436,0,0.05
0,1.916353721753694e-05,0,0.05
0,1.9162604075972922e-05,0,0.05
0,0.9485357403755188,1,0.05
0,2.046386907750275e-05,0,0.05
0,1.9979273929493502e-05,0,0.05
0,4.3219755752943456e-05,0,0.05
0,1.9589131625252776e-05,0,0.05
0,2.0514908101176843e-05,0,0.05
0,2.4992625185404904e-05,0,0.05
0,1.9266444724053144e-05,0,0.05
0,2.674050301720854e-05,0,0.05
0,2.2678106688545085e-05,0,0.05
1,0.9996073842048645,1,0.05
0,1.9263228750787675e-05,0,0.05
0,0.13033917546272278,1,0.05
0,2.2096211978350766e-05,0,0.05
1,0.9992699027061462,1,0.05
1,0.9972858428955078,1,0.05
1,0.9995763897895813,1,0.05
0,2.1625326553476043e-05,0,0.05
0,0.7017467617988586,1,0.05
0,2.078126635751687e-05,0,0.05
0,1.862616954895202e-05,0,0.05
0,2.002734618145041e-05,0,0.05
0,1.879077171906829e-05,0,0.05
0,3.1248873710865155e-05,0,0.05
0,3.268630462116562e-05,0,0.05
0,1.9562528905225918e-05,0,0.05
0,1.9149907529936172e-05,0,0.05
0,1.941133086802438e-05,0,0.05
0,1.9467912352411076e-05,0,0.05
0,1.9000086467713118e-05,0,0.05
0,2.849309385055676e-05,0,0.05
0,2.488140125933569e-05,0,0.05
0,0.003547303844243288,0,0.05
0,3.001417644554749e-05,0,0.05
0,2.8513155484688468e-05,0,0.05
0,0.00022445469221565872,0,0.05
1,0.9995021820068359,1,0.05
0,1.873467772384174e-05,0,0.05
0,2.197948742832523e-05,0,0.05
0,2.5010389435919933e-05,0,0.05
0,2.1228772311587818e-05,0,0.05
1,0.9996094107627869,1,0.05
1,0.9995182752609253,1,0.05
0,4.211145642329939e-05,0,0.05
0,1.9482846255414188e-05,0,0.05
0,1.9408702428336255e-05,0,0.05
0,0.03626422956585884,0,0.05
0,2.0988200049032457e-05,0,0.05
0,0.9949856996536255,1,0.05
0,1.8680299035622738e-05,0,0.05
0,3.260690937167965e-05,0,0.05
0,3.890583320753649e-05,0,0.05
0,0.6859642863273621,1,0.05
0,2.2700089175486937e-05,0,0.05
0,1.909315869852435e-05,0,0.05
0,1.9726508980966173e-05,0,0.05
0,2.488901918695774e-05,0,0.05
0,0.0005415628547780216,0,0.05
0,1.997195795411244e-05,0,0.05
0,2.080825470329728e-05,0,0.05
0,2.1830897821928374e-05,0,0.05
0,0.013349362649023533,0,0.05
0,0.9932199120521545,1,0.05
1,0.9980339407920837,1,0.05
0,4.701744910562411e-05,0,0.05
0,1.9474597138469107e-05,0,0.05
1,0.9996277093887329,1,0.05
0,0.9975090026855469,1,0.05
0,2.737641625571996e-05,0,0.05
0,1.9117358533549123e-05,0,0.05
0,2.0443234461708926e-05,0,0.05
0,3.4166288969572634e-05,0,0.05
0,0.0012943148612976074,0,0.05
0,1.906441138999071e-05,0,0.05
0,1.913650703500025e-05,0,0.05
0,2.0351320927147754e-05,0,0.05
0,2.154863796022255e-05,0,0.05
0,1.9904004147974774e-05,0,0.05
0,2.069272886728868e-05,0,0.05
0,1.864881232904736e-05,0,0.05
0,1.8702741726883687e-05,0,0.05
0,1.9324115783092566e-05,0,0.05
0,0.0003908029175363481,0,0.05
0,1.9919994883821346e-05,0,0.05
0,1.9409128071856685e-05,0,0.05
0,1.8974989870912395e-05,0,0.05
0,1.8466032997821458e-05,0,0.05
0,2.01685670617735e-05,0,0.05
0,2.1788177036796696e-05,0,0.05
0,2.4225135348387994e-05,0,0.05
0,2.2907946913619526e-05,0,0.05
0,1.9096254618489183e-05,0,0.05
0,0.984893262386322,1,0.05
0,2.033702185144648e-05,0,0.05
1,0.13176082074642181,1,0.05
0,3.9418595406459644e-05,0,0.05
0,1.9774781321757473e-05,0,0.05
0,1.950370096892584e-05,0,0.05
0,2.1020792701165192e-05,0,0.05
0,2.4284416213049553e-05,0,0.05
0,1.9618462829384953e-05,0,0.05
0,2.5705498046590947e-05,0,0.05
0,1.874062763818074e-05,0,0.05
0,1.9575742044253275e-05,0,0.05
0,0.0006143729551695287,0,0.05
0,0.9995598196983337,1,0.05
0,1.8783783161779866e-05,0,0.05
0,2.1854228180018254e-05,0,0.05
0,0.8247960209846497,1,0.05
0,1.8460328647051938e-05,0,0.05
0,1.920854629133828e-05,0,0.05
0,1.8579314200906083e-05,0,0.05
1,0.9978204965591431,1,0.05
0,2.174672408727929e-05,0,0.05
0,2.2067299141781405e-05,0,0.05
0,2.174296969315037e-05,0,0.05
0,1.844765938585624e-05,0,0.05
0,1.9110522771370597e-05,0,0.05
0,0.6830510497093201,1,0.05
0,0.07722723484039307,1,0.05
0,1.9216900909668766e-05,0,0.05
0,2.103129736497067e-05,0,0.05
0,2.693922579055652e-05,0,0.05
0,1.8896147594205104e-05,0,0.05
0,2.0467889044084586e-05,0,0.05
0,1.936780427058693e-05,0,0.05
1,0.00036736970650963485,0,0.05
0,1.9323306332807988e-05,0,0.05
0,1.9380846424610354e-05,0,0.05
0,1.8615692169987597e-05,0,0.05
0,0.9995799660682678,1,0.05
0,1.921393231896218e-05,0,0.05
0,2.2760739739169367e-05,0,0.05
0,0.0001579589443281293,0,0.05
0,1.8924500182038173e-05,0,0.05
0,0.00023261072055902332,0,0.05
1,0.9996296167373657,1,0.05
0,1.9218972738599405e-05,0,0.05
0,1.869799780251924e-05,0,0.05
0,2.100562232953962e-05,0,0.05
0,1.87341938726604e-05,0,0.05
0,2.2481506675831042e-05,0,0.05
0,0.07279197126626968,1,0.05
0,2.0136107195867226e-05,0,0.05
0,2.0247616703272797e-05,0,0.05
0,2.6423304007039405e-05,0,0.05
0,2.26036790991202e-05,0,0.05
0,2.3400536520057358e-05,0,0.05
0,1.9551693185348995e-05,0,0.05
0,2.166361446143128e-05,0,0.05
0,2.4172011762857437e-05,0,0.05
0,2.507869794499129e-05,0,0.05
0,2.0995626982767135e-05,0,0.05
0,2.0549388864310458e-05,0,0.05
0,4.500621071201749e-05,0,0.05
0,1.9107987100142054e-05,0,0.05
0,0.055283498018980026,1,0.05
0,2.0067114746780135e-05,0,0.05
0,2.0276060240576044e-05,0,0.05
0,0.00011102309508714825,0,0.05
0,1.9527373297023587e-05,0,0.05
0,2.290272641403135e-05,0,0.05
0,1.9852459445246495e-05,0,0.05
0,2.0425693946890533e-05,0,0.05
0,2.6624598831404e-05,0,0.05
1,0.7047834396362305,1,0.05
0,1.8785538486554287e-05,0,0.05
0,2.0612393200281076e-05,0,0.05
0,2.034501449088566e-05,0,0.05
0,1.9747343685594387e-05,0,0.05
0,2.657619734236505e-05,0,0.05
0,3.4423610486555845e-05,0,0.05
0,2.3600330678164028e-05,0,0.05
0,2.5440482204430737e-05,0,0.05
1,0.04990052804350853,0,0.05
0,2.5652139811427332e-05,0,0.05
0,1.9349232388776727e-05,0,0.05
0,5.1695722504518926e-05,0,0.05
0,1.9455867004580796e-05,0,0.05
0,3.669440411613323e-05,0,0.05
0,2.366006992815528e-05,0,0.05
0,2.3783744836691767e-05,0,0.05
0,1.885839992610272e-05,0,0.05
0,1.9582706954679452e-05,0,0.05
0,2.1676882170140743e-05,0,0.05
0,0.9708497524261475,1,0.05
0,1.9213750420021825e-05,0,0.05
0,0.01170630194246769,0,0.05
0,3.8094603951321915e-05,0,0.05
0,2.063784450001549e-05,0,0.05
0,2.7503359888214618e-05,0,0.05
0,2.0427409253898077e-05,0,0.05
0,1.903835618577432e-05,0,0.05
0,7.161501707741991e-05,0,0.05
0,1.943092684086878e-05,0,0.05
0,1.934209285536781e-05,0,0.05
0,2.021250475081615e-05,0,0.05
0,0.06110493093729019,1,0.05
0,1.904060809465591e-05,0,0.05
1,0.9996247291564941,1,0.05
0,0.5842432379722595,1,0.05
0,1.8826072846422903e-05,0,0.05
0,0.570697546005249,1,0.05
0,3.7764439184684306e-05,0,0.05
0,1.969588629435748e-05,0,0.05
0,2.0230942027410492e-05,0,0.05
0,2.4235627279267646e-05,0,0.05
0,3.0153318220982328e-05,0,0.05
0,2.243319249828346e-05,0,0.05
0,4.8244324716506526e-05,0,0.05
0,2.1754563931608573e-05,0,0.05
0,8.452789188595489e-05,0,0.05
0,2.2188089133123867e-05,0,0.05
0,5.985418465570547e-05,0,0.05
0,2.062418934656307e-05,0,0.05
0,0.18800537288188934,1,0.05
0,1.973164216906298e-05,0,0.05
0,0.00021732923050876707,0,0.05
0,1.980800152523443e-05,0,0.05
0,2.5352175725856796e-05,0,0.05
0,5.9852700360352173e-05,0,0.05
0,0.00024334117188118398,0,0.05
0,1.922665433085058e-05,0,0.05
0,0.594647228717804,1,0.05
0,1.856604649219662e-05,0,0.05
0,2.9651357181137428e-05,0,0.05
0,0.00024059353745542467,0,0.05
0,2.0807956389035098e-05,0,0.05
1,5.723992217099294e-05,0,0.05
0,2.6420480935485102e-05,0,0.05
0,3.8486999983433634e-05,0,0.05
0,1.880568561318796e-05,0,0.05
0,4.022179564344697e-05,0,0.05
0,2.5078412363654934e-05,0,0.05
0,0.18459850549697876,1,0.05
0,1.831265581131447e-05,0,0.05
0,2.0823539671255276e-05,0,0.05
0,0.9843520522117615,1,0.05
0,0.0008747742976993322,0,0.05
0,1.875267844297923e-05,0,0.05
0,1.9400818928261288e-05,0,0.05
0,2.402256905043032e-05,0,0.05
0,0.0003182227665092796,0,0.05
0,1.9300799976917915e-05,0,0.05
0,1.851943670772016e-05,0,0.05
0,0.00024027972540352494,0,0.05
0,0.00020430987933650613,0,0.05
0,2.3518547095591202e-05,0,0.05
0,1.9925390006392263e-05,0,0.05
0,2.3736911316518672e-05,0,0.05
0,3.997160820290446e-05,0,0.05
0,2.1146213839529082e-05,0,0.05
0,2.984381171700079e-05,0,0.05
0,0.8975056409835815,1,0.05
0,2.025978574238252e-05,0,0.05
0,1.898541631817352e-05,0,0.05
0,1.92182014870923e-05,0,0.05
1,0.006131652742624283,0,0.05
0,1.8667815311346203e-05,0,0.05
1,0.015196554362773895,0,0.05
1,0.9995582699775696,1,0.05
0,1.9219687601434998e-05,0,0.05
0,1.8570830434327945e-05,0,0.05
0,0.00014785370149184018,0,0.05
0,1.8785538486554287e-05,0,0.05
0,2.1095978809171356e-05,0,0.05
0,1.947244345501531e-05,0,0.05
0,3.963254494010471e-05,0,0.05
0,1.9111050278297625e-05,0,0.05
0,1.889260056486819e-05,0,0.05
0,1.981289460672997e-05,0,0.05
0,3.2525669666938484e-05,0,0.05
0,2.3919974410091527e-05,0,0.05
0,2.4736253180890344e-05,0,0.05
0,2.2872625777381472e-05,0,0.05
1,0.999632716178894,1,0.05
0,1.878315924841445e-05,0,0.05
0,1.8883107259171084e-05,0,0.05
0,1.97935187316034e-05,0,0.05
0,2.020884130615741e-05,0,0.05
0,2.710880471568089e-05,0,0.05
0,1.899146445794031e-05,0,0.05
0,2.799943285936024e-05,0,0.05
0,0.00016477893223054707,0,0.05
0,0.0028597249183803797,0,0.05
0,1.9169530787621625e-05,0,0.05
0,0.9996223449707031,1,0.05
0,0.9995348453521729,1,0.05
0,0.0003305029240436852,0,0.05
0,1.9262586647528224e-05,0,0.05
0,0.00023947078443598002,0,0.05
0,2.03525250981329e-05,0,0.05
0,1.9560029613785446e-05,0,0.05
0,1.9439803509158082e-05,0,0.05
0,2.1151257897145115e-05,0,0.05
0,1.9902010535588488e-05,0,0.05
1,0.2898736000061035,1,0.05
1,0.0012970274547114968,0,0.05
0,0.764853298664093,1,0.05
0,0.23197384178638458,1,0.05
