label,probability,prediction,threshold
0,4.633751814253628e-05,0,0.05
0,9.228961062035523e-06,0,0.05
0,3.4059587051160634e-05,0,0.05
0,3.4684765068959678e-06,0,0.05
0,3.280381133663468e-05,0,0.05
0,3.4159763799834764e-06,0,0.05
0,3.4904999210993992e-06,0,0.05
0,0.006430530920624733,0,0.05
0,0.017294226214289665,0,0.05
0,4.72217152491794e-06,0,0.05
0,3.5898574424209073e-06,0,0.05
0,0.42844998836517334,1,0.05
0,3.722000883499277e-06,0,0.05
1,0.00011460701352916658,0,0.05
0,8.307154348585755e-05,0,0.05
0,3.524323346937308e-06,0,0.05
0,0.03470904007554054,0,0.05
1,0.9999632835388184,1,0.05
0,4.757563874591142e-05,0,0.05
0,8.60703075886704e-05,0,0.05
0,0.9765398502349854,1,0.05
1,0.7590477466583252,1,0.05
0,4.130956313019851e-06,0,0.05
0,0.0004569287411868572,0,0.05
0,2.9600138077512383e-05,0,0.05
0,0.011365813203155994,0,0.05
0,3.671915692393668e-06,0,0.05
0,3.516789092827821e-06,0,0.05
0,3.6867722883471288e-06,0,0.05
0,0.9999382495880127,1,0.05
0,6.675124041066738e-06,0,0.05
0,3.563330665201647e-06,0,0.05
0,0.941670298576355,1,0.05
1,0.9997469782829285,1,0.05
0,0.0004224611911922693,0,0.05
0,3.60097010343452e-06,0,0.05
0,3.6660196656157495e-06,0,0.05
0,3.462610038695857e-05,0,0.05
0,0.0011074180947616696,0,0.05
0,3.666428710857872e-06,0,0.05
0,0.00020038629008922726,0,0.05
0,3.3068834000005154e-06,0,0.05
0,3.5282782846479677e-06,0,0.05
1,0.010300738736987114,0,0.05
0,0.0002465490542817861,0,0.05
0,3.2951786579360487e-06,0,0.05
0,3.7493221043405356e-06,0,0.05
0,3.6280985113990027e-06,0,0.05
0,0.14107495546340942,1,0.05
0,3.582996441764408e-06,0,0.05
0,4.6980152546893805e-05,0,0.05
0,3.595198450057069e-06,0,0.05
1,0.9998916387557983,1,0.05
0,0.9985719919204712,1,0.05
0,5.7943998399423435e-06,0,0.05
0,0.1773761510848999,1,0.05
0,3.7870292999286903e-06,0,0.05
0,5.962760042166337e-06,0,0.05
0,0.9980096220970154,1,0.05
0,0.006083296611905098,0,0.05
0,3.6371679925650824e-06,0,0.05
0,3.490137032713392e-06,0,0.05
0,4.901028660242446e-05,0,0.05
0,3.5530792956706136e-06,0,0.05
0,0.00017778342589735985,0,0.05
0,0.9997443556785583,1,0.05
0,3.4283127661183244e-06,0,0.05
0,3.5386838135309517e-06,0,0.05
0,3.563697873687488e-06,0,0.05
0,3.762650294447667e-06,0,0.05
1,0.9999858140945435,1,0.05
0,3.787831019508303e-06,0,0.05
0,3.670693786261836e-06,0,0.05
0,3.484709623080562e-06,0,0.05
0,3.470557885520975e-06,0,0.05
0,0.0010901790810748935,0,0.05
0,3.3964602152991574e-06,0,0.05
0,2.291852251801174e-05,0,0.05
0,9.597521057003178e-06,0,0.05
0,3.497844318189891e-06,0,0.05
0,3.506294206090388e-06,0,0.05
0,3.5587868296715897e-06,0,0.05
0,3.744830110008479e-06,0,0.05
0,3.390437541384017e-06,0,0.05
0,3.5148179904354038e-06,0,0.05
0,3.3667874959064648e-06,0,0.05
0,3.480667373878532e-06,0,0.05
0,0.0013039105106145144,0,0.05
1,0.9999837875366211,1,0.05
0,5.2638464694609866e-05,0,0.05
0,3.965132691519102e-06,0,0.05
0,0.012615062296390533,0,0.05
0,3.580882093956461e-06,0,0.05
0,0.00013359467266127467,0,0.05
0,7.63253920013085e-05,0,0.05
0,3.582402086976799e-06,0,0.05
0,0.999975323677063,1,0.05
0,3.4381223485979717e-06,0,0.05
0,3.4948234315379523e-06,0,0.05
0,3.410182443985832e-06,0,0.05
0,4.20544711232651e-05,0,0.05
0,3.605739948397968e-06,0,0.05
0,0.9999338388442993,1,0.05
0,3.5683196983882226e-06,0,0.05
0,0.9999586343765259,1,0.05
0,0.9990659356117249,1,0.05
0,3.605231086112326e-06,0,0.05
0,3.650606004157453e-06,0,0.05
0,0.00551001587882638,0,0.05
0,3.3994413115578936e-06,0,0.05
0,0.0007764335605315864,0,0.05
0,0.0003976399020757526,0,0.05
0,3.436030965531245e-06,0,0.05
0,0.9993060827255249,1,0.05
0,0.44760754704475403,1,0.05
0,0.9999356269836426,1,0.05
1,0.9996626377105713,1,0.05
0,8.239795533881988e-06,0,0.05
0,0.005307392217218876,0,0.05
0,3.324289991724072e-06,0,0.05
0,4.4099564547650516e-05,0,0.05
0,0.0022068824619054794,0,0.05
0,3.7698339383496204e-06,0,0.05
1,0.999983549118042,1,0.05
0,8.370629984710831e-06,0,0.05
0,0.9998372793197632,1,0.05
0,2.540522655181121e-05,0,0.05
0,3.6084954899706645e-06,0,0.05
0,3.46360434377857e-06,0,0.05
0,0.0018826304003596306,0,0.05
1,7.815058779669926e-05,0,0.05
0,3.702783260450815e-06,0,0.05
0,0.20314127206802368,1,0.05
0,0.005005228333175182,0,0.05
0,0.9889286160469055,1,0.05
0,3.951995040551992e-06,0,0.05
0,4.1022110963240266e-05,0,0.05
0,8.259098831331357e-05,0,0.05
0,0.09767495840787888,1,0.05
0,6.801599738537334e-06,0,0.05
0,3.7214615531411255e-06,0,0.05
0,3.427424235269427e-05,0,0.05
0,7.696593456785195e-06,0,0.05
0,3.2794657727208687e-06,0,0.05
0,9.496876373304985e-06,0,0.05
0,3.720087988767773e-06,0,0.05
0,3.5124826354149263e-06,0,0.05
0,2.6043320758617483e-05,0,0.05
0,3.481659859971842e-06,0,0.05
1,0.9172289371490479,1,0.05
0,1.9178456568624824e-05,0,0.05
0,3.537273641995853e-06,0,0.05
0,3.261546225985512e-05,0,0.05
0,3.385038780834293e-06,0,0.05
0,0.992678165435791,1,0.05
0,0.0001612826163182035,0,0.05
0,0.9998125433921814,1,0.05
0,3.6309161259850953e-06,0,0.05
0,3.6486883345787646e-06,0,0.05
0,3.7634472391800955e-06,0,0.05
1,0.9999814033508301,1,0.05
0,0.5330420136451721,1,0.05
0,6.0841008235001937e-05,0,0.05
0,0.009691208600997925,0,0.05
0,3.732433242475963e-06,0,0.05
0,3.470134060989949e-06,0,0.05
0,3.4106637940567452e-06,0,0.05
0,4.182533757557394e-06,0,0.05
0,0.6566000580787659,1,0.05
1,0.9999860525131226,1,0.05
0,3.436545512158773e-06,0,0.05
0,3.8137695810291916e-06,0,0.05
0,0.03369363024830818,0,0.05
0,3.33816024067346e-06,0,0.05
0,3.678820576169528e-06,0,0.05
0,1.8272603483637795e-05,0,0.05
0,3.6832648220297415e-06,0,0.05
0,3.6545213788485853e-06,0,0.05
0,3.5570969885156956e-06,0,0.05
0,3.562297933967784e-06,0,0.05
1,0.9996944665908813,1,0.05
1,0.9998886585235596,1,0.05
1,0.9856187701225281,1,0.05
0,5.330941348802298e-06,0,0.05
0,3.944769105146406e-06,0,0.05
0,3.5523846690921346e-06,0,0.05
0,9.960248280549422e-05,0,0.05
0,0.954507052898407,1,0.05
0,2.706256418605335e-05,0,0.05
0,3.6159672163194045e-06,0,0.05
0,5.0501526857260615e-05,0,0.05
0,3.539959834597539e-06,0,0.05
0,0.9999576807022095,1,0.05
0,0.0012127708178013563,0,0.05
0,5.631864769384265e-05,0,0.05
0,0.2926748991012573,1,0.05
0,0.12697485089302063,1,0.05
0,0.9942448735237122,1,0.05
0,0.9998854398727417,1,0.05
0,3.6188823742122622e-06,0,0.05
0,4.437504321685992e-05,0,0.05
0,4.082269242644543e-06,0,0.05
0,3.3264939247601433e-06,0,0.05
0,3.2945188195299124e-06,0,0.05
0,3.99642931370181e-06,0,0.05
0,0.000109111875644885,0,0.05
0,0.9986298084259033,1,0.05
0,0.6087473034858704,1,0.05
0,0.9978387951850891,1,0.05
0,3.415526862227125e-06,0,0.05
0,4.503802483668551e-05,0,0.05
1,0.01707707904279232,0,0.05
0,2.1932628442300484e-05,0,0.05
0,4.828095916309394e-05,0,0.05
0,2.025250250881072e-05,0,0.05
0,0.7912940382957458,1,0.05
0,0.999870777130127,1,0.05
0,3.519439587762463e-06,0,0.05
1,0.999984622001648,1,0.05
0,7.88278121035546e-05,0,0.05
0,0.9999629259109497,1,0.05
0,3.5629707326734206e-06,0,0.05
0,3.450828216955415e-06,0,0.05
0,0.5769256949424744,1,0.05
0,3.592607527025393e-06,0,0.05
0,4.0112445276463404e-06,0,0.05
0,0.18667344748973846,1,0.05
0,3.690258154165349e-06,0,0.05
0,0.0010277916444465518,0,0.05
0,0.8619909286499023,1,0.05
0,3.5083946841041325e-06,0,0.05
0,0.0025917014572769403,0,0.05
0,6.173013389343396e-05,0,0.05
0,0.03783297538757324,0,0.05
0,4.8748947847343516e-06,0,0.05
0,4.189427727396833e-06,0,0.05
0,3.555828698154073e-06,0,0.05
0,5.60320131626213e-06,0,0.05
0,3.7491793136723572e-06,0,0.05
0,4.057560545334127e-06,0,0.05
0,0.9674944877624512,1,0.05
0,0.004631718620657921,0,0.05
0,0.9998481273651123,1,0.05
0,1.3733395462622866e-05,0,0.05
0,3.4349300221947487e-06,0,0.05
0,0.00013969148858450353,0,0.05
0,0.00010426779772387818,0,0.05
0,3.5228147226007422e-06,0,0.05
0,0.00011359830386936665,0,0.05
0,3.4776414850057336e-06,0,0.05
1,0.013179725036025047,0,0.05
0,3.3299443202849943e-06,0,0.05
0,2.7386626243242063e-05,0,0.05
0,4.953461484547006e-06,0,0.05
0,3.6550441109284293e-06,0,0.05
0,0.00030998981674201787,0,0.05
0,0.00010602511611068621,0,0.05
0,3.928176283807261e-06,0,0.05
1,0.999955415725708,1,0.05
1,0.9999381303787231,1,0.05
0,4.307928065827582e-06,0,0.05
0,3.6191963772580493e-06,0,0.05
0,3.5489510992192663e-06,0,0.05
0,3.8531102291017305e-06,0,0.05
0,3.3068834000005154e-06,0,0.05
0,3.4255642731295666e-06,0,0.05
0,0.000433958979556337,0,0.05
0,3.671152398965205e-06,0,0.05
0,3.794852773353341e-06,0,0.05
0,0.010166932828724384,0,0.05
0,0.0008301087073050439,0,0.05
0,3.552530642991769e-06,0,0.05
0,2.4858418328221887e-05,0,0.05
0,0.0004591752076521516,0,0.05
0,0.0008707121014595032,0,0.05
0,0.0009106927900575101,0,0.05
0,3.663346205939888e-06,0,0.05
0,0.00015282137610483915,0,0.05
0,0.9997698664665222,1,0.05
0,0.40333092212677,1,0.05
0,3.4455406421329826e-06,0,0.05
0,0.0002547918411437422,0,0.05
0,0.00026741292094811797,0,0.05
0,4.220738628646359e-05,0,0.05
1,0.9999734163284302,1,0.05
0,7.444249058607966e-05,0,0.05
0,3.538420742188464e-06,0,0.05
0,0.26462244987487793,1,0.05
0,0.9998384714126587,1,0.05
0,1.004160731099546e-05,0,0.05
0,0.002491619437932968,0,0.05
0,3.6479787013377063e-06,0,0.05
0,0.9897867441177368,1,0.05
0,0.0017707638908177614,0,0.05
0,0.08469784259796143,1,0.05
0,3.457050297583919e-06,0,0.05
0,1.0139278856513556e-05,0,0.05
0,0.00012703202082775533,0,0.05
0,4.1947805584641173e-05,0,0.05
0,3.6824676499236375e-06,0,0.05
1,0.9999839067459106,1,0.05
0,0.12986811995506287,1,0.05
1,0.8891177177429199,1,0.05
0,3.6840660868620034e-06,0,0.05
0,0.9995055198669434,1,0.05
0,4.408687345858198e-06,0,0.05
0,0.9867247343063354,1,0.05
0,1.864324622147251e-05,0,0.05
0,3.865819508064305e-06,0,0.05
1,0.0018284963443875313,0,0.05
0,0.5933672785758972,1,0.05
0,8.420294761890545e-05,0,0.05
0,3.620929646785953e-06,0,0.05
0,0.0006370922201313078,0,0.05
0,3.437472969380906e-06,0,0.05
0,6.113401468610391e-06,0,0.05
0,0.13507704436779022,1,0.05
0,3.493343911031843e-06,0,0.05
0,0.0073177022859454155,0,0.05
0,7.329570053116186e-06,0,0.05
0,3.859520347759826e-06,0,0.05
0,3.535303903845488e-06,0,0.05
0,0.9543291926383972,1,0.05
0,0.020399469882249832,0,0.05
0,4.191777861706214e-06,0,0.05
0,0.0012321725953370333,0,0.05
0,3.3956116567424033e-06,0,0.05
0,4.031416665384313e-06,0,0.05
0,0.0006318332743830979,0,0.05
0,3.855359409499215e-06,0,0.05
0,3.586158527468797e-06,0,0.05
0,5.200240138947265e-06,0,0.05
0,3.471275931588025e-06,0,0.05
1,0.9999836683273315,1,0.05
0,0.8804711699485779,1,0.05
0,0.08946598321199417,1,0.05
0,0.25302544236183167,1,0.05
0,7.91645361459814e-05,0,0.05
0,3.792801408053492e-06,0,0.05
0,0.0005468703457154334,0,0.05
0,0.9115570187568665,1,0.05
0,3.330602339701727e-05,0,0.05
0,8.611305929662194e-06,0,0.05
0,4.324531983002089e-05,0,0.05
0,4.106000233150553e-06,0,0.05
0,8.790590072749183e-06,0,0.05
0,6.847888289485127e-05,0,0.05
0,5.054012217442505e-05,0,0.05
0,3.350136012159055e-06,0,0.05
0,0.9999409914016724,1,0.05
0,9.65245817496907e-06,0,0.05
0,3.6299989005783573e-06,0,0.05
0,0.4793033301830292,1,0.05
0,0.0030886493623256683,0,0.05
0,3.6984672533435514e-06,0,0.05
0,3.5178020425519207e-06,0,0.05
0,6.157912594062509e-06,0,0.05
0,0.9999754428863525,1,0.05
0,3.5573411878431216e-06,0,0.05
0,0.0006712257163599133,0,0.05
0,3.848420419672038e-06,0,0.05
0,3.6121382436249405e-06,0,0.05
0,3.973536877310835e-06,0,0.05
0,0.00029917393112555146,0,0.05
0,3.803243771471898e-06,0,0.05
0,0.041821759194135666,0,0.05
1,0.9999758005142212,1,0.05
0,6.189058331074193e-05,0,0.05
0,0.9967030882835388,1,0.05
0,4.206172525300644e-05,0,0.05
0,5.166138635104289e-06,0,0.05
0,3.7279580737958895e-06,0,0.05
0,7.283405284397304e-05,0,0.05
0,3.791976496358984e-06,0,0.05
0,3.7313334360078443e-06,0,0.05
0,3.830339665000793e-06,0,0.05
0,2.656978540471755e-05,0,0.05
0,3.4283061722817365e-06,0,0.05
0,0.00018269223801326007,0,0.05
0,0.9984827637672424,1,0.05
0,0.9003654718399048,1,0.05
0,3.5275379559607245e-06,0,0.05
0,3.1164943266048795e-06,0,0.05
0,3.551514282662538e-06,0,0.05
0,3.6513793020276353e-06,0,0.05
0,3.7337219964683754e-06,0,0.05
0,3.5397031297179637e-06,0,0.05
0,0.000180814866325818,0,0.05
0,3.378677865839563e-05,0,0.05
0,3.4854306250053924e-06,0,0.05
0,2.5974046366172843e-05,0,0.05
0,3.664187943286379e-06,0,0.05
0,0.8887797594070435,1,0.05
0,0.0001414675934938714,0,0.05
0,0.000129962048958987,0,0.05
0,0.9997410178184509,1,0.05
0,3.4898810099548427e-06,0,0.05
0,0.9999804496765137,1,0.05
0,3.6302826629253104e-06,0,0.05
0,3.849602308036992e-06,0,0.05
0,3.7829213397344574e-06,0,0.05
0,4.279029326426098e-06,0,0.05
0,0.06594299525022507,1,0.05
0,0.9997912049293518,1,0.05
0,3.515153139233007e-06,0,0.05
0,0.5681881904602051,1,0.05
0,0.007152371574193239,0,0.05
0,6.61653684801422e-05,0,0.05
0,3.907167410943657e-06,0,0.05
0,0.0020020771771669388,0,0.05
0,3.6943254144716775e-06,0,0.05
0,3.680848976728157e-06,0,0.05
0,2.694945396797266e-05,0,0.05
0,0.000298695988021791,0,0.05
0,4.4447380787460133e-05,0,0.05
0,3.4081765534210717e-06,0,0.05
1,0.07814780622720718,1,0.05
0,0.43273672461509705,1,0.05
0,4.414093382365536e-06,0,0.05
0,1.95757038454758e-05,0,0.05
0,3.674595518532442e-06,0,0.05
0,9.693129686638713e-05,0,0.05
0,3.31496016769961e-06,0,0.05
0,3.4590025279612746e-06,0,0.05
0,3.6410099255590467e-06,0,0.05
1,0.9999849796295166,1,0.05
0,0.03563764691352844,0,0.05
0,3.992866913904436e-05,0,0.05
1,0.9995195865631104,1,0.05
0,0.0003498365986160934,0,0.05
0,0.9999661445617676,1,0.05
0,2.5096927856793627e-05,0,0.05
0,9.46994696278125e-05,0,0.05
0,3.698061846080236e-06,0,0.05
0,7.1635995482211e-06,0,0.05
0,4.330443061917322e-06,0,0.05
0,3.549709617800545e-06,0,0.05
0,3.4182053241238464e-06,0,0.05
0,3.7664847241103416e-06,0,0.05
0,0.002909981645643711,0,0.05
0,3.546420430211583e-06,0,0.05
0,3.3485864605609095e-06,0,0.05
0,3.679389010358136e-06,0,0.05
0,3.810057705777581e-06,0,0.05
0,0.5457594990730286,1,0.05
0,0.0001655341766308993,0,0.05
0,4.010942120658001e-06,0,0.05
0,4.0710956454859115e-06,0,0.05
0,0.00041438741027377546,0,0.05
0,3.678589109767927e-06,0,0.05
0,3.2155264761968283e-06,0,0.05
0,7.516221376135945e-05,0,0.05
0,3.3013122902048053e-06,0,0.05
0,0.00012073849211446941,0,0.05
0,0.033024441450834274,0,0.05
1,0.9999817609786987,1,0.05
0,3.872627075907076e-06,0,0.05
0,3.470054480203544e-06,0,0.05
0,6.826397111581173e-06,0,0.05
0,3.62912305718055e-06,0,0.05
0,5.633136970573105e-05,0,0.05
0,3.3729611459420994e-06,0,0.05
0,4.376520882942714e-05,0,0.05
0,2.7573007173486985e-05,0,0.05
0,3.754435283553903e-06,0,0.05
0,0.00023078535741660744,0,0.05
0,3.6545491184369894e-06,0,0.05
0,3.4518882330303313e-06,0,0.05
0,3.482251031527994e-06,0,0.05
0,4.120105131732998e-06,0,0.05
0,0.36425939202308655,1,0.05
0,3.5285238482174464e-06,0,0.05
0,0.9999701976776123,1,0.05
0,3.5144962566846516e-06,0,0.05
0,3.6514106795948464e-06,0,0.05
1,0.9996738433837891,1,0.05
0,0.00024356796348001808,0,0.05
0,0.9999480247497559,1,0.05
0,3.587393393900129e-06,0,0.05
0,8.446987339993939e-05,0,0.05
0,3.856525381706888e-06,0,0.05
0,0.01157327089458704,0,0.05
0,0.9881404638290405,1,0.05
0,3.4747902191156754e-06,0,0.05
0,3.3659014206932625e-06,0,0.05
0,0.7001765370368958,1,0.05
0,0.9982594847679138,1,0.05
0,6.047568604117259e-06,0,0.05
0,3.4218778637296055e-06,0,0.05
0,3.4462239000276895e-06,0,0.05
0,9.879699064185843e-06,0,0.05
0,0.013998538255691528,0,0.05
0,3.3490528039692435e-06,0,0.05
0,3.848633241432253e-06,0,0.05
0,3.542121021382627e-06,0,0.05
1,0.9999722242355347,1,0.05
0,0.00036119433934800327,0,0.05
0,3.4512825095589506e-06,0,0.05
0,0.7898218631744385,1,0.05
0,3.5233622384112095e-06,0,0.05
0,3.4057397897413466e-06,0,0.05
0,3.493110853014514e-06,0,0.05
0,3.297709326943732e-06,0,0.05
0,4.710989742306992e-06,0,0.05
0,0.8357148170471191,1,0.05
0,3.6697274481412023e-06,0,0.05
0,3.689804088935489e-06,0,0.05
0,6.129921530373394e-05,0,0.05
0,3.559740662240074e-06,0,0.05
0,3.2970551728794817e-06,0,0.05
0,3.7721931676060194e-06,0,0.05
0,3.6431285934668267e-06,0,0.05
0,1.654632796999067e-05,0,0.05
1,0.999985933303833,1,0.05
0,3.464942210484878e-06,0,0.05
0,3.856510375044309e-06,0,0.05
0,8.13553124316968e-05,0,0.05
0,3.659826461444027e-06,0,0.05
0,3.0001154300407507e-05,0,0.05
0,1.4400799955183174e-05,0,0.05
0,0.1925324946641922,1,0.05
0,5.3617524827132e-05,0,0.05
0,3.781961822824087e-06,0,0.05
0,3.308649866085034e-06,0,0.05
0,4.238042947690701e-06,0,0.05
0,6.32241353741847e-05,0,0.05
0,0.00039300587377510965,0,0.05
0,0.901365339756012,1,0.05
0,0.9997571110725403,1,0.05
0,3.7524164326896425e-06,0,0.05
0,0.9997534155845642,1,0.05
0,3.912745796696981e-06,0,0.05
0,3.667869805212831e-06,0,0.05
0,0.006740607786923647,0,0.05
0,3.819302037300076e-06,0,0.05
0,5.9414510360511485e-06,0,0.05
0,0.0009413752122782171,0,0.05
0,3.5339016903890297e-06,0,0.05
0,3.204900167474989e-06,0,0.05
0,0.9935936331748962,1,0.05
0,5.272157522995258e-06,0,0.05
1,0.9827800989151001,1,0.05
0,4.62829439129564e-06,0,0.05
0,0.10252506285905838,1,0.05
0,7.505623671022477e-06,0,0.05
0,0.06524363905191422,1,0.05
0,0.0001128980002249591,0,0.05
0,0.07525327056646347,1,0.05
0,0.9301944375038147,1,0.05
0,0.9999755620956421,1,0.05
0,0.9931279420852661,1,0.05
0,0.010814795270562172,0,0.05
0,8.096129931800533e-06,0,0.05
0,3.25218297803076e-06,0,0.05
0,0.005927459802478552,0,0.05
0,3.5757971090788487e-06,0,0.05
0,0.0007800652529112995,0,0.05
0,0.00021397812815848738,0,0.05
0,0.1486835777759552,1,0.05
1,0.9999604225158691,1,0.05
0,3.4444167340552667e-06,0,0.05
0,0.0003009444335475564,0,0.05
0,5.69806888961466e-06,0,0.05
0,0.006346230395138264,0,0.05
0,3.3921614885912277e-06,0,0.05
0,5.638074981106911e-06,0,0.05
0,0.00015155567962210625,0,0.05
0,3.705383278429508e-06,0,0.05
0,3.5028081128984923e-06,0,0.05
1,0.0001468482514610514,0,0.05
1,0.999983549118042,1,0.05
0,3.831680714938557e-06,0,0.05
0,3.5565342841437086e-05,0,0.05
0,0.9999837875366211,1,0.05
0,3.405515371923684e-06,0,0.05
0,4.024322151963133e-06,0,0.05
0,5.499009603227023e-06,0,0.05
0,3.617036554715014e-06,0,0.05
0,0.03139073774218559,0,0.05
0,3.599438969104085e-06,0,0.05
0,3.76615048480744e-06,0,0.05
0,4.142681518715108e-06,0,0.05
0,3.5928133002016693e-06,0,0.05
0,3.4402182791382074e-06,0,0.05
0,5.107355900690891e-05,0,0.05
0,1.4176726836012676e-05,0,0.05
0,0.0002694326394703239,0,0.05
0,0.27240994572639465,1,0.05
0,4.234826974425232e-06,0,0.05
0,3.8013074572518235e-06,0,0.05
0,4.08869027523906e-06,0,0.05
0,3.523604164001881e-06,0,0.05
0,3.688221113407053e-06,0,0.05
0,1.9716484530363232e-05,0,0.05
0,3.570297394617228e-06,0,0.05
0,0.00016420673637185246,0,0.05
0,3.2859775274118874e-06,0,0.05
0,6.058432518329937e-06,0,0.05
0,0.03228757530450821,0,0.05
0,3.6168676160741597e-06,0,0.05
0,3.5800692330667516e-06,0,0.05
0,0.0001388391974614933,0,0.05
0,3.93486516259145e-06,0,0.05
0,3.493050826364197e-06,0,0.05
0,3.450311623964808e-06,0,0.05
0,3.5245250273874262e-06,0,0.05
0,3.3099404390668496e-06,0,0.05
0,3.4501042591728037e-06,0,0.05
0,4.041363808937604e-06,0,0.05
0,3.6118556181463646e-06,0,0.05
0,0.001124897855333984,0,0.05
0,3.6346928027342074e-06,0,0.05
1,0.9999850988388062,1,0.05
0,3.162438588333316e-05,0,0.05
0,4.900153271591989e-06,0,0.05
0,3.87369118470815e-06,0,0.05
0,3.4108199997717747e-06,0,0.05
0,3.644445541794994e-06,0,0.05
0,3.667289092845749e-06,0,0.05
0,3.6689436910819495e-06,0,0.05
0,8.301246998598799e-05,0,0.05
0,3.4734086966636823e-06,0,0.05
0,4.399350473249797e-06,0,0.05
0,0.29303067922592163,1,0.05
0,0.9105919599533081,1,0.05
0,4.212383828416932e-06,0,0.05
0,1.460660951124737e-05,0,0.05
0,1.8055454347631894e-05,0,0.05
0,3.5923881114285905e-06,0,0.05
0,3.6791716411244124e-06,0,0.05
0,0.0026035818737000227,0,0.05
0,5.8299910961068235e-06,0,0.05
0,3.3632350096013397e-06,0,0.05
0,0.91240394115448,1,0.05
0,0.9999759197235107,1,0.05
0,3.80052074433479e-06,0,0.05
0,3.814791853073984e-06,0,0.05
0,7.356923106272006e-06,0,0.05
0,0.9971491694450378,1,0.05
0,0.46190139651298523,1,0.05
0,0.9995384216308594,1,0.05
0,2.9672009986825287e-05,0,0.05
0,3.446556092967512e-06,0,0.05
0,3.4119555039069382e-06,0,0.05
0,0.00021123644546605647,0,0.05
0,1.6860494724824093e-05,0,0.05
0,3.4487227367208106e-06,0,0.05
0,3.4990689528058283e-06,0,0.05
0,3.5084012779407203e-06,0,0.05
0,1.1954501133004669e-05,0,0.05
0,3.9725209717289545e-06,0,0.05
0,3.744073410416604e-06,0,0.05
0,4.756063390232157e-06,0,0.05
0,4.598034593072953e-06,0,0.05
0,0.999981164932251,1,0.05
0,3.6946987620467553e-06,0,0.05
0,4.626987356459722e-05,0,0.05
1,0.9991395473480225,1,0.05
0,3.6954140796296997e-06,0,0.05
0,3.36011885337939e-06,0,0.05
0,3.792812094616238e-06,0,0.05
0,3.7144550333323423e-06,0,0.05
0,5.216105637373403e-05,0,0.05
0,3.602643118938431e-06,0,0.05
0,3.5872942589776358e-06,0,0.05
0,0.7512568235397339,1,0.05
0,3.6582734992407495e-06,0,0.05
0,7.880870725784916e-06,0,0.05
0,3.336457666591741e-06,0,0.05
0,0.8279739618301392,1,0.05
0,3.454595116636483e-06,0,0.05
0,3.437053464949713e-06,0,0.05
0,0.5101630687713623,1,0.05
0,3.490742983558448e-06,0,0.05
0,3.4797776606865227e-06,0,0.05
0,0.04803403466939926,0,0.05
0,0.999947190284729,1,0.05
0,3.7851118577236775e-06,0,0.05
0,3.5927409953728784e-06,0,0.05
0,4.08520190831041e-06,0,0.05
0,3.8084340303612407e-06,0,0.05
0,3.620163170126034e-06,0,0.05
0,5.196847268962301e-05,0,0.05
0,3.824879058811348e-06,0,0.05
0,0.0001154181663878262,0,0.05
0,0.0008253452833741903,0,0.05
0,3.5135142297804123e-06,0,0.05
0,3.4739452985377284e-06,0,0.05
0,3.4151130421378184e-06,0,0.05
0,9.280344238504767e-05,0,0.05
0,0.00011033096234314144,0,0.05
0,0.9999632835388184,1,0.05
0,3.3588310088816797e-06,0,0.05
0,0.987575352191925,1,0.05
0,3.5550756365410052e-06,0,0.05
0,3.403823939152062e-06,0,0.05
0,0.00010708253103075549,0,0.05
0,3.8393005524994805e-05,0,0.05
0,5.951540060777916e-06,0,0.05
0,0.00015909822832327336,0,0.05
0,0.2824999690055847,1,0.05
0,6.265296633500839e-06,0,0.05
0,0.009295769035816193,0,0.05
0,8.61263761180453e-05,0,0.05
1,0.9999821186065674,1,0.05
0,0.00014177766570355743,0,0.05
0,3.6570108932210132e-06,0,0.05
0,0.00028631335590034723,0,0.05
0,3.2552022730669705e-06,0,0.05
0,3.4208467241114704e-06,0,0.05
0,3.335560541017912e-05,0,0.05
0,0.025459881871938705,0,0.05
0,5.242356110102264e-06,0,0.05
0,3.636852397903567e-06,0,0.05
0,3.5933544495492242e-06,0,0.05
0,4.89265357828117e-06,0,0.05
0,4.09776512242388e-05,0,0.05
0,4.0494818676961586e-05,0,0.05
0,3.29029558088223e-06,0,0.05
0,2.9361059205257334e-05,0,0.05
0,7.742202433291823e-05,0,0.05
0,3.5183693398721516e-06,0,0.05
0,3.7317392980185105e-06,0,0.05
0,1.4449526133830659e-05,0,0.05
0,0.6130197644233704,1,0.05
0,3.4154813874920364e-06,0,0.05
0,4.1527575376676396e-05,0,0.05
0,6.174697773531079e-05,0,0.05
0,3.720389713635086e-06,0,0.05
0,0.1598862111568451,1,0.05
0,0.00270096561871469,0,0.05
0,3.2592652132734656e-06,0,0.05
0,3.631061645137379e-06,0,0.05
0,3.495170176393003e-06,0,0.05
0,3.969029785366729e-05,0,0.05
1,0.9999806880950928,1,0.05
1,0.0001219583282363601,0,0.05
0,3.772387344724848e-06,0,0.05
0,0.12325257807970047,1,0.05
0,9.93131470750086e-06,0,0.05
0,1.9359198631718755e-05,0,0.05
0,6.474390829680488e-05,0,0.05
0,3.339742761454545e-06,0,0.05
0,3.6377575725055067e-06,0,0.05
1,0.0043555255979299545,0,0.05
0,4.281200745026581e-06,0,0.05
0,0.0010185160208493471,0,0.05
1,0.9999860525131226,1,0.05
0,4.9968612074735574e-06,0,0.05
0,4.4762214201909956e-06,0,0.05
