label,probability,prediction,threshold
0,6.790309726056876e-06,0,0.55
0,0.0002024872665060684,0,0.55
0,1.0277284673065878e-05,0,0.55
0,5.929471444687806e-05,0,0.55
0,5.315001544659026e-06,0,0.55
1,0.9999303817749023,1,0.55
0,1.8293196262675337e-05,0,0.55
0,6.691395356028806e-06,0,0.55
0,0.9999761581420898,1,0.55
0,0.0007976218475960195,0,0.55
1,0.19761861860752106,0,0.55
0,4.3003960854548495e-06,0,0.55
0,0.00028988131089136004,0,0.55
0,6.000500889058458e-06,0,0.55
1,0.9999282360076904,1,0.55
0,0.0008598217973485589,0,0.55
0,7.824314707249869e-06,0,0.55
0,6.889887299621478e-05,0,0.55
0,8.885519491741434e-06,0,0.55
0,7.941715739434585e-05,0,0.55
0,0.0002554110833443701,0,0.55
0,3.9602728065801784e-06,0,0.55
0,4.942321993439691e-06,0,0.55
0,1.9630273527582176e-05,0,0.55
0,0.9999604225158691,1,0.55
1,0.999961256980896,1,0.55
0,1.4928853488527238e-05,0,0.55
0,0.00010567193385213614,0,0.55
0,1.0770300832518842e-05,0,0.55
0,7.64044398238184e-06,0,0.55
0,5.353301821742207e-05,0,0.55
0,0.9999334812164307,1,0.55
0,0.03466019406914711,0,0.55
0,0.9999473094940186,1,0.55
0,0.00011901451216544956,0,0.55
0,0.999937891960144,1,0.55
0,5.945562952547334e-05,0,0.55
1,0.9999402761459351,1,0.55
0,1.5536103092017584e-05,0,0.55
0,0.3429109752178192,0,0.55
0,0.9080349206924438,1,0.55
0,9.079903975361958e-06,0,0.55
0,0.99996018409729,1,0.55
1,0.9999121427536011,1,0.55
0,9.99762414721772e-06,0,0.55
0,0.9999531507492065,1,0.55
0,0.0020163750741630793,0,0.55
0,0.9374931454658508,1,0.55
1,0.9999744892120361,1,0.55
0,3.2558753446210176e-05,0,0.55
0,1.027159123623278e-05,0,0.55
0,3.849235326924827e-06,0,0.55
0,6.191177817527205e-05,0,0.55
0,0.013592280447483063,0,0.55
0,0.00016227958258241415,0,0.55
0,1.0500351891096216e-05,0,0.55
0,6.824770025559701e-06,0,0.55
0,5.4263437050394714e-05,0,0.55
0,0.07449627667665482,0,0.55
0,0.9999465942382812,1,0.55
0,1.0566520359134302e-05,0,0.55
0,0.00030718874768354,0,0.55
0,8.624603651696816e-06,0,0.55
1,0.9999347925186157,1,0.55
0,4.725081907963613e-06,0,0.55
1,0.9999281167984009,1,0.55
0,5.908649654884357e-06,0,0.55
0,4.621122207026929e-05,0,0.55
0,9.4807246568962e-06,0,0.55
0,5.789865099359304e-06,0,0.55
0,5.441857410914963e-06,0,0.55
0,8.691889888723381e-06,0,0.55
0,7.110868864401709e-06,0,0.55
0,5.163941750652157e-06,0,0.55
0,0.8563767671585083,1,0.55
0,7.272572474903427e-06,0,0.55
0,8.629326657683123e-06,0,0.55
1,0.9999494552612305,1,0.55
0,0.9999706745147705,1,0.55
0,4.508478014031425e-05,0,0.55
0,4.560817615129054e-06,0,0.55
0,4.936033747071633e-06,0,0.55
0,5.566243999055587e-05,0,0.55
1,0.9999151229858398,1,0.55
0,0.9999256134033203,1,0.55
0,3.5301640309626237e-05,0,0.55
0,0.9999696016311646,1,0.55
0,6.170734195620753e-06,0,0.55
0,0.00014907866716384888,0,0.55
0,0.00026463999529369175,0,0.55
0,1.8861941498471424e-05,0,0.55
0,0.00011774504673667252,0,0.55
0,1.1586716937017627e-05,0,0.55
0,5.084507847641362e-06,0,0.55
0,6.032891178620048e-06,0,0.55
0,1.6429234165116213e-05,0,0.55
0,9.680297807790339e-06,0,0.55
0,3.912850388587685e-06,0,0.55
0,3.750846008188091e-05,0,0.55
0,3.6434587400435703e-06,0,0.55
0,7.272856691997731e-06,0,0.55
0,0.0007830019458197057,0,0.55
0,8.408394023717847e-06,0,0.55
0,2.4722601665416732e-05,0,0.55
0,1.1227247341594193e-05,0,0.55
0,4.5716910790361e-06,0,0.55
0,1.604437238711398e-05,0,0.55
0,2.530345955165103e-05,0,0.55
0,1.9800332665909082e-05,0,0.55
0,1.9386206986382604e-05,0,0.55
0,0.00018256111070513725,0,0.55
0,0.9877133369445801,1,0.55
0,0.9999085664749146,1,0.55
0,1.2201958270452451e-05,0,0.55
0,0.9999252557754517,1,0.55
0,1.0113792995980475e-05,0,0.55
0,9.105132630793378e-05,0,0.55
0,4.118753622606164e-06,0,0.55
0,1.6403026165789925e-05,0,0.55
0,0.7012178301811218,1,0.55
0,2.534588929847814e-05,0,0.55
0,0.9999377727508545,1,0.55
0,3.834184553852538e-06,0,0.55
0,1.286642327613663e-05,0,0.55
0,1.6248364772764035e-05,0,0.55
0,4.6000484871910885e-05,0,0.55
1,0.9999265670776367,1,0.55
0,7.071106665534899e-06,0,0.55
0,0.004304165486246347,0,0.55
0,0.9999563694000244,1,0.55
0,1.8906910554505885e-05,0,0.55
1,0.9999383687973022,1,0.55
0,8.85309145814972e-06,0,0.55
0,1.2315309504629113e-05,0,0.55
1,0.9999688863754272,1,0.55
0,7.285116225830279e-06,0,0.55
0,9.43294435273856e-06,0,0.55
0,3.53339382854756e-05,0,0.55
0,5.0068783821188845e-06,0,0.55
0,0.9999425411224365,1,0.55
0,0.052271921187639236,0,0.55
0,4.986407475371379e-06,0,0.55
0,0.5205555558204651,0,0.55
0,7.017657480901107e-06,0,0.55
0,8.544282900402322e-05,0,0.55
0,3.940028364013415e-06,0,0.55
0,6.535225111292675e-06,0,0.55
0,1.0586047210381366e-05,0,0.55
0,4.273075319360942e-06,0,0.55
0,0.9999196529388428,1,0.55
0,6.07429046795005e-06,0,0.55
0,1.9256784071330912e-05,0,0.55
0,7.132596238079714e-06,0,0.55
0,0.0005724158836528659,0,0.55
0,0.01092472393065691,0,0.55
0,0.9914892911911011,1,0.55
0,4.804097898158943e-06,0,0.55
0,0.003254401031881571,0,0.55
0,0.9999576807022095,1,0.55
0,0.9999189376831055,1,0.55
0,5.318961939337896e-06,0,0.55
0,2.3633572709513828e-05,0,0.55
0,1.2256936315679923e-05,0,0.55
1,0.999942421913147,1,0.55
0,7.379041926469654e-05,0,0.55
0,0.9999316930770874,1,0.55
0,1.867972969193943e-05,0,0.55
0,6.880356067995308e-06,0,0.55
0,9.030800356413238e-06,0,0.55
0,1.0798655239341315e-05,0,0.55
0,5.6358171605097596e-06,0,0.55
0,3.7586944472423056e-06,0,0.55
0,4.341515159467235e-05,0,0.55
0,0.9999246597290039,1,0.55
0,0.00018014082161244005,0,0.55
0,8.175571565516293e-06,0,0.55
0,2.182710886700079e-05,0,0.55
0,1.2579838767123874e-05,0,0.55
0,0.11298878490924835,0,0.55
0,7.822136467439122e-06,0,0.55
0,3.824929990514647e-06,0,0.55
0,6.6213460740982555e-06,0,0.55
0,1.4665107300970703e-05,0,0.55
0,9.313983355241362e-06,0,0.55
0,0.00036003958666697145,0,0.55
0,0.5198951959609985,0,0.55
0,2.3810207494534552e-05,0,0.55
0,6.878184649394825e-06,0,0.55
0,2.355962533329148e-05,0,0.55
0,7.862628081056755e-06,0,0.55
0,0.0003690931771416217,0,0.55
1,0.9999229907989502,1,0.55
0,6.070566996640991e-06,0,0.55
1,0.9999359846115112,1,0.55
0,7.865358384151477e-06,0,0.55
0,2.156668961106334e-05,0,0.55
0,1.2901538866572082e-05,0,0.55
0,1.5568299204460345e-05,0,0.55
0,3.593363726395182e-05,0,0.55
0,3.6166791687719524e-05,0,0.55
0,0.0033299473579972982,0,0.55
0,0.9997187256813049,1,0.55
0,3.5937521261075744e-06,0,0.55
0,1.4239245501812547e-05,0,0.55
0,7.670245395274833e-06,0,0.55
0,6.170094275148585e-05,0,0.55
0,0.9985700845718384,1,0.55
0,1.6581285308348015e-05,0,0.55
0,2.6516399884712882e-05,0,0.55
0,2.8839484002674e-05,0,0.55
0,0.0003275671333540231,0,0.55
0,0.00011423310934333131,0,0.55
0,8.663248081575148e-06,0,0.55
0,3.109853423666209e-05,0,0.55
0,0.520355761051178,0,0.55
0,1.4578972695744596e-05,0,0.55
0,0.999922513961792,1,0.55
0,4.8132328629435506e-06,0,0.55
0,2.018238046730403e-05,0,0.55
0,0.00017763332289177924,0,0.55
0,8.429509762208909e-06,0,0.55
0,2.4100221708067693e-05,0,0.55
0,0.9899673461914062,1,0.55
0,0.003932961728423834,0,0.55
0,7.386823199340142e-06,0,0.55
0,0.9999452829360962,1,0.55
0,0.9999545812606812,1,0.55
0,6.138365279184654e-06,0,0.55
0,1.9886812879121862e-05,0,0.55
0,0.0018862751312553883,0,0.55
0,1.237531796505209e-05,0,0.55
0,7.949970495246816e-06,0,0.55
0,4.586525847116718e-06,0,0.55
0,5.723596132156672e-06,0,0.55
1,0.9999202489852905,1,0.55
0,2.3518614398199134e-05,0,0.55
0,0.00040631991578266025,0,0.55
0,7.615796675963793e-06,0,0.55
0,1.6565922123845667e-05,0,0.55
0,0.0009939626324921846,0,0.55
0,6.1367145463009365e-06,0,0.55
0,0.003929260652512312,0,0.55
0,0.007890177890658379,0,0.55
0,4.502604133449495e-05,0,0.55
1,0.9999228715896606,1,0.55
0,0.0002333891752641648,0,0.55
0,4.009591975773219e-06,0,0.55
0,1.377073294861475e-05,0,0.55
0,2.6528665330260992e-05,0,0.55
0,3.444600952207111e-05,0,0.55
0,4.945481123286299e-06,0,0.55
0,0.9985350370407104,1,0.55
0,1.771680763340555e-05,0,0.55
0,3.2380765333073214e-05,0,0.55
0,1.0833995474968106e-05,0,0.55
0,1.0117294550582301e-05,0,0.55
0,1.1570561582630035e-05,0,0.55
0,1.178708225779701e-05,0,0.55
0,1.8718621504376642e-05,0,0.55
0,7.103941698005656e-06,0,0.55
0,3.607088046919671e-06,0,0.55
0,2.2532505681738257e-05,0,0.55
0,1.981143759621773e-05,0,0.55
0,0.8453757166862488,1,0.55
0,1.1263086889812257e-05,0,0.55
0,4.235384494677419e-06,0,0.55
0,0.0009420683491043746,0,0.55
0,0.00019493371655698866,0,0.55
0,4.450744017958641e-05,0,0.55
0,0.993266224861145,1,0.55
0,9.722355571284425e-06,0,0.55
0,1.6435345969512127e-05,0,0.55
0,9.584506187820807e-06,0,0.55
0,4.2090509850822855e-06,0,0.55
0,5.220747880230192e-06,0,0.55
0,9.525821042188909e-06,0,0.55
0,0.015363934449851513,0,0.55
0,0.002459457376971841,0,0.55
0,7.398300112981815e-06,0,0.55
0,0.96833336353302,1,0.55
0,8.428288128925487e-05,0,0.55
0,0.9928362965583801,1,0.55
0,7.98928795120446e-06,0,0.55
0,3.100268077105284e-05,0,0.55
0,4.5628767111338675e-05,0,0.55
0,0.770824134349823,1,0.55
0,7.860664481995627e-06,0,0.55
0,7.306754923774861e-06,0,0.55
0,7.677161192987114e-06,0,0.55
0,3.122346242889762e-05,0,0.55
0,0.9999333620071411,1,0.55
0,2.6470541342860088e-05,0,0.55
0,6.582154583156807e-06,0,0.55
0,9.905284241540357e-05,0,0.55
0,9.97819188341964e-06,0,0.55
0,0.9999661445617676,1,0.55
1,0.9999207258224487,1,0.55
1,0.9999622106552124,1,0.55
0,1.1271811672486365e-05,0,0.55
0,3.7920742670394247e-06,0,0.55
0,1.415797396475682e-05,0,0.55
0,0.9912633895874023,1,0.55
0,1.4494599781755824e-05,0,0.55
0,1.5882320440141484e-05,0,0.55
0,1.6928837794694118e-05,0,0.55
0,5.517426416190574e-06,0,0.55
0,1.0671698873920832e-05,0,0.55
0,8.429831723333336e-06,0,0.55
0,4.288147010811372e-06,0,0.55
0,8.464987331535667e-06,0,0.55
0,0.9999282360076904,1,0.55
0,5.066820449428633e-06,0,0.55
0,0.0011849366128444672,0,0.55
0,8.332019206136465e-06,0,0.55
1,0.999940037727356,1,0.55
0,1.7540556655148976e-05,0,0.55
0,5.937497462582542e-06,0,0.55
0,1.4569645827577915e-05,0,0.55
0,9.869980203802697e-06,0,0.55
0,1.4135794117464684e-05,0,0.55
0,2.3170192434918135e-05,0,0.55
0,0.9999783039093018,1,0.55
0,8.186073500837665e-06,0,0.55
0,6.5637377701932564e-06,0,0.55
0,4.0131349123839755e-06,0,0.55
0,7.953003660077229e-06,0,0.55
0,0.9968547821044922,1,0.55
0,0.0004417725431267172,0,0.55
0,1.5812722267583013e-05,0,0.55
1,0.9999374151229858,1,0.55
0,1.2908344615425449e-05,0,0.55
0,1.494751722930232e-05,0,0.55
0,1.4727404050063342e-05,0,0.55
0,0.9999381303787231,1,0.55
0,0.993833065032959,1,0.55
0,1.8844519217964262e-05,0,0.55
0,1.580141542945057e-05,0,0.55
0,0.9458868503570557,1,0.55
0,4.808305675396696e-06,0,0.55
0,8.716544471099041e-06,0,0.55
0,6.986839707678882e-06,0,0.55
0,1.081792106560897e-05,0,0.55
0,0.9999265670776367,1,0.55
0,3.644870230345987e-05,0,0.55
0,0.9997005462646484,1,0.55
0,1.6737249097786844e-05,0,0.55
0,3.779196413233876e-05,0,0.55
0,4.724874543171609e-06,0,0.55
0,6.021027729730122e-06,0,0.55
1,0.9999188184738159,1,0.55
0,1.815572068153415e-05,0,0.55
0,1.9250010154792108e-05,0,0.55
0,4.6154236770235e-06,0,0.55
0,4.491012805374339e-05,0,0.55
0,2.551295438024681e-05,0,0.55
0,0.003301789751276374,0,0.55
0,0.00033186149084940553,0,0.55
0,2.9670962248928845e-05,0,0.55
0,3.214873868273571e-05,0,0.55
0,3.739260137081146e-05,0,0.55
0,1.83901320269797e-05,0,0.55
0,0.0001413068821420893,0,0.55
0,1.2555018656712491e-05,0,0.55
0,2.0331592168076895e-05,0,0.55
0,3.842867954517715e-06,0,0.55
0,9.525712812319398e-06,0,0.55
0,1.836436968005728e-05,0,0.55
1,0.9999210834503174,1,0.55
0,2.1894738893024623e-05,0,0.55
0,1.1513105164340232e-05,0,0.55
0,5.183886059967335e-06,0,0.55
0,0.0008425170672126114,0,0.55
1,0.9999765157699585,1,0.55
0,1.0234709407086484e-05,0,0.55
0,0.9812862277030945,1,0.55
0,1.131266890297411e-05,0,0.55
1,0.9999266862869263,1,0.55
0,1.5339794117608108e-05,0,0.55
0,0.0007989496225491166,0,0.55
0,3.4938502722070552e-06,0,0.55
0,0.9999204874038696,1,0.55
0,2.0402760128490627e-05,0,0.55
0,0.006203785073012114,0,0.55
0,5.172522833163384e-06,0,0.55
0,0.00018053801613859832,0,0.55
0,0.00016207824228331447,0,0.55
0,6.7218593358120415e-06,0,0.55
0,0.00011433511826908216,0,0.55
0,0.9985014200210571,1,0.55
0,3.109497265540995e-05,0,0.55
0,1.530592271592468e-05,0,0.55
0,7.181849468906876e-06,0,0.55
0,6.829490757809253e-06,0,0.55
0,8.200037700589746e-05,0,0.55
0,3.508776217131526e-06,0,0.55
0,4.8212355068244506e-06,0,0.55
0,6.7041837610304356e-06,0,0.55
0,0.0028160950168967247,0,0.55
0,6.218164799065562e-06,0,0.55
0,1.063942545442842e-05,0,0.55
0,1.6029996913857758e-05,0,0.55
0,1.0682369975256734e-05,0,0.55
0,6.411647063941928e-06,0,0.55
0,0.00016314175445586443,0,0.55
0,0.00042479141848161817,0,0.55
0,0.9999778270721436,1,0.55
0,0.3408908545970917,0,0.55
0,8.209449333662633e-06,0,0.55
1,0.9999430179595947,1,0.55
1,0.9999516010284424,1,0.55
0,2.0120269255130552e-05,0,0.55
0,0.949029803276062,1,0.55
0,1.6952039004536346e-05,0,0.55
0,6.385042979673017e-06,0,0.55
1,0.9999185800552368,1,0.55
0,5.555367806664435e-06,0,0.55
0,0.9999383687973022,1,0.55
0,6.501233656308614e-06,0,0.55
0,5.871083885722328e-06,0,0.55
0,0.9999240636825562,1,0.55
0,8.126910870487336e-06,0,0.55
0,0.0007039972697384655,0,0.55
0,9.074433364730794e-06,0,0.55
0,3.461329242782085e-06,0,0.55
0,6.751623732270673e-05,0,0.55
0,6.938804745004745e-06,0,0.55
0,6.0737629610230215e-06,0,0.55
0,2.4738330466789193e-05,0,0.55
0,0.0007404841016978025,0,0.55
0,5.77505306864623e-06,0,0.55
0,8.424639418080915e-06,0,0.55
0,3.277666837675497e-05,0,0.55
0,0.9999724626541138,1,0.55
1,0.9999227523803711,1,0.55
0,1.3291082723299041e-05,0,0.55
0,2.245211180706974e-05,0,0.55
0,3.919423306797398e-06,0,0.55
0,2.1267274860292673e-05,0,0.55
0,0.00019854166021104902,0,0.55
0,9.770037650014274e-06,0,0.55
0,4.82757559439051e-06,0,0.55
0,3.858622221741825e-06,0,0.55
0,0.0014737381134182215,0,0.55
0,3.911522071575746e-06,0,0.55
0,0.9999634027481079,1,0.55
0,0.9999444484710693,1,0.55
1,0.08478399366140366,0,0.55
1,0.9999668598175049,1,0.55
0,8.652068572700955e-06,0,0.55
1,0.9999282360076904,1,0.55
0,5.027707447879948e-05,0,0.55
0,2.1257581465761177e-05,0,0.55
0,1.683934715401847e-05,0,0.55
0,7.829331480024848e-06,0,0.55
1,0.9999182224273682,1,0.55
0,8.093289579846896e-06,0,0.55
0,7.934076711535454e-05,0,0.55
0,6.934664270374924e-05,0,0.55
0,0.9749332070350647,1,0.55
0,3.942486273444956e-06,0,0.55
0,0.9999322891235352,1,0.55
0,0.9999065399169922,1,0.55
0,8.564017662138212e-06,0,0.55
1,0.004113711416721344,0,0.55
0,0.29969173669815063,0,0.55
0,4.292443009035196e-06,0,0.55
0,7.095123874023557e-05,0,0.55
0,0.9999663829803467,1,0.55
0,0.5087708234786987,0,0.55
0,1.0125606422661804e-05,0,0.55
0,7.364447810687125e-06,0,0.55
0,0.9999169111251831,1,0.55
0,4.959237412549555e-05,0,0.55
0,0.9999285936355591,1,0.55
0,0.010561803355813026,0,0.55
0,6.646753718086984e-06,0,0.55
0,9.310209861723706e-06,0,0.55
0,5.4956594794930425e-06,0,0.55
0,0.0013981915544718504,0,0.55
0,4.908408300252631e-06,0,0.55
0,2.241351830889471e-05,0,0.55
0,1.8658773115021177e-05,0,0.55
0,0.00016958577907644212,0,0.55
0,0.00013036317250225693,0,0.55
0,9.150026926363353e-06,0,0.55
0,1.2660368156502955e-05,0,0.55
0,3.931620085495524e-06,0,0.55
0,0.00043074466520920396,0,0.55
1,0.9999364614486694,1,0.55
0,9.279149526264518e-05,0,0.55
0,0.9999713897705078,1,0.55
0,7.66570428822888e-06,0,0.55
0,1.888436781882774e-05,0,0.55
1,0.9999735355377197,1,0.55
0,3.3768362754926784e-06,0,0.55
0,0.9692912697792053,1,0.55
0,0.013213206082582474,0,0.55
0,7.256879598571686e-06,0,0.55
0,0.000639281002804637,0,0.55
0,6.914733148732921e-06,0,0.55
1,0.9999300241470337,1,0.55
0,4.975159299647203e-06,0,0.55
0,1.1249496310483664e-05,0,0.55
0,6.127428150648484e-06,0,0.55
0,4.8673691708245315e-06,0,0.55
0,2.6445839466759935e-05,0,0.55
1,0.9569210410118103,1,0.55
0,1.0238203685730696e-05,0,0.55
0,7.633859240741003e-06,0,0.55
0,0.00039696102612651885,0,0.55
0,6.974304142204346e-06,0,0.55
0,1.4590878890885506e-05,0,0.55
0,2.4829421818139963e-05,0,0.55
0,0.9999653100967407,1,0.55
0,0.9999423027038574,1,0.55
0,5.284303369990084e-06,0,0.55
0,7.008402008068515e-06,0,0.55
0,0.00037213944597169757,0,0.55
0,6.874060090922285e-06,0,0.55
0,1.0177885997109115e-05,0,0.55
0,5.312842404237017e-06,0,0.55
1,0.9999212026596069,1,0.55
0,0.9997530579566956,1,0.55
0,0.08347225189208984,0,0.55
0,2.763347038126085e-05,0,0.55
0,5.531435363081982e-06,0,0.55
0,1.0508717423363123e-05,0,0.55
0,5.7461566029815e-06,0,0.55
0,8.063919267442543e-06,0,0.55
0,2.3436736228177324e-05,0,0.55
0,4.353496842668392e-05,0,0.55
0,1.876717033155728e-05,0,0.55
0,2.331390896870289e-05,0,0.55
0,0.9999477863311768,1,0.55
0,0.4459533989429474,0,0.55
0,6.002440204611048e-05,0,0.55
0,1.4656788152933586e-05,0,0.55
0,4.022706889372785e-06,0,0.55
0,0.00021860026754438877,0,0.55
0,1.588400118635036e-05,0,0.55
0,6.33220133750001e-06,0,0.55
0,5.7448141888016835e-06,0,0.55
0,0.0001241863938048482,0,0.55
0,5.025943210057449e-06,0,0.55
0,9.287055036111269e-06,0,0.55
0,0.9999415874481201,1,0.55
0,0.999969482421875,1,0.55
0,0.9999289512634277,1,0.55
0,8.26654923002934e-06,0,0.55
0,0.0007004564395174384,0,0.55
0,7.991634447535034e-06,0,0.55
0,1.2383416105876677e-05,0,0.55
0,1.1535832527442835e-05,0,0.55
0,1.1914746210095473e-05,0,0.55
0,0.9519823789596558,1,0.55
0,2.7013315047952347e-05,0,0.55
0,0.9999369382858276,1,0.55
0,7.214222023321781e-06,0,0.55
0,4.462067863642005e-06,0,0.55
1,0.9999319314956665,1,0.55
0,1.5405648809974082e-05,0,0.55
0,1.6394520571338944e-05,0,0.55
0,4.978049673809437e-06,0,0.55
0,0.9999494552612305,1,0.55
0,6.624838988500414e-06,0,0.55
1,0.30092042684555054,0,0.55
0,4.00133330913377e-06,0,0.55
0,0.00012152252747910097,0,0.55
0,1.1649437510641292e-05,0,0.55
0,0.0005838736542500556,0,0.55
0,1.774216980265919e-05,0,0.55
0,3.7380937101261225e-06,0,0.55
0,0.0011814479948952794,0,0.55
0,9.290243724535685e-06,0,0.55
0,1.9843244444928132e-05,0,0.55
0,1.3511008546629455e-05,0,0.55
0,0.0002909802715294063,0,0.55
0,8.905131835490465e-06,0,0.55
0,0.005224461201578379,0,0.55
0,4.817861736228224e-06,0,0.55
0,8.151150723278988e-06,0,0.55
0,4.109212568437215e-06,0,0.55
0,1.632373641768936e-05,0,0.55
0,1.3391338143264875e-05,0,0.55
0,3.5920962545787916e-05,0,0.55
0,9.164183211396448e-06,0,0.55
0,3.7391559999377932e-06,0,0.55
0,0.9999773502349854,1,0.55
0,0.9999734163284302,1,0.55
1,0.9999191761016846,1,0.55
0,0.007104947231709957,0,0.55
0,0.0033124478068202734,0,0.55
0,1.0754228242149111e-05,0,0.55
0,1.3895224583393428e-05,0,0.55
0,0.9999641180038452,1,0.55
0,1.5732641259091906e-05,0,0.55
1,0.9999328851699829,1,0.55
0,1.3278374353831168e-05,0,0.55
0,0.9806414246559143,1,0.55
1,0.9999234676361084,1,0.55
0,9.223796041624155e-06,0,0.55
0,5.680994036083575e-06,0,0.55
0,6.189872692630161e-06,0,0.55
0,4.832232662010938e-05,0,0.55
0,4.198711030767299e-05,0,0.55
0,1.3078823940304574e-05,0,0.55
0,1.8659911802387796e-05,0,0.55
0,4.345634806668386e-06,0,0.55
0,3.4238853459100937e-06,0,0.55
0,6.790711267967708e-06,0,0.55
0,1.371460166410543e-05,0,0.55
0,6.068922630220186e-06,0,0.55
0,1.8947830540128052e-05,0,0.55
0,0.9999197721481323,1,0.55
0,0.999914288520813,1,0.55
0,9.944848898157943e-06,0,0.55
0,6.780849162169034e-06,0,0.55
0,1.3036336895311251e-05,0,0.55
0,1.5262950910255313e-05,0,0.55
0,5.7171096159436274e-06,0,0.55
1,0.9999234676361084,1,0.55
0,1.8344782802159898e-05,0,0.55
0,1.9877807062584907e-05,0,0.55
0,0.9999399185180664,1,0.55
0,0.00022670872567687184,0,0.55
0,1.0914103768300265e-05,0,0.55
0,0.00017301490879617631,0,0.55
0,8.544128650100902e-05,0,0.55
0,1.1865726264659315e-05,0,0.55
1,0.9999384880065918,1,0.55
1,0.9999574422836304,1,0.55
0,1.6887110177776776e-05,0,0.55
0,0.8217082023620605,1,0.55
0,0.0003662116068881005,0,0.55
0,1.3506872164725792e-05,0,0.55
0,0.0002522797731216997,0,0.55
0,0.0016437076264992356,0,0.55
0,0.9999599456787109,1,0.55
0,4.307118615543004e-06,0,0.55
0,0.001399606466293335,0,0.55
0,0.9692615866661072,1,0.55
0,0.9999741315841675,1,0.55
0,5.6977201893460006e-05,0,0.55
0,0.9999266862869263,1,0.55
0,0.00048227451043203473,0,0.55
0,8.913951205613557e-06,0,0.55
0,9.082684300665278e-06,0,0.55
1,0.9999210834503174,1,0.55
0,4.697056283475831e-06,0,0.55
0,8.072344826359767e-06,0,0.55
0,0.9992200136184692,1,0.55
0,7.586083484056871e-06,0,0.55
1,0.9999736547470093,1,0.55
0,1.8338467270950787e-05,0,0.55
1,0.9999336004257202,1,0.55
0,1.4580336028302554e-05,0,0.55
0,0.9999548196792603,1,0.55
0,0.9999347925186157,1,0.55
0,3.840179033431923e-06,0,0.55
0,0.9999468326568604,1,0.55
1,0.999923586845398,1,0.55
0,0.9999759197235107,1,0.55
0,4.271095349395182e-06,0,0.55
0,1.4422652384382673e-05,0,0.55
0,9.101871910388581e-06,0,0.55
0,0.0022859873715788126,0,0.55
0,0.9999657869338989,1,0.55
0,3.7315685403882526e-06,0,0.55
0,0.001507683307863772,0,0.55
1,0.9969754219055176,1,0.55
0,4.2275355554011185e-06,0,0.55
0,7.0307937676261645e-06,0,0.55
1,0.99992835521698,1,0.55
0,0.0003290215681772679,0,0.55
0,0.00013107228733133525,0,0.55
0,3.976341395173222e-05,0,0.55
0,0.999975323677063,1,0.55
0,7.490320967917796e-06,0,0.55
0,7.4606923590181395e-06,0,0.55
0,4.511415227170801e-06,0,0.55
0,9.782382221601438e-06,0,0.55
0,0.9999401569366455,1,0.55
0,1.852374589361716e-05,0,0.55
0,7.4649624366429634e-06,0,0.55
0,4.404371338750934e-06,0,0.55
1,0.9999169111251831,1,0.55
0,4.370664100861177e-05,0,0.55
0,2.6110588805750012e-05,0,0.55
0,0.0006374527001753449,0,0.55
0,0.553053081035614,1,0.55
0,8.566394171793945e-06,0,0.55
0,8.537816029274836e-06,0,0.55
0,4.915571025776444e-06,0,0.55
0,3.4909694477391895e-06,0,0.55
0,1.0280255082761869e-05,0,0.55
0,0.0007708358461968601,0,0.55
0,0.999956488609314,1,0.55
0,1.2421252904459834e-05,0,0.55
0,7.457377705577528e-06,0,0.55
0,4.277605512470473e-06,0,0.55
0,1.111212077375967e-05,0,0.55
0,5.254288225842174e-06,0,0.55
0,0.9769080877304077,1,0.55
0,7.75451826484641e-06,0,0.55
0,3.819331141130533e-06,0,0.55
0,9.567082997818943e-06,0,0.55
0,6.351207412080839e-05,0,0.55
0,2.4234841475845315e-05,0,0.55
0,3.2620722777210176e-05,0,0.55
0,0.9999376535415649,1,0.55
0,1.6045534721342847e-05,0,0.55
0,7.365480541920988e-06,0,0.55
0,7.913738045317587e-06,0,0.55
0,5.236994638835313e-06,0,0.55
0,4.510485723585589e-06,0,0.55
0,4.212974090478383e-06,0,0.55
0,4.552472091745585e-05,0,0.55
0,3.728400406544097e-05,0,0.55
0,1.2942994544573594e-05,0,0.55
0,3.692324526127777e-06,0,0.55
0,4.2242190829711035e-06,0,0.55
0,0.000596941274125129,0,0.55
0,6.0728534663212486e-06,0,0.55
0,6.71264024276752e-06,0,0.55
1,0.9999617338180542,1,0.55
0,1.2272563253645785e-05,0,0.55
1,0.9999223947525024,1,0.55
0,5.497929578268668e-06,0,0.55
0,1.7174004824482836e-05,0,0.55
0,6.270270205277484e-06,0,0.55
0,9.943104487319943e-06,0,0.55
0,8.66468599269865e-06,0,0.55
1,0.9999321699142456,1,0.55
0,1.0026985364675056e-05,0,0.55
0,0.002931461203843355,0,0.55
0,1.1982453543168958e-05,0,0.55
0,1.3219419997767545e-05,0,0.55
0,0.9270936250686646,1,0.55
0,0.9999784231185913,1,0.55
1,0.0029368612449616194,0,0.55
0,1.0565532647888176e-05,0,0.55
0,0.9999755620956421,1,0.55
1,0.9999408721923828,1,0.55
0,8.01515780040063e-05,0,0.55
0,4.877703759120777e-06,0,0.55
1,0.9999377727508545,1,0.55
0,2.149142346752342e-05,0,0.55
0,9.929448424372822e-06,0,0.55
0,3.7608997445204295e-06,0,0.55
0,3.904462209902704e-05,0,0.55
1,0.999921441078186,1,0.55
0,9.11257211555494e-06,0,0.55
