label,probability,prediction,threshold
0,8.921460903366096e-06,0,0.45
0,3.224960892111994e-05,0,0.45
0,2.066518163701403e-06,0,0.45
0,3.551009513103054e-06,0,0.45
0,2.2395925043383613e-06,0,0.45
0,7.216389803943457e-06,0,0.45
0,3.3090000215452164e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.2649240488826763e-05,0,0.45
0,2.6164459541178076e-06,0,0.45
0,0.503166913986206,1,0.45
0,3.1348833999800263e-06,0,0.45
0,2.2186400201462675e-06,0,0.45
0,2.6442321541253477e-06,0,0.45
0,0.10254915058612823,0,0.45
0,2.58856880464009e-06,0,0.45
1,0.9999986886978149,1,0.45
0,2.267725676574628e-06,0,0.45
0,3.467834858383867e-06,0,0.45
0,2.459565166645916e-06,0,0.45
0,0.9989904761314392,1,0.45
0,2.660065320014837e-06,0,0.45
0,0.01030012033879757,0,0.45
0,2.237261242044042e-06,0,0.45
0,7.249713235069066e-06,0,0.45
0,0.08619340509176254,0,0.45
0,2.0569937078107614e-06,0,0.45
0,0.00037723706918768585,0,0.45
0,5.854589744558325e-06,0,0.45
0,0.016512596979737282,0,0.45
0,2.2412291400542017e-06,0,0.45
0,2.2635902041656664e-06,0,0.45
0,2.3175748538051266e-06,0,0.45
0,2.456255288052489e-06,0,0.45
0,9.71852641669102e-05,0,0.45
0,2.7921141736442223e-06,0,0.45
0,2.8460187877499266e-06,0,0.45
0,3.4737929581751814e-06,0,0.45
0,0.0015719173243269324,0,0.45
0,0.9996356964111328,1,0.45
0,2.5917825041688047e-06,0,0.45
0,2.0904365101159783e-06,0,0.45
0,2.92478512164962e-06,0,0.45
0,3.6306391848484054e-06,0,0.45
0,2.4207545266108355e-06,0,0.45
0,2.442396862534224e-06,0,0.45
0,5.4642820032313466e-05,0,0.45
0,2.8172189558972605e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.6213260753138456e-06,0,0.45
0,3.355030912643997e-06,0,0.45
0,1.1128112419100944e-05,0,0.45
0,2.1047053451184183e-06,0,0.45
0,4.718264790426474e-06,0,0.45
0,3.103580638708081e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.2119999155402184e-05,0,0.45
0,3.4126194350392325e-06,0,0.45
0,2.4578746433689957e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.9990900909760967e-05,0,0.45
0,5.549733032239601e-06,0,0.45
0,8.348069059138652e-06,0,0.45
0,3.2499692679266445e-06,0,0.45
0,2.611059244372882e-06,0,0.45
0,0.29729780554771423,0,0.45
0,2.444545316393487e-06,0,0.45
0,0.9999998807907104,1,0.45
0,5.444790531328181e-06,0,0.45
0,2.6317864012526115e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.163134695365443e-06,0,0.45
0,0.00019645164138637483,0,0.45
1,0.9871780872344971,1,0.45
0,3.317588380014058e-06,0,0.45
1,0.6276744604110718,1,0.45
0,2.966302417917177e-06,0,0.45
0,3.0663320558232954e-06,0,0.45
0,2.3665390926908003e-06,0,0.45
0,3.131754419882782e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.178210934289382e-06,0,0.45
1,0.9997181296348572,1,0.45
0,0.990012526512146,1,0.45
0,3.6342905787023483e-06,0,0.45
0,0.0001665150630287826,0,0.45
0,2.4824564661685145e-06,0,0.45
0,0.0007025941158644855,0,0.45
0,3.3045848795154598e-06,0,0.45
0,0.004164918791502714,0,0.45
0,2.986110985148116e-06,0,0.45
0,5.84877489018254e-06,0,0.45
0,3.6985061342420522e-06,0,0.45
0,3.0655805858259555e-06,0,0.45
0,2.616532947286032e-05,0,0.45
1,2.5929422918125056e-05,0,0.45
0,3.154584192088805e-06,0,0.45
0,2.5878975975501817e-06,0,0.45
0,2.1014961930632126e-06,0,0.45
0,1.5683954188716598e-05,0,0.45
0,4.022982921014773e-06,0,0.45
0,9.241863153874874e-06,0,0.45
0,0.14128994941711426,0,0.45
0,2.560754865044146e-06,0,0.45
0,2.596307240310125e-06,0,0.45
0,0.06232694536447525,0,0.45
0,0.00037982771755196154,0,0.45
0,2.7958287773799384e-06,0,0.45
0,2.922259000115446e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,0.9999997615814209,1,0.45
0,0.024187933653593063,0,0.45
0,2.3330710519076092e-06,0,0.45
0,3.829565230262233e-06,0,0.45
0,4.112912847631378e-06,0,0.45
0,2.369809180891025e-06,0,0.45
0,2.087149596263771e-06,0,0.45
0,0.19358626008033752,0,0.45
0,0.42684146761894226,0,0.45
0,2.094002184094279e-06,0,0.45
0,2.7824146400234895e-06,0,0.45
0,2.287836423420231e-06,0,0.45
0,2.583685500212596e-06,0,0.45
0,3.859983735310379e-06,0,0.45
0,3.1047648008097894e-06,0,0.45
0,7.202467713796068e-06,0,0.45
0,3.0655949103675084e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.029602794413222e-06,0,0.45
0,3.3606124816287775e-06,0,0.45
0,1.8526625353842974e-05,0,0.45
0,2.7123360268888064e-06,0,0.45
1,0.970732569694519,1,0.45
0,2.8662348086072598e-06,0,0.45
0,0.0010611254256218672,0,0.45
0,8.501921001879964e-06,0,0.45
0,0.2621748149394989,0,0.45
0,8.117329343804158e-06,0,0.45
0,5.052575943409465e-05,0,0.45
0,0.869230329990387,1,0.45
0,3.931162609660532e-06,0,0.45
0,0.9867968559265137,1,0.45
0,3.477535074125626e-06,0,0.45
0,0.7605948448181152,1,0.45
0,2.821345788106555e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3692600734648295e-06,0,0.45
0,1.3211894838605076e-05,0,0.45
0,3.8020614283595933e-06,0,0.45
0,3.2335776722902665e-06,0,0.45
0,2.257480900880182e-06,0,0.45
0,3.5566256428865017e-06,0,0.45
0,2.8558774829434697e-06,0,0.45
0,2.7813455290015554e-06,0,0.45
1,3.5124924124829704e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00012217261246405542,0,0.45
0,2.1789421680296073e-06,0,0.45
1,0.9999996423721313,1,0.45
0,0.9999998807907104,1,0.45
0,0.0002790672006085515,0,0.45
0,3.698483487823978e-05,0,0.45
0,0.13442650437355042,0,0.45
0,5.282998699840391e-06,0,0.45
0,2.426406899758149e-05,0,0.45
0,2.2671376882499317e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9324235320091248,1,0.45
0,0.8070727586746216,1,0.45
0,2.312342530785827e-06,0,0.45
0,2.1831210688105784e-06,0,0.45
0,1.8937986169476062e-05,0,0.45
0,2.6688649086281657e-06,0,0.45
0,0.7646207809448242,1,0.45
0,0.8997125625610352,1,0.45
0,3.105970108663314e-06,0,0.45
0,2.273750396852847e-06,0,0.45
0,0.9866644144058228,1,0.45
0,0.0003080762689933181,0,0.45
0,2.178963086407748e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999916553497314,1,0.45
0,0.0005698892055079341,0,0.45
1,0.010083373636007309,0,0.45
0,2.2906003778189188e-06,0,0.45
0,3.4825866350729484e-06,0,0.45
0,2.3480529307562392e-06,0,0.45
0,2.4593869056843687e-06,0,0.45
0,2.561397195677273e-06,0,0.45
0,3.907741302100476e-06,0,0.45
0,2.32439674618945e-06,0,0.45
0,2.3196246274892474e-06,0,0.45
0,3.534505594871007e-05,0,0.45
0,0.00022729201009497046,0,0.45
0,2.1626353827741696e-06,0,0.45
0,0.00044204547884874046,0,0.45
1,0.997082531452179,1,0.45
0,2.799721642077202e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.8509793992270716e-06,0,0.45
0,3.1344529816124123e-06,0,0.45
0,2.638521664266591e-06,0,0.45
0,3.834835297311656e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.63490187030402e-06,0,0.45
0,2.9992595500516472e-06,0,0.45
0,3.041413401660975e-05,0,0.45
0,0.0062949322164058685,0,0.45
0,2.2828542114439188e-06,0,0.45
0,3.5956511510448763e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.2926371912035393e-06,0,0.45
0,2.6527361569606e-06,0,0.45
0,5.406872787716566e-06,0,0.45
0,3.7037227684777463e-06,0,0.45
0,4.202496711513959e-06,0,0.45
0,6.817770099587506e-06,0,0.45
0,2.2479548533738125e-06,0,0.45
0,5.447200692287879e-06,0,0.45
0,2.436745717204758e-06,0,0.45
0,3.3565768262633355e-06,0,0.45
0,0.0011626601917669177,0,0.45
0,2.441183596602059e-06,0,0.45
0,2.6725988391262945e-06,0,0.45
0,2.858951575035462e-06,0,0.45
0,2.6405405151308514e-06,0,0.45
0,2.358772235311335e-06,0,0.45
0,0.9272871613502502,1,0.45
1,0.9952334761619568,1,0.45
0,3.266500016252394e-06,0,0.45
0,2.3066138510330347e-06,0,0.45
0,0.23303905129432678,0,0.45
1,0.9999998807907104,1,0.45
0,2.415717744952417e-06,0,0.45
0,7.809502676536795e-06,0,0.45
0,2.216296934420825e-06,0,0.45
0,2.575422286099638e-06,0,0.45
0,5.234487616689876e-06,0,0.45
0,0.0002063337160507217,0,0.45
0,2.7362748369341716e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.006009301636368036,0,0.45
0,2.3260483885678696e-06,0,0.45
0,2.309252749910229e-06,0,0.45
0,2.3722466266917763e-06,0,0.45
0,2.187837708333973e-06,0,0.45
0,1.597202572156675e-05,0,0.45
0,0.00012056477135047317,0,0.45
0,2.3179175059340196e-06,0,0.45
0,2.832669451890979e-06,0,0.45
0,3.5252376164862653e-06,0,0.45
0,2.0016579583170824e-05,0,0.45
0,2.3164036520029185e-06,0,0.45
0,0.007738814689218998,0,0.45
0,0.00011175106919836253,0,0.45
0,0.9533516764640808,1,0.45
0,9.765435606823303e-06,0,0.45
0,2.2108506527729332e-06,0,0.45
0,3.866977294819662e-06,0,0.45
0,4.245915533829248e-06,0,0.45
0,2.4940886760305148e-06,0,0.45
0,2.589319365142728e-06,0,0.45
0,8.546280696464237e-06,0,0.45
0,2.5623551209719153e-06,0,0.45
0,9.556139957567211e-06,0,0.45
0,2.6628849809640087e-06,0,0.45
0,0.3439041078090668,0,0.45
0,2.459713869029656e-05,0,0.45
0,2.4525875232939143e-06,0,0.45
1,0.9595635533332825,1,0.45
0,2.264741669932846e-05,0,0.45
0,0.003963983152061701,0,0.45
0,5.438791049527936e-06,0,0.45
0,5.386727934819646e-06,0,0.45
0,0.0011014263145625591,0,0.45
0,2.2870990505907685e-06,0,0.45
0,4.0464392441208474e-06,0,0.45
0,3.6733656543219695e-06,0,0.45
0,0.00010034627484856173,0,0.45
0,2.4723137812543428e-06,0,0.45
0,1.223365052283043e-05,0,0.45
0,2.649677071531187e-06,0,0.45
0,2.1791045128338737e-06,0,0.45
0,2.320830390090123e-06,0,0.45
0,3.538332975949743e-06,0,0.45
0,2.325828972971067e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.6486309252504725e-06,0,0.45
0,0.000747108249925077,0,0.45
0,3.435644202909316e-06,0,0.45
0,2.220649093942484e-06,0,0.45
0,2.5261176688218256e-06,0,0.45
0,3.3733663258317392e-06,0,0.45
0,2.2446301954914816e-06,0,0.45
0,0.8802830576896667,1,0.45
0,4.75441311209579e-06,0,0.45
0,0.0035537451039999723,0,0.45
0,0.9999998807907104,1,0.45
0,2.3299671738641337e-06,0,0.45
0,5.513403266377281e-06,0,0.45
0,9.606513231119607e-06,0,0.45
0,8.880256064003333e-05,0,0.45
0,2.00594022317091e-05,0,0.45
0,3.1090196443983587e-06,0,0.45
0,2.3964455522218486e-06,0,0.45
0,2.4356677386094816e-06,0,0.45
0,0.11193719506263733,0,0.45
1,0.9999977350234985,1,0.45
0,2.1651633232977474e-06,0,0.45
0,2.5184781407006085e-06,0,0.45
0,0.00012865039752796292,0,0.45
0,0.00018513394752517343,0,0.45
0,0.0011897728545591235,0,0.45
0,2.4241228402388515e-06,0,0.45
0,2.173960865547997e-06,0,0.45
0,4.836782864003908e-06,0,0.45
0,6.242261588340625e-05,0,0.45
0,0.9999998807907104,1,0.45
0,2.1724001726397546e-06,0,0.45
0,2.8729041332553606e-06,0,0.45
0,0.00015135580906644464,0,0.45
0,0.709559440612793,1,0.45
0,3.182249656674685e-06,0,0.45
0,3.3486983284092275e-06,0,0.45
1,0.9999997615814209,1,0.45
0,6.745889095327584e-06,0,0.45
0,3.2383054531237576e-06,0,0.45
0,2.0539121123874793e-06,0,0.45
0,2.313361392225488e-06,0,0.45
0,2.8696674689854262e-06,0,0.45
0,7.386414381471695e-06,0,0.45
0,0.1189984679222107,0,0.45
1,0.9741930961608887,1,0.45
0,0.3136937618255615,0,0.45
0,2.3515399334428366e-06,0,0.45
0,3.156070761178853e-06,0,0.45
0,0.6902375817298889,1,0.45
0,2.2426957002608106e-06,0,0.45
1,0.9999338388442993,1,0.45
0,9.37623372010421e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,0.00014515206567011774,0,0.45
0,0.0014549714978784323,0,0.45
0,7.645437108294573e-06,0,0.45
0,2.7284731913823634e-06,0,0.45
0,0.8711161613464355,1,0.45
0,3.7492434330488322e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.790842351416359e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9743877053260803,1,0.45
0,1.973284724954283e-06,0,0.45
0,2.8296237360336818e-05,0,0.45
0,6.0684596974169835e-06,0,0.45
0,1.7126361854025163e-05,0,0.45
0,0.0014261228498071432,0,0.45
0,2.9334614737308584e-06,0,0.45
0,2.4922724151110742e-06,0,0.45
0,2.7991236493107863e-06,0,0.45
0,3.19135529025516e-06,0,0.45
0,7.982364877534565e-06,0,0.45
0,3.0044814138818765e-06,0,0.45
0,2.5849842586467275e-06,0,0.45
0,3.345563754919567e-06,0,0.45
0,0.0007835847791284323,0,0.45
0,0.17555630207061768,0,0.45
0,1.4558076145476662e-05,0,0.45
0,3.092955466854619e-06,0,0.45
0,4.303460627852473e-06,0,0.45
0,0.01805620640516281,0,0.45
0,2.2603092020290205e-06,0,0.45
0,3.2257175917038694e-06,0,0.45
1,0.2205193191766739,0,0.45
0,3.169577212247532e-06,0,0.45
0,3.110615125478944e-06,0,0.45
0,2.7839489575853804e-06,0,0.45
0,0.0001673245569691062,0,0.45
0,3.0766220788791543e-06,0,0.45
0,1.0407803529233206e-05,0,0.45
0,3.2714383451093454e-06,0,0.45
0,2.717576535360422e-06,0,0.45
0,6.30420763627626e-05,0,0.45
0,0.686726987361908,1,0.45
0,2.1452347027661745e-06,0,0.45
0,2.559602307883324e-06,0,0.45
0,6.995463627390563e-05,0,0.45
0,6.118027158663608e-06,0,0.45
0,5.043463715992402e-06,0,0.45
0,0.0004766891652252525,0,0.45
0,3.7652996525139315e-06,0,0.45
0,0.0359344445168972,0,0.45
0,0.012822928838431835,0,0.45
0,2.3816132852516603e-06,0,0.45
0,8.45672457217006e-06,0,0.45
0,0.00045885713188908994,0,0.45
0,2.1172515971557004e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.0065452847338747e-06,0,0.45
0,0.9999961853027344,1,0.45
1,0.9999998807907104,1,0.45
1,0.0005505539011210203,0,0.45
0,2.5321016892121406e-06,0,0.45
0,3.0154553769534687e-06,0,0.45
0,5.012348992750049e-06,0,0.45
0,1.0982892490574159e-05,0,0.45
0,2.0858385596511653e-06,0,0.45
0,5.819936177431373e-06,0,0.45
0,0.9999858140945435,1,0.45
0,3.023950739589054e-06,0,0.45
0,3.5040748116443865e-06,0,0.45
0,3.878965799231082e-06,0,0.45
0,2.924740329035558e-06,0,0.45
0,2.8206843580846908e-06,0,0.45
0,2.100798838000628e-06,0,0.45
0,2.893032615247648e-06,0,0.45
0,3.1939798645908013e-06,0,0.45
0,0.9744895696640015,1,0.45
0,3.0020528356544673e-06,0,0.45
0,0.3381502032279968,0,0.45
0,2.83821805169282e-06,0,0.45
0,2.9007101147726644e-06,0,0.45
0,7.103331881808117e-06,0,0.45
0,1.0869647667277604e-05,0,0.45
0,3.225720865884796e-05,0,0.45
0,2.1907733298576204e-06,0,0.45
0,4.142981651966693e-06,0,0.45
0,6.26201435807161e-05,0,0.45
0,2.0551838133542333e-06,0,0.45
0,2.3833467821532395e-06,0,0.45
0,2.9905197607149603e-06,0,0.45
1,0.4785826802253723,1,0.45
0,2.609533112263307e-06,0,0.45
0,1.2660151696763933e-05,0,0.45
1,0.39417022466659546,0,0.45
1,0.9999998807907104,1,0.45
0,7.464067311957479e-05,0,0.45
0,2.504213171050651e-06,0,0.45
0,5.122255970491096e-06,0,0.45
1,0.9957928657531738,1,0.45
0,0.008156226016581059,0,0.45
0,2.2135552626423305e-06,0,0.45
0,2.252272452096804e-06,0,0.45
0,0.0063079469837248325,0,0.45
0,3.2221385026787175e-06,0,0.45
0,0.001445065368898213,0,0.45
0,5.652804702549474e-06,0,0.45
0,1.706488365016412e-05,0,0.45
0,2.394588136667153e-06,0,0.45
0,0.5113667249679565,1,0.45
0,3.784631871894817e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.0548230824933853e-06,0,0.45
0,8.708575478522107e-06,0,0.45
0,9.51626952883089e-06,0,0.45
0,2.0503971427388024e-06,0,0.45
0,2.1945770640741102e-06,0,0.45
0,9.368154678668361e-06,0,0.45
0,5.946184046479175e-06,0,0.45
0,2.1039347757323412e-06,0,0.45
0,1.193668504129164e-05,0,0.45
0,4.103615992789855e-06,0,0.45
0,0.22189530730247498,0,0.45
0,0.6406979560852051,1,0.45
0,6.377341196639463e-05,0,0.45
0,0.001599571667611599,0,0.45
0,2.285546543134842e-06,0,0.45
0,4.62328262074152e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.2107707284012577e-06,0,0.45
0,3.3709611670929007e-06,0,0.45
0,0.9999964237213135,1,0.45
0,2.2038746010366594e-06,0,0.45
0,0.0007030324777588248,0,0.45
0,2.901506604757742e-06,0,0.45
0,3.7374093153630383e-06,0,0.45
0,2.759801191132283e-06,0,0.45
0,0.0002713638241402805,0,0.45
0,0.0024011312052607536,0,0.45
0,3.0921592042432167e-06,0,0.45
0,2.4018704607442487e-06,0,0.45
0,3.890787866112078e-06,0,0.45
0,2.626253035487025e-06,0,0.45
0,3.0038740987947676e-06,0,0.45
0,0.01328991074115038,0,0.45
0,2.3704465093032923e-06,0,0.45
0,1.9152857930748723e-06,0,0.45
0,2.1870407636015443e-06,0,0.45
0,2.676802523637889e-06,0,0.45
0,2.5020408429554664e-06,0,0.45
0,8.241155228461139e-06,0,0.45
0,2.7419330308475764e-06,0,0.45
0,4.374358013592428e-06,0,0.45
0,2.5726017156557646e-06,0,0.45
0,0.2650110721588135,0,0.45
0,0.6277004480361938,1,0.45
0,0.0005296584567986429,0,0.45
0,3.139383125017048e-06,0,0.45
0,2.397160869804793e-06,0,0.45
0,2.4319376734638354e-06,0,0.45
0,0.9991574287414551,1,0.45
0,2.544109975133324e-06,0,0.45
1,0.08989732712507248,0,0.45
0,2.5237218324036803e-06,0,0.45
0,0.9335554242134094,1,0.45
0,2.7665550987876486e-06,0,0.45
0,2.862713699869346e-06,0,0.45
0,3.209616579624708e-06,0,0.45
0,2.5253323201468447e-06,0,0.45
0,0.002247384050861001,0,0.45
0,6.422840215236647e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.115052201494109e-06,0,0.45
0,2.183431206503883e-06,0,0.45
0,2.4977589418995194e-05,0,0.45
0,0.00021814803767483681,0,0.45
0,3.15463535116578e-06,0,0.45
0,1.9899829567293637e-05,0,0.45
0,4.878411345998757e-06,0,0.45
0,3.585819968066062e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.801933078444563e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6937889288092265e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.0102864911896177e-06,0,0.45
0,4.046601134177763e-06,0,0.45
0,3.2549910429224838e-06,0,0.45
1,0.998879611492157,1,0.45
0,3.0185685773176374e-06,0,0.45
0,1.5562614862574264e-05,0,0.45
0,2.416236384306103e-06,0,0.45
0,2.3753912046231562e-06,0,0.45
0,2.2636506855633343e-06,0,0.45
0,2.199888967879815e-06,0,0.45
1,0.15280751883983612,0,0.45
0,0.4556707739830017,1,0.45
0,2.0824061266466742e-06,0,0.45
0,2.2183946839504642e-06,0,0.45
0,3.2669302072463324e-06,0,0.45
0,2.711055913096061e-06,0,0.45
0,3.0481937756121624e-06,0,0.45
0,0.00010669113544281572,0,0.45
0,0.6027771830558777,1,0.45
0,3.7712293305958156e-06,0,0.45
0,2.0412701360328356e-06,0,0.45
0,0.0001766529749147594,0,0.45
0,2.059366579487687e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.0448571780871134e-06,0,0.45
0,2.7146754746354418e-06,0,0.45
0,4.215711214783369e-06,0,0.45
0,2.38092070503626e-06,0,0.45
0,4.8671045078663155e-06,0,0.45
0,3.5106975246890215e-06,0,0.45
0,2.810137857522932e-06,0,0.45
0,2.640379307194962e-06,0,0.45
0,3.227957677154336e-06,0,0.45
0,0.019562508910894394,0,0.45
0,3.0881835755280918e-06,0,0.45
0,2.791419319692068e-06,0,0.45
0,2.6786922262544977e-06,0,0.45
0,2.3052568849379895e-06,0,0.45
0,0.08087842166423798,0,0.45
0,0.06090758740901947,0,0.45
1,0.0014211403904482722,0,0.45
0,6.80087468936108e-05,0,0.45
0,3.429398475418566e-06,0,0.45
0,2.583806235634256e-06,0,0.45
0,2.5593778900656616e-06,0,0.45
0,0.9906125068664551,1,0.45
0,0.37015023827552795,0,0.45
0,3.577318238967564e-06,0,0.45
0,3.556045612640446e-06,0,0.45
0,2.1459591152961366e-06,0,0.45
0,0.05228710174560547,0,0.45
0,3.871257376886206e-06,0,0.45
0,2.530954816393205e-06,0,0.45
0,8.994221389002632e-06,0,0.45
0,2.6746004095912213e-06,0,0.45
0,2.268303433083929e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.1066781502886442e-06,0,0.45
0,2.5099516278714873e-06,0,0.45
0,2.944768084489624e-06,0,0.45
0,2.266445790155558e-06,0,0.45
0,0.15287183225154877,0,0.45
1,0.9999998807907104,1,0.45
0,7.861039193812758e-06,0,0.45
0,2.6770321710500866e-06,0,0.45
0,2.287637926201569e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.0359702830319293e-06,0,0.45
0,3.038164095414686e-06,0,0.45
0,2.3182622044259915e-06,0,0.45
0,2.207147190347314e-06,0,0.45
0,2.713458798098145e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.64312529907329e-06,0,0.45
0,2.294599198648939e-06,0,0.45
0,3.0645865081169177e-06,0,0.45
0,2.224634044978302e-06,0,0.45
0,2.532659436838003e-06,0,0.45
0,2.358918436584645e-06,0,0.45
0,2.1874393496545963e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.541820549595286e-06,0,0.45
0,2.6282298222213285e-06,0,0.45
0,6.4325990933866706e-06,0,0.45
0,2.4293717615364585e-06,0,0.45
0,1.963534850801807e-05,0,0.45
0,0.7416092753410339,1,0.45
1,0.9999998807907104,1,0.45
0,2.454567038512323e-06,0,0.45
0,2.1697874217352364e-06,0,0.45
0,5.954661901341751e-06,0,0.45
0,0.009204667992889881,0,0.45
0,2.525146783227683e-06,0,0.45
0,3.31130504491739e-05,0,0.45
0,1.2142593732278328e-05,0,0.45
0,2.4531441340513993e-06,0,0.45
1,0.9999992847442627,1,0.45
0,4.460532181838062e-06,0,0.45
0,1.088224962586537e-05,0,0.45
0,3.961077254643897e-06,0,0.45
1,0.9999994039535522,1,0.45
0,2.4485909762006486e-06,0,0.45
0,2.621078465381288e-06,0,0.45
0,2.0563934413075913e-06,0,0.45
0,2.768162403299357e-06,0,0.45
0,2.6050724954984616e-06,0,0.45
0,0.00087389798136428,0,0.45
0,0.9973083734512329,1,0.45
0,4.605017602443695e-05,0,0.45
0,2.3354541553999297e-05,0,0.45
0,0.00010688409383874387,0,0.45
0,4.333326614869293e-06,0,0.45
0,2.20453671317955e-06,0,0.45
0,2.4777355065452866e-06,0,0.45
0,2.2600440843234537e-06,0,0.45
0,6.7324253905098885e-06,0,0.45
0,0.0205652117729187,0,0.45
0,3.888814535457641e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.97247015623725e-06,0,0.45
0,5.253245944913942e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.0008666422800160944,0,0.45
0,3.5344680782145588e-06,0,0.45
0,4.149086635152344e-06,0,0.45
0,2.435323722238536e-06,0,0.45
0,2.543246182540315e-06,0,0.45
0,7.141662081266986e-06,0,0.45
1,0.9114220142364502,1,0.45
0,9.968453014153056e-06,0,0.45
1,0.998570442199707,1,0.45
0,2.592232476672507e-06,0,0.45
0,2.5357480808452237e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.9033362807240337e-06,0,0.45
0,4.085719865543069e-06,0,0.45
0,2.369798039580928e-06,0,0.45
0,2.0706886516563827e-06,0,0.45
0,3.10520886159793e-06,0,0.45
0,2.9614293453050777e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.08901698887348175,0,0.45
0,2.684353830773034e-06,0,0.45
0,2.4284822757181246e-06,0,0.45
0,3.158225445076823e-05,0,0.45
0,0.8082260489463806,1,0.45
0,2.3927641450427473e-06,0,0.45
0,6.026260962244123e-06,0,0.45
0,4.662908395403065e-06,0,0.45
0,0.014513363130390644,0,0.45
0,2.3582435915159294e-06,0,0.45
0,2.20194601752155e-06,0,0.45
1,0.9767348170280457,1,0.45
0,2.192758984165266e-06,0,0.45
0,2.9477073439920787e-06,0,0.45
0,2.4662874693603953e-06,0,0.45
0,2.8081981326977257e-06,0,0.45
1,0.9999927282333374,1,0.45
0,2.4611135813756846e-06,0,0.45
0,0.9999998807907104,1,0.45
0,7.292650934687117e-06,0,0.45
0,4.2298168409615755e-05,0,0.45
0,2.81783172795258e-06,0,0.45
0,2.2190633899299428e-06,0,0.45
0,2.6378170332463924e-06,0,0.45
0,2.3790955765434774e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.8999398889718577e-05,0,0.45
0,3.209328951925272e-06,0,0.45
0,2.4889729957067175e-06,0,0.45
0,7.2313041528104804e-06,0,0.45
0,2.22179096454056e-06,0,0.45
0,6.304399448708864e-06,0,0.45
0,3.503446578179137e-06,0,0.45
0,2.2269998225965537e-05,0,0.45
0,2.2203123535291525e-06,0,0.45
0,3.242904085709597e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.0645875338232145e-06,0,0.45
0,2.740367108344799e-06,0,0.45
0,3.0780836368649034e-06,0,0.45
0,7.322191777348053e-06,0,0.45
0,2.8792867396987276e-06,0,0.45
0,4.516348781180568e-06,0,0.45
0,2.519438794479356e-06,0,0.45
0,7.831666152924299e-05,0,0.45
0,2.572415269241901e-06,0,0.45
0,5.785851953987731e-06,0,0.45
0,0.00024169508833438158,0,0.45
0,2.128747382812435e-06,0,0.45
0,2.6099960450665094e-06,0,0.45
0,3.207866257071146e-06,0,0.45
0,0.0036770834121853113,0,0.45
0,2.726371349126566e-06,0,0.45
0,0.3488404452800751,0,0.45
0,0.0629195049405098,0,0.45
0,2.604819201224018e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.5252506929973606e-06,0,0.45
0,2.5924180135916686e-06,0,0.45
0,0.8283205032348633,1,0.45
0,2.40368967752147e-06,0,0.45
0,2.2423237169277854e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.418663825665135e-06,0,0.45
0,2.2709721179126063e-06,0,0.45
0,2.9695263492612867e-06,0,0.45
0,0.9999978542327881,1,0.45
0,5.114874966238858e-06,0,0.45
0,2.399779759798548e-06,0,0.45
1,0.9999973773956299,1,0.45
0,6.79497998135048e-06,0,0.45
0,4.767007339978591e-06,0,0.45
0,0.03285424783825874,0,0.45
0,4.180671112408163e-06,0,0.45
