label,probability,prediction,threshold
0,0.0024455355014652,0,0.55
0,3.6170295061310753e-06,0,0.55
0,3.4692275221459568e-06,0,0.55
0,3.631124172898126e-06,0,0.55
0,0.999984860420227,1,0.55
0,0.999920129776001,1,0.55
0,3.5332479910721304e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,3.535546738930861e-06,0,0.55
0,3.681474026961951e-06,0,0.55
0,3.5076488984486787e-06,0,0.55
0,3.856830517179333e-06,0,0.55
1,0.848861575126648,1,0.55
1,5.557592885452323e-06,0,0.55
0,8.111192073556595e-06,0,0.55
1,0.0330846942961216,0,0.55
0,3.44367458637862e-06,0,0.55
0,4.451310815056786e-06,0,0.55
0,3.467930810074904e-06,0,0.55
0,3.529664581947145e-06,0,0.55
0,0.9999994039535522,1,0.55
0,0.0053499834612011,0,0.55
1,0.9911044836044312,1,0.55
0,0.9999994039535522,1,0.55
0,4.033277946291491e-06,0,0.55
0,0.999998927116394,1,0.55
0,3.461487722233869e-06,0,0.55
0,0.0001459898921893,0,0.55
0,3.5938651308242697e-06,0,0.55
0,3.72966155737231e-06,0,0.55
0,5.0215976443723775e-06,0,0.55
0,3.485081606413587e-06,0,0.55
0,3.723037252711947e-06,0,0.55
0,3.4569941362860845e-06,0,0.55
0,3.4947568110510474e-06,0,0.55
0,3.509810312607442e-06,0,0.55
0,3.787787818509969e-06,0,0.55
0,3.508863301249221e-06,0,0.55
0,1.1432206520112231e-05,0,0.55
0,3.435880216784426e-06,0,0.55
0,3.599658384700888e-06,0,0.55
0,3.463442226347979e-06,0,0.55
0,0.2142182439565658,0,0.55
0,3.5865825793734984e-06,0,0.55
0,3.485623665255844e-06,0,0.55
0,3.631065283116186e-06,0,0.55
0,0.2999823987483978,0,0.55
0,3.473239530649153e-06,0,0.55
0,0.0064935241825878,0,0.55
0,3.686216814458021e-06,0,0.55
0,1.8917786292149685e-05,0,0.55
0,3.4599427181092324e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.481743078737054e-06,0,0.55
0,3.4987986055057263e-06,0,0.55
0,4.512318810157012e-06,0,0.55
0,3.506561824906385e-06,0,0.55
0,3.511748900564271e-06,0,0.55
0,3.4681290799198905e-06,0,0.55
0,0.38393434882164,0,0.55
1,0.9999959468841552,1,0.55
0,0.0002047759917331,0,0.55
1,0.9999992847442628,1,0.55
0,5.153211986907991e-06,0,0.55
0,5.270483143249294e-06,0,0.55
0,3.451269321885775e-06,0,0.55
0,3.526071395754116e-06,0,0.55
0,3.8034795579733327e-06,0,0.55
0,3.539129238561145e-06,0,0.55
0,0.0072867148555815,0,0.55
0,3.490826429697336e-06,0,0.55
0,3.6225530948286178e-06,0,0.55
0,3.5277801089250715e-06,0,0.55
0,3.548328777469578e-06,0,0.55
0,3.5111058878101176e-06,0,0.55
0,0.0009054517722688,0,0.55
0,3.493430540402187e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4438980947015807e-06,0,0.55
0,3.4598438105604146e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.504174856061581e-06,0,0.55
0,3.432670382608194e-06,0,0.55
0,3.6542742236633785e-06,0,0.55
0,3.477999371170881e-06,0,0.55
0,3.7494758089451352e-06,0,0.55
0,3.542745844242745e-06,0,0.55
0,3.710121745825745e-06,0,0.55
0,3.501415676510078e-06,0,0.55
0,3.5213265618949663e-06,0,0.55
1,0.9999988079071044,1,0.55
0,3.516313427098794e-06,0,0.55
1,0.9923948049545288,1,0.55
0,3.576066319510573e-06,0,0.55
0,3.834140443359502e-06,0,0.55
0,3.576632707336102e-06,0,0.55
0,3.454278839853941e-06,0,0.55
0,3.6029623515787534e-06,0,0.55
1,0.9872461557388306,1,0.55
0,5.5743239499861374e-06,0,0.55
0,3.5720274809136754e-06,0,0.55
0,4.739984433399513e-06,0,0.55
0,3.6186306715535466e-06,0,0.55
0,3.65404412150383e-06,0,0.55
0,3.4636143482202897e-06,0,0.55
0,0.3669949769973755,0,0.55
0,0.9998202919960022,1,0.55
0,0.9999901056289672,1,0.55
0,3.5361033496883465e-06,0,0.55
0,3.6438409551919904e-06,0,0.55
0,3.840511908492772e-06,0,0.55
0,3.710808186951908e-06,0,0.55
0,3.708232497956488e-06,0,0.55
0,3.5029052014579065e-06,0,0.55
0,3.459955905782408e-06,0,0.55
0,4.281984729459509e-06,0,0.55
0,3.587578021324589e-06,0,0.55
0,3.585166950870189e-06,0,0.55
0,0.0018385690636932,0,0.55
0,3.6832648220297415e-06,0,0.55
0,3.4447978123353096e-06,0,0.55
0,3.512710236464045e-06,0,0.55
0,3.497961188259069e-06,0,0.55
0,3.6009632822242565e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.516839569783769e-06,0,0.55
0,3.4507986583776078e-06,0,0.55
0,0.9999979734420776,1,0.55
0,0.0083026075735688,0,0.55
0,0.6456595659255981,1,0.55
0,3.4910458452941384e-06,0,0.55
0,3.694635097417631e-06,0,0.55
0,3.4825466173060704e-06,0,0.55
0,3.9542605918541085e-06,0,0.55
0,3.0545954359695315e-05,0,0.55
0,3.473812739684945e-06,0,0.55
1,0.9984421133995056,1,0.55
0,3.4697038699960103e-06,0,0.55
0,4.9246691560256295e-06,0,0.55
0,3.567683279470657e-06,0,0.55
0,4.5369665713224094e-06,0,0.55
0,0.0001316155976383,0,0.55
0,9.185338058159688e-06,0,0.55
0,3.778915697694174e-06,0,0.55
0,3.4889492326328764e-06,0,0.55
0,3.4845998015953228e-06,0,0.55
0,7.075173925841227e-06,0,0.55
0,3.5239402222941862e-06,0,0.55
0,3.64944003194978e-06,0,0.55
0,4.195413566776551e-06,0,0.55
0,3.564805865607923e-06,0,0.55
0,3.5931282127421582e-06,0,0.55
0,3.628694003054989e-06,0,0.55
0,0.0105444686487317,0,0.55
0,0.9999994039535522,1,0.55
0,3.5084917726635467e-06,0,0.55
0,3.5450138966552917e-06,0,0.55
0,3.472100388535182e-06,0,0.55
0,3.555754119588528e-06,0,0.55
0,3.43721080753312e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.558508524292847e-06,0,0.55
0,3.4964903079526266e-06,0,0.55
0,3.494870043141418e-06,0,0.55
0,3.559394599506049e-06,0,0.55
0,3.520789277899894e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.431956884014653e-06,0,0.55
0,3.681333510030527e-06,0,0.55
0,3.4374272672721418e-06,0,0.55
0,3.629863840615144e-06,0,0.55
0,3.440562750256504e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.4602398955030367e-06,0,0.55
1,0.9999805688858032,1,0.55
0,3.535648147590109e-06,0,0.55
0,3.485018623905489e-06,0,0.55
0,3.64595416613156e-06,0,0.55
0,3.5461364404909546e-06,0,0.55
0,0.0030265715904533,0,0.55
0,3.5841960652760463e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5267844396003056e-06,0,0.55
0,0.0003062448231503,0,0.55
1,0.9999995231628418,1,0.55
0,3.624197915996774e-06,0,0.55
0,3.636682322394336e-06,0,0.55
0,3.487937647150829e-06,0,0.55
0,3.610585054047988e-06,0,0.55
0,3.785982016779599e-06,0,0.55
0,0.0439432449638843,0,0.55
0,3.524962039591628e-06,0,0.55
0,3.496473482300644e-06,0,0.55
0,3.5119430776830995e-06,0,0.55
0,3.7601753319904674e-06,0,0.55
0,3.450755684752949e-06,0,0.55
0,3.772667923840345e-06,0,0.55
0,3.4869333376263967e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.448341203693417e-06,0,0.55
0,3.6576245747710345e-06,0,0.55
0,3.554594286470092e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4463685096852714e-06,0,0.55
0,3.471305717539508e-06,0,0.55
0,4.923931919620373e-05,0,0.55
0,1.164175228041131e-05,0,0.55
0,3.5723749078897526e-06,0,0.55
0,3.600345280574402e-06,0,0.55
0,3.63272420145222e-06,0,0.55
0,3.5097937143291347e-06,0,0.55
0,3.532122718752362e-06,0,0.55
0,0.9999991655349731,1,0.55
0,3.5424250199866947e-06,0,0.55
0,3.735873633559095e-06,0,0.55
0,3.5034129268751717e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999991655349731,1,0.55
1,0.959976315498352,1,0.55
1,0.9999995231628418,1,0.55
0,3.7082750168337952e-06,0,0.55
0,3.931736500817351e-06,0,0.55
0,3.4518354823376285e-06,0,0.55
0,3.621026280598017e-06,0,0.55
0,3.5888683669327293e-06,0,0.55
0,3.5707773804460885e-06,0,0.55
0,4.2178066905762535e-06,0,0.55
0,3.566172836144688e-06,0,0.55
0,3.5353748444322264e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.47202762895904e-06,0,0.55
0,0.640397310256958,1,0.55
0,3.6337914934847504e-06,0,0.55
0,3.4914189654955408e-06,0,0.55
1,0.9942680597305298,1,0.55
0,3.5319408198120072e-06,0,0.55
0,3.4409497402521083e-06,0,0.55
0,0.9924635887145996,1,0.55
0,3.477173549981672e-06,0,0.55
0,3.714093509188388e-06,0,0.55
0,0.320483535528183,0,0.55
0,3.609500481616124e-06,0,0.55
0,3.453494855421013e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5172652133041997e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0513072460889816,0,0.55
0,3.498174919513985e-06,0,0.55
0,3.613161425164435e-06,0,0.55
0,0.9999992847442628,1,0.55
0,3.4626232263690326e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.9999995231628418,1,0.55
0,3.7751874515379313e-06,0,0.55
0,3.6669321161753032e-06,0,0.55
0,4.069631813763408e-06,0,0.55
0,3.532971732056467e-06,0,0.55
0,0.0001128887306549,0,0.55
0,3.587321543818689e-06,0,0.55
0,3.48600906363572e-06,0,0.55
0,3.614312618083204e-06,0,0.55
0,3.5714381283469265e-06,0,0.55
0,5.13961231263238e-06,0,0.55
0,3.5081773148704087e-06,0,0.55
0,3.48543721884198e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.0025783129967749,0,0.55
1,0.9997603297233582,1,0.55
0,3.5387211028137244e-06,0,0.55
0,0.0065941149368882,0,0.55
0,3.459477738942951e-06,0,0.55
0,3.465748477538e-06,0,0.55
1,0.9988939166069032,1,0.55
0,3.5077123357041278e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.454232455624151e-06,0,0.55
0,3.5399934859015048e-06,0,0.55
0,0.9999934434890748,1,0.55
0,3.59743830813386e-06,0,0.55
0,3.5088999084109678e-06,0,0.55
0,3.989742708654376e-06,0,0.55
0,3.633410187831032e-06,0,0.55
0,3.733294988705893e-06,0,0.55
0,3.491931693133665e-06,0,0.55
0,3.453541012277128e-06,0,0.55
0,3.545328127074754e-06,0,0.55
0,3.651870201792917e-06,0,0.55
0,3.606764721553191e-06,0,0.55
0,3.4739550756057724e-06,0,0.55
0,0.0004446549573913,0,0.55
1,0.9999995231628418,1,0.55
0,4.249042831361294e-06,0,0.55
0,3.541057139955228e-06,0,0.55
0,3.6443620956561054e-06,0,0.55
0,3.50287859873788e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.525758756950381e-06,0,0.55
0,3.769661361729959e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4901440812973306e-06,0,0.55
0,3.4749159567581955e-06,0,0.55
0,4.0529812395107e-06,0,0.55
0,3.556588353603729e-06,0,0.55
1,0.9110285639762878,1,0.55
0,3.4334038900851738e-06,0,0.55
0,3.7653965136996703e-06,0,0.55
0,3.642152478278149e-06,0,0.55
0,3.533955805323785e-06,0,0.55
0,3.534818461048417e-06,0,0.55
0,0.0011714078718796,0,0.55
0,5.372942723624874e-06,0,0.55
0,0.9994890689849854,1,0.55
0,3.507177098072134e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.466753469183459e-06,0,0.55
0,0.3349795043468475,0,0.55
0,0.000761772156693,0,0.55
0,3.552550879248884e-06,0,0.55
0,3.5530083550838758e-06,0,0.55
0,3.554279146555928e-06,0,0.55
0,3.5420837320998544e-06,0,0.55
0,3.742267153938883e-06,0,0.55
0,3.5539401324058417e-06,0,0.55
1,0.9838416576385498,1,0.55
0,3.45368562193471e-06,0,0.55
0,3.499322701827623e-06,0,0.55
0,0.0482528768479824,0,0.55
0,3.465318968665088e-06,0,0.55
0,3.4871195566665847e-06,0,0.55
0,3.7648328543582474e-06,0,0.55
0,3.5603416108642705e-06,0,0.55
0,3.4363652048341464e-06,0,0.55
0,3.6330293369246647e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.906716756318929e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.9999996423721312,1,0.55
1,0.9999995231628418,1,0.55
0,3.455280420894269e-06,0,0.55
0,3.499873173495871e-06,0,0.55
0,3.42852854373632e-06,0,0.55
0,3.6610235838452354e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.707306404976407e-06,0,0.55
0,0.9761141538619996,1,0.55
0,4.605504273058614e-06,0,0.55
0,3.6229330362402834e-06,0,0.55
0,3.544165338098537e-06,0,0.55
0,0.0309887416660785,0,0.55
0,3.4619661164470017e-06,0,0.55
0,3.490133849481936e-06,0,0.55
0,3.63390927304863e-06,0,0.55
0,0.0001303498720517,0,0.55
1,0.9999995231628418,1,0.55
1,0.9830227494239808,1,0.55
1,0.2397629618644714,0,0.55
0,3.4559923278720817e-06,0,0.55
0,3.5481323266139952e-06,0,0.55
0,5.53039280930534e-05,0,0.55
0,0.0007967166602611,0,0.55
0,3.600839818318491e-06,0,0.55
0,3.776948460654239e-06,0,0.55
0,0.0129231987521052,0,0.55
0,3.595033831516048e-06,0,0.55
0,3.4497095384722343e-06,0,0.55
0,3.551476993379765e-06,0,0.55
0,3.64802394869912e-06,0,0.55
0,3.835618372249883e-06,0,0.55
0,3.629403408922372e-06,0,0.55
0,3.528776005623513e-06,0,0.55
0,3.60683361577685e-06,0,0.55
0,3.676295591503731e-06,0,0.55
0,3.4922579743579263e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.539382532835589e-06,0,0.55
0,3.4257243441970786e-06,0,0.55
0,3.7614665870933095e-06,0,0.55
0,3.6730993997480255e-06,0,0.55
0,3.4959434742631856e-06,0,0.55
0,3.491408733680146e-06,0,0.55
0,0.069157026708126,0,0.55
0,3.480056648186292e-06,0,0.55
0,0.5280942916870117,0,0.55
0,0.9999995231628418,1,0.55
0,3.4653685361263342e-06,0,0.55
0,3.688664264700492e-06,0,0.55
0,3.55250017491926e-06,0,0.55
0,3.5898679016099777e-06,0,0.55
0,3.575541313693975e-06,0,0.55
0,3.4646218409761782e-06,0,0.55
0,3.5111193028569687e-06,0,0.55
0,3.4426893762429245e-06,0,0.55
0,3.467702526904759e-06,0,0.55
0,3.461342430455261e-06,0,0.55
0,3.5146033496857854e-06,0,0.55
0,3.5015991670661606e-06,0,0.55
0,3.481739440758247e-06,0,0.55
0,3.4825000057026045e-06,0,0.55
0,3.621451014623744e-06,0,0.55
0,3.435280632402282e-06,0,0.55
1,0.9981815814971924,1,0.55
0,0.920275628566742,1,0.55
0,7.801389438100159e-05,0,0.55
0,3.539760655257851e-06,0,0.55
0,3.564234702935209e-06,0,0.55
0,0.999826967716217,1,0.55
0,3.590278765841504e-06,0,0.55
0,1.4808017112954984e-05,0,0.55
0,3.524834255586029e-06,0,0.55
1,0.988059937953949,1,0.55
0,6.269169716688339e-06,0,0.55
0,2.874659367080312e-05,0,0.55
0,3.510108399495948e-06,0,0.55
0,3.4709551073319744e-06,0,0.55
0,3.5773730360233458e-06,0,0.55
0,3.4694392070377944e-06,0,0.55
0,0.0003905068733729,0,0.55
0,0.9999995231628418,1,0.55
0,1.3477111679094378e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.52154143001826e-06,0,0.55
0,3.705379640450701e-06,0,0.55
0,3.533740027705789e-06,0,0.55
0,3.47720356330683e-06,0,0.55
0,3.547780352164409e-06,0,0.55
0,0.0037850583903491,0,0.55
0,3.448315055720741e-06,0,0.55
0,3.5011819363717223e-06,0,0.55
0,3.4455601962690707e-06,0,0.55
0,3.596793249016628e-06,0,0.55
1,0.99999737739563,1,0.55
0,0.9999992847442628,1,0.55
0,3.63339631803683e-06,0,0.55
0,3.5766429391514976e-06,0,0.55
0,3.476159236015519e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.0424266345798969,0,0.55
0,3.5031323477596743e-06,0,0.55
0,3.481248086245614e-06,0,0.55
0,3.538265445968136e-06,0,0.55
0,0.9999995231628418,1,0.55
0,2.1331641619326547e-05,0,0.55
0,5.985834832245018e-06,0,0.55
0,3.6010046642331872e-06,0,0.55
0,3.6241908674128354e-06,0,0.55
0,0.0004387052031233,0,0.55
0,3.7139661799301393e-06,0,0.55
0,3.51761445926968e-06,0,0.55
0,5.277987838780973e-06,0,0.55
0,3.5666153053171e-06,0,0.55
0,1.5515077393501997e-05,0,0.55
0,3.697694864968071e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.6714882298838343e-06,0,0.55
0,3.551934241841081e-06,0,0.55
0,3.5044522519456223e-06,0,0.55
0,8.296863234136254e-05,0,0.55
1,0.9999992847442628,1,0.55
0,0.9999990463256836,1,0.55
0,3.823628048849059e-06,0,0.55
1,0.9153500199317932,1,0.55
0,3.497484158287989e-06,0,0.55
0,3.5451118947094078e-06,0,0.55
0,3.548484073689906e-06,0,0.55
0,3.4891022551164497e-06,0,0.55
0,4.04254706154461e-06,0,0.55
0,0.0027834807988256,0,0.55
0,3.752011934921029e-06,0,0.55
0,0.0002141274890163,0,0.55
0,4.218048161419574e-06,0,0.55
0,3.509873977236566e-06,0,0.55
0,3.560304321581498e-06,0,0.55
1,0.0918200612068176,0,0.55
0,3.549716439010808e-06,0,0.55
0,3.4676397717703367e-06,0,0.55
0,3.5083880902675446e-06,0,0.55
0,3.504131427689572e-06,0,0.55
0,3.902862317772815e-06,0,0.55
0,0.2036183029413223,0,0.55
0,9.32116381591186e-06,0,0.55
0,4.149324013269506e-06,0,0.55
0,3.6704416288557695e-06,0,0.55
0,3.965329142374685e-06,0,0.55
0,3.5907819437852595e-06,0,0.55
0,3.749797770069563e-06,0,0.55
0,3.491788447718136e-06,0,0.55
0,3.5883410873793764e-06,0,0.55
0,3.459652589299367e-06,0,0.55
0,3.586829052437679e-06,0,0.55
0,4.598754003382055e-06,0,0.55
0,3.5331299841345758e-06,0,0.55
0,3.444173671596218e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4795057217706926e-06,0,0.55
0,0.9999833106994628,1,0.55
0,3.3860010262287688e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.524918383845943e-06,0,0.55
0,3.540679017532966e-06,0,0.55
0,3.6368141991260927e-06,0,0.55
0,0.0004607071750797,0,0.55
0,3.471852323855273e-06,0,0.55
0,3.648670826805756e-06,0,0.55
0,3.5458285765344044e-06,0,0.55
0,3.85038083550171e-06,0,0.55
0,3.662594963316224e-06,0,0.55
0,3.5481457416608464e-06,0,0.55
0,0.0085317809134721,0,0.55
0,0.0209190044552087,0,0.55
0,3.638506996139768e-06,0,0.55
0,3.437512532400433e-06,0,0.55
0,0.0004381564504001,0,0.55
1,0.9999994039535522,1,0.55
0,0.0118498196825385,0,0.55
0,3.818384357145988e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0012248212005943,0,0.55
0,3.536835038175923e-06,0,0.55
0,3.502774916341877e-06,0,0.55
0,0.0009454362443648,0,0.55
0,3.448926463534008e-06,0,0.55
1,5.724543007090688e-05,0,0.55
0,5.217532361712074e-06,0,0.55
0,6.993158876866801e-06,0,0.55
0,3.709237034854596e-06,0,0.55
0,0.0063859783113002,0,0.55
0,1.7066005966626108e-05,0,0.55
0,0.0023086559958755,0,0.55
0,8.26479936222313e-06,0,0.55
0,3.636432438725024e-06,0,0.55
0,3.5116649996780325e-06,0,0.55
1,0.9989926218986512,1,0.55
0,3.6964891023671953e-06,0,0.55
0,3.5070297599304467e-06,0,0.55
0,0.9999992847442628,1,0.55
0,1.5712443200754933e-05,0,0.55
0,3.84925760954502e-06,0,0.55
0,3.468817340035457e-06,0,0.55
0,3.5616999412013683e-06,0,0.55
0,3.449426685619983e-06,0,0.55
0,3.604364565035212e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.7545626163482666,1,0.55
0,0.9999948740005492,1,0.55
1,0.9999995231628418,1,0.55
0,4.007963525509695e-06,0,0.55
0,3.620625875555561e-06,0,0.55
0,0.1621880978345871,0,0.55
0,3.5223340546508557e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.0020564154256135,0,0.55
0,6.876065981487045e-06,0,0.55
0,3.5824223232339136e-06,0,0.55
0,3.585737886169227e-06,0,0.55
0,3.617009042500285e-06,0,0.55
0,0.0001245464372914,0,0.55
0,3.5022771953663323e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.1319362670183181,0,0.55
0,1.3314995157998055e-05,0,0.55
0,3.463581151663675e-06,0,0.55
0,4.146033461438492e-06,0,0.55
0,3.5708419545699144e-06,0,0.55
0,3.438168050706736e-06,0,0.55
0,0.0015094336122274,0,0.55
0,6.047418537491467e-06,0,0.55
0,3.473935294096009e-06,0,0.55
0,3.78612617168983e-06,0,0.55
0,3.752076509044855e-06,0,0.55
0,3.5533946629584534e-06,0,0.55
0,3.501235141811776e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4561635402496904e-06,0,0.55
0,4.373448518890655e-06,0,0.55
0,5.840380708832527e-06,0,0.55
0,7.614685273438226e-06,0,0.55
0,3.6165329220239073e-06,0,0.55
0,3.4618440167832887e-06,0,0.55
0,3.512154080453911e-06,0,0.55
0,3.4875852179538924e-06,0,0.55
0,3.578427367756376e-06,0,0.55
0,1.132035322370939e-05,0,0.55
0,3.476865458651446e-06,0,0.55
0,3.501095079627703e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.537600832714816e-06,0,0.55
0,3.6499066027317895e-06,0,0.55
0,0.000747971702367,0,0.55
0,0.0005628563812933,0,0.55
0,3.4540153137641028e-06,0,0.55
0,3.5369225770409685e-06,0,0.55
0,3.4914753541670507e-06,0,0.55
0,3.496683802950429e-06,0,0.55
0,3.510389433358796e-06,0,0.55
0,0.0139077082276344,0,0.55
0,3.5265557016828097e-06,0,0.55
0,0.0357339233160018,0,0.55
0,1.3226885130279696e-05,0,0.55
0,0.6595353484153748,1,0.55
0,0.9229784607887268,1,0.55
1,0.999634861946106,1,0.55
0,3.582166073101689e-06,0,0.55
0,3.489261871436611e-06,0,0.55
0,3.613595481510856e-06,0,0.55
0,3.551250074451673e-06,0,0.55
0,3.509525640765787e-06,0,0.55
1,0.8037018775939941,1,0.55
0,4.325869667809457e-06,0,0.55
0,3.63390927304863e-06,0,0.55
0,3.449531868682243e-05,0,0.55
0,3.4289864743186627e-06,0,0.55
0,3.72400313608523e-06,0,0.55
0,3.634034101196448e-06,0,0.55
0,2.0569250409607776e-05,0,0.55
0,4.295088274375303e-06,0,0.55
0,5.9786525525851175e-06,0,0.55
0,0.5418843626976013,0,0.55
0,0.9999995231628418,1,0.55
0,3.501095079627703e-06,0,0.55
0,6.161983492347645e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.4961303754244e-06,0,0.55
0,3.42423481924925e-06,0,0.55
0,3.477223344816593e-06,0,0.55
1,0.9999639987945556,1,0.55
0,3.499362492220825e-06,0,0.55
0,3.500063485262217e-06,0,0.55
0,3.470451702014543e-06,0,0.55
0,3.4591937492223224e-06,0,0.55
0,3.7934198644506978e-06,0,0.55
0,3.6349006222735625e-06,0,0.55
0,7.2909469963633455e-06,0,0.55
0,3.767131374843302e-06,0,0.55
0,3.5328437206771923e-06,0,0.55
0,3.4171916922787204e-06,0,0.55
0,3.7629877169820247e-06,0,0.55
0,3.668254521471681e-06,0,0.55
0,3.508555209918996e-06,0,0.55
0,3.4433132896083407e-06,0,0.55
0,3.523799023241736e-06,0,0.55
0,3.5463190215523355e-06,0,0.55
0,3.4991358006664086e-06,0,0.55
0,3.496036924843793e-06,0,0.55
0,0.9999643564224244,1,0.55
0,3.5895768633054104e-06,0,0.55
0,3.543823822838021e-06,0,0.55
0,3.5104733342450345e-06,0,0.55
0,8.68337338033598e-06,0,0.55
1,0.9999990463256836,1,0.55
0,3.636248948168941e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.456499825915671e-06,0,0.55
0,3.6238729990145657e-06,0,0.55
0,0.0001044219316099,0,0.55
0,0.137075200676918,0,0.55
0,5.081051767774625e-06,0,0.55
0,3.5223777103965404e-06,0,0.55
0,3.4848853829316795e-06,0,0.55
0,3.641874627646757e-06,0,0.55
0,3.651967517726007e-06,0,0.55
0,3.525358806655277e-06,0,0.55
0,3.4868901366280625e-06,0,0.55
0,0.0004573405603878,0,0.55
0,3.455857040535193e-06,0,0.55
0,3.5209302495786687e-06,0,0.55
0,4.317877937864978e-06,0,0.55
0,0.9972311854362488,1,0.55
0,3.572892637748737e-06,0,0.55
0,3.976228072133381e-06,0,0.55
0,3.234142059227452e-05,0,0.55
0,3.6502476632449535e-06,0,0.55
0,3.469935563771287e-06,0,0.55
0,7.304400241991971e-06,0,0.55
0,3.524195562931709e-06,0,0.55
0,3.76348293684714e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9787635207176208,1,0.55
0,3.624491682785447e-06,0,0.55
0,3.6677226944448194e-06,0,0.55
0,3.517674485919997e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.625649696914479e-06,0,0.55
0,3.5607965855888324e-06,0,0.55
0,3.4816698644135613e-06,0,0.55
0,7.174078200478107e-05,0,0.55
1,0.9999991655349731,1,0.55
0,3.8335119825205766e-06,0,0.55
0,3.54993289874983e-06,0,0.55
0,6.293299520621076e-05,0,0.55
0,3.6582175653165913e-06,0,0.55
0,4.1431953832216095e-06,0,0.55
0,3.5727086924453037e-06,0,0.55
0,3.6700459986604975e-06,0,0.55
0,3.4660561141208746e-06,0,0.55
0,3.503005245875101e-06,0,0.55
0,3.550626843207283e-06,0,0.55
0,3.630559376688325e-06,0,0.55
1,0.9491168856620787,1,0.55
1,0.9999995231628418,1,0.55
0,3.497337502267328e-06,0,0.55
0,3.7127551877347287e-06,0,0.55
0,3.433220399529091e-06,0,0.55
0,0.9999995231628418,1,0.55
0,4.2314927668485325e-06,0,0.55
0,3.6774208638235e-06,0,0.55
0,3.493717258606921e-06,0,0.55
0,0.0004912946606054,0,0.55
0,0.995481014251709,1,0.55
0,3.464007249931456e-06,0,0.55
0,0.9999946355819702,1,0.55
1,0.9999995231628418,1,0.55
0,0.0087948152795434,0,0.55
0,0.0040319073013961,0,0.55
0,3.509465841489145e-06,0,0.55
0,3.6873277622362366e-06,0,0.55
0,3.591114136725082e-06,0,0.55
0,3.5486634715198302e-06,0,0.55
0,0.9999570846557616,1,0.55
0,3.488692982500652e-06,0,0.55
0,3.7153974972170553e-06,0,0.55
0,3.700058186950628e-06,0,0.55
0,3.4925744785141437e-06,0,0.55
0,3.4797776606865227e-06,0,0.55
0,3.63589174412482e-06,0,0.55
0,3.6175611057842616e-06,0,0.55
0,3.550664132490056e-06,0,0.55
0,3.4911258808278944e-06,0,0.55
0,3.684873945530853e-06,0,0.55
0,3.4914521620521555e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999991655349731,1,0.55
0,0.9999995231628418,1,0.55
0,3.83961832994828e-06,0,0.55
0,3.5991881759400712e-06,0,0.55
0,3.4756187687889906e-06,0,0.55
0,3.460276047917432e-06,0,0.55
0,0.0011111133499071,0,0.55
0,3.585597823985154e-06,0,0.55
0,3.5566595215641428e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4714480534603358e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.448643838055432e-06,0,0.55
0,3.4548354506114265e-06,0,0.55
