label,probability,prediction,threshold
0,1.998392508539837e-05,0,0.95
0,0.0004827825468964,0,0.95
0,3.0420342227444053e-05,0,0.95
0,0.942648470401764,0,0.95
0,2.1073297830298543e-05,0,0.95
0,3.573897265596315e-05,0,0.95
0,1.589958083059173e-05,0,0.95
0,2.547692201915197e-05,0,0.95
0,0.2245965600013733,0,0.95
0,2.9131548217264932e-05,0,0.95
0,2.169357139791828e-05,0,0.95
0,4.798489680979401e-05,0,0.95
0,3.462471067905426e-05,0,0.95
0,0.7769983410835266,0,0.95
0,2.2993917809799317e-05,0,0.95
0,2.569130629126448e-05,0,0.95
0,2.695330840651877e-05,0,0.95
0,3.668757926789112e-05,0,0.95
0,2.5096471290453337e-05,0,0.95
0,1.707093724689912e-05,0,0.95
0,3.982800626545213e-05,0,0.95
0,1.9816086933133192e-05,0,0.95
1,0.9999982118606568,1,0.95
0,0.9757401943206788,1,0.95
0,1.830706605687737e-05,0,0.95
0,1.672644793870859e-05,0,0.95
0,2.153438254026696e-05,0,0.95
0,2.170335937989876e-05,0,0.95
0,2.851413228199817e-05,0,0.95
0,2.29607212531846e-05,0,0.95
1,0.9999969005584716,1,0.95
0,3.707039286382496e-05,0,0.95
0,1.1888481822097674e-05,0,0.95
0,2.175064400944393e-05,0,0.95
1,0.9999860525131226,1,0.95
0,0.0214995313435792,0,0.95
0,0.000484827614855,0,0.95
0,8.720553159946576e-05,0,0.95
0,5.2814553782809526e-05,0,0.95
0,3.975890285801143e-05,0,0.95
1,8.451958274235949e-05,0,0.95
0,2.551030229369644e-05,0,0.95
0,0.0595207773149013,0,0.95
0,3.239160650991835e-05,0,0.95
0,1.5088960935827345e-05,0,0.95
1,0.9998905658721924,1,0.95
0,7.801873834978323e-06,0,0.95
0,0.235746756196022,0,0.95
1,0.9161279201507568,0,0.95
0,0.0001527744607301,0,0.95
1,0.9508830904960632,1,0.95
0,1.4388416275323834e-05,0,0.95
0,2.0759754988830537e-05,0,0.95
0,1.875008638307918e-05,0,0.95
0,1.73599964909954e-05,0,0.95
1,0.9999713897705078,1,0.95
0,2.0857010895269923e-05,0,0.95
1,0.978581726551056,1,0.95
0,5.939034963375889e-05,0,0.95
0,2.5698120225570165e-05,0,0.95
0,0.8403638601303101,0,0.95
0,1.861977580119856e-05,0,0.95
0,4.322915629018098e-05,0,0.95
0,0.000226073898375,0,0.95
0,2.917330493801273e-05,0,0.95
0,1.944160248967819e-05,0,0.95
0,0.0002872840559575,0,0.95
0,5.233395495451987e-05,0,0.95
0,2.4841452614055012e-05,0,0.95
0,4.630275725503452e-05,0,0.95
1,0.9931252002716064,1,0.95
0,8.435459312750027e-05,0,0.95
0,1.869757034000941e-05,0,0.95
0,2.289322583237663e-05,0,0.95
0,0.0003267723659519,0,0.95
0,2.270372715429403e-05,0,0.95
0,2.4036869945121e-05,0,0.95
0,0.0002020207757595,0,0.95
0,2.932054121629335e-05,0,0.95
0,1.846515260695014e-05,0,0.95
0,3.304201891296543e-05,0,0.95
0,9.02025931281969e-05,0,0.95
0,1.0850840226339642e-05,0,0.95
0,2.2486759917228483e-05,0,0.95
1,0.9780726432800292,1,0.95
0,0.9788067936897278,1,0.95
0,0.9865319132804872,1,0.95
0,3.911319436156191e-05,0,0.95
0,1.7533298887428828e-05,0,0.95
0,1.835431976360269e-05,0,0.95
0,1.861831879068632e-05,0,0.95
0,2.0632118321373127e-05,0,0.95
0,2.151032822439447e-05,0,0.95
0,0.0562556572258472,0,0.95
1,0.2912558913230896,0,0.95
0,3.1781630241312087e-05,0,0.95
0,2.0021465388708748e-05,0,0.95
0,2.703620157262776e-05,0,0.95
0,2.0182189473416656e-05,0,0.95
0,1.6422683984274045e-05,0,0.95
0,3.175466918037273e-05,0,0.95
0,3.43147294188384e-05,0,0.95
0,2.696230876608752e-05,0,0.95
1,0.9958320260047911,1,0.95
0,2.7663343644235283e-05,0,0.95
0,3.041700620087795e-05,0,0.95
0,0.899620532989502,0,0.95
0,9.509255323791876e-05,0,0.95
1,0.9927230477333068,1,0.95
0,8.150588109856471e-05,0,0.95
0,0.0941329896450042,0,0.95
0,0.0017860672669485,0,0.95
0,0.4817799031734466,0,0.95
0,1.5153306776483078e-05,0,0.95
0,0.7950977683067322,0,0.95
0,0.9693055748939514,1,0.95
0,7.435955194523558e-05,0,0.95
0,0.9589383006095886,1,0.95
0,2.5049535906873643e-05,0,0.95
0,0.7193955183029175,0,0.95
0,1.957863605639432e-05,0,0.95
1,0.9999054670333862,1,0.95
0,2.3747936211293563e-05,0,0.95
0,0.5303953289985657,0,0.95
0,3.130775075987913e-05,0,0.95
0,3.122909038211219e-05,0,0.95
0,1.8742272004601546e-05,0,0.95
0,2.4644470613566227e-05,0,0.95
0,2.663971099536866e-05,0,0.95
0,3.168385592289269e-05,0,0.95
1,0.5202810764312744,0,0.95
1,0.9999936819076538,1,0.95
0,0.0005482108681462,0,0.95
0,4.146869105170481e-05,0,0.95
1,0.9601221084594728,1,0.95
0,0.0127496719360351,0,0.95
0,4.085563705302775e-05,0,0.95
0,0.0001148473675129,0,0.95
0,0.0912756994366645,0,0.95
0,3.085305797867477e-05,0,0.95
0,2.8926659069838934e-05,0,0.95
0,1.604102180863265e-05,0,0.95
1,0.9978588223457336,1,0.95
0,0.7593544721603394,0,0.95
1,0.3531203269958496,0,0.95
0,2.6058572984766212e-05,0,0.95
0,1.7825374015956186e-05,0,0.95
0,0.1198145002126693,0,0.95
0,2.395544834143948e-05,0,0.95
0,4.039638952235691e-05,0,0.95
0,0.0278849117457866,0,0.95
0,4.545401316136122e-05,0,0.95
0,1.614617031009402e-05,0,0.95
0,0.9464008808135986,0,0.95
0,3.190342977177352e-05,0,0.95
0,2.400045195827261e-05,0,0.95
1,0.9982553124427797,1,0.95
1,0.9879531860351562,1,0.95
0,0.0002713690046221,0,0.95
1,4.54669316241052e-05,0,0.95
0,2.841527202690486e-05,0,0.95
0,2.153257446479984e-05,0,0.95
0,2.336144643777516e-05,0,0.95
0,3.5610239137895405e-05,0,0.95
0,2.1755002308054827e-05,0,0.95
0,3.145388109260239e-05,0,0.95
0,2.7585683710640296e-05,0,0.95
0,3.598589319153689e-05,0,0.95
0,0.8770740628242493,0,0.95
0,1.9280119886389e-05,0,0.95
0,2.1430698325275443e-05,0,0.95
0,0.0119503634050488,0,0.95
1,3.023711178684607e-05,0,0.95
0,2.715573828027118e-05,0,0.95
0,0.9946775436401368,1,0.95
0,3.778075915761292e-05,0,0.95
0,0.0012382759014144,0,0.95
0,1.9423368939897045e-05,0,0.95
0,9.63268321356736e-05,0,0.95
1,0.995722770690918,1,0.95
0,1.784044252417516e-05,0,0.95
0,1.5435296518262476e-05,0,0.95
0,2.5972733055823483e-05,0,0.95
0,0.7761397361755371,0,0.95
0,1.7511758414912038e-05,0,0.95
0,2.104204941133503e-05,0,0.95
1,0.9999983310699464,1,0.95
0,7.193924830062315e-05,0,0.95
0,2.081670936604496e-05,0,0.95
0,1.71636747836601e-05,0,0.95
0,0.000196508000954,0,0.95
0,2.5195513444487005e-05,0,0.95
0,2.5152587113552727e-05,0,0.95
0,3.0733452149434015e-05,0,0.95
0,4.748815990751609e-05,0,0.95
0,2.267451782245189e-05,0,0.95
0,1.8883791199186817e-05,0,0.95
0,0.0001142796318163,0,0.95
0,2.0349321857793257e-05,0,0.95
0,2.478688111295924e-05,0,0.95
0,2.172033782699145e-05,0,0.95
0,2.3828630219213665e-05,0,0.95
0,0.0078854272142052,0,0.95
0,0.9989733695983888,1,0.95
0,0.9908265471458436,1,0.95
0,2.609946022857912e-05,0,0.95
0,2.1716507035307583e-05,0,0.95
0,0.5905269384384155,0,0.95
1,0.9988203644752502,1,0.95
0,2.627296998980455e-05,0,0.95
0,0.9710497260093688,1,0.95
0,5.347123442334123e-05,0,0.95
0,2.5222243493772112e-05,0,0.95
0,1.4725128494319506e-05,0,0.95
0,0.0001041622599586,0,0.95
0,3.352420390001498e-05,0,0.95
1,0.9999961853027344,1,0.95
0,0.4847674369812011,0,0.95
0,3.108990131295286e-05,0,0.95
0,1.5733481632196344e-05,0,0.95
0,2.273119389428757e-05,0,0.95
0,1.4445296073972712e-05,0,0.95
0,0.4816869497299194,0,0.95
0,0.9213783144950868,0,0.95
0,2.1215293600107543e-05,0,0.95
0,2.552916521381121e-05,0,0.95
0,1.887732832983602e-05,0,0.95
0,0.0003236897464375,0,0.95
0,1.8090026060235687e-05,0,0.95
0,0.1440562307834625,0,0.95
0,2.682657759578433e-05,0,0.95
0,0.1366308480501175,0,0.95
0,1.933187559188809e-05,0,0.95
0,1.1469380297057796e-05,0,0.95
0,2.10632733796956e-05,0,0.95
0,1.6861602489370853e-05,0,0.95
0,2.2523096049553715e-05,0,0.95
0,2.113258597091772e-05,0,0.95
0,0.000114595881314,0,0.95
0,2.02518258447526e-05,0,0.95
0,4.019219340989366e-05,0,0.95
0,1.8923705283668824e-05,0,0.95
0,0.7210316061973572,0,0.95
0,2.9216320399427783e-05,0,0.95
0,1.717664417810738e-05,0,0.95
1,0.9995623230934144,1,0.95
0,4.48234895884525e-05,0,0.95
0,0.0330163687467575,0,0.95
0,2.598447645141277e-05,0,0.95
0,1.1177004125784151e-05,0,0.95
0,0.0001438807084923,0,0.95
0,1.691273610049393e-05,0,0.95
0,0.0021020912099629,0,0.95
0,3.017264862137381e-05,0,0.95
0,2.8554788514156822e-05,0,0.95
0,4.005169466836378e-05,0,0.95
0,1.7773567378753796e-05,0,0.95
0,2.4539500373066403e-05,0,0.95
0,2.049208887910936e-05,0,0.95
0,2.176344241888728e-05,0,0.95
0,2.039355786109809e-05,0,0.95
0,3.896153066307306e-05,0,0.95
1,0.9752047657966614,1,0.95
1,0.9999948740005492,1,0.95
0,1.0736428521340711e-05,0,0.95
0,0.9231326580047609,0,0.95
0,2.652621151355561e-05,0,0.95
0,1.92290754057467e-05,0,0.95
0,2.149501051462721e-05,0,0.95
0,0.049164280295372,0,0.95
0,1.850146691140253e-05,0,0.95
0,0.9965887069702148,1,0.95
0,4.953588722855784e-05,0,0.95
0,9.481024608248843e-05,0,0.95
1,0.9990376234054564,1,0.95
0,2.015764584939461e-05,0,0.95
0,2.310635318281129e-05,0,0.95
1,0.999979853630066,1,0.95
0,3.8754493289161474e-05,0,0.95
0,2.0585695892805237e-05,0,0.95
0,1.704950955172535e-05,0,0.95
0,1.4059578461456113e-05,0,0.95
0,1.8421427739667703e-05,0,0.95
1,0.9819018244743348,1,0.95
1,0.9989940524101256,1,0.95
0,1.4026967619429342e-05,0,0.95
0,2.272508390888106e-05,0,0.95
0,2.451358341204468e-05,0,0.95
0,2.7206804588786326e-05,0,0.95
0,0.9710893630981444,1,0.95
0,2.490877523086965e-05,0,0.95
0,1.766120840329677e-05,0,0.95
0,3.007844861713238e-05,0,0.95
0,2.9565608201664872e-05,0,0.95
1,0.999995231628418,1,0.95
0,1.9703891666722484e-05,0,0.95
0,2.439611307636369e-05,0,0.95
0,2.8291649869061075e-05,0,0.95
0,0.0004123963299207,0,0.95
0,1.5270230505848303e-05,0,0.95
0,2.0920397219015285e-05,0,0.95
1,0.9954230189323424,1,0.95
0,2.6704390620579943e-05,0,0.95
0,2.248112105007749e-05,0,0.95
0,1.6741190847824328e-05,0,0.95
0,2.6126954253413714e-05,0,0.95
0,2.502177085261792e-05,0,0.95
0,4.718129639513791e-05,0,0.95
0,4.223512951284647e-05,0,0.95
1,0.0609414726495742,0,0.95
0,0.6337658762931824,0,0.95
0,2.2055981389712546e-05,0,0.95
0,2.187216159654781e-05,0,0.95
0,0.882513701915741,0,0.95
0,1.837980562413577e-05,0,0.95
1,0.9995823502540588,1,0.95
0,2.022906846832484e-05,0,0.95
1,0.9973025321960448,1,0.95
1,0.9999979734420776,1,0.95
0,8.615956176072359e-05,0,0.95
0,6.28130292170681e-05,0,0.95
0,1.3451623090077192e-05,0,0.95
0,2.281069646414835e-05,0,0.95
0,0.0003735656500793,0,0.95
0,1.837682611949276e-05,0,0.95
1,0.998684823513031,1,0.95
0,3.1782783480593935e-05,0,0.95
1,0.9854352474212646,1,0.95
1,0.999983549118042,1,0.95
0,9.203270565194543e-06,0,0.95
0,3.790883783949539e-05,0,0.95
0,3.7079447793075815e-05,0,0.95
0,0.0001123933543567,0,0.95
0,0.0445334203541278,0,0.95
0,1.7685157217783853e-05,0,0.95
0,4.329500370658934e-05,0,0.95
0,2.652957664395217e-05,0,0.95
0,2.5961438950616863e-05,0,0.95
0,2.9433331292239014e-05,0,0.95
0,2.257750384160317e-05,0,0.95
0,2.4729415599722412e-05,0,0.95
0,1.9567230992834084e-05,0,0.95
0,0.0002323562512174,0,0.95
1,0.996670663356781,1,0.95
0,2.6550280381343327e-05,0,0.95
0,2.7801954274764284e-05,0,0.95
0,1.5042353879834993e-05,0,0.95
0,0.0001963359245564,0,0.95
0,2.7180532924830917e-05,0,0.95
0,2.7246944227954373e-05,0,0.95
1,0.1048905402421951,0,0.95
0,1.9032491763937287e-05,0,0.95
0,2.542942092986777e-05,0,0.95
0,2.257517735415604e-05,0,0.95
0,0.0117934150621294,0,0.95
0,2.1579280655714683e-05,0,0.95
0,4.055789395351894e-05,0,0.95
0,1.961012094398029e-05,0,0.95
0,2.386886262684129e-05,0,0.95
0,0.0042932764627039,0,0.95
0,0.9999860525131226,1,0.95
0,2.412073263258208e-05,0,0.95
0,1.7756490706233308e-05,0,0.95
0,0.0010738979326561,0,0.95
0,1.9015567886526696e-05,0,0.95
0,2.5364655812154524e-05,0,0.95
0,4.447052924660966e-05,0,0.95
0,5.1073075155727565e-05,0,0.95
0,0.9746675491333008,1,0.95
0,3.1901545298751444e-05,0,0.95
0,2.981914803967811e-05,0,0.95
0,3.768349415622652e-05,0,0.95
0,0.6399068236351013,0,0.95
0,1.889016857603565e-05,0,0.95
1,0.9997023940086364,1,0.95
0,2.330877214262728e-05,0,0.95
1,0.9891152381896972,1,0.95
1,0.9999911785125732,1,0.95
1,9.5828712801449e-05,0,0.95
0,2.087603570544161e-05,0,0.95
0,2.5857787477434613e-05,0,0.95
0,2.2359292415785603e-05,0,0.95
0,2.462323391227983e-05,0,0.95
0,2.80800541077042e-05,0,0.95
0,3.695092163980007e-05,0,0.95
0,0.9933358430862428,1,0.95
0,2.646357643243391e-05,0,0.95
0,3.128563548671082e-05,0,0.95
0,1.9260054614278488e-05,0,0.95
0,2.059072176052723e-05,0,0.95
0,2.301998574694153e-05,0,0.95
0,2.1785683202324435e-05,0,0.95
0,2.0910245439154096e-05,0,0.95
0,2.455207140883431e-05,0,0.95
0,2.939526348200161e-05,0,0.95
0,0.0001537596108391,0,0.95
0,0.8180370926856995,0,0.95
0,3.252560782129876e-05,0,0.95
0,2.103514998452738e-05,0,0.95
0,3.211601506336592e-05,0,0.95
0,0.841648280620575,0,0.95
0,0.0431187562644481,0,0.95
0,2.8617218049475923e-05,0,0.95
0,1.3833175216859672e-05,0,0.95
0,0.0143958274275064,0,0.95
0,1.642506686039269e-05,0,0.95
0,7.889412700023968e-06,0,0.95
0,2.218453482782934e-05,0,0.95
1,0.9618123769760132,1,0.95
0,4.718948548543267e-05,0,0.95
0,3.6419933167053387e-05,0,0.95
0,0.9902966618537904,1,0.95
1,0.998233199119568,1,0.95
0,4.4921995140612125e-05,0,0.95
0,1.98091147467494e-05,0,0.95
0,0.0099937645718455,0,0.95
1,0.9855889678001404,1,0.95
0,0.0007434222497977,0,0.95
0,2.854417107300833e-05,0,0.95
0,2.8489534088294025e-05,0,0.95
0,0.0047299494035542,0,0.95
0,2.129641688952688e-05,0,0.95
0,1.605383113201242e-05,0,0.95
0,0.0001101785237551,0,0.95
0,3.205570101272315e-05,0,0.95
0,2.692941234272439e-05,0,0.95
0,0.997858703136444,1,0.95
0,1.9184966731700115e-05,0,0.95
1,0.9955188035964966,1,0.95
0,2.10595771932276e-05,0,0.95
0,2.246976328024175e-05,0,0.95
0,4.285408067516983e-05,0,0.95
0,2.2388096112990752e-05,0,0.95
0,1.7742628187988885e-05,0,0.95
0,8.97026839083992e-05,0,0.95
0,2.241428956040181e-05,0,0.95
0,3.247206041123718e-05,0,0.95
0,0.0067383674904704,0,0.95
0,2.2280748453340493e-05,0,0.95
0,0.1636034697294235,0,0.95
0,0.0003143174690194,0,0.95
0,0.0020719128660857,0,0.95
0,0.0030851394403725,0,0.95
0,2.85835012618918e-05,0,0.95
0,0.0002418158546788,0,0.95
1,0.8572596311569214,0,0.95
0,4.797213114215992e-05,0,0.95
0,1.786633765732404e-05,0,0.95
0,0.9971545934677124,1,0.95
0,3.119593020528555e-05,0,0.95
1,4.7814242861932144e-05,0,0.95
0,1.623617390578147e-05,0,0.95
0,0.0073754265904426,0,0.95
0,1.75060959008988e-05,0,0.95
0,0.0070462482981383,0,0.95
0,4.772668398800306e-05,0,0.95
0,2.234637395304162e-05,0,0.95
0,2.186196252296213e-05,0,0.95
0,3.8552607293240726e-05,0,0.95
0,2.3490709281759337e-05,0,0.95
0,1.871740823844448e-05,0,0.95
0,7.826246292097494e-05,0,0.95
0,0.0001404002978233,0,0.95
0,7.20828074918245e-06,0,0.95
0,2.0032848624396135e-05,0,0.95
0,2.659128040249925e-05,0,0.95
0,2.397398384346161e-05,0,0.95
0,0.0001131991812144,0,0.95
0,2.1915629986324348e-05,0,0.95
0,2.9822729629813693e-05,0,0.95
0,2.5115985408774577e-05,0,0.95
0,0.8027769923210144,0,0.95
0,0.9854889512062072,1,0.95
0,1.9334846001584083e-05,0,0.95
0,2.689122811716516e-05,0,0.95
0,1.8145265130442567e-05,0,0.95
0,2.251570731459651e-05,0,0.95
1,0.9999954700469972,1,0.95
0,2.378055069129914e-05,0,0.95
1,4.795671702595428e-05,0,0.95
0,2.375679468968883e-05,0,0.95
1,0.9836342334747314,1,0.95
0,1.2260045878065284e-05,0,0.95
0,2.043744461843744e-05,0,0.95
0,3.629075581557117e-05,0,0.95
0,2.181333184125833e-05,0,0.95
0,0.9700826406478882,1,0.95
0,1.7058162484318018e-05,0,0.95
1,0.9986225366592408,1,0.95
0,7.999816443771124e-05,0,0.95
0,1.4902253496984486e-05,0,0.95
0,2.513731124054175e-05,0,0.95
0,0.8909845352172852,0,0.95
0,3.002499943249859e-05,0,0.95
0,1.2459133358788677e-05,0,0.95
0,1.329522638116032e-05,0,0.95
0,9.122988558374344e-06,0,0.95
1,0.9969018697738647,1,0.95
0,0.0002348857378819,0,0.95
1,0.7517399787902832,0,0.95
0,3.250749796279706e-05,0,0.95
1,0.9993906021118164,1,0.95
0,3.0261691790656187e-05,0,0.95
0,1.024547054839786e-05,0,0.95
0,2.368508103245404e-05,0,0.95
1,0.9141258001327516,0,0.95
0,1.95217889995547e-05,0,0.95
0,2.537643740652129e-05,0,0.95
0,2.699874312384054e-05,0,0.95
0,1.2937527571921237e-05,0,0.95
0,1.904060809465591e-05,0,0.95
0,2.6177083782386035e-05,0,0.95
1,0.9965295195579528,1,0.95
0,0.0377160236239433,0,0.95
0,2.185543780797161e-05,0,0.95
0,8.204408914025407e-06,0,0.95
0,2.7207790481043048e-05,0,0.95
0,1.9127897758153267e-05,0,0.95
0,4.044191155117005e-05,0,0.95
0,6.303155532805249e-05,0,0.95
0,0.9697318077087402,1,0.95
0,3.842762453132309e-05,0,0.95
0,5.248303568805568e-05,0,0.95
0,0.000541562854778,0,0.95
0,2.045411201834213e-05,0,0.95
1,0.9999212026596068,1,0.95
0,2.242874506919179e-05,0,0.95
0,1.9159188013873063e-05,0,0.95
0,0.0164132285863161,0,0.95
0,2.0525671061477624e-05,0,0.95
0,3.08643575408496e-05,0,0.95
0,1.2728633919323327e-05,0,0.95
0,2.1167114027775824e-05,0,0.95
0,2.9169297704356723e-05,0,0.95
0,2.177569149353076e-05,0,0.95
0,0.0110759614035487,0,0.95
0,1.6710950148990378e-05,0,0.95
0,2.0775698430952616e-05,0,0.95
0,2.0341734852991067e-05,0,0.95
0,2.704958751564845e-05,0,0.95
0,0.9924635887145996,1,0.95
0,0.8769274353981018,0,0.95
1,0.1861624866724014,0,0.95
1,0.5813429951667786,0,0.95
0,2.626277455419768e-05,0,0.95
0,2.0786717868759297e-05,0,0.95
0,2.1988545995554887e-05,0,0.95
0,0.0004664686275646,0,0.95
0,0.0004439019830897,0,0.95
0,2.8392247259034772e-05,0,0.95
0,7.232093048514798e-05,0,0.95
0,2.1784810087410733e-05,0,0.95
1,0.9533910155296326,1,0.95
0,2.4660081180627454e-05,0,0.95
0,3.330986510263756e-05,0,0.95
0,3.496222052490339e-05,0,0.95
0,3.21161060128361e-05,0,0.95
0,1.72849977388978e-05,0,0.95
1,0.9995189905166626,1,0.95
0,6.618991756113246e-05,0,0.95
0,2.0398538254085e-05,0,0.95
0,3.757587546715513e-05,0,0.95
0,2.5241590265068226e-05,0,0.95
0,2.2327883925754577e-05,0,0.95
1,0.8972649574279785,0,0.95
0,4.776961941388436e-05,0,0.95
0,1.7902240870171227e-05,0,0.95
0,2.2348593120113943e-05,0,0.95
1,0.999995231628418,1,0.95
0,1.593227352714166e-05,0,0.95
0,1.891720967250876e-05,0,0.95
0,1.6914234947762452e-05,0,0.95
0,2.596413833089173e-05,0,0.95
0,2.306215174030513e-05,0,0.95
1,0.9999988079071044,1,0.95
0,2.681325531739276e-05,0,0.95
0,1.8455541066941805e-05,0,0.95
0,1.8904675016528927e-05,0,0.95
0,1.6120075088110752e-05,0,0.95
0,2.331879841221962e-05,0,0.95
0,3.9302460209000856e-05,0,0.95
0,2.2218961021280847e-05,0,0.95
1,0.9999988079071044,1,0.95
0,2.2996769985184077e-05,0,0.95
0,2.154539106413722e-05,0,0.95
0,2.687087544472888e-05,0,0.95
0,1.86699162441073e-05,0,0.95
0,0.0007032499997876,0,0.95
0,0.9983518123626708,1,0.95
1,0.999997854232788,1,0.95
0,3.06374131469056e-05,0,0.95
0,1.171675648947712e-05,0,0.95
0,9.39896472118562e-06,0,0.95
0,2.173778739233967e-05,0,0.95
0,3.410346107557416e-05,0,0.95
0,0.4870592355728149,0,0.95
0,8.748623258725274e-06,0,0.95
0,1.929903191921767e-05,0,0.95
1,0.993829071521759,1,0.95
0,2.754257366177626e-05,0,0.95
0,1.87898021977162e-05,0,0.95
0,2.4042281438596547e-05,0,0.95
1,0.158153548836708,0,0.95
0,2.2485750378109515e-05,0,0.95
0,2.2864620405016467e-05,0,0.95
0,3.05643116007559e-05,0,0.95
0,1.7946305888472125e-05,0,0.95
0,2.861148641386535e-05,0,0.95
0,0.0001383709313813,0,0.95
1,2.96362613880774e-05,0,0.95
0,0.0002728940744418,0,0.95
0,1.413878726452822e-05,0,0.95
0,5.229663656791672e-05,0,0.95
0,1.7162365111289546e-05,0,0.95
0,2.408985710644629e-05,0,0.95
0,2.817888162098825e-05,0,0.95
0,1.2649035852518864e-05,0,0.95
0,2.4440454581053928e-05,0,0.95
0,2.5895817088894543e-05,0,0.95
0,0.0009776381775736,0,0.95
1,0.9999988079071044,1,0.95
0,1.7043170373653993e-05,0,0.95
0,2.9387052563834004e-05,0,0.95
1,0.9999953508377076,1,0.95
0,2.249334465886932e-05,0,0.95
0,3.4010576200671494e-05,0,0.95
0,3.348509926581755e-05,0,0.95
0,2.3042697648634203e-05,0,0.95
0,0.0308331325650215,0,0.95
0,3.530972026055679e-05,0,0.95
1,0.9911994338035583,1,0.95
0,1.8774831914925016e-05,0,0.95
1,0.996253252029419,1,0.95
0,1.8664646631805223e-05,0,0.95
0,1.9663530110847205e-05,0,0.95
1,0.998661994934082,1,0.95
0,1.6558924471610226e-05,0,0.95
0,2.602005952212494e-05,0,0.95
0,1.431792406947352e-05,0,0.95
0,1.657945176702924e-05,0,0.95
0,1.86281595233595e-05,0,0.95
0,1.7807296899263747e-05,0,0.95
0,0.8156632781028748,0,0.95
0,0.0076811462640762,0,0.95
0,2.8884378480142917e-05,0,0.95
0,2.5365332476212643e-05,0,0.95
0,0.9634469151496888,1,0.95
0,0.9859703183174132,1,0.95
0,4.0863196772988886e-05,0,0.95
0,1.8585409634397365e-05,0,0.95
0,3.1454423151444644e-05,0,0.95
0,0.9965749382972716,1,0.95
0,1.3863313142792322e-05,0,0.95
0,2.4502342057530768e-05,0,0.95
1,0.9803848266601562,1,0.95
0,1.8215672753285617e-05,0,0.95
0,2.002054861804936e-05,0,0.95
0,2.7129439331474717e-05,0,0.95
0,7.067074875521939e-06,0,0.95
1,0.0884889289736747,0,0.95
0,2.410695560683962e-05,0,0.95
1,0.9992245435714722,1,0.95
0,3.3647262171143666e-05,0,0.95
0,2.6309975510230288e-05,0,0.95
0,2.455885987728834e-05,0,0.95
0,1.762691499607172e-05,0,0.95
0,1.860094562289305e-05,0,0.95
0,2.627276990097016e-05,0,0.95
1,0.9978886246681212,1,0.95
0,1.765592060110066e-05,0,0.95
0,2.218343252025079e-05,0,0.95
0,2.1476713300216943e-05,0,0.95
0,2.67530522251036e-05,0,0.95
0,2.5055747755686752e-05,0,0.95
0,0.0098638869822025,0,0.95
0,1.8559638192527927e-05,0,0.95
0,2.087687244056724e-05,0,0.95
0,8.509895269526169e-05,0,0.95
0,1.7571028365637176e-05,0,0.95
1,0.9999986886978148,1,0.95
0,8.907569281291217e-06,0,0.95
0,2.4339229639736004e-05,0,0.95
0,8.532875654054806e-05,0,0.95
0,1.810435242077801e-05,0,0.95
0,0.0001326305209659,0,0.95
0,3.5738496080739424e-05,0,0.95
0,2.398930701019708e-05,0,0.95
1,0.0110749583691358,0,0.95
0,2.2996264306129888e-05,0,0.95
0,0.0051723523065447,0,0.95
0,0.0037350477650761,0,0.95
0,2.1757488866569474e-05,0,0.95
0,2.026131187449209e-05,0,0.95
0,1.9974662791355516e-05,0,0.95
0,0.0046431920491158,0,0.95
0,2.405051236564759e-05,0,0.95
0,0.9973451495170592,1,0.95
0,0.0074984701350331,0,0.95
0,4.092415110790171e-05,0,0.95
1,0.99676775932312,1,0.95
0,2.56098519457737e-05,0,0.95
0,1.742395033943467e-05,0,0.95
0,0.9969304203987122,1,0.95
0,2.514486368454527e-05,0,0.95
0,0.0232461895793676,0,0.95
1,0.9999816417694092,1,0.95
0,2.276803570566699e-05,0,0.95
0,1.7142228898592293e-05,0,0.95
0,1.9388942746445537e-05,0,0.95
0,0.9931653141975404,1,0.95
0,2.8332226065685973e-05,0,0.95
0,7.217693200800568e-05,0,0.95
1,0.9555110335350036,1,0.95
0,4.323134271544404e-05,0,0.95
0,2.2401123715098947e-05,0,0.95
0,0.7788802981376648,0,0.95
0,1.7087992091546766e-05,0,0.95
1,0.6347565650939941,0,0.95
0,2.38567099586362e-05,0,0.95
0,2.268796924909111e-05,0,0.95
0,2.5017043299158104e-05,0,0.95
0,2.032415068242699e-05,0,0.95
0,1.3564068467530888e-05,0,0.95
0,1.9331748262629844e-05,0,0.95
0,2.5692237613839097e-05,0,0.95
0,4.064078530063853e-05,0,0.95
0,1.8586670194054022e-05,0,0.95
0,0.0008756958995945,0,0.95
0,1.690633325779345e-05,0,0.95
0,2.126802428392693e-05,0,0.95
0,2.3051927200867794e-05,0,0.95
0,0.9974935054779052,1,0.95
0,3.0268964110291563e-05,0,0.95
0,3.524482235661708e-05,0,0.95
0,0.0023662343155592,0,0.95
0,7.646336598554626e-05,0,0.95
0,2.577351733634714e-05,0,0.95
0,0.0098679400980472,0,0.95
0,0.0086039397865533,0,0.95
0,0.9638803005218506,1,0.95
0,2.2420917957788333e-05,0,0.95
0,0.9928735494613647,1,0.95
0,7.847073720768094e-05,0,0.95
0,2.8573091185535304e-05,0,0.95
0,1.3912290341977496e-05,0,0.95
1,0.991000473499298,1,0.95
0,0.9848759770393372,1,0.95
0,2.393368777120486e-05,0,0.95
1,0.9910964965820312,1,0.95
0,1.873710789368488e-05,0,0.95
0,3.340224066050723e-05,0,0.95
