label,probability,prediction,threshold
0,1.7404752725269645e-05,0,0.5
0,0.0003108152304776,0,0.5
0,1.8670005374588072e-05,0,0.5
0,1.6578123904764652e-05,0,0.5
0,1.866617822088301e-05,0,0.5
1,0.3470375835895538,0,0.5
0,2.4003633370739408e-05,0,0.5
0,1.8681599613046277e-05,0,0.5
0,2.443849552946631e-05,0,0.5
0,1.9047982277697884e-05,0,0.5
0,2.5692092094686814e-05,0,0.5
0,1.905374119814951e-05,0,0.5
1,0.9991856217384338,1,0.5
0,1.5813355275895447e-05,0,0.5
0,1.8948681827168912e-05,0,0.5
0,1.5698424249421805e-05,0,0.5
0,2.2095349777373485e-05,0,0.5
0,2.1084513718960807e-05,0,0.5
0,3.455056139500812e-05,0,0.5
1,0.9995821118354796,1,0.5
0,4.154357520746999e-05,0,0.5
0,2.701027551665902e-05,0,0.5
0,3.558091339073144e-05,0,0.5
0,3.0806666472926736e-05,0,0.5
0,1.7138845578301698e-05,0,0.5
0,1.648554825806059e-05,0,0.5
0,1.5349363820860162e-05,0,0.5
0,1.887994039861951e-05,0,0.5
0,1.628151221666485e-05,0,0.5
0,1.7977448806050234e-05,0,0.5
0,2.1202591597102582e-05,0,0.5
0,2.0442999812075868e-05,0,0.5
0,2.180297815357335e-05,0,0.5
0,3.124347858829424e-05,0,0.5
0,1.7352811482851394e-05,0,0.5
0,2.021516593231354e-05,0,0.5
0,2.5999994250014424e-05,0,0.5
0,1.7659693185123615e-05,0,0.5
0,1.6694701116648503e-05,0,0.5
0,2.050415241683368e-05,0,0.5
0,2.57722149399342e-05,0,0.5
0,0.0005026466096751,0,0.5
0,1.5329585949075408e-05,0,0.5
0,0.9994004964828492,1,0.5
0,2.0093539205845445e-05,0,0.5
0,2.022110493271612e-05,0,0.5
0,5.000185774406418e-05,0,0.5
0,2.230175232398324e-05,0,0.5
1,0.9995700716972352,1,0.5
0,0.0046763308346271,0,0.5
1,0.9994099140167236,1,0.5
0,1.5557598089799285e-05,0,0.5
0,6.357692473102361e-05,0,0.5
1,0.999521255493164,1,0.5
0,0.00012055557454,0,0.5
0,1.4514795111608692e-05,0,0.5
0,2.574453174020164e-05,0,0.5
0,1.9218863599235192e-05,0,0.5
0,2.1396759620984085e-05,0,0.5
0,1.652118044148665e-05,0,0.5
0,1.633490319363773e-05,0,0.5
0,1.7912521798280068e-05,0,0.5
0,1.663863986323122e-05,0,0.5
0,2.52742538577877e-05,0,0.5
0,1.5979994714143686e-05,0,0.5
0,1.971419078472536e-05,0,0.5
0,1.6787507775006816e-05,0,0.5
0,1.6463645806652494e-05,0,0.5
1,0.9995679259300232,1,0.5
0,2.0587816834449768e-05,0,0.5
0,0.0005223577609285,0,0.5
0,2.8813889002776705e-05,0,0.5
0,0.0002804135438054,0,0.5
0,1.8255290342494845e-05,0,0.5
0,0.813896656036377,1,0.5
0,2.2980853827903047e-05,0,0.5
0,0.0024985859636217,0,0.5
0,1.918333873618394e-05,0,0.5
0,0.6416001915931702,1,0.5
1,0.9995688796043396,1,0.5
0,0.0042480370029807,0,0.5
0,1.661532041907776e-05,0,0.5
0,1.7937889424501918e-05,0,0.5
0,0.0042464677244424,0,0.5
0,5.731775672757067e-05,0,0.5
0,1.655717278481461e-05,0,0.5
0,2.1295238184393384e-05,0,0.5
0,2.0741845219163224e-05,0,0.5
0,1.8003287550527602e-05,0,0.5
0,2.842936919478234e-05,0,0.5
0,2.1187755919527262e-05,0,0.5
0,1.6919704648898914e-05,0,0.5
0,2.330190727661829e-05,0,0.5
1,0.9993647933006288,1,0.5
0,0.0008888858137652,0,0.5
0,1.3299030797497837e-05,0,0.5
0,1.9766599507420324e-05,0,0.5
0,3.832994116237387e-05,0,0.5
0,0.0006718509248457,0,0.5
0,2.515894448151812e-05,0,0.5
1,0.9994341731071472,1,0.5
0,2.0089302779524587e-05,0,0.5
0,2.1338926671887748e-05,0,0.5
0,1.7803900846047327e-05,0,0.5
0,2.0725552531075664e-05,0,0.5
0,1.7534268408780918e-05,0,0.5
0,2.87179573206231e-05,0,0.5
0,1.8404325601295568e-05,0,0.5
0,1.968565265997313e-05,0,0.5
1,0.9989991784095764,1,0.5
0,1.8591776097309776e-05,0,0.5
1,0.7996287941932678,1,0.5
0,1.6281293937936425e-05,0,0.5
0,1.6605719793005846e-05,0,0.5
1,0.8174147605895996,1,0.5
0,1.760846862453036e-05,0,0.5
0,1.4805517821514512e-05,0,0.5
0,2.2395612177206203e-05,0,0.5
0,1.8855324015021324e-05,0,0.5
1,0.999256193637848,1,0.5
0,1.7248374206246808e-05,0,0.5
0,2.143458186765201e-05,0,0.5
0,1.704690839687828e-05,0,0.5
0,1.643777432036586e-05,0,0.5
0,1.6239411706919782e-05,0,0.5
0,0.0811752378940582,0,0.5
0,1.8012733562500216e-05,0,0.5
1,0.9994106292724608,1,0.5
0,1.9548280761227943e-05,0,0.5
0,3.4820870496332645e-05,0,0.5
0,1.6212670743698254e-05,0,0.5
0,1.814514325815253e-05,0,0.5
0,2.101874815707561e-05,0,0.5
0,3.3358879591105506e-05,0,0.5
0,2.0784398657269776e-05,0,0.5
0,0.0002632022078614,0,0.5
0,2.158967799914535e-05,0,0.5
0,2.128563392034266e-05,0,0.5
0,1.9945238818763755e-05,0,0.5
0,2.1531835955102e-05,0,0.5
1,0.9973194003105164,1,0.5
0,1.7365626263199374e-05,0,0.5
0,0.0025350532960146,0,0.5
0,0.0002603524480946,0,0.5
1,0.9990583062171936,1,0.5
0,1.982969843083993e-05,0,0.5
0,0.0029821952339261,0,0.5
0,1.829251596063841e-05,0,0.5
0,2.369554204051383e-05,0,0.5
0,1.9762414012802765e-05,0,0.5
0,1.786846769391559e-05,0,0.5
0,2.200410744990222e-05,0,0.5
1,6.0950413171667606e-05,0,0.5
0,1.8612212443258613e-05,0,0.5
0,2.019967359956354e-05,0,0.5
0,1.847926432674285e-05,0,0.5
0,1.8720013031270355e-05,0,0.5
0,2.9694399927393533e-05,0,0.5
0,1.75454933923902e-05,0,0.5
0,2.034988574450836e-05,0,0.5
0,1.7698437659419142e-05,0,0.5
1,0.999572455883026,1,0.5
0,7.489484414691105e-05,0,0.5
1,0.9994630217552184,1,0.5
0,0.0013597282813861,0,0.5
0,1.7127700630226173e-05,0,0.5
0,1.7709273379296064e-05,0,0.5
0,2.378313183726277e-05,0,0.5
0,3.982933776569553e-05,0,0.5
1,0.9915884137153624,1,0.5
0,2.182788011850789e-05,0,0.5
0,1.485143457102822e-05,0,0.5
0,1.7453754480811767e-05,0,0.5
0,2.0593903172994036e-05,0,0.5
0,1.6550573491258547e-05,0,0.5
0,2.0793915609829128e-05,0,0.5
0,2.254286664538085e-05,0,0.5
1,0.9995693564414978,1,0.5
0,2.02324845304247e-05,0,0.5
0,2.158510505978484e-05,0,0.5
0,1.8081782400258817e-05,0,0.5
0,1.5061043086461725e-05,0,0.5
1,0.9995354413986206,1,0.5
0,0.152132511138916,0,0.5
0,2.18946752283955e-05,0,0.5
0,1.9462306227069348e-05,0,0.5
0,1.6614336345810443e-05,0,0.5
1,0.9995442032814026,1,0.5
1,0.9994879961013794,1,0.5
0,2.019832572841551e-05,0,0.5
0,1.981759851332754e-05,0,0.5
0,0.0005083740106783,0,0.5
0,1.5793733837199397e-05,0,0.5
0,2.3701963073108345e-05,0,0.5
0,2.106485771946609e-05,0,0.5
0,1.6800337107270025e-05,0,0.5
0,1.7248259609914385e-05,0,0.5
0,0.0036933687515556,0,0.5
0,1.7671318346401677e-05,0,0.5
0,0.0888234376907348,0,0.5
0,1.6015756045817398e-05,0,0.5
0,1.5939112927298993e-05,0,0.5
0,2.174869405280333e-05,0,0.5
0,0.7436702251434326,1,0.5
0,1.8870723579311743e-05,0,0.5
0,2.2942576833884232e-05,0,0.5
0,2.0174991732346825e-05,0,0.5
0,5.5847413023002446e-05,0,0.5
0,1.5447632904397324e-05,0,0.5
0,2.045450310106389e-05,0,0.5
0,0.9672971367836,1,0.5
0,1.7012218449963257e-05,0,0.5
1,0.9993281364440918,1,0.5
0,0.0010341198649257,0,0.5
1,0.9988523721694946,1,0.5
0,3.038418617506977e-05,0,0.5
0,2.0988280084566213e-05,0,0.5
0,0.0011974347289651,0,0.5
0,1.635936314414721e-05,0,0.5
0,2.059199869108852e-05,0,0.5
0,2.257211963296868e-05,0,0.5
0,1.6231173503911123e-05,0,0.5
0,1.997517756535672e-05,0,0.5
0,1.667188735154923e-05,0,0.5
0,2.8236445359652865e-05,0,0.5
0,1.6355230400222354e-05,0,0.5
1,0.999448835849762,1,0.5
0,2.886267793655861e-05,0,0.5
0,0.0020927300211042,0,0.5
0,1.7335230950266123e-05,0,0.5
0,1.707671799522359e-05,0,0.5
0,2.0566858438542116e-05,0,0.5
0,0.000431022956036,0,0.5
0,1.798962512111757e-05,0,0.5
0,2.421393401164096e-05,0,0.5
0,1.7270265743718483e-05,0,0.5
0,0.0005065813893452,0,0.5
0,2.0972573111066595e-05,0,0.5
0,2.205907367169857e-05,0,0.5
0,0.0013104728423058,0,0.5
0,1.842086567194201e-05,0,0.5
0,2.2437729057855904e-05,0,0.5
0,1.302025884797331e-05,0,0.5
0,1.961262569238897e-05,0,0.5
0,2.923783904407173e-05,0,0.5
0,1.9089282432105392e-05,0,0.5
0,1.7853664758149534e-05,0,0.5
0,0.000395058945287,0,0.5
1,0.9993125200271606,1,0.5
0,1.543055805086624e-05,0,0.5
1,0.999541401863098,1,0.5
1,0.9993759989738464,1,0.5
0,2.5374767574248835e-05,0,0.5
0,1.8795735741150565e-05,0,0.5
0,1.73311145772459e-05,0,0.5
0,1.7705930076772347e-05,0,0.5
0,1.960726149263792e-05,0,0.5
0,1.7477872461313382e-05,0,0.5
0,2.194005355704576e-05,0,0.5
1,0.5885825753211975,1,0.5
0,1.9879986211890355e-05,0,0.5
0,1.950647128978744e-05,0,0.5
0,0.0025180494412779,0,0.5
0,8.375352626899257e-05,0,0.5
0,1.3075880815449636e-05,0,0.5
1,0.998468816280365,1,0.5
0,1.9828563381452117e-05,0,0.5
0,1.7743321222951636e-05,0,0.5
0,1.7686692444840446e-05,0,0.5
0,1.563652404001914e-05,0,0.5
1,0.999521255493164,1,0.5
0,2.0676063286373392e-05,0,0.5
0,1.7360707715852186e-05,0,0.5
0,2.116895302606281e-05,0,0.5
0,1.5701343727414496e-05,0,0.5
0,1.8761889805318788e-05,0,0.5
0,3.275966810178943e-05,0,0.5
0,0.0018245173851028,0,0.5
1,0.999526858329773,1,0.5
0,2.3445007172995247e-05,0,0.5
0,3.99444397771731e-05,0,0.5
0,2.271412085974589e-05,0,0.5
1,0.9988308548927308,1,0.5
0,1.365994739899179e-05,0,0.5
0,2.6901332603301853e-05,0,0.5
0,1.7241007299162447e-05,0,0.5
1,0.2423122972249984,0,0.5
0,2.6242922103847377e-05,0,0.5
0,4.914929013466463e-05,0,0.5
0,4.470600833883509e-05,0,0.5
0,1.763979707902763e-05,0,0.5
0,1.839250035118312e-05,0,0.5
0,1.607811645953916e-05,0,0.5
0,1.6427509763161652e-05,0,0.5
0,1.5844150766497478e-05,0,0.5
0,2.801313530653715e-05,0,0.5
0,2.1709653083235025e-05,0,0.5
0,1.7202577510033734e-05,0,0.5
0,2.731870517891366e-05,0,0.5
1,0.9995312690734864,1,0.5
0,2.098972072417382e-05,0,0.5
0,1.4942329471523408e-05,0,0.5
1,0.999514937400818,1,0.5
0,2.3532638806500472e-05,0,0.5
0,1.9574137695599347e-05,0,0.5
0,5.6959601351991296e-05,0,0.5
0,1.8401009583612904e-05,0,0.5
0,1.658745350141544e-05,0,0.5
0,1.5925452316878363e-05,0,0.5
0,1.6856185538927093e-05,0,0.5
0,0.9939498901367188,1,0.5
0,1.868523395387456e-05,0,0.5
0,2.053757634712383e-05,0,0.5
0,1.868120853032451e-05,0,0.5
1,0.4891780018806457,0,0.5
0,1.4446025488723537e-05,0,0.5
0,3.939424641430378e-05,0,0.5
0,0.0102066686376929,0,0.5
0,0.2041839361190796,0,0.5
0,0.9899327754974364,1,0.5
0,1.5522047760896385e-05,0,0.5
0,1.7536642189952545e-05,0,0.5
0,0.0004148953303229,0,0.5
0,1.4963089597586077e-05,0,0.5
0,1.6514673916390166e-05,0,0.5
0,0.0001968230644706,0,0.5
0,0.9934723377227784,1,0.5
0,1.8636046661413275e-05,0,0.5
0,2.157364178856369e-05,0,0.5
0,1.8806940715876408e-05,0,0.5
0,1.922606861626264e-05,0,0.5
0,8.732352580409497e-05,0,0.5
0,0.9917520880699158,1,0.5
0,1.6371663150493987e-05,0,0.5
0,1.874062763818074e-05,0,0.5
0,0.6564663648605347,1,0.5
0,2.1156100046937357e-05,0,0.5
0,1.5858451661188155e-05,0,0.5
0,1.4045949683350044e-05,0,0.5
0,1.8594755601952784e-05,0,0.5
0,0.9915688633918762,1,0.5
1,0.9992641806602478,1,0.5
0,1.720136424410157e-05,0,0.5
0,0.0541147999465465,0,0.5
0,0.0003280146629549,0,0.5
0,5.464657442644239e-05,0,0.5
0,1.5128498489502816e-05,0,0.5
0,3.114709397777915e-05,0,0.5
0,2.250136822112836e-05,0,0.5
0,1.5559378880425356e-05,0,0.5
0,1.6371677702409215e-05,0,0.5
0,2.03621166292578e-05,0,0.5
0,1.830395922297612e-05,0,0.5
0,0.0002342218067497,0,0.5
0,1.5884699678281322e-05,0,0.5
1,0.99959796667099,1,0.5
0,1.9025579604203813e-05,0,0.5
0,2.109611887135543e-05,0,0.5
0,2.407010833849199e-05,0,0.5
0,1.6385236449423246e-05,0,0.5
0,1.7140937416115776e-05,0,0.5
1,0.9996236562728882,1,0.5
0,2.1616275262204e-05,0,0.5
0,1.709382740955334e-05,0,0.5
0,2.1175836081965823e-05,0,0.5
0,0.9949017763137816,1,0.5
0,1.840773074945901e-05,0,0.5
1,0.9995529055595398,1,0.5
0,1.45623534990591e-05,0,0.5
0,1.87875448318664e-05,0,0.5
0,2.3487124053644948e-05,0,0.5
0,4.0855829865904525e-05,0,0.5
0,2.3845153918955475e-05,0,0.5
0,1.880292438727338e-05,0,0.5
0,1.965814954019152e-05,0,0.5
0,1.834292743296828e-05,0,0.5
1,0.9995948672294616,1,0.5
0,0.997534155845642,1,0.5
1,0.9977914094924928,1,0.5
1,0.9995879530906676,1,0.5
1,0.9994750618934632,1,0.5
0,2.137516094080638e-05,0,0.5
0,8.548692858312279e-05,0,0.5
0,0.9989275336265564,1,0.5
0,1.53596429299796e-05,0,0.5
0,1.4332583305076696e-05,0,0.5
0,2.484429569449276e-05,0,0.5
0,0.0133304838091135,0,0.5
0,1.840727418311872e-05,0,0.5
0,1.7597889382159337e-05,0,0.5
0,2.207774014095776e-05,0,0.5
0,1.4952107449062169e-05,0,0.5
0,0.1950972080230713,0,0.5
0,1.9198985683033243e-05,0,0.5
0,1.4542755707225297e-05,0,0.5
1,0.0733846127986908,0,0.5
0,1.597725167812314e-05,0,0.5
0,2.0936762666678987e-05,0,0.5
0,1.4947401723475195e-05,0,0.5
0,0.329568475484848,0,0.5
0,1.554011760163121e-05,0,0.5
0,0.0025434978306293,0,0.5
0,1.9041135601582937e-05,0,0.5
1,0.9959347248077391,1,0.5
0,1.9895349396392703e-05,0,0.5
0,1.8965418348670937e-05,0,0.5
0,0.0002041554398601,0,0.5
0,1.7713327906676568e-05,0,0.5
0,1.5767758668516763e-05,0,0.5
0,1.8094426195602864e-05,0,0.5
0,4.553705366561189e-05,0,0.5
0,2.2264519429882057e-05,0,0.5
0,1.7958223907044157e-05,0,0.5
0,1.904444070532918e-05,0,0.5
0,2.3287620933842845e-05,0,0.5
0,1.922397677844856e-05,0,0.5
0,2.0810555724892765e-05,0,0.5
0,2.0099365428905003e-05,0,0.5
0,7.626062870258465e-05,0,0.5
0,1.2652016266656574e-05,0,0.5
0,2.853067235264461e-05,0,0.5
0,5.759033592767082e-05,0,0.5
0,4.284477108740248e-05,0,0.5
0,1.5151601473917252e-05,0,0.5
0,1.6332316590705886e-05,0,0.5
0,2.9377135433605872e-05,0,0.5
0,2.5761230062926188e-05,0,0.5
0,1.6553130990359932e-05,0,0.5
0,1.9589448129408996e-05,0,0.5
0,0.9983693957328796,1,0.5
0,1.760927443683613e-05,0,0.5
1,0.5174005627632141,1,0.5
0,2.4438566470053047e-05,0,0.5
0,1.96059700101614e-05,0,0.5
0,1.628273821552284e-05,0,0.5
0,1.9602044631028548e-05,0,0.5
0,1.7171927538583986e-05,0,0.5
0,3.054024637094699e-05,0,0.5
0,1.431930377293611e-05,0,0.5
0,1.5798703316249885e-05,0,0.5
0,5.176632112124935e-05,0,0.5
0,0.9934505224227904,1,0.5
0,1.6447527741547674e-05,0,0.5
0,2.5308576368843205e-05,0,0.5
0,0.0007728674681857,0,0.5
0,1.5317458746721968e-05,0,0.5
1,0.9995986819267272,1,0.5
0,1.599112329131458e-05,0,0.5
0,0.434440553188324,0,0.5
0,5.299789336277172e-05,0,0.5
1,0.999577820301056,1,0.5
0,0.7464752793312073,1,0.5
0,7.872685819165781e-05,0,0.5
0,2.107048567268066e-05,0,0.5
0,3.645725155365653e-05,0,0.5
0,2.2688336684950627e-05,0,0.5
1,0.9994935989379884,1,0.5
0,1.6456331650260836e-05,0,0.5
0,1.764831176842563e-05,0,0.5
0,2.383833452768158e-05,0,0.5
0,1.9113493181066588e-05,0,0.5
1,0.9993366599082948,1,0.5
0,1.5177313798631076e-05,0,0.5
0,1.630520637263544e-05,0,0.5
1,0.99937504529953,1,0.5
0,1.7040081729646772e-05,0,0.5
0,1.5542475011898205e-05,0,0.5
0,0.9640511274337769,1,0.5
1,0.999473512172699,1,0.5
0,0.0001807485095923,0,0.5
0,1.947619421116542e-05,0,0.5
0,1.3158354704501107e-05,0,0.5
0,2.550679892010521e-05,0,0.5
0,0.2714087963104248,0,0.5
0,2.3573336875415407e-05,0,0.5
1,0.9995144605636596,1,0.5
0,2.3727294319542125e-05,0,0.5
0,2.112005495291669e-05,0,0.5
0,0.2043877094984054,0,0.5
0,1.765656088537071e-05,0,0.5
0,0.9934685230255128,1,0.5
0,0.0002374362084083,0,0.5
0,1.9680977857206017e-05,0,0.5
0,1.4181758160702884e-05,0,0.5
0,0.0002210438542533,0,0.5
0,2.288859832333401e-05,0,0.5
0,2.1955207557766695e-05,0,0.5
1,0.999549686908722,1,0.5
1,0.9994621872901917,1,0.5
0,2.251051046187058e-05,0,0.5
0,1.7166883480967954e-05,0,0.5
0,1.6352640159311704e-05,0,0.5
0,2.623281216074247e-05,0,0.5
0,1.9611765310401097e-05,0,0.5
0,2.160205440304708e-05,0,0.5
0,2.2460528271039948e-05,0,0.5
0,2.538856642786413e-05,0,0.5
0,0.0027194481808692,0,0.5
0,2.10171037906548e-05,0,0.5
0,1.990949022001587e-05,0,0.5
1,0.9995185136795044,1,0.5
0,2.217556539108045e-05,0,0.5
0,1.5988669474609196e-05,0,0.5
0,2.2108712073531933e-05,0,0.5
0,2.072318056889344e-05,0,0.5
1,0.9996293783187866,1,0.5
0,1.8168226233683527e-05,0,0.5
0,1.7459315131418407e-05,0,0.5
0,4.268729753675871e-05,0,0.5
0,2.4254124582512304e-05,0,0.5
1,0.9995225667953492,1,0.5
0,2.1092781025799923e-05,0,0.5
0,2.0829340428463183e-05,0,0.5
0,1.806013642635662e-05,0,0.5
0,0.1773497760295868,0,0.5
0,0.4731225669384002,0,0.5
1,0.9994695782661438,1,0.5
0,1.4460374586633408e-05,0,0.5
0,2.096897151204757e-05,0,0.5
0,0.922212779521942,1,0.5
0,1.8247421394335103e-05,0,0.5
0,0.9968724846839904,1,0.5
0,1.6300917195621878e-05,0,0.5
0,0.0015213260194286,0,0.5
0,2.274962935189251e-05,0,0.5
0,2.216372558905277e-05,0,0.5
0,2.2995673134573732e-05,0,0.5
0,2.0329362087068148e-05,0,0.5
0,1.6918591427383944e-05,0,0.5
0,2.469783430569805e-05,0,0.5
0,2.66349597950466e-05,0,0.5
0,5.749150659539737e-05,0,0.5
0,2.045809378614649e-05,0,0.5
0,1.638811045268085e-05,0,0.5
1,0.9995476603507996,1,0.5
0,1.8783337509376e-05,0,0.5
0,1.939578760357108e-05,0,0.5
0,0.2696778178215027,0,0.5
0,1.6228774256887846e-05,0,0.5
0,1.8453041775501333e-05,0,0.5
0,1.7056698197848164e-05,0,0.5
0,2.933782889158465e-05,0,0.5
0,2.923488136730157e-05,0,0.5
0,2.3896056518424302e-05,0,0.5
0,6.697462231386453e-05,0,0.5
0,0.0002345350949326,0,0.5
0,3.5000648495042697e-05,0,0.5
0,4.065586836077273e-05,0,0.5
0,0.7998555898666382,1,0.5
0,1.668395816523116e-05,0,0.5
0,1.638778303458821e-05,0,0.5
0,1.6737840269342996e-05,0,0.5
0,1.8881055439123884e-05,0,0.5
0,2.2650763639830984e-05,0,0.5
0,2.0061066607013345e-05,0,0.5
0,1.91703365999274e-05,0,0.5
0,1.6203366612899117e-05,0,0.5
0,1.7649372239247896e-05,0,0.5
0,0.0005125959287397,0,0.5
0,1.8978102161781862e-05,0,0.5
0,2.7297217457089573e-05,0,0.5
0,1.5785164578119293e-05,0,0.5
0,1.6069256162154488e-05,0,0.5
0,1.567567051097285e-05,0,0.5
0,1.770663948263973e-05,0,0.5
0,1.8555887436377816e-05,0,0.5
0,1.9836450519505888e-05,0,0.5
0,0.1995478868484497,0,0.5
0,1.747542410157621e-05,0,0.5
0,1.72046111401869e-05,0,0.5
0,1.775745658960659e-05,0,0.5
0,1.794221498130355e-05,0,0.5
0,8.19083143142052e-05,0,0.5
0,3.011923399753869e-05,0,0.5
1,0.9996125102043152,1,0.5
0,1.9015675206901506e-05,0,0.5
0,0.5193495154380798,1,0.5
0,0.0613191798329353,0,0.5
0,1.7585911336936988e-05,0,0.5
0,1.4133152035356034e-05,0,0.5
0,0.0004033850273117,0,0.5
0,1.9206421711714935e-05,0,0.5
0,4.664231892093085e-05,0,0.5
0,4.617149170371704e-05,0,0.5
0,1.4691325304738712e-05,0,0.5
0,2.333953307243064e-05,0,0.5
0,1.3860088074579837e-05,0,0.5
0,1.866215461632237e-05,0,0.5
0,1.79982071131235e-05,0,0.5
0,2.0142040739301592e-05,0,0.5
0,1.5462563169421628e-05,0,0.5
0,2.0397292246343568e-05,0,0.5
0,1.4557188478647731e-05,0,0.5
1,0.9995784163475036,1,0.5
0,3.095529245911166e-05,0,0.5
0,2.320097155461553e-05,0,0.5
0,1.5999297829694115e-05,0,0.5
0,3.751862095668912e-05,0,0.5
1,0.9995906949043274,1,0.5
0,1.5286344932974316e-05,0,0.5
0,1.5586529116262682e-05,0,0.5
0,1.9770859580603428e-05,0,0.5
0,2.1226625904091637e-05,0,0.5
0,1.955238258233294e-05,0,0.5
0,1.4895234926370904e-05,0,0.5
1,0.999467432498932,1,0.5
0,2.309796036570333e-05,0,0.5
0,1.849830732680857e-05,0,0.5
0,1.4955558071960697e-05,0,0.5
1,0.3761279582977295,0,0.5
0,2.389095425314736e-05,0,0.5
0,2.446979306114372e-05,0,0.5
0,1.7894184566102922e-05,0,0.5
0,1.747964051901363e-05,0,0.5
0,0.8848304152488708,1,0.5
0,1.643003270146437e-05,0,0.5
0,0.0607909336686134,0,0.5
0,2.5380770239280537e-05,0,0.5
0,2.0116222003707666e-05,0,0.5
0,2.3414575480273925e-05,0,0.5
0,1.6019175745896064e-05,0,0.5
0,4.0620987419970334e-05,0,0.5
1,0.9989463686943054,1,0.5
1,0.6603006720542908,1,0.5
0,1.736675221764017e-05,0,0.5
0,1.7626092812861316e-05,0,0.5
0,1.4749583897355478e-05,0,0.5
0,1.6981422959361225e-05,0,0.5
0,6.468688661698252e-05,0,0.5
0,1.833768146752845e-05,0,0.5
1,0.9995265007019044,1,0.5
0,1.722715205687564e-05,0,0.5
1,0.9995728135108948,1,0.5
0,1.5551253454759717e-05,0,0.5
0,4.058196282130666e-05,0,0.5
0,0.0003512960975058,0,0.5
0,1.8642802388058044e-05,0,0.5
1,0.9995713829994202,1,0.5
0,1.862828321463894e-05,0,0.5
0,1.6125502952490933e-05,0,0.5
0,4.043339140480384e-05,0,0.5
0,2.4400789698120207e-05,0,0.5
0,1.6023393982322887e-05,0,0.5
0,1.9833802070934325e-05,0,0.5
0,2.316533209523186e-05,0,0.5
0,1.990225791814737e-05,0,0.5
0,1.901572977658361e-05,0,0.5
0,1.7090680557885207e-05,0,0.5
0,0.0001016179157886,0,0.5
0,1.7000736988848075e-05,0,0.5
0,1.866087222879287e-05,0,0.5
0,0.5209245681762695,1,0.5
0,2.306402166141197e-05,0,0.5
0,0.0008843661635182,0,0.5
0,2.244875031465199e-05,0,0.5
0,1.828813765314408e-05,0,0.5
0,2.059894904959947e-05,0,0.5
0,1.907590558403172e-05,0,0.5
0,1.5752879335195757e-05,0,0.5
0,1.7061480320990086e-05,0,0.5
1,0.9994813799858092,1,0.5
0,4.9550537369214e-05,0,0.5
0,0.4261945486068725,0,0.5
0,1.89587826753268e-05,0,0.5
0,1.6842783225001767e-05,0,0.5
0,1.5992372937034816e-05,0,0.5
0,0.7326787710189819,1,0.5
0,1.858592440839857e-05,0,0.5
0,3.088461380684748e-05,0,0.5
0,0.1569321155548095,0,0.5
0,1.3292677977005953e-05,0,0.5
1,0.99456524848938,1,0.5
0,1.9809454897767864e-05,0,0.5
0,0.5463712811470032,1,0.5
0,1.92810402950272e-05,0,0.5
0,0.937707543373108,1,0.5
0,1.488863108534133e-05,0,0.5
0,2.2181107851793055e-05,0,0.5
0,2.066354500129819e-05,0,0.5
0,2.373448842263315e-05,0,0.5
0,6.373121141223237e-05,0,0.5
0,2.5341249056509696e-05,0,0.5
0,3.06479305436369e-05,0,0.5
0,1.7176529581774957e-05,0,0.5
0,1.370938389300136e-05,0,0.5
0,1.8204349544248544e-05,0,0.5
1,0.9995083808898926,1,0.5
1,0.9993135929107666,1,0.5
0,1.9725361198652536e-05,0,0.5
0,3.1504434446105734e-05,0,0.5
0,1.7561362255946733e-05,0,0.5
0,0.1405079960823059,0,0.5
0,1.4763065337319858e-05,0,0.5
0,1.7072417904273607e-05,0,0.5
0,1.5689758583903313e-05,0,0.5
0,0.033399686217308,0,0.5
0,1.533897375338711e-05,0,0.5
0,1.9825234630843624e-05,0,0.5
0,1.4777715477976017e-05,0,0.5
0,1.838169919210486e-05,0,0.5
0,1.7087209926103242e-05,0,0.5
0,1.6337395209120587e-05,0,0.5
0,1.5645622625015676e-05,0,0.5
0,0.0005043455748818,0,0.5
1,0.9996312856674194,1,0.5
0,1.751309355313424e-05,0,0.5
0,2.634369593579322e-05,0,0.5
0,0.7708226442337036,1,0.5
0,0.1946568787097931,0,0.5
0,1.9275854356237687e-05,0,0.5
0,2.51978690357646e-05,0,0.5
1,0.9992532134056092,1,0.5
0,1.6635514839435928e-05,0,0.5
0,1.914019412652124e-05,0,0.5
0,1.9708400941453877e-05,0,0.5
0,1.3967606719234029e-05,0,0.5
0,0.0002397926873527,0,0.5
0,0.0001304181205341,0,0.5
1,0.9993626475334167,1,0.5
0,1.971512938325759e-05,0,0.5
0,1.510943639004836e-05,0,0.5
0,2.209973354183603e-05,0,0.5
1,0.9995278120040894,1,0.5
0,0.0023548903409391,0,0.5
1,0.9996347427368164,1,0.5
1,0.9993342757225036,1,0.5
0,1.459163013350917e-05,0,0.5
0,1.8906675904872827e-05,0,0.5
0,1.9175198758603077e-05,0,0.5
0,1.9878052626154386e-05,0,0.5
0,2.4298155040014532e-05,0,0.5
0,2.2869375243317336e-05,0,0.5
0,1.915454595291521e-05,0,0.5
0,2.498371213732753e-05,0,0.5
0,2.010072603297885e-05,0,0.5
1,0.0902162566781044,0,0.5
0,2.108744956785813e-05,0,0.5
1,0.9995973706245422,1,0.5
0,2.0447228962439112e-05,0,0.5
0,1.898927257570904e-05,0,0.5
1,0.971271276473999,1,0.5
