label,probability,prediction,threshold
0,3.434071913943626e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.657356046460336e-06,0,0.55
0,3.5490290883899438e-06,0,0.55
0,3.492581072350731e-06,0,0.55
0,3.541566911735572e-06,0,0.55
0,3.525701686157845e-06,0,0.55
0,3.5223813483753474e-06,0,0.55
0,3.464003839326324e-06,0,0.55
0,3.493017629807582e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4621148188307416e-06,0,0.55
0,3.491345751172048e-06,0,0.55
1,0.9999994039535522,1,0.55
0,8.102958418021444e-06,0,0.55
0,6.541889160871506e-05,0,0.55
0,5.026403414376546e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4727761430985997e-06,0,0.55
0,3.686280024339794e-06,0,0.55
1,0.0002035016659647,0,0.55
0,0.9999995231628418,1,0.55
0,3.864447990054032e-06,0,0.55
0,3.440562750256504e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.480534587652073e-06,0,0.55
0,3.691676511152764e-06,0,0.55
0,3.502006620692555e-06,0,0.55
0,3.4439733553881524e-06,0,0.55
0,0.7234094142913818,1,0.55
0,0.0027016322128474,0,0.55
0,3.47259697264235e-06,0,0.55
0,3.754281351575628e-06,0,0.55
0,3.608877477745409e-06,0,0.55
0,3.597627028284478e-06,0,0.55
0,3.554553813955863e-06,0,0.55
0,3.6985659335186938e-06,0,0.55
0,3.523315172060393e-06,0,0.55
0,4.694602012023097e-06,0,0.55
0,0.0007694084779359,0,0.55
0,3.5069294881395763e-06,0,0.55
0,3.912884039891651e-06,0,0.55
0,9.546693945594598e-06,0,0.55
0,4.167519364273176e-06,0,0.55
0,4.022280791105004e-06,0,0.55
0,1.1586020264076067e-05,0,0.55
0,3.932242634618888e-06,0,0.55
0,3.7640932077920297e-06,0,0.55
0,3.4509271245042328e-06,0,0.55
0,3.474840013950597e-06,0,0.55
0,3.918205038644373e-06,0,0.55
0,3.5527846193872392e-06,0,0.55
0,3.606575774028897e-06,0,0.55
0,3.6384967643243726e-06,0,0.55
0,3.4492391023377422e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.536524673108943e-06,0,0.55
0,3.710772716658539e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9978646636009216,1,0.55
0,3.507786004774971e-06,0,0.55
0,3.4956069612235297e-06,0,0.55
0,3.792837333094212e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4316360597586022e-06,0,0.55
0,3.564255393939675e-06,0,0.55
0,0.0038088613655418,0,0.55
0,3.4428765047778143e-06,0,0.55
0,3.439808097027708e-06,0,0.55
0,3.481895873846952e-06,0,0.55
1,0.0009471469093114,0,0.55
0,0.0002306538081029,0,0.55
1,0.4966846406459808,0,0.55
0,3.5260445656604134e-06,0,0.55
1,0.9122986793518066,1,0.55
0,3.5093585211143363e-06,0,0.55
0,3.60351236849965e-06,0,0.55
0,5.918467650189996e-06,0,0.55
0,3.645286824394134e-06,0,0.55
0,3.5854063753504306e-06,0,0.55
0,4.800818715011701e-06,0,0.55
0,3.6078415632800898e-06,0,0.55
0,3.4763547773764003e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0010327833006158,0,0.55
0,3.4939603210659698e-06,0,0.55
0,3.480919758658274e-06,0,0.55
0,3.654922238638392e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4855236208386486e-06,0,0.55
0,1.6806232451926917e-05,0,0.55
0,3.4795555166056147e-06,0,0.55
0,3.569132786651608e-06,0,0.55
0,3.600365971578867e-06,0,0.55
0,3.535358018780244e-06,0,0.55
0,3.555028342816513e-06,0,0.55
1,0.0894659608602523,0,0.55
1,0.9999994039535522,1,0.55
0,3.62992591362854e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5429184208624065e-06,0,0.55
0,3.6052517771167913e-06,0,0.55
0,3.566720351955155e-06,0,0.55
0,2.6458857973921116e-05,0,0.55
0,3.4978845633304445e-06,0,0.55
0,3.622380290835281e-06,0,0.55
0,3.7361335216701264e-06,0,0.55
0,9.105813660426064e-06,0,0.55
0,3.4494594274292467e-06,0,0.55
0,3.4814872833521804e-06,0,0.55
0,3.577038796720444e-06,0,0.55
0,3.5020468658331083e-06,0,0.55
0,0.9222232103347778,1,0.55
0,2.9778906537103467e-05,0,0.55
0,3.5908265090256464e-06,0,0.55
0,3.54240478372958e-06,0,0.55
0,3.666355269160704e-06,0,0.55
0,3.4937304462800967e-06,0,0.55
0,3.5346699860383524e-06,0,0.55
0,3.5109853797621327e-06,0,0.55
0,3.938690952054458e-06,0,0.55
0,3.522623046592344e-06,0,0.55
0,3.411896841498674e-06,0,0.55
0,0.0001498082565376,0,0.55
0,3.4132638120354386e-06,0,0.55
0,3.476925030554412e-06,0,0.55
0,3.530243702698499e-06,0,0.55
0,5.2182190302119125e-06,0,0.55
0,3.522471843098174e-06,0,0.55
0,3.5466437111608684e-06,0,0.55
0,5.631053500110284e-05,0,0.55
0,3.7384502320492174e-06,0,0.55
0,3.437315626797499e-06,0,0.55
0,3.5759130696533248e-06,0,0.55
0,3.5135244615958072e-06,0,0.55
0,3.4957699881488224e-06,0,0.55
0,3.551145027813618e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.504575943225064e-06,0,0.55
0,0.006273197941482,0,0.55
0,3.495883674986544e-06,0,0.55
0,3.502771505736746e-06,0,0.55
0,0.4087387323379516,0,0.55
1,4.373949195723981e-06,0,0.55
0,3.74494084098842e-06,0,0.55
0,3.4895183489425108e-06,0,0.55
0,3.532361915858928e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6177989386487752e-06,0,0.55
0,3.4931372283608653e-06,0,0.55
0,3.4783513456204678e-06,0,0.55
0,3.4273257369932253e-06,0,0.55
0,3.458372702880297e-06,0,0.55
0,3.48241042047448e-06,0,0.55
0,3.557585614544223e-06,0,0.55
0,3.646166305770748e-06,0,0.55
0,3.522118959153886e-06,0,0.55
0,4.488156264415011e-06,0,0.55
0,3.47582090398646e-06,0,0.55
0,3.473819333521533e-06,0,0.55
0,3.438495923546725e-06,0,0.55
0,3.5631201171781868e-06,0,0.55
0,3.530620688252384e-06,0,0.55
1,0.9999996423721312,1,0.55
0,1.69315990206087e-05,0,0.55
0,3.475081939541269e-06,0,0.55
0,0.0052532572299242,0,0.55
0,3.6280675885791433e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4717693324637366e-06,0,0.55
0,3.600022637328948e-06,0,0.55
0,3.4504366794863017e-06,0,0.55
0,4.184348654234782e-06,0,0.55
0,3.4752210922306404e-06,0,0.55
0,0.0292256046086549,0,0.55
0,3.5219411529396893e-06,0,0.55
0,3.568557758626412e-06,0,0.55
0,3.5214170566177927e-06,0,0.55
0,3.536265239745262e-06,0,0.55
1,0.0042198696173727,0,0.55
1,0.9999995231628418,1,0.55
0,3.547381083990331e-06,0,0.55
0,3.552791213223827e-06,0,0.55
0,2.2102809452917427e-05,0,0.55
0,1.3494037375494372e-05,0,0.55
0,3.5380562621867284e-06,0,0.55
0,3.478530288703041e-06,0,0.55
0,3.930656930606347e-06,0,0.55
0,4.09944277635077e-06,0,0.55
0,3.56675104740134e-06,0,0.55
0,3.525372221702128e-06,0,0.55
0,0.0044414750300347,0,0.55
0,0.9999995231628418,1,0.55
0,0.9715474843978882,1,0.55
0,3.523496843627072e-06,0,0.55
0,3.5233956623415e-06,0,0.55
0,3.960828053095611e-06,0,0.55
0,0.0049265814013779,0,0.55
0,3.459939534877776e-06,0,0.55
0,4.094219093531137e-06,0,0.55
0,3.4646880067157326e-06,0,0.55
0,0.0002319082996109,0,0.55
0,3.5675404888024782e-06,0,0.55
0,0.0512382946908474,0,0.55
0,3.756053729375708e-06,0,0.55
0,3.578505811674404e-06,0,0.55
0,3.720357653946849e-06,0,0.55
1,0.2505095899105072,0,0.55
0,3.444833964749705e-06,0,0.55
0,3.5894775010092417e-06,0,0.55
0,3.4917784432764165e-06,0,0.55
0,3.492451241982053e-06,0,0.55
1,0.9999990463256836,1,0.55
0,3.4980512282345444e-06,0,0.55
0,3.703383754327661e-06,0,0.55
0,3.526434738887474e-06,0,0.55
0,3.4983447676495416e-06,0,0.55
0,3.471520813036477e-06,0,0.55
0,3.615739842643961e-06,0,0.55
0,0.9755120873451232,1,0.55
0,3.8083467188698714e-06,0,0.55
0,3.636821020336356e-06,0,0.55
0,3.627745627454715e-06,0,0.55
0,3.5815446608467028e-06,0,0.55
0,3.4741935905913124e-06,0,0.55
0,3.536619260557927e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4709216834016843e-06,0,0.55
0,3.5885191209672485e-06,0,0.55
0,3.5615300930658123e-06,0,0.55
0,0.0419274009764194,0,0.55
0,0.010576351545751,0,0.55
0,3.507183691908722e-06,0,0.55
0,3.462032282186556e-06,0,0.55
0,3.465761892584851e-06,0,0.55
0,3.488606353130308e-06,0,0.55
0,3.569759428501129e-06,0,0.55
0,2.055881850537844e-05,0,0.55
0,3.4554186640889384e-06,0,0.55
0,3.4720012536126887e-06,0,0.55
0,0.006261390633881,0,0.55
0,3.600400077630184e-06,0,0.55
0,3.5243399452156154e-06,0,0.55
0,0.0015666350955143,0,0.55
0,3.501328592392383e-06,0,0.55
0,0.9999991655349731,1,0.55
0,3.691497113322839e-06,0,0.55
1,0.8950387239456177,1,0.55
0,0.0001316598791163,0,0.55
0,0.0001813420094549,0,0.55
0,1.578274168423377e-05,0,0.55
0,3.4123004297725856e-06,0,0.55
0,3.479041197351762e-06,0,0.55
0,0.0004314096004236,0,0.55
0,3.460814014033531e-06,0,0.55
0,3.973422735725762e-06,0,0.55
0,4.746543254441349e-06,0,0.55
0,4.355027158453595e-06,0,0.55
0,3.458751962170936e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.443753485043999e-06,0,0.55
0,3.496827048365958e-06,0,0.55
0,3.9504952837887686e-06,0,0.55
0,3.618710024966276e-06,0,0.55
0,3.4359588880761294e-06,0,0.55
0,3.4924212286568945e-06,0,0.55
0,3.534831876095268e-06,0,0.55
0,3.506150505927508e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0001551911700516,0,0.55
0,3.441872195253381e-06,0,0.55
0,0.0010263064177706,0,0.55
0,3.446546088525793e-06,0,0.55
0,3.516507831591298e-06,0,0.55
0,0.40390145778656,0,0.55
0,3.502935214783065e-06,0,0.55
0,3.5112263958581025e-06,0,0.55
0,3.5808136544801528e-06,0,0.55
0,3.507250539769302e-06,0,0.55
0,3.428927584536723e-06,0,0.55
0,3.5722659958992158e-06,0,0.55
0,0.0001870240375865,0,0.55
0,3.4502622838772368e-06,0,0.55
0,4.044757133669918e-06,0,0.55
0,3.655535920188413e-06,0,0.55
0,3.750495352505823e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0013119590003043,0,0.55
0,0.0091094272211194,0,0.55
0,3.473968718026299e-06,0,0.55
0,3.703383754327661e-06,0,0.55
0,8.089284165180288e-06,0,0.55
0,3.577502411644673e-06,0,0.55
0,4.053128577652387e-06,0,0.55
0,3.539224053383805e-06,0,0.55
0,3.862281573674409e-06,0,0.55
0,3.4377615065750437e-06,0,0.55
0,3.442728939262452e-06,0,0.55
0,3.650212647698936e-06,0,0.55
0,3.6078210996493e-06,0,0.55
0,0.0043006003834307,0,0.55
0,3.482065267235157e-06,0,0.55
0,3.469101557129761e-06,0,0.55
0,2.068317735393066e-05,0,0.55
0,3.636595693023992e-06,0,0.55
0,3.5281570944789564e-06,0,0.55
0,0.0001154827768914,0,0.55
0,3.65332607543678e-06,0,0.55
0,3.5731516163650667e-06,0,0.55
0,3.539338649716228e-06,0,0.55
0,3.5848522657033755e-06,0,0.55
0,3.567043677321635e-06,0,0.55
0,3.4317276913498063e-06,0,0.55
0,3.476129450064036e-06,0,0.55
0,3.454894795140717e-06,0,0.55
0,3.688119022626779e-06,0,0.55
0,3.631972504081205e-06,0,0.55
0,4.430600256455364e-06,0,0.55
0,0.5332985520362854,0,0.55
1,0.9999995231628418,1,0.55
0,1.1905045539606364e-05,0,0.55
0,3.432677203818457e-06,0,0.55
0,3.4699785373959458e-06,0,0.55
1,0.9999990463256836,1,0.55
1,0.9999994039535522,1,0.55
0,3.4670147215365432e-06,0,0.55
0,3.469290277280379e-06,0,0.55
0,3.7526990581682185e-06,0,0.55
0,3.471146783340373e-06,0,0.55
0,3.5954215036326787e-06,0,0.55
0,3.570467697500135e-06,0,0.55
0,3.4784704894264e-06,0,0.55
0,1.734291981847491e-05,0,0.55
0,3.5189696063753217e-06,0,0.55
0,3.5808272969006798e-06,0,0.55
0,3.5155087516614003e-06,0,0.55
0,4.506006371229887e-05,0,0.55
0,3.491319148452021e-06,0,0.55
0,0.1205914840102195,0,0.55
1,4.863117283093743e-05,0,0.55
0,3.4925842555821877e-06,0,0.55
0,3.499679678498069e-06,0,0.55
0,0.9999980926513672,1,0.55
1,0.9999990463256836,1,0.55
0,0.4807694554328918,0,0.55
0,3.499058948364109e-06,0,0.55
0,3.587155879358761e-05,0,0.55
0,3.5747777928918367e-06,0,0.55
0,3.5895152450393653e-06,0,0.55
0,7.874621223891154e-05,0,0.55
0,3.4733391203189967e-06,0,0.55
0,3.64187098966795e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,3.5000134630536195e-06,0,0.55
0,3.5983234738523606e-06,0,0.55
0,3.980044766649371e-06,0,0.55
0,0.6619830131530762,1,0.55
0,3.4643971957848407e-06,0,0.55
0,3.4621014037838904e-06,0,0.55
0,3.7399408938654233e-06,0,0.55
0,3.7683746541006258e-06,0,0.55
0,3.504375172269647e-06,0,0.55
0,4.5395659981295466e-05,0,0.55
1,0.9999994039535522,1,0.55
0,0.1432182341814041,0,0.55
0,3.4985318961844314e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4567667626106413e-06,0,0.55
0,3.547127334968536e-06,0,0.55
0,3.769035856748815e-06,0,0.55
0,4.337055997893913e-06,0,0.55
0,3.54695498572255e-06,0,0.55
0,3.505986569507513e-06,0,0.55
0,3.5200907859689323e-06,0,0.55
0,3.672885895866784e-06,0,0.55
0,0.0099423639476299,0,0.55
0,5.290208264341345e-06,0,0.55
0,3.4928443710668944e-06,0,0.55
0,3.4530139600974508e-06,0,0.55
0,3.7564941521850415e-06,0,0.55
0,3.5067489534412744e-06,0,0.55
0,3.535775931595708e-06,0,0.55
0,3.5203863717470085e-06,0,0.55
0,3.490000608508126e-06,0,0.55
0,3.5262833080196287e-06,0,0.55
0,3.478463895589812e-06,0,0.55
0,3.6453493521548808e-06,0,0.55
0,3.750191353901755e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.9396450119966175e-06,0,0.55
0,3.4715906167548383e-06,0,0.55
0,0.000132922490593,0,0.55
0,3.5787345495919e-06,0,0.55
0,3.507163683025283e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.512988314469112e-06,0,0.55
0,3.716729906955152e-06,0,0.55
0,0.005489531904459,0,0.55
0,3.584041905924096e-06,0,0.55
0,3.654796728369547e-06,0,0.55
0,3.4476340715627884e-06,0,0.55
0,3.5409659631113755e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.435012104091584e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4790609788615257e-06,0,0.55
1,0.9999996423721312,1,0.55
0,3.651090310086147e-06,0,0.55
0,5.132274964125827e-06,0,0.55
0,3.5660912089952035e-06,0,0.55
0,3.4663239603105467e-06,0,0.55
0,0.037506528198719,0,0.55
0,3.475807716313284e-06,0,0.55
0,3.567628937162226e-06,0,0.55
0,0.0054326709359884,0,0.55
0,3.5398923046159325e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.444863750701188e-06,0,0.55
0,3.782337216762244e-06,0,0.55
0,3.539163117238786e-06,0,0.55
0,3.5052109979005763e-06,0,0.55
0,3.759716264539748e-06,0,0.55
0,3.423601356189465e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999992847442628,1,0.55
1,0.9999995231628418,1,0.55
0,3.509880798446829e-06,0,0.55
0,3.769812337850453e-06,0,0.55
0,3.487152980596875e-06,0,0.55
0,3.546657353581395e-06,0,0.55
0,3.531691618263721e-06,0,0.55
0,3.4410154512443114e-06,0,0.55
0,4.429265118233161e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5001037304027705e-06,0,0.55
0,3.4971274089912185e-06,0,0.55
0,1.1424184776842594e-05,0,0.55
0,3.499285867292201e-06,0,0.55
0,3.6086364616494393e-06,0,0.55
0,3.4914055504486896e-06,0,0.55
0,3.703412176037091e-06,0,0.55
0,3.553225269570248e-06,0,0.55
1,0.9990257024765016,1,0.55
0,3.5295770430820994e-06,0,0.55
0,3.541195610523573e-06,0,0.55
1,0.9998317956924438,1,0.55
0,3.692648533615284e-06,0,0.55
0,3.4873457934736507e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999994039535522,1,0.55
0,3.456091008047224e-06,0,0.55
0,3.634706445154734e-06,0,0.55
0,3.5897719499189407e-06,0,0.55
0,3.419418362682336e-06,0,0.55
0,3.659362164398772e-06,0,0.55
1,0.9911500215530396,1,0.55
1,0.9886310696601868,1,0.55
0,3.6280086987972022e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.4409104046062566e-06,0,0.55
0,3.4720210351224523e-06,0,0.55
0,4.185805664747022e-06,0,0.55
0,3.449962832746678e-06,0,0.55
0,3.6119417927693576e-06,0,0.55
0,3.6142332646704745e-06,0,0.55
0,3.634720314948936e-06,0,0.55
0,0.0003946617653127,0,0.55
0,3.455349542491604e-06,0,0.55
0,5.581345703831175e-06,0,0.55
0,3.4313450214540357e-06,0,0.55
0,3.564143071344006e-06,0,0.55
0,3.6288945466367295e-06,0,0.55
0,3.7341601455409545e-06,0,0.55
0,3.693099415613688e-06,0,0.55
0,6.37129642200307e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.587841547414428e-06,0,0.55
0,3.491358938845224e-06,0,0.55
0,3.494913471513428e-06,0,0.55
0,4.303066816646606e-06,0,0.55
0,3.482025249468279e-06,0,0.55
1,0.7360571622848511,1,0.55
0,3.580642896849895e-06,0,0.55
0,0.8044930100440979,1,0.55
0,3.503907691992936e-06,0,0.55
0,0.6038180589675903,1,0.55
0,3.518889116094215e-06,0,0.55
0,3.705149993038504e-06,0,0.55
0,3.6096862459089607e-06,0,0.55
0,3.440142563704285e-06,0,0.55
0,3.461309233898646e-06,0,0.55
1,0.0007700436399318,0,0.55
0,4.093309598829364e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.966294909536373e-06,0,0.55
0,3.820023266598582e-06,0,0.55
0,4.027604973089183e-06,0,0.55
0,3.6333376556285657e-06,0,0.55
0,3.6018495848111343e-06,0,0.55
0,3.680624558910495e-06,0,0.55
0,3.65404412150383e-06,0,0.55
0,3.49130573340517e-06,0,0.55
0,3.97047188016586e-06,0,0.55
0,3.603986669986625e-06,0,0.55
0,5.979786692478228e-06,0,0.55
0,3.876299160765484e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.482559804979246e-06,0,0.55
0,3.4947233871207573e-06,0,0.55
1,0.2074368596076965,0,0.55
0,3.4845099889935227e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.2315227091312408,0,0.55
0,0.0001840974582592,0,0.55
0,3.546082325556199e-06,0,0.55
0,3.5415164347796235e-06,0,0.55
0,3.567778549040668e-06,0,0.55
0,7.549769361503422e-05,0,0.55
0,3.458474793660571e-06,0,0.55
0,3.46917795468471e-06,0,0.55
0,3.659054982563248e-06,0,0.55
0,0.0021827477030456,0,0.55
0,3.49285755874007e-06,0,0.55
0,3.6334970445750514e-06,0,0.55
0,9.88384781521745e-05,0,0.55
0,3.4882107229350368e-06,0,0.55
0,0.0022250018082559,0,0.55
0,3.6213095881976183e-06,0,0.55
0,3.471696572887595e-06,0,0.55
0,3.7374877592810654e-06,0,0.55
0,0.0255339983850717,0,0.55
0,3.486474497549352e-06,0,0.55
0,3.75351532966306e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.805529559031129e-06,0,0.55
0,0.0084665855392813,0,0.55
0,0.9999995231628418,1,0.55
0,3.5413036130194087e-06,0,0.55
0,0.0068673146888613,0,0.55
0,3.4692473036557203e-06,0,0.55
0,3.484719400148606e-06,0,0.55
0,3.52536562786554e-06,0,0.55
0,3.636772362369811e-06,0,0.55
0,3.4167971989518264e-06,0,0.55
0,3.541648084137705e-06,0,0.55
0,3.6387084492162094e-06,0,0.55
0,3.5468940495775314e-06,0,0.55
0,1.5282672393368557e-05,0,0.55
0,5.364136086427607e-06,0,0.55
0,3.471881882433081e-06,0,0.55
0,5.424562004918698e-06,0,0.55
0,6.547689281433122e-06,0,0.55
0,0.7210862636566162,1,0.55
0,0.988548755645752,1,0.55
0,3.580451448215172e-06,0,0.55
0,3.545460003806511e-06,0,0.55
0,3.5278037557873176e-06,0,0.55
0,3.591285349102691e-06,0,0.55
0,3.5224079510953743e-06,0,0.55
0,2.2720229026163e-05,0,0.55
0,3.4873858112405287e-06,0,0.55
0,3.608044607972261e-06,0,0.55
0,3.812395107161137e-06,0,0.55
0,3.685158617372508e-06,0,0.55
0,4.86083308715024e-06,0,0.55
0,3.541908199622412e-06,0,0.55
0,3.469174316705903e-06,0,0.55
0,3.986312549386639e-06,0,0.55
0,3.473776359896874e-06,0,0.55
0,3.76963635062566e-06,0,0.55
0,3.465371946731466e-06,0,0.55
0,3.5163602660759352e-06,0,0.55
0,3.790599066633149e-06,0,0.55
0,3.620998768383288e-06,0,0.55
1,3.6866736081719856e-06,0,0.55
0,3.595973566916655e-06,0,0.55
0,3.474687446214375e-06,0,0.55
0,3.443135938141495e-06,0,0.55
0,3.4658344247873174e-06,0,0.55
0,4.150004770053784e-06,0,0.55
0,0.0022328756749629,0,0.55
0,3.5862644836015534e-06,0,0.55
0,3.781998202612158e-06,0,0.55
0,3.51292806044512e-06,0,0.55
1,0.9999995231628418,1,0.55
0,5.800182862003567e-06,0,0.55
0,7.766833732603118e-06,0,0.55
0,3.507157089188695e-06,0,0.55
0,3.6538906442729058e-06,0,0.55
0,3.476726078588399e-06,0,0.55
0,3.45205944540794e-06,0,0.55
0,3.444324875090388e-06,0,0.55
0,3.5224552448198665e-06,0,0.55
0,3.5466437111608684e-06,0,0.55
0,3.491791858323268e-06,0,0.55
0,3.569289447113988e-06,0,0.55
0,3.414679895286099e-06,0,0.55
0,3.7754537061118754e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.941140676033683e-06,0,0.55
0,1.28118263091892e-05,0,0.55
0,4.686398369813105e-06,0,0.55
0,3.4629370020411443e-06,0,0.55
1,0.9999878406524658,1,0.55
0,3.5163300253771013e-06,0,0.55
0,4.850372079090448e-06,0,0.55
0,3.5509081044438062e-06,0,0.55
0,3.5108146221318748e-06,0,0.55
0,3.4825400234694825e-06,0,0.55
0,0.9902287721633912,1,0.55
0,3.526121872710064e-06,0,0.55
0,3.625584213295952e-06,0,0.55
0,4.221706149110105e-06,0,0.55
0,3.611948613979621e-06,0,0.55
0,3.5713189845409943e-06,0,0.55
0,3.5481559734762413e-06,0,0.55
0,3.5659347759064985e-06,0,0.55
0,0.0046606017276644,0,0.55
0,0.000150442137965,0,0.55
0,3.354998625582084e-05,0,0.55
0,3.9589585867361166e-06,0,0.55
0,3.50749814970186e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.7869818806648254,1,0.55
0,3.498465048323851e-06,0,0.55
0,3.628430704338825e-06,0,0.55
0,3.576527205950697e-06,0,0.55
0,3.4931906611745944e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4458098525647074e-06,0,0.55
0,3.765945848499541e-06,0,0.55
0,3.487974254312576e-06,0,0.55
0,3.4885533750639297e-06,0,0.55
0,3.6263932088331785e-06,0,0.55
0,3.608443876146339e-06,0,0.55
0,4.696196356235305e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.53360178451112e-06,0,0.55
0,3.701145260492922e-06,0,0.55
0,3.5061468679487007e-06,0,0.55
0,3.5114342153974576e-06,0,0.55
0,3.5141242733516265e-06,0,0.55
1,0.9858266711235046,1,0.55
0,3.517030563671142e-06,0,0.55
0,7.607085990457563e-06,0,0.55
0,9.865218089544214e-06,0,0.55
0,3.499192416711594e-06,0,0.55
0,3.45655575983983e-06,0,0.55
0,4.072338015248533e-06,0,0.55
0,8.698408237250987e-06,0,0.55
1,0.9999980926513672,1,0.55
0,4.651657945942134e-06,0,0.55
0,3.492957603157265e-06,0,0.55
0,3.5539640066417637e-06,0,0.55
0,3.833947175735375e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4687047900661128e-06,0,0.55
0,4.175479989498854e-05,0,0.55
0,3.715755156008527e-06,0,0.55
0,3.5104364997096127e-06,0,0.55
0,3.478238340903772e-06,0,0.55
0,3.455662408669013e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.575053824533825e-06,0,0.55
0,3.674332447189954e-06,0,0.55
0,3.7026775316917337e-06,0,0.55
0,3.508886720737792e-06,0,0.55
0,0.0007058765622787,0,0.55
1,0.9999995231628418,1,0.55
0,3.814551746472716e-06,0,0.55
0,3.5684454360307427e-06,0,0.55
0,3.756583737413166e-06,0,0.55
0,3.45472699336824e-06,0,0.55
0,3.664341875264654e-06,0,0.55
0,3.4744655295071425e-06,0,0.55
0,1.694909587968141e-05,0,0.55
0,0.9998538494110109,1,0.55
0,3.465206873443094e-06,0,0.55
0,1.5370047549367882e-05,0,0.55
0,3.58938177669188e-06,0,0.55
0,3.462444965407485e-06,0,0.55
0,6.599156677111751e-06,0,0.55
0,1.221115508087678e-05,0,0.55
0,3.629389311754494e-06,0,0.55
0,3.5844866488332627e-06,0,0.55
0,3.584134447010001e-06,0,0.55
0,3.479671704553766e-06,0,0.55
0,3.612678938225145e-06,0,0.55
0,3.4781123758875765e-06,0,0.55
0,4.403833372634836e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,0.999537467956543,1,0.55
0,3.5615300930658123e-06,0,0.55
0,0.9170851111412048,1,0.55
0,3.588088020478608e-06,0,0.55
0,3.675198286146042e-06,0,0.55
0,3.5792293147096643e-06,0,0.55
0,3.6785468182642944e-06,0,0.55
0,3.4282832075405167e-06,0,0.55
0,4.013922989543062e-06,0,0.55
0,3.490237077130587e-06,0,0.55
0,3.456654667388648e-06,0,0.55
0,3.4847259939851938e-06,0,0.55
0,2.2871621695230715e-05,0,0.55
0,0.0210382994264364,0,0.55
0,3.5601378840510733e-06,0,0.55
0,9.256011253455654e-06,0,0.55
0,1.90007958735805e-05,0,0.55
0,3.6777892091777176e-06,0,0.55
0,0.7713739275932312,1,0.55
1,0.9999995231628418,1,0.55
0,3.4830914046324324e-06,0,0.55
0,3.507331030050409e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999991655349731,1,0.55
1,0.9999995231628418,1,0.55
0,5.6943913477880415e-06,0,0.55
0,3.621236828621477e-06,0,0.55
0,0.6210072636604309,1,0.55
0,4.81371989735635e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.508983809297206e-06,0,0.55
0,3.4490185498725623e-06,0,0.55
0,5.260710622678744e-06,0,0.55
0,3.512770490488037e-06,0,0.55
0,3.554553813955863e-06,0,0.55
0,3.5122645840601763e-06,0,0.55
0,3.556540605131886e-06,0,0.55
0,3.483200998743996e-06,0,0.55
0,3.629659659054596e-06,0,0.55
0,3.438023895796505e-06,0,0.55
0,3.663485586002935e-06,0,0.55
0,3.453817498666467e-06,0,0.55
0,3.489621576591162e-06,0,0.55
0,3.584329306249856e-06,0,0.55
0,3.5641228350868914e-06,0,0.55
0,0.0009452039375901,0,0.55
0,3.601526486818329e-06,0,0.55
0,3.4694260193646187e-06,0,0.55
