label,probability,prediction,threshold
0,3.483662794678821e-06,0,0.65
0,4.125110535824206e-06,0,0.65
0,3.458023002167465e-06,0,0.65
0,3.5236073472333374e-06,0,0.65
0,3.619873041316168e-06,0,0.65
0,0.5466232895851135,0,0.65
0,3.404080416657962e-06,0,0.65
0,4.144751983403694e-06,0,0.65
0,3.63526100954914e-06,0,0.65
0,3.258149718021741e-06,0,0.65
0,7.334407655434916e-06,0,0.65
0,3.330036406623549e-06,0,0.65
0,4.29880083174794e-06,0,0.65
0,3.4134295674448367e-06,0,0.65
0,0.0072103892453014,0,0.65
0,3.6123415156907863e-06,0,0.65
1,2.593118006188888e-05,0,0.65
0,7.352343345701229e-06,0,0.65
0,3.610302428569412e-06,0,0.65
0,3.4696279271884123e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0006232508458197,0,0.65
0,2.9902917049184907e-06,0,0.65
0,0.9999072551727296,1,0.65
1,0.9999964237213136,1,0.65
0,3.1087467959878268e-06,0,0.65
0,0.2232989966869354,0,0.65
0,3.324971658003051e-06,0,0.65
0,0.9999879598617554,1,0.65
0,3.954166913899826e-06,0,0.65
0,3.7161132695473498e-06,0,0.65
0,3.822570761258248e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.3344344956276477e-06,0,0.65
0,3.77152400687919e-06,0,0.65
0,3.2129332794283982e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.663713298214134e-06,0,0.65
0,3.64129118679557e-06,0,0.65
0,3.703465154103469e-06,0,0.65
0,3.564707412806456e-06,0,0.65
0,3.0989137940196088e-06,0,0.65
0,3.696746489367797e-06,0,0.65
0,0.7107617855072021,1,0.65
0,3.72332851839019e-06,0,0.65
0,3.447361450525932e-06,0,0.65
1,3.177167400281178e-06,0,0.65
0,2.988626874866896e-06,0,0.65
0,3.644928938228986e-06,0,0.65
0,3.6561286833602935e-06,0,0.65
0,3.832660240732366e-06,0,0.65
1,0.0304721761494874,0,0.65
0,3.741471118701156e-06,0,0.65
0,2.976634277729317e-06,0,0.65
0,3.878847110172501e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.9961516261100768,1,0.65
0,3.118872882623691e-06,0,0.65
0,0.0038840633351355,0,0.65
0,5.3654666771763004e-06,0,0.65
0,3.2517734780412866e-06,0,0.65
0,0.992652416229248,1,0.65
0,7.969738362589851e-06,0,0.65
0,3.452299552009208e-06,0,0.65
0,3.6493495372269535e-06,0,0.65
0,2.954320962089696e-06,0,0.65
0,3.805849019045127e-06,0,0.65
0,2.970305331473355e-06,0,0.65
0,7.210463081719354e-05,0,0.65
0,3.7841016364836833e-06,0,0.65
0,3.278590156696737e-06,0,0.65
0,3.5584948818723205e-06,0,0.65
0,4.416889169078786e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.007149527751608e-06,0,0.65
0,3.755734951482737e-06,0,0.65
0,3.512314833642449e-06,0,0.65
0,3.6263102174416417e-06,0,0.65
0,0.6026018261909485,0,0.65
0,3.524615749483928e-06,0,0.65
0,4.104771051061107e-06,0,0.65
0,3.0572246032534167e-06,0,0.65
0,3.6059186641068655e-06,0,0.65
0,3.899744569935137e-06,0,0.65
0,3.817798187810695e-06,0,0.65
0,1.2056399100401904e-05,0,0.65
0,3.2930674933595583e-06,0,0.65
0,3.719126652867999e-06,0,0.65
0,3.687165872179321e-06,0,0.65
0,3.4738227441266645e-06,0,0.65
0,0.0006466585327871,0,0.65
1,0.999996781349182,1,0.65
0,3.156239472446032e-06,0,0.65
0,4.103791980014648e-06,0,0.65
0,0.2111010402441024,0,0.65
0,3.552164571374305e-06,0,0.65
0,3.273067477493896e-06,0,0.65
0,3.477621248748619e-06,0,0.65
0,3.4344914183748187e-06,0,0.65
1,0.9911808967590332,1,0.65
0,3.627980959208799e-06,0,0.65
0,3.6672051919595114e-06,0,0.65
0,3.568785814422881e-06,0,0.65
0,3.886063495883718e-06,0,0.65
0,3.145880782540189e-06,0,0.65
0,0.9993563294410706,1,0.65
0,3.890687821694883e-06,0,0.65
1,0.9908543825149536,1,0.65
0,0.999996781349182,1,0.65
0,3.182085947628366e-06,0,0.65
0,3.5846471746481257e-06,0,0.65
0,0.9995174407958984,1,0.65
0,3.715099637702224e-06,0,0.65
0,3.2782093057903694e-06,0,0.65
0,3.87972386306501e-06,0,0.65
0,2.9955835998407565e-06,0,0.65
0,0.8134325742721558,1,0.65
0,4.741888005810324e-06,0,0.65
0,0.0003480757295619,0,0.65
1,0.8355554938316345,1,0.65
0,3.3648648241069168e-06,0,0.65
0,0.0453272797167301,0,0.65
0,3.543283355611493e-06,0,0.65
0,3.6110877772443928e-06,0,0.65
0,0.9087839126586914,1,0.65
0,3.095112560913549e-06,0,0.65
1,0.9999949932098388,1,0.65
0,3.6521591937344056e-06,0,0.65
0,0.0205370802432298,0,0.65
0,3.11027702082356e-06,0,0.65
0,3.747924210983911e-06,0,0.65
0,3.69464964933286e-06,0,0.65
0,3.094849944318412e-06,0,0.65
1,3.3118885767180477e-06,0,0.65
0,3.503409743643715e-06,0,0.65
1,0.0010883098002523,0,0.65
0,0.999996781349182,1,0.65
0,0.9999899864196776,1,0.65
0,3.689698587550083e-06,0,0.65
0,5.206880359764909e-06,0,0.65
0,5.263752427708823e-06,0,0.65
0,3.5236444091424346e-06,0,0.65
0,3.1968384064384736e-06,0,0.65
0,3.594067493395414e-06,0,0.65
0,0.9504674673080444,1,0.65
0,3.025955948032788e-06,0,0.65
0,3.726745717358426e-06,0,0.65
0,0.0078950244933366,0,0.65
0,3.906854544766247e-06,0,0.65
0,3.836679297819501e-06,0,0.65
0,3.933533207600704e-06,0,0.65
0,3.14696103487222e-06,0,0.65
1,2.941972525150049e-06,0,0.65
0,3.850050234177616e-06,0,0.65
0,3.4347401651757536e-06,0,0.65
0,4.095105850865366e-06,0,0.65
0,3.797557155849063e-06,0,0.65
0,0.2262118905782699,0,0.65
0,3.702352614709525e-06,0,0.65
0,0.3643544018268585,0,0.65
0,3.280454393461696e-06,0,0.65
0,3.537853899615584e-06,0,0.65
0,3.531364882292109e-06,0,0.65
1,0.9523041248321532,1,0.65
0,0.8576385974884033,1,0.65
0,3.757887952815509e-06,0,0.65
0,3.3695209822326437e-06,0,0.65
0,3.419985660002567e-06,0,0.65
0,3.483423597572255e-06,0,0.65
0,3.0748005883651786e-06,0,0.65
0,4.443227226147428e-06,0,0.65
0,0.0038607879541814,0,0.65
1,0.9999959468841552,1,0.65
0,3.588621893868549e-06,0,0.65
0,3.3768747016438283e-06,0,0.65
0,0.004027864895761,0,0.65
0,3.576653398340568e-06,0,0.65
0,3.6766950870514847e-06,0,0.65
0,3.467970373094431e-06,0,0.65
0,4.215200533508323e-06,0,0.65
0,3.153853185722255e-06,0,0.65
0,3.6509716210275656e-06,0,0.65
0,4.747530510940123e-06,0,0.65
1,0.4303501844406128,0,0.65
1,0.0029767588712275,0,0.65
0,0.9970397353172302,1,0.65
0,3.0235298709158087e-06,0,0.65
0,2.9982361411384773e-06,0,0.65
0,3.568676902432344e-06,0,0.65
0,3.525123474901193e-06,0,0.65
0,0.9999957084655762,1,0.65
0,3.465081135800574e-06,0,0.65
0,7.0396505179815e-05,0,0.65
0,1.383929884468671e-05,0,0.65
0,3.659979938674951e-06,0,0.65
0,0.0013103630626574,0,0.65
0,0.0076286788098514,0,0.65
0,3.514228183121304e-06,0,0.65
0,0.0384903997182846,0,0.65
0,3.856161129078828e-06,0,0.65
0,3.27675275002548e-06,0,0.65
0,0.999996304512024,1,0.65
0,3.4803751987055875e-06,0,0.65
0,3.1120630410441663e-06,0,0.65
0,3.6606675166694913e-06,0,0.65
0,3.5713903798750835e-06,0,0.65
0,3.6653377719630953e-06,0,0.65
0,3.0541123123839498e-06,0,0.65
0,0.9815938472747804,1,0.65
0,0.0012175808660686,0,0.65
0,1.5942228856147267e-05,0,0.65
0,0.999996542930603,1,0.65
0,3.397976115593337e-06,0,0.65
0,3.075337190239225e-06,0,0.65
1,0.0242253579199314,0,0.65
0,3.675755579024553e-06,0,0.65
0,0.0451263785362243,0,0.65
0,3.832938091363758e-06,0,0.65
0,0.5275514125823975,0,0.65
0,0.9431844353675842,1,0.65
0,3.6375911349750814e-06,0,0.65
1,0.9999939203262328,1,0.65
0,3.354253294673981e-06,0,0.65
0,0.9057803750038148,1,0.65
0,3.643945092335344e-06,0,0.65
0,3.4960535231221e-06,0,0.65
0,3.466327143542003e-06,0,0.65
0,3.47202762895904e-06,0,0.65
0,3.349861117385444e-06,0,0.65
0,4.846904175792588e-06,0,0.65
0,3.549702569216606e-06,0,0.65
1,0.8328878283500671,1,0.65
1,0.946850836277008,1,0.65
0,3.3800322398747085e-06,0,0.65
0,7.442550668201875e-06,0,0.65
0,3.4119325391657185e-06,0,0.65
0,0.0178232863545417,0,0.65
0,3.2965240279736463e-06,0,0.65
0,3.264152155679767e-06,0,0.65
0,2.9718071345996577e-06,0,0.65
0,3.845008905045688e-06,0,0.65
0,3.530563390086172e-06,0,0.65
0,3.621696123445872e-06,0,0.65
0,0.004084856249392,0,0.65
0,3.41855093211052e-06,0,0.65
0,0.9998517036437988,1,0.65
0,3.128539901808836e-06,0,0.65
0,3.2944624308584025e-06,0,0.65
0,0.0014314763247966,0,0.65
0,1.1742607057385612e-05,0,0.65
0,3.496740418995614e-06,0,0.65
0,3.653437715911423e-06,0,0.65
0,3.492451241982053e-06,0,0.65
1,0.0079267220571637,0,0.65
0,3.376749191374984e-06,0,0.65
0,3.36752623297798e-06,0,0.65
0,4.077370704180794e-06,0,0.65
0,3.4996128306374885e-06,0,0.65
0,3.029617118954775e-06,0,0.65
0,8.860869456839282e-06,0,0.65
0,4.128305590711534e-06,0,0.65
1,0.9999958276748656,1,0.65
1,0.9999960660934448,1,0.65
0,3.662319159047911e-06,0,0.65
0,3.635451776062837e-06,0,0.65
0,3.6927895052940585e-06,0,0.65
0,3.530654339556349e-06,0,0.65
0,3.2546465718041877e-06,0,0.65
0,3.388566028661444e-06,0,0.65
0,0.2723479270935058,0,0.65
0,3.7460554267454423e-06,0,0.65
0,3.918702077498892e-06,0,0.65
0,0.0001235821546288,0,0.65
0,0.0050619961693882,0,0.65
0,3.641985813374049e-06,0,0.65
0,3.5580876556196017e-06,0,0.65
0,0.5651508569717407,0,0.65
0,3.087762479481171e-06,0,0.65
0,1.7846467017079704e-05,0,0.65
0,0.0001449462433811,0,0.65
0,0.3791337311267853,0,0.65
1,0.9999964237213136,1,0.65
0,3.2897089567995863e-06,0,0.65
0,3.63272420145222e-06,0,0.65
0,0.4373539984226227,0,0.65
0,0.8397911190986633,1,0.65
0,4.745086243929109e-06,0,0.65
1,0.999964714050293,1,0.65
0,3.1150416361924727e-06,0,0.65
0,3.36794687427755e-06,0,0.65
0,3.969162207795307e-06,0,0.65
0,0.9999964237213136,1,0.65
0,3.340826197018032e-06,0,0.65
0,2.349765600229148e-05,0,0.65
0,3.3838703075161902e-06,0,0.65
1,0.1091222465038299,0,0.65
0,3.786288971241447e-06,0,0.65
0,0.5567628145217896,0,0.65
0,3.7824165701749735e-06,0,0.65
0,3.0257047001214232e-06,0,0.65
0,3.4461254472262226e-06,0,0.65
0,3.672430239021196e-06,0,0.65
0,3.800002559728455e-06,0,0.65
1,0.9999957084655762,1,0.65
0,0.2866617143154144,0,0.65
1,0.999996781349182,1,0.65
0,3.713038267960656e-06,0,0.65
0,0.4153418242931366,0,0.65
0,4.430296030477621e-06,0,0.65
0,0.6225570440292358,0,0.65
0,3.1688941817265004e-06,0,0.65
0,4.2436686271685176e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0907368659973144,0,0.65
0,8.191595043172128e-06,0,0.65
0,3.1504621347266948e-06,0,0.65
0,0.9988394379615784,1,0.65
0,3.5109319469484035e-06,0,0.65
0,3.735990731001948e-06,0,0.65
0,2.961578138638288e-05,0,0.65
0,3.7769846130686342e-06,0,0.65
1,8.597588748671114e-05,0,0.65
0,3.381122041901108e-06,0,0.65
0,3.637702320702374e-06,0,0.65
0,3.700051138366689e-06,0,0.65
0,0.9999923706054688,1,0.65
0,0.2254145890474319,0,0.65
0,3.95481538362219e-06,0,0.65
1,0.5619083642959595,0,0.65
0,3.7389957014966058e-06,0,0.65
0,4.963979336025659e-06,0,0.65
0,1.8476004697731696e-05,0,0.65
0,3.519426172715612e-06,0,0.65
0,3.657174602267333e-06,0,0.65
0,3.379916051926557e-06,0,0.65
0,3.344855485920561e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.8728213906288147,1,0.65
0,2.278612919326406e-05,0,0.65
0,1.054116728482768e-05,0,0.65
0,8.052000339375809e-06,0,0.65
0,3.797578983721906e-06,0,0.65
0,3.0966980375524145e-06,0,0.65
0,3.8882767512404826e-06,0,0.65
0,4.6360337364603765e-06,0,0.65
0,3.52912593371002e-06,0,0.65
0,3.701018385982025e-06,0,0.65
0,4.045621153636603e-06,0,0.65
0,3.600812078730087e-06,0,0.65
0,3.218554411432706e-06,0,0.65
0,3.901217496604659e-06,0,0.65
0,3.2417383408755995e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.268207819928648e-06,0,0.65
0,3.775518734983052e-06,0,0.65
0,5.900350060983328e-06,0,0.65
0,0.0331035107374191,0,0.65
0,3.651995712061762e-06,0,0.65
0,3.430988272157265e-06,0,0.65
0,3.433731308177812e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5905834465665976e-06,0,0.65
0,1.8797078155330386e-05,0,0.65
0,3.533975814207224e-06,0,0.65
0,4.125412942812545e-06,0,0.65
0,3.933322659577243e-06,0,0.65
0,3.570229182514595e-06,0,0.65
0,3.569956788851414e-06,0,0.65
0,0.0123158227652311,0,0.65
1,0.999996781349182,1,0.65
0,1.0720754289650358e-05,0,0.65
0,0.9999966621398926,1,0.65
0,3.413813828956336e-06,0,0.65
0,3.656979515653802e-06,0,0.65
0,3.5441823911241954e-06,0,0.65
0,3.156678985760664e-06,0,0.65
0,3.074926553381374e-06,0,0.65
0,3.540341367624933e-06,0,0.65
0,3.7736147078248905e-06,0,0.65
0,3.057562707908801e-06,0,0.65
0,3.5291527638037223e-06,0,0.65
0,4.975330284651136e-06,0,0.65
0,0.0056666960008442,0,0.65
0,0.8456083536148071,1,0.65
0,3.881978045683354e-06,0,0.65
0,3.6121930406807215e-06,0,0.65
0,3.3890896702359896e-06,0,0.65
0,3.631750814747648e-06,0,0.65
0,2.8849931368313264e-06,0,0.65
0,3.483114824121003e-06,0,0.65
0,3.3732376323314384e-06,0,0.65
0,3.4895483622676693e-06,0,0.65
0,3.1635015602660133e-06,0,0.65
0,3.1489153116126545e-06,0,0.65
0,3.4964136830240022e-06,0,0.65
0,0.0926667228341102,0,0.65
0,1.2117768164898736e-05,0,0.65
1,3.969714725826634e-06,0,0.65
0,0.8586423993110657,1,0.65
0,3.67564348380256e-06,0,0.65
0,0.999851942062378,1,0.65
0,3.511042450554669e-06,0,0.65
0,3.4179186059191125e-06,0,0.65
0,3.518352514220169e-06,0,0.65
0,3.073214656978962e-06,0,0.65
0,6.242639301490272e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.578055384423351e-06,0,0.65
0,0.8977135419845581,1,0.65
0,3.011796934515587e-06,0,0.65
0,3.346658331793151e-06,0,0.65
0,5.020889147999696e-06,0,0.65
0,3.1183046758087585e-06,0,0.65
0,3.903897322743433e-06,0,0.65
0,2.994632495756377e-06,0,0.65
0,3.910306077159476e-06,0,0.65
1,0.8475396633148193,1,0.65
0,3.2158791327674408e-06,0,0.65
0,3.759712853934616e-06,0,0.65
1,5.659941962221637e-06,0,0.65
0,3.185118885085103e-06,0,0.65
0,3.997980456915684e-06,0,0.65
0,4.207702204439556e-06,0,0.65
0,3.988784101238707e-06,0,0.65
0,1.0986464985762724e-05,0,0.65
0,3.668156523417565e-06,0,0.65
0,3.819739049504278e-06,0,0.65
0,3.3551300475664902e-06,0,0.65
1,0.9892889261245728,1,0.65
0,0.0187319982796907,0,0.65
0,3.469789817245328e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.008308183576446e-05,0,0.65
1,0.9999852180480956,1,0.65
0,3.0540161333192373e-06,0,0.65
0,3.196082161593949e-06,0,0.65
0,3.818191089521861e-06,0,0.65
0,4.151801931584487e-06,0,0.65
0,3.164554527756991e-06,0,0.65
0,3.805569349424331e-06,0,0.65
0,3.6379519769980102e-06,0,0.65
0,3.842047135549365e-06,0,0.65
0,0.2705956101417541,0,0.65
0,3.6083165468880902e-06,0,0.65
0,3.5227844819019083e-06,0,0.65
0,3.5945097351941517e-06,0,0.65
0,3.522660108501441e-06,0,0.65
0,0.999996781349182,1,0.65
0,7.721899237367325e-06,0,0.65
0,3.7243655697238864e-06,0,0.65
0,3.58295892510796e-06,0,0.65
0,0.0651930794119834,0,0.65
0,3.581223381843301e-06,0,0.65
0,3.7333625186875e-06,0,0.65
0,4.410693236422958e-06,0,0.65
0,3.4945635434269207e-06,0,0.65
0,3.100229150732048e-06,0,0.65
0,0.5275011658668518,0,0.65
1,0.9999966621398926,1,0.65
0,3.884418674715562e-06,0,0.65
0,3.739234443855821e-06,0,0.65
0,4.142049419897376e-06,0,0.65
0,4.503445325099165e-06,0,0.65
0,6.513285825349158e-06,0,0.65
0,3.2825728339958005e-06,0,0.65
0,3.118406084468006e-06,0,0.65
0,3.1058368676895043e-06,0,0.65
0,3.70027714780008e-06,0,0.65
0,3.3984686069743475e-06,0,0.65
0,3.685165665956447e-06,0,0.65
0,3.544472974681412e-06,0,0.65
0,3.309179874122492e-06,0,0.65
0,3.515971229717252e-06,0,0.65
0,0.9537112712860109,1,0.65
0,3.528130264385254e-06,0,0.65
0,0.4552459120750427,0,0.65
0,3.417631660340703e-06,0,0.65
0,3.641436933321529e-06,0,0.65
1,0.9998040795326232,1,0.65
0,0.0001644944713916,0,0.65
1,0.9999966621398926,1,0.65
0,3.53676432496286e-06,0,0.65
0,3.4004463032033527e-06,0,0.65
0,3.938871032005409e-06,0,0.65
0,0.0034160027280449,0,0.65
0,0.9998408555984496,1,0.65
0,3.731991910171928e-06,0,0.65
0,3.464182327661547e-06,0,0.65
0,2.703511927393265e-05,0,0.65
0,0.999529242515564,1,0.65
0,3.2472057682753075e-06,0,0.65
0,3.031545020348858e-06,0,0.65
0,3.2916984764597146e-06,0,0.65
0,3.3229237033083336e-06,0,0.65
0,0.9874919652938844,1,0.65
0,3.2631839985697297e-06,0,0.65
0,3.560613322406425e-06,0,0.65
0,3.6915994314767886e-06,0,0.65
1,0.9999895095825196,1,0.65
0,0.0042743002995848,0,0.65
0,3.7618001442751847e-06,0,0.65
0,0.9999960660934448,1,0.65
0,3.433963684074115e-06,0,0.65
0,3.6163294225843856e-06,0,0.65
0,2.8346960334602045e-06,0,0.65
0,3.5862199183611665e-06,0,0.65
0,3.659679805423366e-06,0,0.65
0,0.0001647758035687,0,0.65
0,3.7271438486641273e-06,0,0.65
0,3.554092700142064e-06,0,0.65
0,3.2793593618407613e-06,0,0.65
0,3.699507942656055e-06,0,0.65
0,3.075650965911336e-06,0,0.65
0,3.5583593671617564e-06,0,0.65
0,3.512298235364142e-06,0,0.65
0,3.7959241581120295e-06,0,0.65
1,0.9997768998146056,1,0.65
0,3.461025471551693e-06,0,0.65
0,3.510777787596453e-06,0,0.65
0,3.4398606203467352e-06,0,0.65
0,3.702419917317457e-06,0,0.65
0,3.0606436212110566e-06,0,0.65
0,1.0350967386330012e-05,0,0.65
0,2.936915507234517e-06,0,0.65
0,0.0001575173373566,0,0.65
0,3.7892834825470345e-06,0,0.65
0,3.26866279465321e-06,0,0.65
0,3.592477241909364e-06,0,0.65
0,6.127930191723863e-06,0,0.65
0,3.167026989103761e-06,0,0.65
1,0.0917059928178787,0,0.65
1,0.9998094439506532,1,0.65
0,3.5981897781312e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.5532386846170998e-06,0,0.65
0,3.79867651645327e-06,0,0.65
1,0.9999958276748656,1,0.65
0,3.7073168641654775e-06,0,0.65
0,3.7650195281457854e-06,0,0.65
0,0.0001426377421012,0,0.65
0,3.604649918997893e-06,0,0.65
0,3.471305717539508e-06,0,0.65
0,0.9999959468841552,1,0.65
0,3.468612021606532e-06,0,0.65
1,0.9999949932098388,1,0.65
0,3.509224825393176e-06,0,0.65
1,0.002149200765416,0,0.65
0,0.6019976139068604,0,0.65
0,0.0001225714659085,0,0.65
0,3.687152002385119e-06,0,0.65
0,0.0001204503132612,0,0.65
0,0.168662428855896,0,0.65
1,0.0239570569247007,0,0.65
0,0.9999954700469972,1,0.65
0,1.874036024673842e-05,0,0.65
0,3.483317414065823e-06,0,0.65
0,3.7893880744377375e-06,0,0.65
0,3.199111597496085e-05,0,0.65
0,3.9325354919128586e-06,0,0.65
0,0.8841954469680786,1,0.65
0,3.3289502425759565e-06,0,0.65
1,0.2472568303346634,0,0.65
1,0.999996781349182,1,0.65
0,3.839307282760274e-06,0,0.65
0,0.074238546192646,0,0.65
0,3.1350000426755287e-06,0,0.65
0,0.3897682130336761,0,0.65
0,3.3734499993443023e-06,0,0.65
0,2.953284138129675e-06,0,0.65
0,3.560789764378569e-06,0,0.65
0,3.499799731798703e-06,0,0.65
0,3.0907058317097835e-06,0,0.65
1,3.438017301959917e-06,0,0.65
1,0.9999966621398926,1,0.65
0,4.218365575070493e-06,0,0.65
0,0.0003607844409998,0,0.65
0,0.9999955892562866,1,0.65
0,3.473451670288341e-06,0,0.65
0,3.546278321664431e-06,0,0.65
0,3.363600853845128e-06,0,0.65
0,3.767770976992324e-06,0,0.65
0,4.450682354217861e-06,0,0.65
0,3.50846516994352e-06,0,0.65
0,3.7121246805327246e-06,0,0.65
0,3.325631269035512e-06,0,0.65
0,3.3954111131606624e-06,0,0.65
0,3.6168228234600974e-06,0,0.65
0,0.0084829404950141,0,0.65
0,3.134473899990553e-06,0,0.65
0,0.8359166979789734,1,0.65
0,0.0047002206556499,0,0.65
0,3.399428123884718e-06,0,0.65
0,3.4696377042564563e-06,0,0.65
0,4.261216872691875e-06,0,0.65
0,3.330217168695526e-06,0,0.65
0,3.555669081833912e-06,0,0.65
0,3.4500912988733035e-06,0,0.65
0,3.700439492604346e-06,0,0.65
0,0.2577382922172546,0,0.65
0,3.620342567955959e-06,0,0.65
0,3.291337634436786e-06,0,0.65
0,9.39140318223508e-06,0,0.65
0,3.536565145623172e-06,0,0.65
0,3.471842319413554e-06,0,0.65
0,0.9999964237213136,1,0.65
0,3.548687345755752e-06,0,0.65
0,3.8142425182741135e-06,0,0.65
0,3.651967517726007e-06,0,0.65
0,3.231857363061863e-06,0,0.65
0,3.2062268928712e-06,0,0.65
0,3.570784201656352e-06,0,0.65
0,3.874639787682099e-06,0,0.65
0,3.562970732673421e-06,0,0.65
0,8.887503099686e-06,0,0.65
0,3.265634177296306e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5168930025974987e-06,0,0.65
0,3.653646672319155e-06,0,0.65
0,3.754879344342044e-06,0,0.65
0,3.533302106006886e-06,0,0.65
0,3.5830205433740048e-06,0,0.65
0,3.05693902191706e-06,0,0.65
0,3.4749691621982493e-06,0,0.65
0,0.0002088894398184,0,0.65
0,3.624156306614168e-06,0,0.65
0,3.597554723455687e-06,0,0.65
0,0.999996781349182,1,0.65
0,6.516771827591583e-05,0,0.65
0,3.3020521641446976e-06,0,0.65
0,6.047718670743052e-06,0,0.65
0,3.276346433267463e-06,0,0.65
0,3.5034129268751717e-06,0,0.65
0,3.648173560577561e-06,0,0.65
0,3.006146926054498e-06,0,0.65
0,3.186981530234334e-06,0,0.65
0,3.075281483688741e-06,0,0.65
0,0.9999957084655762,1,0.65
0,0.9996949434280396,1,0.65
0,4.103964329260634e-06,0,0.65
0,3.617547008616384e-06,0,0.65
0,4.117473508813418e-06,0,0.65
0,0.0004891802673228,0,0.65
0,3.00892315863166e-06,0,0.65
0,0.3024146258831024,0,0.65
0,4.080502094438998e-06,0,0.65
0,3.286792434664676e-06,0,0.65
0,4.02438718083431e-06,0,0.65
0,3.125119519609143e-06,0,0.65
0,0.0001505755935795,0,0.65
0,3.534306188157643e-06,0,0.65
0,3.631484105426353e-06,0,0.65
0,3.515099706419278e-06,0,0.65
0,3.5671591831487603e-06,0,0.65
0,3.678960865727277e-06,0,0.65
0,3.2557516078668414e-06,0,0.65
0,3.352104386067367e-06,0,0.65
0,3.153339093842078e-06,0,0.65
0,0.9997238516807556,1,0.65
0,3.815417585428804e-06,0,0.65
0,3.5240577744843904e-06,0,0.65
1,0.9999947547912598,1,0.65
0,3.803490471909754e-06,0,0.65
0,3.689396180561744e-06,0,0.65
0,3.571564093363122e-06,0,0.65
0,3.6458084196056006e-06,0,0.65
0,0.0009303780971094,0,0.65
0,3.5738605674850987e-06,0,0.65
0,4.140746113989735e-06,0,0.65
0,0.9999942779541016,1,0.65
0,3.5961554658570094e-06,0,0.65
0,3.836181804217631e-06,0,0.65
0,3.840629233309301e-06,0,0.65
1,0.9982838034629822,1,0.65
0,3.910045052180067e-06,0,0.65
0,3.883184945152607e-06,0,0.65
0,4.450147571333218e-06,0,0.65
0,3.3069841265387367e-06,0,0.65
0,3.695523446367588e-06,0,0.65
0,2.9899094897700702e-06,0,0.65
1,0.9992272853851318,1,0.65
0,3.6641426959249657e-06,0,0.65
0,3.30667808157159e-06,0,0.65
0,3.539888894010801e-06,0,0.65
0,4.477843958738959e-06,0,0.65
0,3.16778846354282e-06,0,0.65
0,3.890710104315076e-06,0,0.65
0,3.4632178085303167e-06,0,0.65
0,3.8018911254766863e-06,0,0.65
0,0.0400670543313026,0,0.65
0,3.7733516364824023e-06,0,0.65
0,3.881082193402108e-06,0,0.65
0,3.337367616040865e-06,0,0.65
0,4.305357379053021e-06,0,0.65
0,0.9285593628883362,1,0.65
1,0.9998143315315248,1,0.65
0,3.58940224032267e-06,0,0.65
0,3.1997235510061728e-06,0,0.65
0,3.759160335903289e-06,0,0.65
0,3.482719193925732e-06,0,0.65
0,0.0290862508118152,0,0.65
0,3.1785189094080124e-06,0,0.65
0,7.714067578490358e-06,0,0.65
1,0.4905275106430053,0,0.65
0,0.9999942779541016,1,0.65
0,3.4962201880262e-06,0,0.65
0,6.348466740746517e-06,0,0.65
0,0.0001797278528101,0,0.65
1,0.5328083634376526,0,0.65
0,3.111499154329067e-06,0,0.65
0,3.3554149467818206e-06,0,0.65
0,3.2117998216563137e-06,0,0.65
0,3.2579446269664918e-06,0,0.65
0,3.4247345865878742e-06,0,0.65
0,3.388562618056312e-06,0,0.65
0,0.0089546591043472,0,0.65
0,3.5387581647228217e-06,0,0.65
0,2.9066386559861712e-06,0,0.65
0,3.1455656426260248e-06,0,0.65
0,3.272399453635444e-06,0,0.65
0,4.206430276099127e-06,0,0.65
0,3.579740587156266e-05,0,0.65
0,3.3778603665268747e-06,0,0.65
0,4.004834408988245e-06,0,0.65
0,3.7976765270286714e-06,0,0.65
0,3.4263091492903186e-06,0,0.65
0,3.3431206247769296e-06,0,0.65
0,0.9635655283927916,1,0.65
1,0.0089810863137245,0,0.65
0,3.575237997210934e-06,0,0.65
0,3.2163145533559145e-06,0,0.65
0,8.286438969662413e-06,0,0.65
0,3.651462748166523e-06,0,0.65
0,4.455906037037494e-06,0,0.65
0,0.0183630622923374,0,0.65
0,3.833877599390689e-06,0,0.65
0,3.404986273380928e-06,0,0.65
0,3.6744659155374393e-06,0,0.65
0,3.0611222427978646e-06,0,0.65
1,0.999996542930603,1,0.65
1,0.5532318353652954,0,0.65
0,3.849169388558948e-06,0,0.65
0,0.9999291896820068,1,0.65
0,3.5556929560698336e-06,0,0.65
0,3.126842557321652e-06,0,0.65
0,0.9577630758285522,1,0.65
0,3.4613226489454973e-06,0,0.65
0,4.215638909954578e-06,0,0.65
1,4.015952526970068e-06,0,0.65
