label,probability,prediction,threshold
1,0.9834416508674622,1,0.05
0,1.81967843673192e-05,0,0.05
0,1.789350062608719e-05,0,0.05
0,2.121266516041942e-05,0,0.05
0,1.7991873392020352e-05,0,0.05
0,1.7802305592340417e-05,0,0.05
0,0.0007717174012213,0,0.05
0,1.7999733245233074e-05,0,0.05
1,0.999874234199524,1,0.05
0,1.7353839211864397e-05,0,0.05
0,1.7533817299408838e-05,0,0.05
0,1.875149791885633e-05,0,0.05
0,0.0003542452759575,0,0.05
0,1.851724664447829e-05,0,0.05
0,2.002495966735296e-05,0,0.05
0,8.661502943141386e-05,0,0.05
0,1.821563819248695e-05,0,0.05
0,1.8148588424082845e-05,0,0.05
0,2.1273379388730973e-05,0,0.05
0,3.1748822948429734e-05,0,0.05
0,1.8798997189151123e-05,0,0.05
0,1.7504344214103185e-05,0,0.05
1,0.9933937191963196,1,0.05
0,2.216577559011057e-05,0,0.05
0,1.753731157805305e-05,0,0.05
0,1.8258771888213232e-05,0,0.05
0,2.0435241822269745e-05,0,0.05
0,2.4704406314413063e-05,0,0.05
0,7.876934978412464e-05,0,0.05
0,0.9990370273590088,1,0.05
0,2.015226345974952e-05,0,0.05
0,1.8151409676647745e-05,0,0.05
0,1.969327604456339e-05,0,0.05
0,1.8359869500272907e-05,0,0.05
1,0.9994221925735474,1,0.05
0,2.0734212739625946e-05,0,0.05
0,1.7433392713428475e-05,0,0.05
0,2.161652082577348e-05,0,0.05
0,1.9311957657919265e-05,0,0.05
0,1.749277907947544e-05,0,0.05
0,1.909188722493127e-05,0,0.05
0,2.0974714061594568e-05,0,0.05
0,1.855525079008657e-05,0,0.05
0,2.173724897147622e-05,0,0.05
0,6.649605347774923e-05,0,0.05
1,0.9993590712547302,1,0.05
0,0.9868252873420716,1,0.05
0,2.5252496925531887e-05,0,0.05
0,1.7668420696281828e-05,0,0.05
0,1.864477599156089e-05,0,0.05
0,2.4753904654062356e-05,0,0.05
0,2.09522622753866e-05,0,0.05
0,9.951894026016816e-05,0,0.05
0,2.4279994249809533e-05,0,0.05
0,1.9891118427040052e-05,0,0.05
0,0.2251534163951873,1,0.05
0,1.878958755696658e-05,0,0.05
0,1.9357794371899217e-05,0,0.05
0,3.792420829995535e-05,0,0.05
0,1.8589540559332814e-05,0,0.05
1,0.9998661279678344,1,0.05
0,3.3688967960188165e-05,0,0.05
1,0.9995643496513368,1,0.05
0,0.5174689292907715,1,0.05
0,3.161088170600124e-05,0,0.05
0,4.980768426321447e-05,0,0.05
0,2.008744741033297e-05,0,0.05
0,0.8548898100852966,1,0.05
0,2.1137242583790797e-05,0,0.05
1,0.0406926497817039,0,0.05
0,2.136454168066848e-05,0,0.05
0,0.994166612625122,1,0.05
0,4.638522659661248e-05,0,0.05
0,2.446668986522127e-05,0,0.05
0,1.7370761270285584e-05,0,0.05
0,1.89406218851218e-05,0,0.05
0,1.8267412087880075e-05,0,0.05
0,1.85931221494684e-05,0,0.05
0,3.118278254987672e-05,0,0.05
0,2.5778186682146043e-05,0,0.05
0,1.865535887191072e-05,0,0.05
0,2.721396776905749e-05,0,0.05
0,0.0002172554668504,0,0.05
0,1.7488277080701664e-05,0,0.05
0,1.7658750948612578e-05,0,0.05
1,0.9992586970329284,1,0.05
0,0.9715186357498168,1,0.05
0,1.857908500824124e-05,0,0.05
0,2.687477172003128e-05,0,0.05
0,2.3047794456942935e-05,0,0.05
1,0.8701298832893372,1,0.05
1,0.963226079940796,1,0.05
0,1.967339630937204e-05,0,0.05
0,1.830755536502693e-05,0,0.05
0,2.041655898210593e-05,0,0.05
0,2.31932062888518e-05,0,0.05
0,6.760810356354341e-05,0,0.05
0,1.929949212353677e-05,0,0.05
0,1.9511142454575747e-05,0,0.05
1,0.9998378753662108,1,0.05
0,1.7858041246654466e-05,0,0.05
0,0.0012107631191611,0,0.05
0,0.9975337982177734,1,0.05
0,9.981679613702e-05,0,0.05
0,0.788864016532898,1,0.05
0,1.8345026546739973e-05,0,0.05
0,0.0095949592068791,0,0.05
0,1.939822868735064e-05,0,0.05
0,1.825386061682366e-05,0,0.05
0,2.0440349544514905e-05,0,0.05
0,1.898530899779871e-05,0,0.05
0,1.956502819666639e-05,0,0.05
0,2.091317583108321e-05,0,0.05
0,4.505808828980662e-05,0,0.05
0,1.7302676496910863e-05,0,0.05
0,0.997684121131897,1,0.05
0,1.979610351554584e-05,0,0.05
0,1.7491862308816053e-05,0,0.05
0,2.090045563818421e-05,0,0.05
0,1.83582760655554e-05,0,0.05
0,0.9962980151176452,1,0.05
0,2.556051913416013e-05,0,0.05
0,1.9597278878791254e-05,0,0.05
0,1.7804120943765156e-05,0,0.05
0,1.7217282220372e-05,0,0.05
0,0.0006405003950931,0,0.05
0,2.1671921786037277e-05,0,0.05
0,1.8773507690639235e-05,0,0.05
0,1.8669559722184204e-05,0,0.05
0,1.9640741811599582e-05,0,0.05
0,1.959097971848678e-05,0,0.05
0,1.955182415258605e-05,0,0.05
0,1.9013790733879432e-05,0,0.05
0,1.7733305867295712e-05,0,0.05
0,1.8460557839716785e-05,0,0.05
0,1.921747025335208e-05,0,0.05
0,1.8821439880412072e-05,0,0.05
1,0.9998676776885986,1,0.05
0,1.9057248209719543e-05,0,0.05
0,1.8953109247377142e-05,0,0.05
0,2.386883897997905e-05,0,0.05
0,2.139400567102712e-05,0,0.05
0,1.837477793742437e-05,0,0.05
0,1.7323678548564203e-05,0,0.05
0,1.862616954895202e-05,0,0.05
0,1.994227204704657e-05,0,0.05
0,1.914528729685117e-05,0,0.05
0,1.9901004634448327e-05,0,0.05
0,2.719689473451581e-05,0,0.05
0,1.870103005785495e-05,0,0.05
0,1.8610791812534444e-05,0,0.05
0,1.980384513444733e-05,0,0.05
0,2.0341251001809724e-05,0,0.05
0,2.110885725414846e-05,0,0.05
0,1.796000469767023e-05,0,0.05
1,0.9857143759727478,1,0.05
0,2.3607577531947754e-05,0,0.05
0,2.141986806236673e-05,0,0.05
0,1.832774978538509e-05,0,0.05
0,0.7605780959129333,1,0.05
0,2.2195876226760447e-05,0,0.05
0,2.1544199626077894e-05,0,0.05
0,1.9815595805994235e-05,0,0.05
0,3.3620381145738065e-05,0,0.05
1,0.9990429282188416,1,0.05
0,0.9976014494895936,1,0.05
0,1.7957367163035087e-05,0,0.05
0,2.205207056249492e-05,0,0.05
0,1.9097713447990827e-05,0,0.05
1,0.9996991157531738,1,0.05
0,0.0003014920512214,0,0.05
0,0.026224510744214,0,0.05
0,4.053561860928312e-05,0,0.05
0,1.8853399524232373e-05,0,0.05
0,1.7847554772743024e-05,0,0.05
0,1.7422789824195206e-05,0,0.05
0,1.894064189400524e-05,0,0.05
0,1.7549158656038344e-05,0,0.05
0,1.7609574570087716e-05,0,0.05
0,1.786816028470639e-05,0,0.05
0,0.0007197830127552,0,0.05
0,1.795960997696966e-05,0,0.05
0,1.9046945453737862e-05,0,0.05
1,0.7567452192306519,1,0.05
0,2.004492671403568e-05,0,0.05
0,0.0154620204120874,0,0.05
0,0.0010755310067906,0,0.05
0,1.8666907635633837e-05,0,0.05
0,1.9924478692701086e-05,0,0.05
0,2.158724782930221e-05,0,0.05
0,1.932544182636775e-05,0,0.05
0,1.7850823496701196e-05,0,0.05
0,2.017957012867555e-05,0,0.05
0,1.71030405908823e-05,0,0.05
0,2.2252335838857107e-05,0,0.05
0,1.945332405739464e-05,0,0.05
0,0.0037404438480734,0,0.05
0,2.496052002243232e-05,0,0.05
0,1.8994544007000517e-05,0,0.05
0,1.8816055671777576e-05,0,0.05
0,1.8996246581082232e-05,0,0.05
0,0.000155789864948,0,0.05
0,2.130316170223523e-05,0,0.05
1,2.1595917132799517e-05,0,0.05
0,1.9719549527508207e-05,0,0.05
1,0.6403591632843018,1,0.05
0,1.9607316062320024e-05,0,0.05
0,3.5364748327992857e-05,0,0.05
0,0.1011712402105331,1,0.05
0,2.7689316993928514e-05,0,0.05
0,0.0014682516921311,0,0.05
1,4.811443432117812e-05,0,0.05
0,1.7616530385566875e-05,0,0.05
0,2.090197085635737e-05,0,0.05
1,0.933425784111023,1,0.05
0,1.7900038074003533e-05,0,0.05
0,0.0197973065078258,0,0.05
0,1.7879598090075888e-05,0,0.05
0,1.750129013089463e-05,0,0.05
0,1.8605645891511813e-05,0,0.05
0,0.0055056284181773,0,0.05
0,1.7285145077039488e-05,0,0.05
0,1.7470640159444883e-05,0,0.05
0,3.99595228373073e-05,0,0.05
0,2.106272950186394e-05,0,0.05
0,1.778048499545548e-05,0,0.05
0,2.149585088773165e-05,0,0.05
0,1.7110118278651498e-05,0,0.05
0,0.5918980836868286,1,0.05
0,2.912282434408553e-05,0,0.05
0,1.968278047570493e-05,0,0.05
0,1.852019522630144e-05,0,0.05
0,1.8742164684226736e-05,0,0.05
0,0.0059499125927686,0,0.05
0,1.7646847481955774e-05,0,0.05
0,1.8351676771999337e-05,0,0.05
1,0.0012394518125802,0,0.05
0,1.886753852886613e-05,0,0.05
1,0.999494194984436,1,0.05
0,1.831693407439161e-05,0,0.05
0,1.801475991669577e-05,0,0.05
0,1.8377493688603863e-05,0,0.05
0,0.1620667725801468,1,0.05
0,0.9754992723464966,1,0.05
0,2.4948263671831228e-05,0,0.05
0,1.9877827071468342e-05,0,0.05
0,2.052467425528448e-05,0,0.05
0,0.9015551209449768,1,0.05
1,0.0008743635262362,0,0.05
0,1.770861490513198e-05,0,0.05
0,1.898835034808144e-05,0,0.05
0,2.602440326882061e-05,0,0.05
0,1.862881617853418e-05,0,0.05
0,2.109283923346084e-05,0,0.05
0,2.251051046187058e-05,0,0.05
0,2.0051160390721637e-05,0,0.05
0,1.856006383604836e-05,0,0.05
0,1.915911525429692e-05,0,0.05
0,1.868780054792296e-05,0,0.05
0,2.5114308300544508e-05,0,0.05
0,1.9174358385498635e-05,0,0.05
0,0.0015086892526596,0,0.05
0,2.410068191238679e-05,0,0.05
0,1.910106402647216e-05,0,0.05
0,2.1899459170526825e-05,0,0.05
0,0.9886277318000792,1,0.05
0,2.304920053575188e-05,0,0.05
0,0.000309438270051,0,0.05
0,1.761730163707398e-05,0,0.05
0,2.558226879045833e-05,0,0.05
0,1.8371360056335103e-05,0,0.05
0,1.9108279957436025e-05,0,0.05
0,2.4852779461070892e-05,0,0.05
0,2.342967491131276e-05,0,0.05
0,2.142007360816933e-05,0,0.05
0,2.378628596488852e-05,0,0.05
0,0.0551742501556873,1,0.05
1,0.999652624130249,1,0.05
0,0.6928959488868713,1,0.05
0,2.1399921024567448e-05,0,0.05
0,1.806166983442381e-05,0,0.05
0,2.030187170021236e-05,0,0.05
1,0.9833937287330629,1,0.05
0,1.867830542323645e-05,0,0.05
0,7.529686990892515e-05,0,0.05
0,1.9423998310230672e-05,0,0.05
0,1.823374805098865e-05,0,0.05
0,2.940987360489089e-05,0,0.05
0,0.9165454506874084,1,0.05
0,0.0004929566057398,0,0.05
1,0.9209885001182556,1,0.05
0,4.32348060712684e-05,0,0.05
0,1.949384568433743e-05,0,0.05
0,1.783124025678262e-05,0,0.05
0,0.0003220601356588,0,0.05
0,1.7845852198661305e-05,0,0.05
0,1.9172823158442043e-05,0,0.05
0,1.763821637723595e-05,0,0.05
0,1.95202992472332e-05,0,0.05
1,0.7358242869377136,1,0.05
0,0.2295241951942443,1,0.05
0,2.183456308557652e-05,0,0.05
0,0.9592719674110411,1,0.05
0,1.812833215808496e-05,0,0.05
0,1.81776013050694e-05,0,0.05
0,1.9933182556997053e-05,0,0.05
0,1.8291713786311448e-05,0,0.05
1,0.999009132385254,1,0.05
0,5.225954737397842e-05,0,0.05
0,3.0072911613387987e-05,0,0.05
0,3.052318061236292e-05,0,0.05
0,2.069091351586394e-05,0,0.05
0,1.818280179577414e-05,0,0.05
0,1.7524638678878546e-05,0,0.05
0,2.1396799638750963e-05,0,0.05
1,0.9969133138656616,1,0.05
0,0.0087304208427667,0,0.05
0,2.1640362319885756e-05,0,0.05
0,2.025912908720784e-05,0,0.05
0,1.843464451667387e-05,0,0.05
0,2.167646744055673e-05,0,0.05
0,1.9746439647860825e-05,0,0.05
0,1.8663897208170965e-05,0,0.05
0,1.971031815628521e-05,0,0.05
0,1.830322617024649e-05,0,0.05
0,2.5077095415326767e-05,0,0.05
0,2.029323877650313e-05,0,0.05
1,0.9987439513206482,1,0.05
0,1.870354390121065e-05,0,0.05
0,0.0003012234228663,0,0.05
0,0.0013875107979401,0,0.05
0,2.126640174537897e-05,0,0.05
0,2.2441730834543705e-05,0,0.05
0,2.056995617749635e-05,0,0.05
0,1.728669485601131e-05,0,0.05
0,2.249398676212877e-05,0,0.05
0,1.7619957361603156e-05,0,0.05
0,2.668769047886599e-05,0,0.05
0,0.8950709104537964,1,0.05
1,0.987970530986786,1,0.05
0,0.7980996966362,1,0.05
0,0.2929779291152954,1,0.05
0,1.8394095604890023e-05,0,0.05
0,2.4449615011690184e-05,0,0.05
0,0.878928542137146,1,0.05
0,2.1135187125764787e-05,0,0.05
0,3.051497333217412e-05,0,0.05
0,3.309288149466738e-05,0,0.05
0,1.8328553778701465e-05,0,0.05
0,2.162823329854291e-05,0,0.05
0,3.2371655834140256e-05,0,0.05
1,0.1804621070623397,1,0.05
0,1.8782173356157728e-05,0,0.05
0,0.1185812577605247,1,0.05
0,1.7640975784161128e-05,0,0.05
0,1.7598462363821454e-05,0,0.05
0,1.8559781892690808e-05,0,0.05
0,0.0636569932103157,1,0.05
0,1.8396956875221804e-05,0,0.05
0,0.0005086908349767,0,0.05
0,1.8922730305348523e-05,0,0.05
0,2.2976337277214043e-05,0,0.05
0,2.48972573899664e-05,0,0.05
0,2.7837582820211537e-05,0,0.05
0,1.7866252164822072e-05,0,0.05
0,1.9058121324633248e-05,0,0.05
0,3.412024670979008e-05,0,0.05
0,0.0002289343101438,0,0.05
0,1.9173479813616723e-05,0,0.05
0,1.7378250049659982e-05,0,0.05
0,1.906324723677244e-05,0,0.05
0,1.850849002948962e-05,0,0.05
0,1.799365782062523e-05,0,0.05
0,2.335663521080278e-05,0,0.05
0,0.9923438429832458,1,0.05
1,0.9995835423469543,1,0.05
0,1.7740832845447585e-05,0,0.05
0,1.928858000610489e-05,0,0.05
1,0.0006919624865986,0,0.05
0,1.8280272342963144e-05,0,0.05
0,1.881906973721925e-05,0,0.05
0,1.8331036699237305e-05,0,0.05
0,1.9313907614559863e-05,0,0.05
0,2.029370443779044e-05,0,0.05
0,1.9225077267037705e-05,0,0.05
0,2.5572755475877784e-05,0,0.05
0,0.992603361606598,1,0.05
0,2.0259862139937468e-05,0,0.05
0,4.877724495599978e-05,0,0.05
0,1.7790101992432028e-05,0,0.05
0,1.874516783573199e-05,0,0.05
0,1.912565312522929e-05,0,0.05
0,2.4071485313470475e-05,0,0.05
0,1.9423459889367223e-05,0,0.05
0,1.789126508811023e-05,0,0.05
0,2.4215851226472296e-05,0,0.05
1,0.2948773205280304,1,0.05
0,1.9875778889399957e-05,0,0.05
0,1.7614582247915678e-05,0,0.05
0,2.1507374185603112e-05,0,0.05
0,2.697007403185125e-05,0,0.05
0,1.9835637431242503e-05,0,0.05
0,1.7736045265337452e-05,0,0.05
0,0.9563798904418944,1,0.05
0,2.224369927716907e-05,0,0.05
0,2.577295163064264e-05,0,0.05
0,4.501161674852483e-05,0,0.05
0,1.7841291992226616e-05,0,0.05
0,1.7360742276650853e-05,0,0.05
0,2.6755629733088423e-05,0,0.05
0,2.037767626461573e-05,0,0.05
0,2.0530585970846005e-05,0,0.05
0,1.9338349375175312e-05,0,0.05
1,0.999807059764862,1,0.05
0,1.7889029550133273e-05,0,0.05
0,0.9782081246376038,1,0.05
0,2.0440018488443457e-05,0,0.05
1,0.9979448914527892,1,0.05
1,0.0106696402654051,0,0.05
1,0.3103310167789459,1,0.05
0,2.679681529116351e-05,0,0.05
1,0.0292451195418834,0,0.05
0,1.930985672515817e-05,0,0.05
0,1.753107426338829e-05,0,0.05
0,1.733756289468147e-05,0,0.05
0,1.792224429664202e-05,0,0.05
0,1.960780355148017e-05,0,0.05
0,1.7686625142232515e-05,0,0.05
0,1.850813532655593e-05,0,0.05
0,0.000103179612779,0,0.05
0,2.247078919026535e-05,0,0.05
0,0.0008346272516064,0,0.05
0,1.763666841725353e-05,0,0.05
0,1.8795108189806346e-05,0,0.05
0,2.1822155758854933e-05,0,0.05
0,0.0011643026955425,0,0.05
0,2.1535573978326283e-05,0,0.05
0,2.3061294996296056e-05,0,0.05
0,2.6508738301345147e-05,0,0.05
1,0.974595069885254,1,0.05
0,1.974500628421083e-05,0,0.05
0,2.0755338482558727e-05,0,0.05
0,4.083245949004777e-05,0,0.05
0,1.834943759604357e-05,0,0.05
1,0.999835729598999,1,0.05
1,0.9948063492774964,1,0.05
0,3.306502912892029e-05,0,0.05
0,1.8386062947683968e-05,0,0.05
0,1.8082437236444093e-05,0,0.05
0,3.15090328513179e-05,0,0.05
0,2.9138103855075315e-05,0,0.05
0,2.388352731941268e-05,0,0.05
0,2.346008113818243e-05,0,0.05
0,0.0001396396546624,0,0.05
0,1.910011633299291e-05,0,0.05
0,0.0003767655289266,0,0.05
0,2.706932718865573e-05,0,0.05
0,1.832638736232184e-05,0,0.05
0,1.9536091713234786e-05,0,0.05
0,2.0209188733133487e-05,0,0.05
0,0.9209824800491332,1,0.05
0,2.3182548829936422e-05,0,0.05
0,1.7846601622295566e-05,0,0.05
0,1.826985135267023e-05,0,0.05
1,0.4671255052089691,1,0.05
0,0.1039178967475891,1,0.05
1,0.9953120946884156,1,0.05
0,0.4477375149726867,1,0.05
0,1.8132532204617743e-05,0,0.05
1,0.9690969586372375,1,0.05
0,0.998783528804779,1,0.05
0,0.8889913558959961,1,0.05
0,1.7609676433494315e-05,0,0.05
0,0.373889684677124,1,0.05
0,5.073859210824594e-05,0,0.05
0,0.3390379846096039,1,0.05
0,1.754925870045554e-05,0,0.05
0,2.6752642952487804e-05,0,0.05
0,2.019705243583303e-05,0,0.05
0,2.162699456675909e-05,0,0.05
1,2.0125682567595504e-05,0,0.05
0,1.819454519136343e-05,0,0.05
0,1.8185246517532505e-05,0,0.05
0,1.84766740858322e-05,0,0.05
0,2.2289845219347623e-05,0,0.05
0,2.2841477402835156e-05,0,0.05
0,2.055199547612574e-05,0,0.05
0,1.873415931186173e-05,0,0.05
0,2.1863046640646644e-05,0,0.05
0,1.753609103616327e-05,0,0.05
0,1.8650538549991325e-05,0,0.05
0,2.1408901375252757e-05,0,0.05
0,4.026731039630249e-05,0,0.05
0,2.0886149286525324e-05,0,0.05
0,1.938103196152952e-05,0,0.05
0,0.9962976574897766,1,0.05
0,1.8836919480236247e-05,0,0.05
0,0.999827206134796,1,0.05
0,0.7607937455177307,1,0.05
0,1.898204936878756e-05,0,0.05
0,1.7630884030950256e-05,0,0.05
0,2.6037114366772585e-05,0,0.05
0,1.872261964308564e-05,0,0.05
0,1.9549734133761376e-05,0,0.05
0,2.413025686109904e-05,0,0.05
0,1.816553958633449e-05,0,0.05
0,1.805032297852449e-05,0,0.05
0,2.255159597552847e-05,0,0.05
1,0.0079477336257696,0,0.05
0,1.753671131154988e-05,0,0.05
0,1.7204907635459676e-05,0,0.05
0,0.9984799027442932,1,0.05
0,1.81550803972641e-05,0,0.05
0,1.7854090401669964e-05,0,0.05
0,1.842610254243482e-05,0,0.05
1,0.999853491783142,1,0.05
0,1.9408313164603896e-05,0,0.05
0,2.1529987861867997e-05,0,0.05
0,1.818339114834089e-05,0,0.05
0,1.7502457922091708e-05,0,0.05
0,1.782794061000459e-05,0,0.05
0,0.58576500415802,1,0.05
0,0.5257505774497986,1,0.05
0,1.8401517081656493e-05,0,0.05
0,1.7878046492114663e-05,0,0.05
1,0.0233898628503084,0,0.05
0,1.824933679017704e-05,0,0.05
0,1.8141960026696324e-05,0,0.05
0,1.7883299733512104e-05,0,0.05
1,0.9947761297225952,1,0.05
0,1.7464742995798588e-05,0,0.05
0,1.8484834072296508e-05,0,0.05
0,1.7450141967856325e-05,0,0.05
1,0.971811830997467,1,0.05
0,1.829429493227508e-05,0,0.05
0,1.761716885084752e-05,0,0.05
0,2.293502984684892e-05,0,0.05
0,1.8545837519923225e-05,0,0.05
0,2.210002639913e-05,0,0.05
1,0.9998772144317628,1,0.05
0,1.816756594053004e-05,0,0.05
0,1.863551369751804e-05,0,0.05
0,2.051737465080805e-05,0,0.05
0,1.7674083210295066e-05,0,0.05
0,2.2594647816731595e-05,0,0.05
1,0.999871015548706,1,0.05
0,2.014526944549289e-05,0,0.05
0,1.8118964362656698e-05,0,0.05
0,0.3634393811225891,1,0.05
0,1.869657171482686e-05,0,0.05
0,1.7812799342209473e-05,0,0.05
0,1.7840713553596288e-05,0,0.05
0,3.9752496377332136e-05,0,0.05
0,1.7758253306965344e-05,0,0.05
0,2.4295930415974e-05,0,0.05
0,1.7738871974870563e-05,0,0.05
0,3.031212145288009e-05,0,0.05
0,0.994491457939148,1,0.05
0,2.0025056073791347e-05,0,0.05
0,0.9997134804725648,1,0.05
0,0.0002225239004474,0,0.05
0,1.9118524505756795e-05,0,0.05
0,0.2124774307012558,1,0.05
0,1.8087715943693183e-05,0,0.05
0,6.374446820700541e-05,0,0.05
0,1.818294003896881e-05,0,0.05
0,1.746317866491154e-05,0,0.05
0,0.888635516166687,1,0.05
1,0.0002763828379102,0,0.05
0,1.816240546759218e-05,0,0.05
0,2.063581814581994e-05,0,0.05
0,1.8135593563783917e-05,0,0.05
0,1.8766830180538815e-05,0,0.05
1,1.8579243260319345e-05,0,0.05
0,1.7615773685975e-05,0,0.05
0,2.309188130311668e-05,0,0.05
0,2.850902274076361e-05,0,0.05
1,0.9988940358161926,1,0.05
0,0.9000585675239563,1,0.05
0,1.897788570204284e-05,0,0.05
0,0.2079321146011352,1,0.05
0,1.9166498532285917e-05,0,0.05
0,3.806624226854183e-05,0,0.05
0,3.990902769146487e-05,0,0.05
0,1.90697937796358e-05,0,0.05
0,1.783146035450045e-05,0,0.05
0,1.92230236280011e-05,0,0.05
0,2.3325739675783552e-05,0,0.05
0,4.089929643669166e-05,0,0.05
0,1.8166163499699906e-05,0,0.05
0,1.998335210373625e-05,0,0.05
0,2.147536179109011e-05,0,0.05
0,1.772471659933217e-05,0,0.05
0,2.2303900550468825e-05,0,0.05
0,2.249531826237217e-05,0,0.05
0,1.7574782759766094e-05,0,0.05
0,2.2713426005793732e-05,0,0.05
0,1.8146562069887292e-05,0,0.05
0,1.820408942876384e-05,0,0.05
0,1.865315243776422e-05,0,0.05
1,0.9994106292724608,1,0.05
0,1.837780837377068e-05,0,0.05
1,0.9032255411148072,1,0.05
0,4.89828125864733e-05,0,0.05
0,1.940146648848895e-05,0,0.05
1,6.020544242346659e-05,0,0.05
0,2.1243718947516758e-05,0,0.05
0,2.4309141736011952e-05,0,0.05
0,1.7963157006306574e-05,0,0.05
0,0.0129965832456946,0,0.05
0,3.921159805031493e-05,0,0.05
0,2.084579500660766e-05,0,0.05
0,3.339440445415676e-05,0,0.05
0,2.2300135242403485e-05,0,0.05
0,1.938637433340773e-05,0,0.05
0,2.212393701483961e-05,0,0.05
0,0.3554090559482574,1,0.05
0,1.9909395632566884e-05,0,0.05
0,0.0006171648274175,0,0.05
0,1.867415267042816e-05,0,0.05
0,0.8154191374778748,1,0.05
0,1.8749011360341683e-05,0,0.05
0,2.380017212999519e-05,0,0.05
0,2.3141859855968505e-05,0,0.05
0,2.0914094420732e-05,0,0.05
0,1.802479710022453e-05,0,0.05
0,0.0837405249476432,1,0.05
0,1.7569151168572716e-05,0,0.05
0,0.847155749797821,1,0.05
0,0.1483802795410156,1,0.05
0,0.000465239456389,0,0.05
1,7.436118175974116e-05,0,0.05
0,1.8494090909371156e-05,0,0.05
0,3.503217521938495e-05,0,0.05
0,1.799017445591744e-05,0,0.05
0,1.7967404346563853e-05,0,0.05
0,0.0019679733086377,0,0.05
0,0.2604023814201355,1,0.05
0,1.727662493067328e-05,0,0.05
0,1.958500433829613e-05,0,0.05
0,4.724369864561595e-05,0,0.05
0,2.3519760361523367e-05,0,0.05
0,1.741139385558199e-05,0,0.05
0,1.926745608216152e-05,0,0.05
0,1.8075610569212586e-05,0,0.05
0,2.181541276513599e-05,0,0.05
0,1.757387690304313e-05,0,0.05
0,1.762893225532025e-05,0,0.05
0,2.6663905373425223e-05,0,0.05
0,1.995912862184923e-05,0,0.05
0,2.0852656234637838e-05,0,0.05
0,2.4470095013384707e-05,0,0.05
0,2.3936792786116712e-05,0,0.05
0,2.654823038028553e-05,0,0.05
0,1.823774800868705e-05,0,0.05
0,1.8324430129723623e-05,0,0.05
1,0.97714364528656,1,0.05
0,1.7254527847399004e-05,0,0.05
0,1.846635132096708e-05,0,0.05
0,1.8006428945227526e-05,0,0.05
0,0.0125947408378124,0,0.05
0,1.963632166734897e-05,0,0.05
1,0.999365508556366,1,0.05
1,0.0079767052084207,0,0.05
0,2.159344512620009e-05,0,0.05
0,1.832561792980414e-05,0,0.05
0,3.225237742299214e-05,0,0.05
0,1.7650198060437106e-05,0,0.05
0,1.743410757626407e-05,0,0.05
0,1.9057721146964468e-05,0,0.05
0,2.3846929252613336e-05,0,0.05
0,1.8935530533781275e-05,0,0.05
0,1.730467556626536e-05,0,0.05
0,1.837419949879404e-05,0,0.05
0,2.0403460439410992e-05,0,0.05
0,0.003257499076426,0,0.05
0,2.515296910132747e-05,0,0.05
0,2.421007775410544e-05,0,0.05
1,0.9979844093322754,1,0.05
0,1.82763506018091e-05,0,0.05
0,1.8074213585350662e-05,0,0.05
0,1.930972757691052e-05,0,0.05
0,0.0018515244591981,0,0.05
0,2.041786501649767e-05,0,0.05
0,1.963980503205676e-05,0,0.05
0,2.9315424399101172e-05,0,0.05
0,0.9629682302474976,1,0.05
0,0.0086060157045722,0,0.05
0,2.309707815584261e-05,0,0.05
1,0.9997878670692444,1,0.05
1,0.9931665062904358,1,0.05
0,0.9840527772903442,1,0.05
0,1.939175490406342e-05,0,0.05
0,1.8190885384683497e-05,0,0.05
0,1.7899952581501566e-05,0,0.05
0,1.7551015844219364e-05,0,0.05
0,1.8201364582637325e-05,0,0.05
0,2.259223401779309e-05,0,0.05
0,1.858987889136188e-05,0,0.05
1,0.0011908450396731,0,0.05
1,0.7407991886138916,1,0.05
0,0.0014502358390018,0,0.05
0,0.0709698498249054,1,0.05
1,0.9998807907104492,1,0.05
0,2.111592584697064e-05,0,0.05
0,0.9994986057281494,1,0.05
0,1.7477039364166558e-05,0,0.05
0,3.0281004001153636e-05,0,0.05
0,3.618972914409824e-05,0,0.05
0,1.8084783732774667e-05,0,0.05
1,0.9904727339744568,1,0.05
0,1.8945374904433265e-05,0,0.05
0,2.3845883333706297e-05,0,0.05
1,3.4607081033755094e-05,0,0.05
0,1.761143903422635e-05,0,0.05
0,0.9972856044769288,1,0.05
0,1.955331572389696e-05,0,0.05
0,1.737059574224986e-05,0,0.05
0,1.8179125618189573e-05,0,0.05
0,2.812743696267717e-05,0,0.05
0,0.9910669922828674,1,0.05
1,0.9988455772399902,1,0.05
0,1.7937034499482252e-05,0,0.05
0,2.1852165446034636e-05,0,0.05
0,1.9740997231565416e-05,0,0.05
0,2.1615698642563075e-05,0,0.05
0,1.8105163690051995e-05,0,0.05
1,0.5402295589447021,1,0.05
0,1.9139572032145225e-05,0,0.05
0,2.0214123651385307e-05,0,0.05
0,1.7864360415842384e-05,0,0.05
0,2.7269717975286767e-05,0,0.05
0,2.3228200006997213e-05,0,0.05
0,2.0547684471239336e-05,0,0.05
0,2.1955876945867203e-05,0,0.05
0,2.1248742996249348e-05,0,0.05
0,1.9623927073553205e-05,0,0.05
0,3.1570118153467774e-05,0,0.05
0,0.1836914122104644,1,0.05
0,2.4911578293540515e-05,0,0.05
0,2.9999753678566776e-05,0,0.05
0,2.1729476429754868e-05,0,0.05
