label,probability,prediction,threshold
0,1.93361374840606e-05,0,0.25
0,1.895101195259485e-05,0,0.25
0,1.8899825590779077e-05,0,0.25
0,0.9944931268692015,1,0.25
0,2.042355117737316e-05,0,0.25
0,1.895162495202385e-05,0,0.25
0,6.068629227229394e-05,0,0.25
1,0.8792318105697632,1,0.25
0,0.136131927371025,0,0.25
0,1.919862006616313e-05,0,0.25
0,2.3243092073244043e-05,0,0.25
0,8.304588118335232e-05,0,0.25
0,2.7183878046344034e-05,0,0.25
0,1.9175162378815003e-05,0,0.25
0,4.251687278156169e-05,0,0.25
0,2.018322811636608e-05,0,0.25
0,2.0686335119535212e-05,0,0.25
1,0.2833511531352997,1,0.25
0,0.0004671431670431,0,0.25
0,1.942132985277567e-05,0,0.25
0,1.9889126633643173e-05,0,0.25
0,1.8880820789490823e-05,0,0.25
1,0.0065729990601539,0,0.25
0,1.9673660062835552e-05,0,0.25
0,2.0618545022443868e-05,0,0.25
0,1.950859405042138e-05,0,0.25
1,0.9946111440658568,1,0.25
1,0.649814248085022,1,0.25
0,2.099642733810469e-05,0,0.25
0,0.929504096508026,1,0.25
0,2.234526618849486e-05,0,0.25
0,1.8972004909301177e-05,0,0.25
0,0.9944814443588256,1,0.25
0,0.8215252161026001,1,0.25
0,1.9606644855230115e-05,0,0.25
0,1.8964461560244672e-05,0,0.25
0,2.8740700145135637e-05,0,0.25
0,1.8898670532507825e-05,0,0.25
0,0.9944514632225036,1,0.25
0,0.6077462434768677,1,0.25
0,1.9661447367980145e-05,0,0.25
0,1.911535218823701e-05,0,0.25
0,1.980569686566014e-05,0,0.25
0,2.349895476072561e-05,0,0.25
1,0.9945594668388368,1,0.25
0,1.939225330715999e-05,0,0.25
0,1.9878052626154386e-05,0,0.25
0,1.907681507873349e-05,0,0.25
0,1.8811337213264775e-05,0,0.25
0,0.9945358037948608,1,0.25
0,1.94593558262568e-05,0,0.25
0,2.800757829390932e-05,0,0.25
0,0.0020547385793179,0,0.25
0,1.888719452836085e-05,0,0.25
0,2.658278572198469e-05,0,0.25
0,1.9509392586769536e-05,0,0.25
0,1.98290163098136e-05,0,0.25
0,1.9571729353629053e-05,0,0.25
0,1.906164652609732e-05,0,0.25
0,1.911327308334876e-05,0,0.25
0,1.927879566210322e-05,0,0.25
0,0.0318957902491092,0,0.25
1,0.9945241212844848,1,0.25
0,2.052839408861473e-05,0,0.25
0,2.3201058866106905e-05,0,0.25
0,0.0002266713272547,0,0.25
0,1.931179031089414e-05,0,0.25
0,3.249330256949179e-05,0,0.25
0,0.0001201646591653,0,0.25
0,1.9047074601985518e-05,0,0.25
1,0.9944812059402466,1,0.25
0,1.9493490981403735e-05,0,0.25
0,1.9168837752658877e-05,0,0.25
0,1.8806835214491e-05,0,0.25
0,0.0001518373028375,0,0.25
0,1.9076998796663247e-05,0,0.25
0,0.0245364718139171,0,0.25
0,1.9417515431996435e-05,0,0.25
1,0.9569807648658752,1,0.25
0,0.7830255031585693,1,0.25
0,2.2681437258142975e-05,0,0.25
0,1.9603203327278607e-05,0,0.25
0,0.3949099779129028,1,0.25
0,1.921484908962157e-05,0,0.25
0,2.3712362235528417e-05,0,0.25
0,0.0003281769750174,0,0.25
0,0.000137234077556,0,0.25
0,0.0431001223623752,0,0.25
0,0.000429022766184,0,0.25
0,0.9729815125465392,1,0.25
1,0.9945369362831116,1,0.25
0,2.464050157868769e-05,0,0.25
0,0.8319011926651001,1,0.25
0,1.923831950989552e-05,0,0.25
0,2.387186759733595e-05,0,0.25
0,2.459324605297297e-05,0,0.25
0,2.250523175462149e-05,0,0.25
1,0.9947223663330078,1,0.25
0,1.939878347911872e-05,0,0.25
0,0.3648586571216583,1,0.25
0,1.8811282643582672e-05,0,0.25
0,1.9465127479634248e-05,0,0.25
0,1.952873390109744e-05,0,0.25
0,2.6468927899259143e-05,0,0.25
1,2.5098146579694003e-05,0,0.25
0,1.975457598746289e-05,0,0.25
1,0.1224280893802642,0,0.25
0,0.9945029020309448,1,0.25
0,0.994403064250946,1,0.25
0,1.930591679411009e-05,0,0.25
0,0.0001875347516033,0,0.25
0,0.1225170120596885,0,0.25
0,0.9944239258766174,1,0.25
0,3.9622980693820864e-05,0,0.25
0,1.9223904018872418e-05,0,0.25
0,0.9944832921028136,1,0.25
0,2.120303724950645e-05,0,0.25
0,1.94414533325471e-05,0,0.25
0,0.9945858716964722,1,0.25
0,1.915719622047618e-05,0,0.25
0,1.9493678337312303e-05,0,0.25
0,0.0458851233124733,0,0.25
0,1.9486933524603955e-05,0,0.25
1,0.0001325908233411,0,0.25
0,0.0005645364872179,0,0.25
0,1.9391793102840893e-05,0,0.25
0,0.1135875433683395,0,0.25
0,1.92115312529495e-05,0,0.25
0,0.8555600643157959,1,0.25
0,0.0006516761495731,0,0.25
0,0.9758461713790894,1,0.25
0,1.943885763466824e-05,0,0.25
0,1.9155168047291227e-05,0,0.25
0,1.9189048543921672e-05,0,0.25
1,0.9945883750915528,1,0.25
0,0.0512854680418968,0,0.25
0,0.000622586463578,0,0.25
0,0.2122433930635452,0,0.25
0,1.983752918022219e-05,0,0.25
0,2.853301157301757e-05,0,0.25
0,1.875657653727103e-05,0,0.25
0,2.363709063502029e-05,0,0.25
0,4.271112265996635e-05,0,0.25
1,0.9946868419647216,1,0.25
0,1.9089082343271e-05,0,0.25
0,1.8971046301885508e-05,0,0.25
0,0.2785423398017883,1,0.25
0,1.877671093097888e-05,0,0.25
0,1.932503619173076e-05,0,0.25
0,0.0003952777769882,0,0.25
0,2.3646289264434017e-05,0,0.25
0,1.9937897377531044e-05,0,0.25
0,1.872647771961056e-05,0,0.25
0,2.5492159693385474e-05,0,0.25
1,0.8268622756004333,1,0.25
1,0.8247016668319702,1,0.25
0,0.8754600882530212,1,0.25
0,2.026314723480027e-05,0,0.25
0,2.317151847819332e-05,0,0.25
0,1.940326183103025e-05,0,0.25
0,4.819852256332524e-05,0,0.25
0,0.9946373105049132,1,0.25
0,1.92851966858143e-05,0,0.25
0,1.92212282854598e-05,0,0.25
0,0.0003033132816199,0,0.25
0,1.970234916370828e-05,0,0.25
0,0.2881384789943695,1,0.25
0,0.7287341952323914,1,0.25
0,0.011530328541994,0,0.25
0,0.0105704488232731,0,0.25
0,2.143051278835628e-05,0,0.25
0,0.9286372661590576,1,0.25
0,0.0918130502104759,0,0.25
0,2.236701220681425e-05,0,0.25
0,1.9558854546630755e-05,0,0.25
0,1.915271968755405e-05,0,0.25
0,1.8986629584105685e-05,0,0.25
0,1.919204805744812e-05,0,0.25
0,2.137100273102988e-05,0,0.25
0,0.143577829003334,0,0.25
0,0.9944900274276732,1,0.25
0,0.7129236459732056,1,0.25
0,0.7251855731010437,1,0.25
0,1.912521474878304e-05,0,0.25
0,1.9132985471514985e-05,0,0.25
1,0.0014932453632354,0,0.25
0,0.9943920969963074,1,0.25
0,0.9943609833717346,1,0.25
0,5.247312947176397e-05,0,0.25
0,0.9218215942382812,1,0.25
0,0.9164570569992064,1,0.25
0,1.93198229681002e-05,0,0.25
1,0.9897762537002563,1,0.25
0,1.9603688997449357e-05,0,0.25
0,0.0013698405819013,0,0.25
0,1.920777685882058e-05,0,0.25
0,1.9190603779861704e-05,0,0.25
0,0.8027175068855286,1,0.25
0,1.93006890185643e-05,0,0.25
0,1.9364737454452552e-05,0,0.25
0,0.0007053390727378,0,0.25
0,1.926473669300321e-05,0,0.25
1,2.1133353584446013e-05,0,0.25
1,0.8318399786949158,1,0.25
0,1.912001971504651e-05,0,0.25
0,0.0109701789915561,0,0.25
0,0.0001818080781958,0,0.25
0,0.9795781970024108,1,0.25
0,2.1413148715510036e-05,0,0.25
0,2.1859939806745388e-05,0,0.25
0,2.7745403713197447e-05,0,0.25
0,1.905514181999024e-05,0,0.25
0,1.970757330127526e-05,0,0.25
0,2.0456453057704493e-05,0,0.25
0,0.994577169418335,1,0.25
0,0.0002951968053821,0,0.25
0,0.9131505489349364,1,0.25
0,1.911061190185137e-05,0,0.25
0,1.9248265743954107e-05,0,0.25
0,1.9234135834267363e-05,0,0.25
0,0.2139009833335876,0,0.25
0,1.899487142509315e-05,0,0.25
0,0.0145667735487222,0,0.25
0,1.9318515114719048e-05,0,0.25
1,0.0088528348132967,0,0.25
0,1.9816616259049624e-05,0,0.25
0,3.235913027310744e-05,0,0.25
0,3.9353319152724e-05,0,0.25
0,2.1796075088786893e-05,0,0.25
0,0.4287682771682739,1,0.25
0,0.0017093459609895,0,0.25
0,2.44730144913774e-05,0,0.25
1,0.9845118522644044,1,0.25
1,0.9942111372947692,1,0.25
0,1.9354401956661604e-05,0,0.25
0,1.9417182556935583e-05,0,0.25
0,1.9766712284763344e-05,0,0.25
0,1.873197834356688e-05,0,0.25
0,1.938221430464182e-05,0,0.25
0,1.9772593077505007e-05,0,0.25
0,0.9930986762046814,1,0.25
0,2.3174634407041594e-05,0,0.25
0,2.0130557459197007e-05,0,0.25
0,9.286018757848068e-05,0,0.25
0,0.0012351656332612,0,0.25
0,1.882513788586948e-05,0,0.25
0,1.938006971613504e-05,0,0.25
0,0.9945125579833984,1,0.25
0,0.0003789083566516,0,0.25
0,0.9018338918685912,1,0.25
0,2.1780573661089875e-05,0,0.25
0,0.0003856835828628,0,0.25
1,0.9946394562721252,1,0.25
0,1.8854749214369804e-05,0,0.25
0,1.895352397696115e-05,0,0.25
0,0.0002637508150655,0,0.25
0,0.0062919710762798,0,0.25
0,2.272887650178745e-05,0,0.25
1,0.7969000935554504,1,0.25
0,8.696279837749898e-05,0,0.25
0,1.936113767442293e-05,0,0.25
0,0.0027450458146631,0,0.25
0,0.0205000415444374,0,0.25
0,1.932584746100474e-05,0,0.25
0,0.0327553674578666,0,0.25
0,2.0283294361433946e-05,0,0.25
1,0.1170052960515022,0,0.25
0,0.000904124986846,0,0.25
0,0.0015208683907985,0,0.25
0,1.915979009936564e-05,0,0.25
0,0.0009885521139949,0,0.25
0,0.000126614671899,0,0.25
0,3.490828021313064e-05,0,0.25
0,1.9264423826825805e-05,0,0.25
1,0.9944467544555664,1,0.25
0,0.0007249909103848,0,0.25
1,0.994468092918396,1,0.25
0,2.008783121709712e-05,0,0.25
0,0.9945595860481262,1,0.25
0,2.4686647520866245e-05,0,0.25
0,0.1851413697004318,0,0.25
0,1.9290126147097908e-05,0,0.25
0,2.318447150173597e-05,0,0.25
1,0.9944005608558656,1,0.25
0,0.9939688444137572,1,0.25
0,2.3996446543606e-05,0,0.25
0,2.027855589403771e-05,0,0.25
0,0.4496694207191467,1,0.25
0,1.8959975932375528e-05,0,0.25
0,1.9069611880695447e-05,0,0.25
0,0.0027713465970009,0,0.25
0,1.9688675820361823e-05,0,0.25
1,3.587583705666475e-05,0,0.25
0,1.9864068235619925e-05,0,0.25
0,2.0655723346862945e-05,0,0.25
0,1.9643493942567147e-05,0,0.25
0,0.8060250878334045,1,0.25
0,0.4926518201828003,1,0.25
0,1.9534563762135804e-05,0,0.25
1,0.80401211977005,1,0.25
0,1.9412997062318027e-05,0,0.25
0,2.349725218664389e-05,0,0.25
0,0.0006484556943178,0,0.25
0,2.026272159127984e-05,0,0.25
0,1.937916567840148e-05,0,0.25
0,3.632354128058069e-05,0,0.25
0,1.8979659216711298e-05,0,0.25
1,0.9944497346878052,1,0.25
0,2.190547456848435e-05,0,0.25
0,3.839985583908856e-05,0,0.25
0,8.914584759622812e-05,0,0.25
0,2.193411455664318e-05,0,0.25
0,1.949291436176281e-05,0,0.25
0,1.9681334379129112e-05,0,0.25
0,0.7215327620506287,1,0.25
0,0.0001730322401272,0,0.25
0,2.0474410121096295e-05,0,0.25
0,0.0006088808877393,0,0.25
0,2.6135403459193185e-05,0,0.25
0,1.9451654225122184e-05,0,0.25
0,3.509604357532225e-05,0,0.25
0,0.0001609668834134,0,0.25
0,1.927572702697944e-05,0,0.25
0,0.9756143093109132,1,0.25
0,1.919884016388096e-05,0,0.25
0,2.129397944372613e-05,0,0.25
0,9.733698971103875e-05,0,0.25
0,0.0128935175016522,0,0.25
0,1.904861710499972e-05,0,0.25
0,1.9273833459010348e-05,0,0.25
0,2.238929118902888e-05,0,0.25
1,0.99442458152771,1,0.25
0,1.900159077194985e-05,0,0.25
0,4.826871372642927e-05,0,0.25
0,2.1783896954730156e-05,0,0.25
0,2.0209863578202203e-05,0,0.25
0,1.938968307513278e-05,0,0.25
0,0.0003223910171072,0,0.25
0,2.014160054386593e-05,0,0.25
0,0.9944720268249512,1,0.25
1,0.994594156742096,1,0.25
0,0.0008648653165437,0,0.25
0,0.9946054816246032,1,0.25
0,6.003310409141704e-05,0,0.25
0,1.931405677169096e-05,0,0.25
0,1.882847755041439e-05,0,0.25
0,2.2317706680041734e-05,0,0.25
0,1.901719952002168e-05,0,0.25
0,1.913490086735692e-05,0,0.25
0,1.926434924826026e-05,0,0.25
0,3.111467231065035e-05,0,0.25
0,1.864137993834447e-05,0,0.25
0,0.020967299118638,0,0.25
0,0.2176514714956283,0,0.25
0,2.201726965722628e-05,0,0.25
0,2.087066059175413e-05,0,0.25
0,1.951538615685422e-05,0,0.25
0,1.9815861378447156e-05,0,0.25
0,1.9242979760747403e-05,0,0.25
0,1.9447314116405323e-05,0,0.25
0,1.8862356228055432e-05,0,0.25
0,0.1362707763910293,0,0.25
0,1.9688488464453258e-05,0,0.25
0,1.9233879356761463e-05,0,0.25
0,1.9481432900647636e-05,0,0.25
0,2.0611152649507854e-05,0,0.25
0,0.8366084098815918,1,0.25
0,0.0219266973435878,0,0.25
1,0.0430863164365291,0,0.25
0,0.9945755004882812,1,0.25
0,2.195671549998224e-05,0,0.25
0,0.9945487380027772,1,0.25
0,1.995703496504575e-05,0,0.25
0,1.9177759895683263e-05,0,0.25
0,2.0218751160427928e-05,0,0.25
0,1.989337761187926e-05,0,0.25
0,0.0082300547510385,0,0.25
1,0.9939606189727784,1,0.25
0,1.926341428770684e-05,0,0.25
0,0.7718599438667297,1,0.25
0,0.6591233015060425,1,0.25
0,9.041013254318386e-05,0,0.25
0,2.3854207029216923e-05,0,0.25
0,2.2572208763449453e-05,0,0.25
0,1.948169301613234e-05,0,0.25
0,2.043855602096301e-05,0,0.25
0,0.0001300219009863,0,0.25
1,0.0483605116605758,0,0.25
0,0.000989623949863,0,0.25
0,1.9561466615414247e-05,0,0.25
1,4.645924127544277e-05,0,0.25
0,0.0003380462876521,0,0.25
0,2.245836549263913e-05,0,0.25
0,0.0001146377398981,0,0.25
0,1.915882239700295e-05,0,0.25
0,0.5859022736549377,1,0.25
0,1.870673804660328e-05,0,0.25
0,2.063784450001549e-05,0,0.25
0,2.000888707698323e-05,0,0.25
1,0.9942584037780762,1,0.25
0,0.8588989973068237,1,0.25
0,0.0048121227882802,0,0.25
1,0.9945363998413086,1,0.25
0,0.0687942206859588,0,0.25
1,0.9944549202919006,1,0.25
0,2.5089320843108e-05,0,0.25
0,1.885000165202655e-05,0,0.25
0,1.921732291521039e-05,0,0.25
0,2.031141957559157e-05,0,0.25
0,1.9910914488718845e-05,0,0.25
0,1.918339512485545e-05,0,0.25
0,1.978855289053172e-05,0,0.25
0,1.896297726489138e-05,0,0.25
0,0.7867908477783203,1,0.25
0,1.943340794241521e-05,0,0.25
0,1.880954368971288e-05,0,0.25
0,1.9078597688348964e-05,0,0.25
0,2.2872929548611864e-05,0,0.25
0,0.9942619800567628,1,0.25
0,0.5433126091957092,1,0.25
0,1.918939597089775e-05,0,0.25
0,1.99269488803111e-05,0,0.25
0,0.7594111561775208,1,0.25
0,1.97798744920874e-05,0,0.25
0,1.9273298676125705e-05,0,0.25
0,0.0005246158107183,0,0.25
0,1.987439463846385e-05,0,0.25
0,0.0006610907730646,0,0.25
0,0.0030685691162943,0,0.25
1,0.8347364664077759,1,0.25
0,1.89907405001577e-05,0,0.25
0,1.9166534912073985e-05,0,0.25
0,2.516107815608848e-05,0,0.25
0,2.66074130195193e-05,0,0.25
0,0.000118548516184,0,0.25
0,1.919314672704786e-05,0,0.25
0,0.0019113200251013,0,0.25
0,2.1273299353197217e-05,0,0.25
0,1.883095501398202e-05,0,0.25
0,3.928072328562848e-05,0,0.25
0,1.913906271511223e-05,0,0.25
0,1.9142804376315325e-05,0,0.25
0,1.929174322867766e-05,0,0.25
0,2.116442919941619e-05,0,0.25
0,2.7853675419464707e-05,0,0.25
0,1.989053089346271e-05,0,0.25
0,0.4396347403526306,1,0.25
0,2.198982474510558e-05,0,0.25
0,1.950334626599215e-05,0,0.25
1,0.9944906234741212,1,0.25
0,5.0870177801698446e-05,0,0.25
1,0.9944557547569276,1,0.25
0,2.124588718288578e-05,0,0.25
0,0.0062046106904745,0,0.25
0,2.0827155822189525e-05,0,0.25
0,0.0010419024620205,0,0.25
0,0.0575317367911338,0,0.25
0,1.907790829136502e-05,0,0.25
0,1.968195465451572e-05,0,0.25
0,2.3667222194490023e-05,0,0.25
0,0.0009516185964457,0,0.25
0,1.890945168270264e-05,0,0.25
0,1.9251056073699147e-05,0,0.25
0,2.119668897648808e-05,0,0.25
0,4.464729499886744e-05,0,0.25
0,0.9945594668388368,1,0.25
0,1.951129161170684e-05,0,0.25
0,1.9343164240126495e-05,0,0.25
0,1.871715903689619e-05,0,0.25
1,0.9944597482681274,1,0.25
0,1.8882044969359413e-05,0,0.25
0,1.9021370462724008e-05,0,0.25
0,0.9944738745689392,1,0.25
0,1.985145718208514e-05,0,0.25
0,1.895795139716938e-05,0,0.25
0,1.999761298066005e-05,0,0.25
0,1.9346798580954783e-05,0,0.25
0,2.049195245490409e-05,0,0.25
0,0.9943246245384216,1,0.25
0,1.9454400899121534e-05,0,0.25
0,1.9288801922812127e-05,0,0.25
0,0.0003172618744429,0,0.25
0,1.9371218513697382e-05,0,0.25
0,0.0013697820249944,0,0.25
0,1.927548692037817e-05,0,0.25
0,1.9176077330484983e-05,0,0.25
0,0.0006175825255922,0,0.25
1,0.9943556785583496,1,0.25
0,1.996055652853101e-05,0,0.25
0,1.9130779037368484e-05,0,0.25
0,2.1616067897411995e-05,0,0.25
0,1.914749554998707e-05,0,0.25
0,0.000494725536555,0,0.25
0,1.958111897693016e-05,0,0.25
0,0.0051577198319137,0,0.25
0,0.7561265230178833,1,0.25
0,1.964283910638187e-05,0,0.25
0,1.864358455350157e-05,0,0.25
0,2.329801645828411e-05,0,0.25
0,0.9944502115249634,1,0.25
0,0.0016580832889303,0,0.25
1,0.9945225715637208,1,0.25
1,0.9282388687133788,1,0.25
0,1.9404020349611528e-05,0,0.25
1,0.9945593476295472,1,0.25
0,1.922036608448252e-05,0,0.25
0,2.0396573745529167e-05,0,0.25
1,0.0012715146876871,0,0.25
0,0.0001187136876978,0,0.25
0,1.9047545720241036e-05,0,0.25
0,2.6300016543245874e-05,0,0.25
0,2.0089782992727123e-05,0,0.25
0,1.9468358004814945e-05,0,0.25
0,0.9945195317268372,1,0.25
0,2.030741052294616e-05,0,0.25
1,0.014032956212759,0,0.25
0,1.9671257177833468e-05,0,0.25
1,0.4767169952392578,1,0.25
0,2.252442754979711e-05,0,0.25
0,0.6491170525550842,1,0.25
0,0.0001519253419246,0,0.25
0,0.9481095671653748,1,0.25
0,0.0300071779638528,0,0.25
1,0.0033917913679033,0,0.25
0,0.9945759773254396,1,0.25
0,0.2081933170557022,0,0.25
0,1.908675221784506e-05,0,0.25
0,1.975256054720376e-05,0,0.25
0,0.7485324144363403,1,0.25
0,2.556300387368537e-05,0,0.25
0,0.011220384389162,0,0.25
0,8.1013968156185e-05,0,0.25
1,0.9883536100387572,1,0.25
1,0.9944948554039,1,0.25
0,1.879636329249479e-05,0,0.25
0,0.0001263857411686,0,0.25
0,1.9011687982128933e-05,0,0.25
0,0.0334260202944278,0,0.25
0,1.940500078490004e-05,0,0.25
0,2.372747439949308e-05,0,0.25
0,2.449033672746737e-05,0,0.25
0,1.906350371427834e-05,0,0.25
0,1.887669895950239e-05,0,0.25
1,2.8186244890093803e-05,0,0.25
1,0.8301499485969543,1,0.25
0,2.1853582438779995e-05,0,0.25
0,0.124846838414669,0,0.25
0,0.9945452213287354,1,0.25
0,1.8897086192737333e-05,0,0.25
0,2.042900632659439e-05,0,0.25
0,1.9221777620259672e-05,0,0.25
0,1.8838140022126023e-05,0,0.25
0,0.0001386098156217,0,0.25
0,2.0299064999562688e-05,0,0.25
0,1.8810602341545742e-05,0,0.25
0,1.901917676150333e-05,0,0.25
0,1.93205414689146e-05,0,0.25
0,1.9202978364774023e-05,0,0.25
0,2.378932367719244e-05,0,0.25
0,1.9205066564609297e-05,0,0.25
0,0.0033688326366245,0,0.25
0,0.0096896206960082,0,0.25
0,0.0001799483725335,0,0.25
0,1.897531547001563e-05,0,0.25
0,2.371959999436513e-05,0,0.25
0,2.0791476345038973e-05,0,0.25
0,1.962497663043905e-05,0,0.25
0,0.0003036963753402,0,0.25
0,2.124300954164937e-05,0,0.25
0,0.9789181351661682,1,0.25
0,1.9291303033242e-05,0,0.25
0,2.011616379604675e-05,0,0.25
0,0.0215131659060716,0,0.25
0,1.970584526134189e-05,0,0.25
0,2.1094750991323963e-05,0,0.25
0,0.8055384159088135,1,0.25
0,2.4290973669849336e-05,0,0.25
0,1.919104215630796e-05,0,0.25
0,1.9396858988329768e-05,0,0.25
0,1.969678851310164e-05,0,0.25
0,0.0526245944201946,0,0.25
0,1.9035414879908785e-05,0,0.25
0,2.1886429749429223e-05,0,0.25
0,1.9690927729243413e-05,0,0.25
0,0.0001028829137794,0,0.25
0,1.9440954929450527e-05,0,0.25
1,0.9945276379585266,1,0.25
0,0.0005586884217336,0,0.25
0,2.030121504503768e-05,0,0.25
0,1.8891645595431328e-05,0,0.25
0,2.930986192950513e-05,0,0.25
0,1.933930798259098e-05,0,0.25
0,1.898882146633696e-05,0,0.25
0,1.895540117402561e-05,0,0.25
0,2.6946703655994497e-05,0,0.25
0,1.9072940631303936e-05,0,0.25
0,1.9080418496741917e-05,0,0.25
0,0.9944884777069092,1,0.25
0,2.1576193830696863e-05,0,0.25
0,4.542770693660714e-05,0,0.25
0,1.9835637431242503e-05,0,0.25
0,0.0012545838253572,0,0.25
0,1.931136830535252e-05,0,0.25
0,2.0876750568277203e-05,0,0.25
0,2.766767102002632e-05,0,0.25
0,1.9833329133689404e-05,0,0.25
0,0.9941294193267822,1,0.25
0,0.9920032024383544,1,0.25
0,0.5600032806396484,1,0.25
0,1.9555123799364083e-05,0,0.25
0,1.9202538169338368e-05,0,0.25
0,5.952177525614388e-05,0,0.25
0,0.1599747538566589,0,0.25
0,0.9808371663093568,1,0.25
0,0.3072346150875091,1,0.25
0,5.766077811131254e-05,0,0.25
0,1.8819322576746345e-05,0,0.25
0,1.9137454728479497e-05,0,0.25
0,0.9079099893569946,1,0.25
0,2.047673478955403e-05,0,0.25
0,1.90929786185734e-05,0,0.25
0,1.904649252537638e-05,0,0.25
0,1.948764111148193e-05,0,0.25
0,1.9111743313260376e-05,0,0.25
0,2.1374264179030437e-05,0,0.25
0,1.941692244145088e-05,0,0.25
0,2.336817669856828e-05,0,0.25
0,0.0005951891653239,0,0.25
0,0.9946004152297974,1,0.25
0,2.6656633053789847e-05,0,0.25
0,0.0442862771451473,0,0.25
1,0.035024307668209,0,0.25
0,1.903821248561144e-05,0,0.25
0,2.059651342278812e-05,0,0.25
0,1.9165143385180272e-05,0,0.25
0,1.9024309949600134e-05,0,0.25
0,0.507698655128479,1,0.25
0,1.955200968950521e-05,0,0.25
0,2.1526087948586792e-05,0,0.25
0,0.9945598244667052,1,0.25
0,1.909541970235296e-05,0,0.25
0,1.9704979422385804e-05,0,0.25
0,1.8998474843101576e-05,0,0.25
1,0.9944666028022766,1,0.25
0,1.920781323860865e-05,0,0.25
0,1.902073563542217e-05,0,0.25
0,0.4419544637203216,1,0.25
0,1.8964823539135978e-05,0,0.25
0,1.9228946257499047e-05,0,0.25
0,2.1017925973865204e-05,0,0.25
1,0.7223142385482788,1,0.25
0,1.880434138001874e-05,0,0.25
0,2.3542919734609317e-05,0,0.25
0,1.928563870023936e-05,0,0.25
0,2.2295373128145e-05,0,0.25
0,1.9125925973639823e-05,0,0.25
0,0.004477625247091,0,0.25
0,1.8980274035129696e-05,0,0.25
0,0.0010526928817853,0,0.25
0,0.1059973388910293,0,0.25
0,1.9312767108203843e-05,0,0.25
0,1.9369392248336222e-05,0,0.25
0,1.941081427503377e-05,0,0.25
0,0.0001886551181087,0,0.25
0,0.9945106506347656,1,0.25
1,0.000196440028958,0,0.25
0,2.0582594515872188e-05,0,0.25
0,0.0009489792864769,0,0.25
0,1.978070395125542e-05,0,0.25
0,1.899262315419037e-05,0,0.25
0,0.0006089316448196,0,0.25
0,1.906281067931559e-05,0,0.25
0,2.291340933879837e-05,0,0.25
1,0.7141779065132141,1,0.25
0,0.0047745537012815,0,0.25
0,1.891627107397653e-05,0,0.25
0,0.8098345398902893,1,0.25
0,0.0002041128027485,0,0.25
1,0.979866623878479,1,0.25
0,1.9365217667655088e-05,0,0.25
0,0.7178605198860168,1,0.25
0,1.979066655621864e-05,0,0.25
0,1.916443216032349e-05,0,0.25
0,1.8846587408916093e-05,0,0.25
0,2.178069735236932e-05,0,0.25
0,0.4259986281394958,1,0.25
0,2.1198062313487757e-05,0,0.25
0,1.9888824681402184e-05,0,0.25
0,4.715106842922978e-05,0,0.25
0,1.8767921574180942e-05,0,0.25
0,4.735484253615141e-05,0,0.25
0,0.0010453086579218,0,0.25
0,1.9763017917284745e-05,0,0.25
0,0.00028143345844,0,0.25
0,4.106077903998085e-05,0,0.25
0,1.937193883350119e-05,0,0.25
0,1.9961489670095037e-05,0,0.25
0,0.9945711493492126,1,0.25
1,0.9123119711875916,1,0.25
0,3.2606163586024195e-05,0,0.25
0,6.121229671407491e-05,0,0.25
0,4.708776032202877e-05,0,0.25
0,1.918837006087415e-05,0,0.25
0,0.2239944040775299,0,0.25
0,0.9945487380027772,1,0.25
0,1.9327027985127643e-05,0,0.25
0,1.9858574887621216e-05,0,0.25
0,1.944864925462753e-05,0,0.25
0,5.210304516367614e-05,0,0.25
1,0.9944907426834106,1,0.25
1,0.9945096373558044,1,0.25
0,2.020743522734847e-05,0,0.25
0,0.0005771208670921,0,0.25
0,3.5673561797011644e-05,0,0.25
0,0.0005301150376908,0,0.25
0,1.908828016894404e-05,0,0.25
0,1.9416811483097263e-05,0,0.25
0,2.243888411612716e-05,0,0.25
1,2.5617226128815677e-05,0,0.25
0,2.5345721951453012e-05,0,0.25
0,0.4327910840511322,1,0.25
1,0.5212961435317993,1,0.25
0,1.9490369595587254e-05,0,0.25
0,2.033552846114617e-05,0,0.25
0,1.914347922138404e-05,0,0.25
0,0.0024653561413288,0,0.25
0,0.994573175907135,1,0.25
0,2.002196197281592e-05,0,0.25
0,2.077446879411582e-05,0,0.25
0,2.6584382794681005e-05,0,0.25
1,0.9943312406539916,1,0.25
0,2.302534267073497e-05,0,0.25
0,0.6865714192390442,1,0.25
0,2.1281757653923705e-05,0,0.25
0,0.0079887127503752,0,0.25
0,2.460258110659197e-05,0,0.25
0,2.4309072614414617e-05,0,0.25
0,2.545960524003021e-05,0,0.25
0,0.9871515035629272,1,0.25
0,0.3850065767765045,1,0.25
0,2.0229590518283654e-05,0,0.25
0,1.9869374227710068e-05,0,0.25
0,0.8727900981903076,1,0.25
0,0.0005749944248236,0,0.25
0,0.0027956422418355,0,0.25
0,0.909282922744751,1,0.25
0,0.6726356744766235,1,0.25
0,1.921607690746896e-05,0,0.25
0,1.91989129234571e-05,0,0.25
0,0.0430282652378082,0,0.25
0,0.9943702816963196,1,0.25
0,1.9379071090952493e-05,0,0.25
0,2.2559919671039097e-05,0,0.25
0,1.9060813428950496e-05,0,0.25
0,2.705087717913557e-05,0,0.25
0,1.944961513800081e-05,0,0.25
0,1.87631267181132e-05,0,0.25
