label,probability,prediction,threshold
0,0.0001897896290756,0,0.25
0,1.9437024093349464e-05,0,0.25
0,1.886991231003776e-05,0,0.25
1,0.9833117723464966,1,0.25
0,2.814928302541375e-05,0,0.25
0,2.0179955754429105e-05,0,0.25
0,1.9396969946683384e-05,0,0.25
0,2.3086420696927235e-05,0,0.25
0,5.759318446507677e-05,0,0.25
0,0.0799991562962532,0,0.25
0,0.6314589977264404,1,0.25
0,1.926225559145678e-05,0,0.25
0,1.9598493963712823e-05,0,0.25
0,1.945302756212186e-05,0,0.25
0,3.741004184121266e-05,0,0.25
1,0.9945781230926514,1,0.25
0,2.114282688125968e-05,0,0.25
0,3.222771920263767e-05,0,0.25
0,2.1657624529325403e-05,0,0.25
0,1.97978788492037e-05,0,0.25
0,1.9142238670610823e-05,0,0.25
0,1.8951986930915155e-05,0,0.25
0,1.875904490589164e-05,0,0.25
0,2.235432293673512e-05,0,0.25
0,2.026925540121738e-05,0,0.25
0,0.0001411872799508,0,0.25
1,0.9942249655723572,1,0.25
0,3.5155262594344094e-05,0,0.25
0,4.002756031695753e-05,0,0.25
0,1.9197961591999047e-05,0,0.25
0,1.944440191437025e-05,0,0.25
0,0.0028885041829198,0,0.25
0,2.3822516595828347e-05,0,0.25
0,0.6903502941131592,1,0.25
0,0.0003499972226563,0,0.25
0,2.664748353709001e-05,0,0.25
0,0.0186019781976938,0,0.25
0,1.975223858607933e-05,0,0.25
0,0.9868327379226683,1,0.25
0,0.1928677409887313,0,0.25
0,2.2262989659793675e-05,0,0.25
1,0.9945175051689148,1,0.25
0,0.5128346681594849,1,0.25
1,0.9945870637893676,1,0.25
0,0.002364779356867,0,0.25
0,0.0006438552518375,0,0.25
0,2.162410964956507e-05,0,0.25
0,1.8677003026823517e-05,0,0.25
0,6.05572022323031e-05,0,0.25
0,1.9023258573724888e-05,0,0.25
1,0.8586745262145996,1,0.25
0,2.1917197955190204e-05,0,0.25
0,0.0188682656735181,0,0.25
0,0.0006883876048959,0,0.25
0,2.277667954331264e-05,0,0.25
0,2.1004378140787597e-05,0,0.25
0,1.95202992472332e-05,0,0.25
0,2.008273804676719e-05,0,0.25
0,0.0048015271313488,0,0.25
0,2.913085336331278e-05,0,0.25
0,0.0002218208101112,0,0.25
0,2.054043579846621e-05,0,0.25
0,5.772168515250087e-05,0,0.25
0,6.872432277305052e-05,0,0.25
0,1.9028644601348788e-05,0,0.25
0,2.001440225285478e-05,0,0.25
1,0.5410561561584473,1,0.25
0,0.912668764591217,1,0.25
0,2.0034300177940167e-05,0,0.25
0,1.9228873497922905e-05,0,0.25
0,2.8496762752183716e-05,0,0.25
1,0.1208659559488296,0,0.25
1,0.8152207136154175,1,0.25
0,1.89450856851181e-05,0,0.25
0,1.929203972395044e-05,0,0.25
0,1.942299786605872e-05,0,0.25
0,2.3769145627738908e-05,0,0.25
0,0.0003293391200713,0,0.25
0,1.9145416445098817e-05,0,0.25
0,1.936667649715673e-05,0,0.25
1,0.9945244789123536,1,0.25
0,2.037491685769055e-05,0,0.25
0,0.994023621082306,1,0.25
0,0.994529902935028,1,0.25
0,0.0017373270820826,0,0.25
0,0.022125007584691,0,0.25
0,1.9045439330511726e-05,0,0.25
0,0.0298366323113441,0,0.25
0,2.3493241315009072e-05,0,0.25
0,0.7152932286262512,1,0.25
0,1.868979779828805e-05,0,0.25
0,2.318906990694813e-05,0,0.25
0,2.418889016553294e-05,0,0.25
0,1.8888258637161925e-05,0,0.25
0,1.956667074409779e-05,0,0.25
0,1.9620465536718257e-05,0,0.25
0,0.3054770827293396,1,0.25
0,2.0481440515141003e-05,0,0.25
0,2.020506690314505e-05,0,0.25
0,2.406189196335617e-05,0,0.25
0,2.1312182070687413e-05,0,0.25
0,0.9945291876792908,1,0.25
0,0.3616957366466522,1,0.25
0,2.3605889509781264e-05,0,0.25
0,1.960974623216316e-05,0,0.25
0,1.9651270122267302e-05,0,0.25
0,2.133141788362991e-05,0,0.25
0,2.3218808564706706e-05,0,0.25
0,1.935178079293109e-05,0,0.25
0,1.948987119249068e-05,0,0.25
0,2.333210250071716e-05,0,0.25
0,2.7876425519934852e-05,0,0.25
0,1.900570532598067e-05,0,0.25
0,1.9216571672586724e-05,0,0.25
0,1.912311745400075e-05,0,0.25
0,1.922909359564073e-05,0,0.25
0,1.9324670574860647e-05,0,0.25
0,2.009694981097709e-05,0,0.25
1,0.9941478967666626,1,0.25
0,2.2711779820383526e-05,0,0.25
0,2.6238969439873472e-05,0,0.25
0,2.0024464902235195e-05,0,0.25
0,2.23628303501755e-05,0,0.25
0,2.078828401863575e-05,0,0.25
0,2.22070339077618e-05,0,0.25
0,1.9538216292858124e-05,0,0.25
0,2.751789361354895e-05,0,0.25
0,1.882585638668388e-05,0,0.25
0,2.119115015375428e-05,0,0.25
0,2.2337384507409297e-05,0,0.25
0,2.349711758142803e-05,0,0.25
0,1.9449966202955693e-05,0,0.25
0,2.204109296144452e-05,0,0.25
0,0.0061490191146731,0,0.25
0,1.8915692635346204e-05,0,0.25
0,1.931705992319621e-05,0,0.25
1,0.9943988919258118,1,0.25
0,0.0001494465832365,0,0.25
0,1.9093960872851312e-05,0,0.25
0,2.047624548140448e-05,0,0.25
0,0.0546751990914344,0,0.25
0,2.170559309888631e-05,0,0.25
0,3.062809264520183e-05,0,0.25
0,1.9633063857327212e-05,0,0.25
0,1.916697328852024e-05,0,0.25
1,0.9946078062057496,1,0.25
0,0.8897667527198792,1,0.25
0,2.1757652575615797e-05,0,0.25
0,1.9350451111677103e-05,0,0.25
0,2.0031435269629583e-05,0,0.25
1,0.9877135753631592,1,0.25
0,1.9447314116405323e-05,0,0.25
0,1.98742618522374e-05,0,0.25
0,0.0001803339837351,0,0.25
0,2.04800544452155e-05,0,0.25
0,1.902053554658778e-05,0,0.25
0,1.90032060345402e-05,0,0.25
0,1.92982770386152e-05,0,0.25
0,1.938905552378856e-05,0,0.25
0,1.919190435728524e-05,0,0.25
0,1.9552122466848232e-05,0,0.25
0,0.0081888241693377,0,0.25
0,1.916185465233866e-05,0,0.25
0,2.475607834639959e-05,0,0.25
1,0.9943801760673524,1,0.25
0,1.9121949662803672e-05,0,0.25
0,0.000251362187555,0,0.25
0,0.0016051724087446,0,0.25
0,1.8943639588542283e-05,0,0.25
0,2.347892768739257e-05,0,0.25
0,0.0013398787705227,0,0.25
0,1.918624730024021e-05,0,0.25
0,2.3763410354149528e-05,0,0.25
0,2.606033740448765e-05,0,0.25
0,2.012339791690465e-05,0,0.25
0,0.985079824924469,1,0.25
0,2.229754136351403e-05,0,0.25
0,4.397106749820523e-05,0,0.25
0,2.0955778381903656e-05,0,0.25
0,1.985823655559216e-05,0,0.25
0,1.898632217489649e-05,0,0.25
0,1.896795220091008e-05,0,0.25
0,0.0942787304520607,0,0.25
0,1.9921570128644817e-05,0,0.25
1,1.9589802832342684e-05,0,0.25
0,1.941525624715723e-05,0,0.25
1,0.9780900478363036,1,0.25
0,1.8944614566862583e-05,0,0.25
0,1.933241037477273e-05,0,0.25
0,0.0016551387961953,0,0.25
0,8.486993465339765e-05,0,0.25
0,2.9206930776126683e-05,0,0.25
1,5.5975167924771085e-05,0,0.25
0,1.913172673084773e-05,0,0.25
0,2.881070213334169e-05,0,0.25
1,0.9944827556610109,1,0.25
0,2.235592364741024e-05,0,0.25
0,0.0470058396458625,0,0.25
0,1.9045930457650684e-05,0,0.25
0,1.9865319700329565e-05,0,0.25
0,2.274255712109152e-05,0,0.25
0,2.4909177227527834e-05,0,0.25
0,2.03945892280899e-05,0,0.25
0,1.930805228766985e-05,0,0.25
0,4.936310870107263e-05,0,0.25
0,1.887219877971802e-05,0,0.25
0,2.219541056547314e-05,0,0.25
0,2.2434327547671277e-05,0,0.25
0,1.886946301965509e-05,0,0.25
0,0.69686359167099,1,0.25
0,2.0046149074914865e-05,0,0.25
0,1.925215656228829e-05,0,0.25
0,1.9105582396150567e-05,0,0.25
0,1.9267547031631693e-05,0,0.25
0,0.9788957238197328,1,0.25
0,1.895491368486546e-05,0,0.25
0,1.9242686903453432e-05,0,0.25
1,0.2627085745334625,1,0.25
0,1.928639176185243e-05,0,0.25
1,0.9944834113121032,1,0.25
0,1.929527752508875e-05,0,0.25
0,1.932337909238413e-05,0,0.25
0,3.090727477683686e-05,0,0.25
0,0.9942580461502076,1,0.25
0,0.9944562315940856,1,0.25
0,2.6804331355378963e-05,0,0.25
0,1.952305501617957e-05,0,0.25
0,1.904939927044325e-05,0,0.25
0,5.377544221119024e-05,0,0.25
1,3.8070273149060085e-05,0,0.25
0,1.897741458378732e-05,0,0.25
0,1.9529927158146165e-05,0,0.25
0,8.289935067296028e-05,0,0.25
0,1.92995103134308e-05,0,0.25
0,2.193394720961805e-05,0,0.25
0,1.93450632650638e-05,0,0.25
0,1.90134651347762e-05,0,0.25
0,2.42901842284482e-05,0,0.25
0,2.0145729649811983e-05,0,0.25
0,1.953836544998921e-05,0,0.25
0,2.344366475881543e-05,0,0.25
0,2.061406303255353e-05,0,0.25
0,1.913096275529824e-05,0,0.25
0,0.0007854608702473,0,0.25
0,2.095843592542224e-05,0,0.25
0,2.325278182979673e-05,0,0.25
0,0.994525909423828,1,0.25
0,1.9432241970207546e-05,0,0.25
0,1.9674784198286943e-05,0,0.25
0,1.9357685232535005e-05,0,0.25
0,1.9334143871674318e-05,0,0.25
0,1.9816616259049624e-05,0,0.25
0,2.6189267373410985e-05,0,0.25
0,1.9973464077338576e-05,0,0.25
0,2.8373950044624507e-05,0,0.25
0,3.634818131104112e-05,0,0.25
0,3.9216949517140165e-05,0,0.25
0,0.6747435927391052,1,0.25
1,0.994515061378479,1,0.25
0,0.199713259935379,0,0.25
0,2.640056118252687e-05,0,0.25
0,1.971187884919345e-05,0,0.25
0,2.271121775265783e-05,0,0.25
1,0.6516216397285461,1,0.25
0,1.950801561179105e-05,0,0.25
0,1.9330198483658023e-05,0,0.25
0,2.0455752746784128e-05,0,0.25
0,2.4844248400768265e-05,0,0.25
0,0.8588876724243164,1,0.25
0,0.0114636411890387,0,0.25
0,1.999109190364834e-05,0,0.25
1,0.9779046773910522,1,0.25
0,4.599829117069021e-05,0,0.25
0,2.4561366444686428e-05,0,0.25
0,2.822301394189708e-05,0,0.25
0,5.49974683963228e-05,0,0.25
0,1.919678834383376e-05,0,0.25
0,2.4001619749469683e-05,0,0.25
0,1.9435003196122125e-05,0,0.25
0,1.8995051505044103e-05,0,0.25
1,0.9078137874603271,1,0.25
0,0.3269014060497284,1,0.25
0,2.037429658230394e-05,0,0.25
0,0.2052780985832214,0,0.25
0,1.9296860045869835e-05,0,0.25
0,2.0152609067736197e-05,0,0.25
0,1.9599277948145755e-05,0,0.25
0,1.891751526272856e-05,0,0.25
1,0.994551122188568,1,0.25
0,0.6429392099380493,1,0.25
0,3.1306139135267586e-05,0,0.25
0,0.692760705947876,1,0.25
0,1.962373971764464e-05,0,0.25
0,1.937389970407821e-05,0,0.25
0,2.047851012321189e-05,0,0.25
0,2.049549038929399e-05,0,0.25
1,0.1170719191431999,0,0.25
0,0.0129783675074577,0,0.25
0,2.28187254833756e-05,0,0.25
0,1.9622018953668885e-05,0,0.25
0,1.8937498680315912e-05,0,0.25
0,2.889220013457816e-05,0,0.25
0,3.614037996158004e-05,0,0.25
0,2.352119372517336e-05,0,0.25
0,1.9298902770970017e-05,0,0.25
0,1.9066737877437845e-05,0,0.25
0,2.085905907733832e-05,0,0.25
0,2.223489900643472e-05,0,0.25
1,0.993762195110321,1,0.25
0,2.4692653823876757e-05,0,0.25
0,6.800654955441132e-05,0,0.25
0,1.965078445209656e-05,0,0.25
0,0.0151009634137153,0,0.25
0,2.0454735931707543e-05,0,0.25
0,1.9360933947609738e-05,0,0.25
0,2.035167199210264e-05,0,0.25
0,0.1815610975027084,0,0.25
0,2.1006102542742155e-05,0,0.25
0,1.920568865898531e-05,0,0.25
0,0.994382619857788,1,0.25
1,0.9315244555473328,1,0.25
0,9.72317939158529e-05,0,0.25
0,0.9605010747909546,1,0.25
0,2.1956002456136048e-05,0,0.25
0,3.170824857079424e-05,0,0.25
0,0.3996555209159851,1,0.25
0,1.9459559553069997e-05,0,0.25
0,1.8990704120369628e-05,0,0.25
0,0.0003325135912746,0,0.25
0,1.910121136461385e-05,0,0.25
0,0.00048658970627,0,0.25
0,3.1824212783249095e-05,0,0.25
1,0.903082311153412,1,0.25
0,1.951977719727438e-05,0,0.25
0,0.9943788647651672,1,0.25
0,2.2310558051685803e-05,0,0.25
0,1.9151002561557107e-05,0,0.25
0,2.297879291290883e-05,0,0.25
0,0.9946685433387756,1,0.25
0,3.5082321119261906e-05,0,0.25
0,5.175951082492247e-05,0,0.25
0,1.9322678781463765e-05,0,0.25
0,0.000178800561116,0,0.25
0,0.018946174532175,0,0.25
0,1.8989327145391144e-05,0,0.25
0,2.069584661512636e-05,0,0.25
0,2.1828398530487902e-05,0,0.25
0,0.000120872806292,0,0.25
0,0.0002338272897759,0,0.25
0,0.0005483819986693,0,0.25
0,1.9999824871774763e-05,0,0.25
0,1.943007373483852e-05,0,0.25
0,1.912176776386332e-05,0,0.25
0,1.9493807485559955e-05,0,0.25
0,1.9641527615021918e-05,0,0.25
0,3.939207090297714e-05,0,0.25
1,0.9930023550987244,1,0.25
0,1.9008570234291252e-05,0,0.25
0,2.0394880266394463e-05,0,0.25
1,0.0638444200158119,0,0.25
0,2.083796243823599e-05,0,0.25
0,2.004343514272477e-05,0,0.25
0,1.9205030184821222e-05,0,0.25
0,2.3172866349341348e-05,0,0.25
0,1.929135760292411e-05,0,0.25
0,1.9506303942762315e-05,0,0.25
0,4.936951154377312e-05,0,0.25
0,0.930978536605835,1,0.25
0,1.993553996726405e-05,0,0.25
0,0.0006234792526811,0,0.25
0,1.9515942767611705e-05,0,0.25
0,1.931206679728348e-05,0,0.25
0,1.9633624106063507e-05,0,0.25
0,9.33198316488415e-05,0,0.25
0,2.049691647698637e-05,0,0.25
0,1.895856621558778e-05,0,0.25
0,0.2242632806301117,0,0.25
1,0.3346118032932281,1,0.25
0,1.9255057850386947e-05,0,0.25
0,1.9395527488086373e-05,0,0.25
0,1.941362643265165e-05,0,0.25
0,0.0207237023860216,0,0.25
0,2.787286211969331e-05,0,0.25
0,2.200003655161709e-05,0,0.25
0,0.994382381439209,1,0.25
0,1.903501652122941e-05,0,0.25
0,1.916759356390685e-05,0,0.25
0,0.0001568954176036,0,0.25
0,1.9786986740655262e-05,0,0.25
0,1.922350020322483e-05,0,0.25
0,2.3430346118402667e-05,0,0.25
0,1.9894401702913456e-05,0,0.25
0,2.082987703033723e-05,0,0.25
0,1.906346733449027e-05,0,0.25
1,0.9945818781852722,1,0.25
0,2.0164912712061774e-05,0,0.25
0,0.9938225746154784,1,0.25
0,2.208654404967092e-05,0,0.25
1,0.9944478273391724,1,0.25
1,0.0163911748677492,0,0.25
1,0.9942943453788756,1,0.25
0,0.000974103284534,0,0.25
1,0.9944270849227904,1,0.25
0,2.0080899048480205e-05,0,0.25
0,1.9249660908826627e-05,0,0.25
0,2.1522597307921387e-05,0,0.25
0,1.947389137058053e-05,0,0.25
0,2.1871952412766404e-05,0,0.25
0,1.927456833072938e-05,0,0.25
0,1.9602643078542314e-05,0,0.25
0,1.9022876585950144e-05,0,0.25
0,1.897198671940714e-05,0,0.25
0,1.9519144188961945e-05,0,0.25
0,1.989387055800762e-05,0,0.25
0,1.886291465780232e-05,0,0.25
0,2.6446521587786265e-05,0,0.25
0,0.0003804502775892,0,0.25
0,2.208696423622314e-05,0,0.25
0,0.0182782709598541,0,0.25
0,0.0002893586060963,0,0.25
1,0.9201650023460388,1,0.25
0,2.088571091007907e-05,0,0.25
0,1.9773537133005448e-05,0,0.25
0,6.950546958250925e-05,0,0.25
0,1.914775202749297e-05,0,0.25
1,0.9944591522216796,1,0.25
1,0.987414002418518,1,0.25
0,1.910930041049141e-05,0,0.25
0,2.0171568394289352e-05,0,0.25
0,2.1280091459630057e-05,0,0.25
0,0.1356972306966781,0,0.25
0,1.945369513123296e-05,0,0.25
0,0.0001801607286324,0,0.25
0,1.9425773643888533e-05,0,0.25
0,1.892229738587048e-05,0,0.25
0,2.365118234592956e-05,0,0.25
0,2.316930840606801e-05,0,0.25
0,2.0148150724708103e-05,0,0.25
0,1.9236742446082644e-05,0,0.25
0,1.9904953660443425e-05,0,0.25
0,2.315040364919696e-05,0,0.25
0,4.971548696630634e-05,0,0.25
0,4.212752901366912e-05,0,0.25
0,1.961565612873528e-05,0,0.25
0,1.906731995404698e-05,0,0.25
1,0.0002247859956696,0,0.25
0,3.058716902160086e-05,0,0.25
1,0.9945544004440308,1,0.25
0,3.3467345929238945e-05,0,0.25
0,1.974903716472909e-05,0,0.25
1,0.9945403933525084,1,0.25
0,0.2216472923755645,0,0.25
0,0.9931727051734924,1,0.25
0,1.899979906738736e-05,0,0.25
0,0.0062298183329403,0,0.25
0,0.994481325149536,1,0.25
0,0.059473305940628,0,0.25
0,1.9178456568624824e-05,0,0.25
0,1.9545223040040582e-05,0,0.25
0,2.0098750610486604e-05,0,0.25
0,2.104501982103102e-05,0,0.25
1,5.677337685483508e-05,0,0.25
0,1.9023040294996463e-05,0,0.25
0,1.9909908587578684e-05,0,0.25
0,1.945254552992992e-05,0,0.25
0,1.913453706947621e-05,0,0.25
0,1.9547049305401742e-05,0,0.25
0,2.473651329637505e-05,0,0.25
0,1.9393584807403386e-05,0,0.25
0,2.733142173383385e-05,0,0.25
0,2.0701058019767515e-05,0,0.25
0,2.384076833550353e-05,0,0.25
0,1.976516614377033e-05,0,0.25
0,2.240492722194176e-05,0,0.25
0,1.902902658912353e-05,0,0.25
0,1.9651493857963945e-05,0,0.25
0,0.0013479219051077,0,0.25
0,1.9008713934454136e-05,0,0.25
0,0.9946086406707764,1,0.25
0,2.5032699340954423e-05,0,0.25
0,2.2742231521988288e-05,0,0.25
0,1.886435347842053e-05,0,0.25
0,2.5607823772588745e-05,0,0.25
0,1.976452404051088e-05,0,0.25
0,1.9065302694798447e-05,0,0.25
0,0.0008223844342865,0,0.25
0,1.9492767023621127e-05,0,0.25
0,2.2038360839360397e-05,0,0.25
0,5.492126365425065e-05,0,0.25
1,0.1990430802106857,0,0.25
0,1.901672840176616e-05,0,0.25
0,2.0161260181339458e-05,0,0.25
0,0.5411760210990906,1,0.25
0,1.9444123608991504e-05,0,0.25
0,1.9633063857327212e-05,0,0.25
0,2.224813397333492e-05,0,0.25
1,0.7702406644821167,1,0.25
0,2.019728344748728e-05,0,0.25
0,2.427881190669723e-05,0,0.25
0,1.987225368793588e-05,0,0.25
0,1.968649667105637e-05,0,0.25
0,1.90206465049414e-05,0,0.25
0,2.4634979126858525e-05,0,0.25
0,0.7195740938186646,1,0.25
0,1.9316579709993675e-05,0,0.25
0,2.062637395283673e-05,0,0.25
1,0.0014060370158404,0,0.25
0,1.9040298866457302e-05,0,0.25
0,1.9208106095902625e-05,0,0.25
0,1.9323932065162808e-05,0,0.25
1,0.9943817257881165,1,0.25
0,2.0118697648285888e-05,0,0.25
0,1.9320210412843156e-05,0,0.25
0,2.0150071577518247e-05,0,0.25
1,3.8776193832745776e-05,0,0.25
0,2.1659401681972668e-05,0,0.25
0,1.904369491967373e-05,0,0.25
0,0.7974329590797424,1,0.25
0,2.4268467313959263e-05,0,0.25
0,0.000144137215102,0,0.25
1,0.9943589568138124,1,0.25
0,1.9290713680675253e-05,0,0.25
0,1.9472701751510613e-05,0,0.25
0,2.3462274839403108e-05,0,0.25
0,1.956689629878383e-05,0,0.25
0,2.173003667849116e-05,0,0.25
1,0.9945924878120422,1,0.25
0,1.9132128727505915e-05,0,0.25
0,1.8734606783255003e-05,0,0.25
0,0.3578278124332428,1,0.25
0,2.330946153961122e-05,0,0.25
0,1.983796391868964e-05,0,0.25
0,1.944130599440541e-05,0,0.25
0,1.9528586562955752e-05,0,0.25
0,1.9790591977653094e-05,0,0.25
0,6.086548819439486e-05,0,0.25
0,2.0387824406498112e-05,0,0.25
0,1.8985851056640968e-05,0,0.25
0,2.134332316927612e-05,0,0.25
0,1.9632165276561864e-05,0,0.25
0,0.9827985167503356,1,0.25
0,1.943967436091043e-05,0,0.25
0,2.2773116143071093e-05,0,0.25
0,0.1188283562660217,0,0.25
0,1.879048431874253e-05,0,0.25
0,0.0970775559544563,0,0.25
0,1.993683326872997e-05,0,0.25
0,1.921591319842264e-05,0,0.25
0,2.3547541786683723e-05,0,0.25
1,0.255463570356369,1,0.25
0,0.051993116736412,0,0.25
0,1.953165883605834e-05,0,0.25
0,2.07064877031371e-05,0,0.25
0,1.924243042594753e-05,0,0.25
1,2.2244146748562343e-05,0,0.25
0,1.9335231627337635e-05,0,0.25
0,3.174573794240132e-05,0,0.25
0,1.877787508419715e-05,0,0.25
1,0.91381174325943,1,0.25
0,2.137503724952694e-05,0,0.25
0,1.883280674519483e-05,0,0.25
0,0.0017985597951337,0,0.25
0,2.4133019906003028e-05,0,0.25
0,2.877410406654235e-05,0,0.25
0,0.4484788179397583,1,0.25
0,2.0263436454115435e-05,0,0.25
0,2.177882743126247e-05,0,0.25
0,2.013420453295112e-05,0,0.25
0,2.1440000637085177e-05,0,0.25
0,3.3797696232795715e-05,0,0.25
0,1.919331043609418e-05,0,0.25
0,2.3109991161618385e-05,0,0.25
0,1.8811964764609e-05,0,0.25
0,1.9066994354943745e-05,0,0.25
0,1.99655241885921e-05,0,0.25
0,2.661071266629733e-05,0,0.25
0,1.9052760762861e-05,0,0.25
0,2.215015956608113e-05,0,0.25
0,2.269831384182908e-05,0,0.25
0,0.809781014919281,1,0.25
0,1.9117720512440428e-05,0,0.25
1,0.99457186460495,1,0.25
0,1.904100827232469e-05,0,0.25
1,0.9945592284202576,1,0.25
0,2.214914456999395e-05,0,0.25
0,1.9121986042591743e-05,0,0.25
1,0.0006223793607205,0,0.25
0,0.6231518387794495,1,0.25
0,1.952560523932334e-05,0,0.25
0,1.9169714505551383e-05,0,0.25
0,1.9314829842187464e-05,0,0.25
0,0.0013816837454214,0,0.25
0,2.0919540475006212e-05,0,0.25
0,2.1605679648928344e-05,0,0.25
0,2.58911259152228e-05,0,0.25
0,0.994469404220581,1,0.25
0,1.903694101201836e-05,0,0.25
0,3.303489938843995e-05,0,0.25
0,1.9932669601985253e-05,0,0.25
0,0.915145993232727,1,0.25
0,1.9761697330977768e-05,0,0.25
0,0.9469660520553588,1,0.25
0,1.8741200619842857e-05,0,0.25
0,0.0002529141784179,0,0.25
0,2.1637639292748645e-05,0,0.25
0,2.4681399736437012e-05,0,0.25
0,1.895487730507739e-05,0,0.25
0,0.957973301410675,1,0.25
0,1.985066046472639e-05,0,0.25
0,0.2013260722160339,0,0.25
0,0.000905399559997,0,0.25
0,1.907588739413768e-05,0,0.25
1,0.0002629200171213,0,0.25
0,1.943589268194046e-05,0,0.25
0,2.6792778953677043e-05,0,0.25
0,1.9401762983761728e-05,0,0.25
0,2.0231829694239423e-05,0,0.25
0,0.0001885691453935,0,0.25
0,0.0001056968249031,0,0.25
0,1.9852137484122068e-05,0,0.25
0,3.124723298242316e-05,0,0.25
0,0.0004336637211963,0,0.25
0,2.8525340894702825e-05,0,0.25
0,1.9181492461939342e-05,0,0.25
0,2.545642382756341e-05,0,0.25
0,0.0005977476830594,0,0.25
0,1.9700808479683477e-05,0,0.25
0,1.9147093553328887e-05,0,0.25
0,1.9007955415872857e-05,0,0.25
0,4.878189793089405e-05,0,0.25
0,2.0492010662565008e-05,0,0.25
0,3.821693826466799e-05,0,0.25
0,3.5828721593134105e-05,0,0.25
0,0.0002076873352052,0,0.25
0,0.0004321323067415,0,0.25
0,2.0848936401307583e-05,0,0.25
0,1.8811013433150947e-05,0,0.25
1,0.8445907831192017,1,0.25
0,1.908873673528433e-05,0,0.25
0,1.969314507732633e-05,0,0.25
0,1.942427479662001e-05,0,0.25
0,0.0072875111363828,0,0.25
0,2.472587948432192e-05,0,0.25
1,0.9945333003997804,1,0.25
1,0.303722470998764,1,0.25
0,2.1007483155699447e-05,0,0.25
0,1.891738793347031e-05,0,0.25
0,1.900556162581779e-05,0,0.25
0,1.9087225155089985e-05,0,0.25
0,1.989428892557044e-05,0,0.25
0,2.3392705770675093e-05,0,0.25
0,3.360470509505831e-05,0,0.25
0,1.92820680240402e-05,0,0.25
0,1.929969403136056e-05,0,0.25
0,1.911061190185137e-05,0,0.25
0,1.912344669108279e-05,0,0.25
0,0.0036898979451507,0,0.25
0,1.887050711957272e-05,0,0.25
0,8.963530854089186e-05,0,0.25
1,0.994510531425476,1,0.25
0,2.2518457626574676e-05,0,0.25
0,2.1155150534468703e-05,0,0.25
0,1.9652094124467112e-05,0,0.25
0,1.919746682688128e-05,0,0.25
0,2.120768840541132e-05,0,0.25
0,2.514076368242968e-05,0,0.25
0,2.079859586956445e-05,0,0.25
0,0.4493949711322784,1,0.25
0,0.0070892549119889,0,0.25
0,1.9763507225434296e-05,0,0.25
1,0.9945985078811646,1,0.25
1,0.9944449067115784,1,0.25
0,0.994310975074768,1,0.25
0,2.1346317225834355e-05,0,0.25
0,2.19737266888842e-05,0,0.25
0,1.99172009160975e-05,0,0.25
0,2.269495780637953e-05,0,0.25
0,1.8815948351402767e-05,0,0.25
0,2.0800520360353403e-05,0,0.25
0,1.9299621271784417e-05,0,0.25
1,0.9919655323028564,1,0.25
1,0.0947362035512924,0,0.25
0,2.188743201259058e-05,0,0.25
0,0.0074467896483838,0,0.25
1,0.9945709109306335,1,0.25
0,2.437151488265954e-05,0,0.25
0,0.9941648840904236,1,0.25
0,1.970808079931885e-05,0,0.25
0,0.2167789191007614,0,0.25
0,6.014168684487231e-05,0,0.25
0,1.9181308744009584e-05,0,0.25
1,0.9944503307342528,1,0.25
0,1.9078597688348964e-05,0,0.25
0,1.952487946255133e-05,0,0.25
1,0.0022470657713711,0,0.25
0,2.007088369282428e-05,0,0.25
0,0.9945804476737976,1,0.25
0,1.9780969523708336e-05,0,0.25
0,1.9864977730321695e-05,0,0.25
0,2.1423362341010943e-05,0,0.25
0,1.933794374053832e-05,0,0.25
0,0.9680088758468628,1,0.25
1,0.9946752786636353,1,0.25
0,1.984161644941196e-05,0,0.25
0,2.13162275031209e-05,0,0.25
0,2.0291072360123508e-05,0,0.25
0,1.925685683090705e-05,0,0.25
0,1.921287002915051e-05,0,0.25
1,0.6772728562355042,1,0.25
0,2.3083912310539745e-05,0,0.25
0,0.5311005115509033,1,0.25
0,1.9351540686329827e-05,0,0.25
0,0.0002076879318337,0,0.25
0,3.715044294949621e-05,0,0.25
0,1.9757684640353546e-05,0,0.25
0,2.5361558073200285e-05,0,0.25
0,2.200643575633876e-05,0,0.25
0,2.44141756411409e-05,0,0.25
0,2.0701058019767515e-05,0,0.25
0,0.9943559765815736,1,0.25
0,2.0208746718708422e-05,0,0.25
0,0.0007363166077993,0,0.25
0,1.977097417693585e-05,0,0.25
0,1.9018742023035884e-05,0,0.25
0,1.953944592969492e-05,0,0.25
0,2.043186941591557e-05,0,0.25
0,0.2953909933567047,1,0.25
0,1.9253406208008528e-05,0,0.25
0,1.9156592315994203e-05,0,0.25
0,2.090117232000921e-05,0,0.25
0,1.929402606037911e-05,0,0.25
0,2.0347693862277083e-05,0,0.25
0,1.9134025933453813e-05,0,0.25
0,5.915572182857432e-05,0,0.25
0,2.0261542886146344e-05,0,0.25
1,1.9462231648503803e-05,0,0.25
0,1.8915801774710417e-05,0,0.25
0,0.0002461884869262,0,0.25
0,0.0001646457385504,0,0.25
0,1.946160045918077e-05,0,0.25
0,2.843999391188845e-05,0,0.25
0,0.0430127792060375,0,0.25
0,1.950529986061156e-05,0,0.25
0,1.9216278815292757e-05,0,0.25
0,0.2270933538675308,0,0.25
0,2.191266139561776e-05,0,0.25
