label,probability,prediction,threshold
1,0.9999982118606568,1,0.65
0,1.4417910279007629e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.5773522257804871,0,0.65
0,1.4982118727857596e-06,0,0.65
0,1.968829565157648e-06,0,0.65
0,2.009276158787543e-06,0,0.65
0,2.058587142528268e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7944158798854914e-06,0,0.65
1,0.999969482421875,1,0.65
0,2.0807683540624566e-06,0,0.65
0,0.0162245873361825,0,0.65
0,1.6576528878431418e-06,0,0.65
0,5.224408596404828e-06,0,0.65
0,1.9972821974079125e-06,0,0.65
0,2.062458406726364e-06,0,0.65
0,1.7081338228308596e-06,0,0.65
0,1.870493747446744e-06,0,0.65
0,1.7807979020290077e-06,0,0.65
0,1.73049011209514e-06,0,0.65
0,1.85627902737906e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.531942757537763e-06,0,0.65
0,1.8649240018930868e-06,0,0.65
0,1.8868440747610291e-06,0,0.65
0,1.6791931329862564e-06,0,0.65
0,0.020646221935749,0,0.65
0,2.066439265036024e-06,0,0.65
0,1.6322303508786715e-06,0,0.65
0,1.7538297925057122e-06,0,0.65
0,1.4911203152223609e-06,0,0.65
0,1.9802109818556346e-06,0,0.65
0,1.4434721151701524e-06,0,0.65
0,1.7622108998693875e-06,0,0.65
1,0.99999737739563,1,0.65
0,1.833753799473925e-06,0,0.65
0,1.910624632728286e-06,0,0.65
0,1.9997733033960685e-06,0,0.65
0,1.7375613197145867e-06,0,0.65
0,1.672464804869378e-06,0,0.65
0,1.8605627474244104e-06,0,0.65
0,1.423776438969071e-06,0,0.65
0,1.9019075807591437e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.0406432668096386e-06,0,0.65
0,1.9683209302456817e-06,0,0.65
1,0.9999972581863404,1,0.65
0,1.5786376934556756e-06,0,0.65
0,1.2714452168438584e-05,0,0.65
0,1.7737978623699746e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.906207558022288e-06,0,0.65
0,1.7787781416700454e-06,0,0.65
1,2.1548842141783098e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.5444867358382908e-06,0,0.65
0,1.7177604831886129e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.898625555440958e-06,0,0.65
0,1.776950398379995e-06,0,0.65
0,1.7372249203617685e-06,0,0.65
0,1.896806793411088e-06,0,0.65
0,0.9999799728393556,1,0.65
0,0.0009227963164448,0,0.65
0,2.0416634924913524e-06,0,0.65
0,1.6658333379382384e-06,0,0.65
0,1.501950009696884e-06,0,0.65
0,1.8209746031061515e-06,0,0.65
0,1.9269969016022515e-06,0,0.65
0,1.778537352947751e-06,0,0.65
0,2.0029226561746327e-06,0,0.65
0,3.158696699756547e-06,0,0.65
0,0.0388165041804313,0,0.65
0,1.8269827251060635e-06,0,0.65
0,1.8077550976158816e-06,0,0.65
0,0.0025599002838134,0,0.65
0,1.4176794138620608e-06,0,0.65
0,1.9457590951788006e-06,0,0.65
0,1.5477365877814009e-06,0,0.65
0,1.915101393024088e-06,0,0.65
0,1.4897544815539732e-06,0,0.65
0,1.9610461094998755e-06,0,0.65
0,1.6646613403281665e-06,0,0.65
0,1.7649188066570789e-06,0,0.65
0,1.8991344177266e-06,0,0.65
0,1.8564666106613004e-06,0,0.65
0,1.82169719664671e-06,0,0.65
0,1.7659189097685155e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.926313416333869e-06,0,0.65
0,1.820200168367592e-06,0,0.65
1,0.9998140931129456,1,0.65
1,0.4565815031528473,0,0.65
0,1.9813292055914644e-06,0,0.65
0,1.837498302847962e-06,0,0.65
0,1.831188342293899e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.456156610402104e-06,0,0.65
0,1.8387499949312769e-06,0,0.65
0,1.4252667597247637e-06,0,0.65
0,2.0267375475668814e-06,0,0.65
0,1.7780115513232886e-06,0,0.65
0,1.8859067267840144e-06,0,0.65
1,0.0006651689764112,0,0.65
0,1.775541136339598e-06,0,0.65
1,0.9998167157173156,1,0.65
0,1.940940364875132e-06,0,0.65
1,0.8557044863700867,1,0.65
0,1.9884275843651267e-06,0,0.65
0,2.017063479797798e-06,0,0.65
0,1.7639798670643358e-06,0,0.65
0,1.9978060663561337e-06,0,0.65
0,1.431635382687091e-06,0,0.65
0,1.8796188214764695e-06,0,0.65
0,1.819571934902342e-06,0,0.65
0,1.957604126801016e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8144270370612503e-06,0,0.65
0,2.073431232929579e-06,0,0.65
0,2.032228167081485e-06,0,0.65
0,1.888219344436948e-06,0,0.65
0,0.82448410987854,1,0.65
0,1.938023387992871e-06,0,0.65
0,0.002374589908868,0,0.65
0,2.011876404139912e-06,0,0.65
0,1.5251047216224831e-06,0,0.65
0,1.9274600617791293e-06,0,0.65
0,1.7930987041836488e-06,0,0.65
0,1.9437040919001447e-06,0,0.65
1,0.9999971389770508,1,0.65
1,0.9999980926513672,1,0.65
0,1.6320761915267212e-06,0,0.65
1,0.9999033212661744,1,0.65
0,1.7479706002632156e-06,0,0.65
0,1.98104203263938e-06,0,0.65
0,1.9456329027889296e-06,0,0.65
0,1.565774709888501e-06,0,0.65
0,1.773160192897194e-06,0,0.65
0,1.919312126119621e-06,0,0.65
0,1.789545308383822e-06,0,0.65
0,1.5073625263539725e-06,0,0.65
0,1.931872930072132e-06,0,0.65
0,2.0040556591993663e-06,0,0.65
0,1.951903414010303e-06,0,0.65
0,1.936067064889357e-06,0,0.65
0,0.0032333391718566,0,0.65
0,0.0079863546416163,0,0.65
0,1.707879619061714e-06,0,0.65
0,1.918082489282824e-06,0,0.65
0,2.040791287072352e-06,0,0.65
0,1.995743787119864e-06,0,0.65
0,1.9702497411344666e-06,0,0.65
0,1.915769871629891e-06,0,0.65
0,1.942834842338925e-06,0,0.65
0,2.102470489262487e-06,0,0.65
0,1.4202449847289245e-06,0,0.65
0,0.0030849808827042,0,0.65
0,2.2549229470314455e-05,0,0.65
0,1.4494091828964883e-06,0,0.65
0,1.968187689271872e-06,0,0.65
0,0.0059460778720676,0,0.65
0,1.930585540321772e-06,0,0.65
0,2.046778945441474e-06,0,0.65
0,0.0024445250164717,0,0.65
0,2.138861191269825e-06,0,0.65
0,1.500449684499472e-06,0,0.65
0,1.8693488073040496e-06,0,0.65
0,1.8186749457527185e-06,0,0.65
0,1.628860673008603e-06,0,0.65
0,1.9851233901135856e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9769918253587093e-06,0,0.65
0,0.0296606831252574,0,0.65
0,1.4276379260991234e-06,0,0.65
0,1.9615210931078764e-06,0,0.65
0,0.9999980926513672,1,0.65
1,1.7923208588399575e-06,0,0.65
0,1.7070915419026278e-06,0,0.65
0,1.586632379257935e-06,0,0.65
0,1.809190052881604e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7905150571095874e-06,0,0.65
0,1.7998901284954627e-06,0,0.65
0,1.8029755892712276e-06,0,0.65
0,1.7300279750998016e-06,0,0.65
0,1.7372844922647346e-06,0,0.65
0,1.91442018149246e-06,0,0.65
0,1.4484737675957149e-06,0,0.65
0,1.8744866565612028e-06,0,0.65
0,1.780275056262326e-06,0,0.65
0,1.65937694873719e-06,0,0.65
0,2.003201416300726e-06,0,0.65
0,1.9413846530369483e-06,0,0.65
0,1.94789026863873e-06,0,0.65
0,2.019409748754697e-06,0,0.65
0,1.450415993531351e-06,0,0.65
1,0.8277512192726135,1,0.65
0,1.5499462051593582e-06,0,0.65
0,1.8531676460042943e-06,0,0.65
0,0.0018457007827237,0,0.65
0,2.018129407588276e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8636455934029077e-06,0,0.65
0,1.7889550463223711e-06,0,0.65
0,1.8060662796415272e-06,0,0.65
0,2.3013249119685497e-06,0,0.65
0,1.9527301446942147e-06,0,0.65
0,0.0033395055215805,0,0.65
0,2.007079501709086e-06,0,0.65
0,2.041550487774657e-06,0,0.65
0,1.4426284451474205e-06,0,0.65
0,1.926600134538603e-06,0,0.65
1,0.005239266436547,0,0.65
1,0.9875438213348388,1,0.65
0,1.9595709090936e-06,0,0.65
0,1.8080586414725983e-06,0,0.65
0,1.8980028926307568e-06,0,0.65
0,1.5630025700374972e-06,0,0.65
0,1.8007966673394549e-06,0,0.65
0,1.7715561853037798e-06,0,0.65
0,1.6117841141749525e-06,0,0.65
0,1.8304621107745331e-06,0,0.65
0,1.491093257754983e-06,0,0.65
0,1.7176589608425274e-06,0,0.65
0,1.3314677744347136e-05,0,0.65
0,0.999988317489624,1,0.65
0,1.5237729940054123e-06,0,0.65
0,2.063412466668524e-06,0,0.65
0,1.99944543055608e-06,0,0.65
0,1.8106899233316651e-06,0,0.65
0,0.5778577327728271,0,0.65
0,1.722023512229498e-06,0,0.65
0,1.8465664197719889e-06,0,0.65
0,1.779002104740357e-06,0,0.65
0,0.0706241801381111,0,0.65
0,1.9936646822316102e-06,0,0.65
0,0.0030237543396651,0,0.65
0,1.9721333046618383e-06,0,0.65
0,4.6960627514636144e-05,0,0.65
0,1.8137558299713417e-06,0,0.65
1,0.0006219986826181,0,0.65
0,1.8462001207808496e-06,0,0.65
0,1.9567528397601563e-06,0,0.65
0,1.884774064819794e-06,0,0.65
0,1.998545485548675e-06,0,0.65
1,0.0263699777424335,0,0.65
0,2.0409781882335665e-06,0,0.65
0,0.000711504893843,0,0.65
0,1.922600631587557e-06,0,0.65
0,1.980458364414517e-06,0,0.65
0,1.9579588297347077e-06,0,0.65
0,1.9105680166831007e-06,0,0.65
0,0.9996084570884703,1,0.65
0,1.8045789147436155e-06,0,0.65
0,1.947724967976683e-06,0,0.65
0,1.898687060020165e-06,0,0.65
0,1.8298057966603665e-06,0,0.65
0,1.6814029777378892e-06,0,0.65
0,1.5837449609534815e-06,0,0.65
1,0.9999794960021972,1,0.65
0,2.016757662204327e-06,0,0.65
0,1.5237017123581609e-06,0,0.65
0,1.889062218651816e-06,0,0.65
0,0.5508669018745422,0,0.65
0,1.5532310726484866e-06,0,0.65
0,0.1303504854440689,0,0.65
0,1.9189644717698684e-06,0,0.65
0,2.0015477275592275e-06,0,0.65
0,1.7152444797829958e-06,0,0.65
0,1.4999631048340234e-06,0,0.65
0,1.8045857359538784e-06,0,0.65
0,1.9992012312286533e-06,0,0.65
0,2.092656586683006e-06,0,0.65
0,1.962110445674625e-06,0,0.65
0,1.895182890621072e-06,0,0.65
0,1.744393443914305e-06,0,0.65
0,0.1942930817604065,0,0.65
0,2.0232457700331e-06,0,0.65
0,0.0015704870456829,0,0.65
0,1.8011951397056691e-06,0,0.65
1,0.0038564114365726,0,0.65
0,1.4281785070124895e-06,0,0.65
0,0.0047705792821943,0,0.65
0,0.0002660939935594,0,0.65
0,1.8290712660018471e-06,0,0.65
0,1.7463876247347798e-06,0,0.65
0,1.8365943788012371e-06,0,0.65
0,1.9133451587549644e-06,0,0.65
0,1.87492639724951e-06,0,0.65
0,1.8812004327628529e-06,0,0.65
0,1.5056900792842498e-06,0,0.65
0,1.6212620721489657e-06,0,0.65
1,0.730608344078064,1,0.65
0,1.8075947991746943e-06,0,0.65
0,1.9479646198306e-06,0,0.65
0,1.970886614799383e-06,0,0.65
0,1.7478305380791426e-06,0,0.65
0,1.8622864672579451e-06,0,0.65
0,2.129506810888415e-06,0,0.65
0,1.9967471871495945e-06,0,0.65
0,1.9044341570406689e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0021854722872376,0,0.65
0,1.976976591322454e-06,0,0.65
0,1.3914593637309736e-06,0,0.65
0,1.7715494777803542e-06,0,0.65
0,1.436935690435348e-06,0,0.65
0,0.1979420483112335,0,0.65
0,1.5834353916943655e-06,0,0.65
0,1.844721737143118e-06,0,0.65
0,2.019307657974423e-06,0,0.65
0,1.9547403553588083e-06,0,0.65
0,1.7422438531866646e-06,0,0.65
0,1.983155243578949e-06,0,0.65
0,3.7702905046899104e-06,0,0.65
0,1.930616917888983e-06,0,0.65
0,3.936978373531019e-06,0,0.65
0,1.7912476550918657e-06,0,0.65
0,1.5953963838910568e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.0219501741230487,0,0.65
0,1.5170335245784372e-06,0,0.65
0,1.7185928982144103e-06,0,0.65
0,1.918753923746408e-06,0,0.65
0,2.757647780526895e-05,0,0.65
0,1.8214052488474408e-06,0,0.65
0,1.6911855027501588e-06,0,0.65
0,1.8929052885141573e-06,0,0.65
0,1.919248006743146e-06,0,0.65
0,1.7107063285948243e-06,0,0.65
0,1.809680156839022e-06,0,0.65
0,1.81197356141638e-06,0,0.65
0,1.636248271097429e-06,0,0.65
0,1.420711100763583e-06,0,0.65
0,1.6341367654604255e-06,0,0.65
0,2.124374987033661e-06,0,0.65
0,0.0054284054785966,0,0.65
0,2.065801027129055e-06,0,0.65
0,1.947403916346957e-06,0,0.65
0,1.663626562731224e-06,0,0.65
0,1.500418193245423e-06,0,0.65
0,1.989258407775196e-06,0,0.65
0,1.786286816241045e-06,0,0.65
0,1.945454641827382e-06,0,0.65
0,1.7791480786399916e-06,0,0.65
0,1.7285487956542056e-06,0,0.65
0,1.4292153309725109e-06,0,0.65
0,1.8983305380970703e-06,0,0.65
0,1.9404110389587004e-06,0,0.65
0,2.0132140434725443e-06,0,0.65
0,1.5411584399771527e-06,0,0.65
0,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
0,1.4566120398740168e-06,0,0.65
0,1.5471491678908933e-06,0,0.65
0,1.6541833929295535e-06,0,0.65
1,0.9949827194213868,1,0.65
1,0.9999983310699464,1,0.65
0,1.987570612982381e-06,0,0.65
0,1.912701236506109e-06,0,0.65
0,1.986676352316863e-06,0,0.65
0,1.6836365830386055e-06,0,0.65
0,1.570161998643016e-06,0,0.65
0,1.7040905504472903e-06,0,0.65
0,1.7935109326572274e-06,0,0.65
0,1.537928483230644e-06,0,0.65
0,1.953579385371995e-06,0,0.65
0,1.753682454364025e-06,0,0.65
0,1.6795936517155496e-06,0,0.65
0,0.0002050792245427,0,0.65
0,1.990548980757012e-06,0,0.65
0,0.0392323024570941,0,0.65
1,0.0062435488216578,0,0.65
0,2.0257828055036957e-06,0,0.65
0,1.942807102750521e-06,0,0.65
0,0.999996781349182,1,0.65
1,0.9999983310699464,1,0.65
0,0.0045097218826413,0,0.65
0,2.001406528506777e-06,0,0.65
0,1.6641662341498886e-06,0,0.65
0,1.9626024823082844e-06,0,0.65
0,1.954332219611388e-06,0,0.65
0,1.8825697907232095e-06,0,0.65
0,1.719550368761702e-06,0,0.65
0,2.09663176065078e-06,0,0.65
1,0.7150474786758423,1,0.65
1,0.9999980926513672,1,0.65
0,1.5503778740821872e-06,0,0.65
0,1.977078454729053e-06,0,0.65
0,1.7589854905963875e-06,0,0.65
0,0.1432607024908065,0,0.65
0,1.6926668422456714e-06,0,0.65
0,1.4402394299395382e-06,0,0.65
0,1.9888639144483022e-06,0,0.65
0,1.892145519377664e-06,0,0.65
0,1.7601282706891652e-06,0,0.65
0,1.4263177945395e-06,0,0.65
1,0.9999980926513672,1,0.65
0,5.008145672036335e-05,0,0.65
0,1.8516290083425704e-06,0,0.65
1,0.9995904564857484,1,0.65
0,2.0299601146689383e-06,0,0.65
0,1.7588932905709953e-06,0,0.65
0,1.93412938642723e-06,0,0.65
0,1.6842275272210827e-06,0,0.65
0,2.051695901172934e-06,0,0.65
0,1.927518951561069e-06,0,0.65
0,1.9354006326466333e-06,0,0.65
0,1.876518467724964e-06,0,0.65
0,0.0052140825428068,0,0.65
0,1.64282778314373e-06,0,0.65
0,1.934048214025097e-06,0,0.65
0,1.8244894590679903e-06,0,0.65
0,2.0144336758676218e-06,0,0.65
0,1.725126821838785e-06,0,0.65
0,1.9886097106791567e-06,0,0.65
0,1.881955881799513e-06,0,0.65
0,1.8648012201083477e-06,0,0.65
0,2.0531874724838417e-06,0,0.65
0,2.018816530835465e-06,0,0.65
0,1.457312350794382e-06,0,0.65
0,1.752702814883378e-06,0,0.65
1,0.3080988228321075,0,0.65
0,1.4822168168393546e-06,0,0.65
0,1.5587186226184713e-06,0,0.65
0,0.0075806663371622,0,0.65
0,2.1735629616159717e-06,0,0.65
0,1.958364009624347e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.88033584436198e-06,0,0.65
0,2.090789394060266e-06,0,0.65
0,0.5207029581069946,0,0.65
0,1.8417669025438956e-06,0,0.65
0,1.9606757177825784e-06,0,0.65
0,1.833727651501249e-06,0,0.65
0,1.9893514036084525e-06,0,0.65
1,0.9998149275779724,1,0.65
0,1.4231762861527386e-06,0,0.65
1,0.9999501705169678,1,0.65
0,1.7534350718051428e-06,0,0.65
1,0.9987755417823792,1,0.65
0,1.7416259652236477e-06,0,0.65
0,1.6656633761158446e-06,0,0.65
0,1.8712181599767064e-06,0,0.65
0,1.9028944961974048e-06,0,0.65
0,0.2769103050231933,0,0.65
0,1.7081076748581836e-06,0,0.65
0,2.0671982383646537e-06,0,0.65
0,0.0471791736781597,0,0.65
0,1.921198418131098e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.6899858792385205e-06,0,0.65
0,2.02882984012831e-06,0,0.65
0,1.996303581108805e-06,0,0.65
0,1.7877235904961708e-06,0,0.65
0,2.1099344849062618e-06,0,0.65
0,1.4956320910641807e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
0,1.7797317468648544e-06,0,0.65
0,1.735615228426468e-06,0,0.65
0,1.873678797892353e-06,0,0.65
0,1.9722838260349818e-06,0,0.65
0,1.8590037598187337e-06,0,0.65
0,1.9894025626854277e-06,0,0.65
0,1.6867431895661866e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.92425159184495e-06,0,0.65
0,1.8540692963142649e-06,0,0.65
0,0.0033230592962354,0,0.65
0,1.990400733120623e-06,0,0.65
0,1.7832963976616156e-06,0,0.65
0,1.7969674672713154e-06,0,0.65
0,2.064369027721113e-06,0,0.65
0,2.030451923928922e-06,0,0.65
1,0.9977703094482422,1,0.65
0,1.8618584363139237e-06,0,0.65
0,1.8080206700687995e-06,0,0.65
1,0.2471445500850677,0,0.65
0,1.7593276879779296e-06,0,0.65
0,1.9250828700023703e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,2.0075926840945613e-06,0,0.65
0,1.494629827902827e-06,0,0.65
0,1.7122600866059656e-06,0,0.65
0,1.7329508636976243e-06,0,0.65
0,2.044940856649191e-06,0,0.65
1,0.9999756813049316,1,0.65
1,0.7784352898597717,1,0.65
0,1.6950382359937066e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.571471216266218e-06,0,0.65
0,1.893865942292905e-06,0,0.65
0,1.6570791103731608e-06,0,0.65
0,1.9310550669615623e-06,0,0.65
0,1.893134481179004e-06,0,0.65
0,1.5307555258914365e-06,0,0.65
0,1.750860178617586e-06,0,0.65
0,0.0003255121700931,0,0.65
0,1.9786289158219006e-06,0,0.65
0,1.820155034693016e-06,0,0.65
0,1.858027189882705e-06,0,0.65
0,8.16925530671142e-05,0,0.65
0,2.074928715956048e-06,0,0.65
0,1.884986204458983e-06,0,0.65
0,1.426614289812278e-06,0,0.65
0,3.0297123885247856e-06,0,0.65
1,0.6217866539955139,0,0.65
0,1.8762661966320595e-06,0,0.65
0,1.9630031147244158e-06,0,0.65
0,1.8141242890123976e-06,0,0.65
0,1.8454888959240636e-06,0,0.65
0,1.9885681012965506e-06,0,0.65
1,1.465724153604242e-06,0,0.65
0,1.970142648133333e-06,0,0.65
0,0.0001158431987278,0,0.65
0,1.8062781919070403e-06,0,0.65
0,0.0023899159859865,0,0.65
0,1.6402493656642037e-06,0,0.65
0,1.6240351214946711e-06,0,0.65
0,2.0218010376993334e-06,0,0.65
0,1.5535066495431238e-06,0,0.65
0,1.850463831942761e-06,0,0.65
1,0.0592321455478668,0,0.65
0,1.771654069671058e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9693818558153e-06,0,0.65
0,1.8475705019227464e-06,0,0.65
0,1.6471042272314662e-06,0,0.65
0,1.997548906729208e-06,0,0.65
0,1.7566268297741772e-06,0,0.65
0,1.915066604851745e-06,0,0.65
0,1.803635996111552e-06,0,0.65
0,2.0153809145995183e-06,0,0.65
0,2.028023118327837e-06,0,0.65
0,1.920136128319428e-06,0,0.65
0,1.86041904726153e-06,0,0.65
0,1.999452933887369e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.53185658291477e-06,0,0.65
0,1.9003228999281416e-06,0,0.65
1,0.8434048891067505,1,0.65
0,1.952402271854225e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.000509182922542,0,0.65
0,1.6831339735290385e-06,0,0.65
0,1.7199801050082897e-06,0,0.65
0,1.6950301642282284e-06,0,0.65
0,1.879629508039216e-06,0,0.65
0,0.5533875823020935,0,0.65
0,1.659894451222499e-06,0,0.65
0,1.9794517811533296e-06,0,0.65
0,1.6497642718604766e-06,0,0.65
0,0.0003306755970697,0,0.65
0,1.877925569715444e-06,0,0.65
0,1.865388185251504e-06,0,0.65
0,2.789130803648732e-06,0,0.65
0,1.8738967355602652e-06,0,0.65
0,0.0013939860509708,0,0.65
0,1.6937131022132237e-06,0,0.65
0,1.872310463113536e-06,0,0.65
0,2.062198745989008e-06,0,0.65
0,0.2802174389362335,0,0.65
0,1.982104095077375e-06,0,0.65
0,2.0573506844812077e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8447375396135608e-06,0,0.65
0,3.0626436000602557e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.649375690249144e-06,0,0.65
0,1.8002746173806372e-06,0,0.65
0,1.9823517050099326e-06,0,0.65
0,1.9656706626847158e-06,0,0.65
0,1.8287537386640904e-06,0,0.65
0,1.5329922007367711e-06,0,0.65
0,1.493084027970326e-06,0,0.65
0,1.5171709719652426e-06,0,0.65
0,1.8655375697562704e-06,0,0.65
0,1.4766028471058237e-06,0,0.65
0,1.6207782209676225e-06,0,0.65
0,1.431750092706352e-06,0,0.65
0,1.564144895382924e-06,0,0.65
0,1.8150000187233672e-06,0,0.65
0,1.625820345907414e-06,0,0.65
0,0.0304365381598472,0,0.65
0,0.9940973520278932,1,0.65
0,2.044289885816397e-06,0,0.65
0,1.9415197130001616e-06,0,0.65
0,1.8668190477910684e-06,0,0.65
0,1.5884158983681118e-06,0,0.65
0,1.963167960639112e-06,0,0.65
0,1.848033662099624e-06,0,0.65
0,1.8511788084651928e-06,0,0.65
0,1.843448444560636e-06,0,0.65
0,1.857959773587936e-06,0,0.65
0,2.024031346081756e-06,0,0.65
0,1.842056690293248e-06,0,0.65
0,1.9038493519474289e-06,0,0.65
0,1.731538418425771e-06,0,0.65
0,1.601501594450383e-06,0,0.65
0,1.8647799606696931e-06,0,0.65
0,1.4700132169309654e-06,0,0.65
0,1.6879499753486016e-06,0,0.65
0,1.492557316851162e-06,0,0.65
0,2.076114242299809e-06,0,0.65
0,1.815770360735769e-06,0,0.65
1,0.0017360467463731,0,0.65
0,1.8377437527306029e-06,0,0.65
0,1.965517185453791e-06,0,0.65
0,1.8248374544782564e-06,0,0.65
0,1.8800992620526813e-06,0,0.65
0,1.4379749018189614e-06,0,0.65
0,0.0147526022046804,0,0.65
0,1.894991441986349e-06,0,0.65
0,1.717590180305706e-06,0,0.65
0,1.991407089008135e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.6596585510342263e-06,0,0.65
0,2.002471774176229e-06,0,0.65
0,1.936032049343339e-06,0,0.65
0,1.912044581331429e-06,0,0.65
0,1.6948781649261946e-06,0,0.65
0,2.0094103092560545e-06,0,0.65
0,1.8485325199435465e-06,0,0.65
0,1.956433834493509e-06,0,0.65
0,1.8352532151766356e-06,0,0.65
0,1.6230875417022617e-06,0,0.65
0,1.492773662903346e-06,0,0.65
0,1.8522842992751976e-06,0,0.65
0,1.9862688986904686e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.096361868098029e-06,0,0.65
0,2.023566139541799e-06,0,0.65
0,1.6758639276304166e-06,0,0.65
0,2.0532422695396235e-06,0,0.65
1,0.9972087740898132,1,0.65
0,1.8661639842321165e-06,0,0.65
0,1.8403658259558144e-06,0,0.65
0,2.0047323232574854e-06,0,0.65
0,1.909267666633241e-06,0,0.65
0,1.592398803040851e-06,0,0.65
0,0.999997854232788,1,0.65
0,1.9030578641832108e-06,0,0.65
0,2.199702294092276e-06,0,0.65
0,1.7168123349620146e-06,0,0.65
0,2.0943136860296363e-06,0,0.65
0,1.9411068024055567e-06,0,0.65
0,1.7569385590832098e-06,0,0.65
0,1.977678039111197e-06,0,0.65
0,0.0114130927249789,0,0.65
0,0.0411323606967926,0,0.65
0,1.4426341294893064e-06,0,0.65
0,1.649927867219958e-06,0,0.65
0,1.946768634297769e-06,0,0.65
1,0.993032693862915,1,0.65
0,3.824120085482718e-06,0,0.65
0,1.7279357962252109e-06,0,0.65
0,1.831259965001664e-06,0,0.65
0,1.9334213448019e-06,0,0.65
0,1.660747898313275e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.889797317744524e-06,0,0.65
0,2.0245661289663985e-06,0,0.65
0,1.496298409620067e-06,0,0.65
0,1.843666495915386e-06,0,0.65
0,2.1244113668217324e-06,0,0.65
0,2.027092932621599e-06,0,0.65
0,1.6847527604113566e-06,0,0.65
1,0.9999940395355223,1,0.65
0,2.026969468715833e-06,0,0.65
0,1.6746608935136464e-06,0,0.65
0,1.964722514458117e-06,0,0.65
0,1.8443417957314525e-06,0,0.65
0,1.9033664102607872e-06,0,0.65
1,0.0185788162052631,0,0.65
0,1.8816921283359989e-06,0,0.65
0,1.878853481684928e-06,0,0.65
0,3.522157567203976e-05,0,0.65
0,1.7890147319121752e-06,0,0.65
0,2.0744835182995303e-06,0,0.65
0,2.035686748058652e-06,0,0.65
0,0.0021046784240752,0,0.65
1,0.9999983310699464,1,0.65
0,1.8387008822173807e-06,0,0.65
0,1.935605496328208e-06,0,0.65
0,1.9336905552336248e-06,0,0.65
0,1.9151652850268874e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.4922527498129057e-06,0,0.65
0,1.8904319176726856e-06,0,0.65
0,1.800978793653485e-06,0,0.65
0,2.000360836973414e-06,0,0.65
0,1.5313512449210975e-06,0,0.65
0,1.4941837207516071e-06,0,0.65
1,0.9245089888572692,1,0.65
0,1.6431537233074778e-06,0,0.65
0,1.5578877992084017e-06,0,0.65
0,3.1885867883829637e-06,0,0.65
0,1.8406202570986352e-06,0,0.65
0,1.486905716774345e-06,0,0.65
1,0.9928941130638124,1,0.65
0,1.949295437952969e-06,0,0.65
0,1.6687781680957414e-06,0,0.65
0,1.993216073969961e-06,0,0.65
0,1.72966679201636e-06,0,0.65
0,1.8899091855928416e-06,0,0.65
0,2.0073839550605044e-06,0,0.65
0,0.0043990919366478,0,0.65
0,0.0803121551871299,0,0.65
0,2.016069174715085e-06,0,0.65
0,0.0002663615741766,0,0.65
0,1.8813726683220007e-06,0,0.65
0,1.954436584128416e-06,0,0.65
0,1.5822595287318109e-06,0,0.65
0,1.848992724262644e-06,0,0.65
0,1.475524527450034e-06,0,0.65
0,1.804067778721219e-06,0,0.65
0,1.8145638023270292e-06,0,0.65
0,1.8902877627624548e-06,0,0.65
0,1.949875468199025e-06,0,0.65
0,1.6215481082326733e-06,0,0.65
0,1.5436709190908005e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999982118606568,1,0.65
0,0.99990713596344,1,0.65
0,1.7623151506995782e-06,0,0.65
0,0.9929054975509644,1,0.65
0,2.057986648651422e-06,0,0.65
0,1.769314053490234e-06,0,0.65
0,1.999752385017928e-06,0,0.65
0,1.834217300711316e-06,0,0.65
0,1.929199697769945e-06,0,0.65
