label,probability,prediction,threshold
0,8.683182386448607e-06,0,0.4
0,1.0908588592428714e-05,0,0.4
0,8.307510142913088e-06,0,0.4
0,1.14980075522908e-05,0,0.4
0,4.8303892981493846e-05,0,0.4
0,8.773194167588372e-06,0,0.4
0,1.065945343725616e-05,0,0.4
0,9.440809662919492e-06,0,0.4
0,8.020235327421688e-06,0,0.4
0,2.713497815420851e-05,0,0.4
0,8.411931048613042e-06,0,0.4
0,0.999994158744812,1,0.4
0,9.275548109144438e-06,0,0.4
0,8.916876140574459e-06,0,0.4
0,1.900148345157504e-05,0,0.4
0,1.158150189439766e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0012998583260923,0,0.4
1,0.9999942779541016,1,0.4
0,1.0873173778236378e-05,0,0.4
0,9.209266863763332e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.1178912245668473e-05,0,0.4
0,9.082969882001636e-06,0,0.4
0,9.339119969808962e-06,0,0.4
0,1.197822803078452e-05,0,0.4
0,8.424824045505375e-06,0,0.4
0,8.596471161581576e-06,0,0.4
0,1.0245812518405728e-05,0,0.4
0,9.093161679629702e-06,0,0.4
0,2.4074424800346605e-05,0,0.4
0,6.136846786830574e-05,0,0.4
0,8.632627213955857e-06,0,0.4
0,1.4139663107926026e-05,0,0.4
0,8.28843803901691e-06,0,0.4
0,9.489244803262409e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.0217213457508478e-05,0,0.4
0,5.872545443708077e-05,0,0.4
0,9.902430974761955e-06,0,0.4
0,1.5001310202933382e-05,0,0.4
0,7.983659088495187e-06,0,0.4
0,0.9999939203262328,1,0.4
0,1.7069032764993608e-05,0,0.4
0,6.469774234574288e-05,0,0.4
0,8.629770491097588e-06,0,0.4
0,0.9449579119682312,1,0.4
1,0.9999940395355223,1,0.4
0,1.935757427418139e-05,0,0.4
0,8.89142756932415e-06,0,0.4
0,2.3103908461052924e-05,0,0.4
0,0.0001384452334605,0,0.4
0,0.1418411880731582,0,0.4
0,9.644461897551082e-06,0,0.4
0,9.06950117496308e-06,0,0.4
0,7.837249540898483e-06,0,0.4
0,1.1230535164941102e-05,0,0.4
0,9.649218554841354e-06,0,0.4
0,8.646178685012273e-06,0,0.4
0,8.171923582267482e-06,0,0.4
0,1.0585663403617218e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0017008001450449,0,0.4
0,8.962027095549274e-06,0,0.4
0,8.22168749436969e-06,0,0.4
0,2.2418478692998175e-05,0,0.4
0,9.70398759818636e-05,0,0.4
0,1.3509900782082696e-05,0,0.4
1,0.9999943971633912,1,0.4
0,8.323204383486882e-06,0,0.4
0,8.677478945173789e-06,0,0.4
0,8.403721039940137e-06,0,0.4
0,1.3306083928910084e-05,0,0.4
0,1.093729861167958e-05,0,0.4
0,7.714479579590261e-06,0,0.4
0,7.66391349316109e-06,0,0.4
0,8.755492672207765e-06,0,0.4
1,0.9999945163726808,1,0.4
0,2.6765859729493968e-05,0,0.4
1,0.9999939203262328,1,0.4
0,2.2100828573456965e-05,0,0.4
0,7.847361302992795e-06,0,0.4
1,0.8395283818244934,1,0.4
0,7.795247256581206e-06,0,0.4
0,9.76282808551332e-06,0,0.4
0,7.862223355914466e-06,0,0.4
0,8.742343197809532e-06,0,0.4
1,0.2137902975082397,0,0.4
0,8.03552393335849e-06,0,0.4
0,8.401469131058548e-06,0,0.4
0,1.1635271221166477e-05,0,0.4
0,8.134796189551707e-06,0,0.4
0,8.089993571047671e-06,0,0.4
0,0.0040851454250514,0,0.4
0,8.393396456085611e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.846785931382328e-06,0,0.4
0,2.155131005565636e-05,0,0.4
0,8.293474820675328e-06,0,0.4
0,8.639997759019025e-06,0,0.4
0,9.536374818708282e-06,0,0.4
0,8.930663170758635e-06,0,0.4
0,8.630149750388227e-06,0,0.4
0,1.045067074301187e-05,0,0.4
0,7.820108294254169e-06,0,0.4
0,1.00145425676601e-05,0,0.4
0,2.5149420253001157e-05,0,0.4
0,7.714862476859707e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.798079761618283e-06,0,0.4
0,9.669809514889494e-05,0,0.4
0,2.66772312897956e-05,0,0.4
1,0.0013311159564182,0,0.4
0,8.82356380316196e-06,0,0.4
0,5.570190114667639e-05,0,0.4
0,8.442993930657394e-06,0,0.4
0,9.936165042745417e-06,0,0.4
0,1.975182385649532e-05,0,0.4
0,1.1698033631546425e-05,0,0.4
0,9.686447810963728e-06,0,0.4
1,3.935391578124836e-05,0,0.4
0,8.15498333395226e-06,0,0.4
0,1.4181892765918748e-05,0,0.4
0,8.992986295197625e-06,0,0.4
0,1.1396329682611396e-05,0,0.4
0,1.6682097339071333e-05,0,0.4
0,1.0158007171412464e-05,0,0.4
0,1.1295442163827827e-05,0,0.4
0,9.4788265414536e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0012311788741499,0,0.4
1,0.999994158744812,1,0.4
0,4.533712854026817e-05,0,0.4
0,7.69263078836957e-06,0,0.4
0,8.018117114261258e-06,0,0.4
0,8.084317414613906e-06,0,0.4
0,1.4017659850651398e-05,0,0.4
1,0.0008147587068378,0,0.4
0,8.112183422781527e-06,0,0.4
0,8.659200830152258e-06,0,0.4
0,9.03834734344855e-06,0,0.4
0,7.847233973734546e-06,0,0.4
0,8.204706318792887e-06,0,0.4
0,8.408762369072065e-06,0,0.4
0,9.734806553751696e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.5061847989272792e-05,0,0.4
0,8.34057300380664e-06,0,0.4
0,8.57634313433664e-06,0,0.4
0,7.763263965898659e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.0002035392972175,0,0.4
0,9.940373274730518e-06,0,0.4
0,8.052753400988877e-06,0,0.4
0,9.590348781784996e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,8.017398613446858e-06,0,0.4
0,1.2913959835714197e-05,0,0.4
0,0.0004057905462104,0,0.4
0,2.388721622992307e-05,0,0.4
0,1.451825755793834e-05,0,0.4
0,8.336692189914174e-06,0,0.4
0,9.103617230721284e-06,0,0.4
0,1.0118326827068811e-05,0,0.4
0,0.9999942779541016,1,0.4
0,8.303826689370908e-06,0,0.4
0,8.03518487373367e-05,0,0.4
0,1.7643853425397538e-05,0,0.4
0,8.462961886834819e-06,0,0.4
0,8.217563845391851e-06,0,0.4
0,0.0048640719614923,0,0.4
0,1.0005121112044437e-05,0,0.4
0,8.270618309325073e-06,0,0.4
0,7.871256457292475e-06,0,0.4
0,2.404762381047476e-05,0,0.4
0,8.735974915907718e-06,0,0.4
0,8.552900908398442e-06,0,0.4
0,0.0001156132275355,0,0.4
0,7.933368578960653e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.577893459005281e-05,0,0.4
1,0.999994158744812,1,0.4
0,1.717402301437687e-05,0,0.4
0,4.3013758840970695e-05,0,0.4
0,0.0002161502488888,0,0.4
0,8.984259693534113e-06,0,0.4
0,8.584460374549963e-06,0,0.4
0,9.419190064363647e-06,0,0.4
0,8.698531928530429e-06,0,0.4
0,9.569199391989969e-06,0,0.4
0,8.073268872976769e-06,0,0.4
0,3.574231232050806e-05,0,0.4
0,8.71276279212907e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.3432586456474382e-05,0,0.4
0,0.0021298120263963,0,0.4
0,8.326236638822593e-06,0,0.4
0,8.983848601928912e-06,0,0.4
0,1.0880766240006778e-05,0,0.4
0,0.0005694685969501,0,0.4
0,7.720971552771516e-06,0,0.4
0,1.0932605619018432e-05,0,0.4
0,8.426607564615551e-06,0,0.4
0,0.0001837640593294,0,0.4
0,8.217360118578654e-06,0,0.4
0,9.613982911105268e-06,0,0.4
0,2.9949816962471232e-05,0,0.4
0,7.998527507879771e-06,0,0.4
0,9.54055030888412e-06,0,0.4
0,8.430940397374798e-06,0,0.4
0,1.3842427506460808e-05,0,0.4
0,8.634677215013653e-06,0,0.4
0,8.225733836297877e-06,0,0.4
0,1.0112510608450975e-05,0,0.4
0,0.0010539692593738,0,0.4
1,0.9999940395355223,1,0.4
0,1.0138031939277424e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999943971633912,1,0.4
0,1.608730417501647e-05,0,0.4
0,8.294550752907526e-06,0,0.4
0,1.1046925465052482e-05,0,0.4
0,8.448945663985796e-06,0,0.4
0,2.1979803932481445e-05,0,0.4
0,1.3347516869544052e-05,0,0.4
0,8.627318493381608e-06,0,0.4
1,0.9940392971038818,1,0.4
0,8.386146873817779e-06,0,0.4
0,8.266643817478325e-06,0,0.4
0,2.643224797793664e-05,0,0.4
0,4.370326496427879e-05,0,0.4
0,7.99652116256766e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.530711056664586e-06,0,0.4
0,9.66961306403391e-06,0,0.4
0,8.867201358953025e-06,0,0.4
0,7.790736162860412e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.1668395018205048e-05,0,0.4
0,7.57576663090731e-06,0,0.4
0,9.270702321373392e-06,0,0.4
0,0.0004607080481946,0,0.4
0,8.704615538590588e-06,0,0.4
0,3.5176828532712534e-05,0,0.4
0,7.456518505932763e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.812630762287881e-05,0,0.4
0,1.301402699027676e-05,0,0.4
0,8.803375749266706e-06,0,0.4
1,0.0005137897096574,0,0.4
0,9.651179425418375e-06,0,0.4
0,8.850541235005949e-06,0,0.4
0,1.0212605047854597e-05,0,0.4
1,0.4581180512905121,1,0.4
0,8.877625987224746e-06,0,0.4
0,0.0003159865154884,0,0.4
0,1.393167349306168e-05,0,0.4
0,8.785234058450442e-06,0,0.4
0,8.320752385770902e-06,0,0.4
0,8.532801984983962e-06,0,0.4
0,8.471286491840146e-06,0,0.4
0,8.283089300675783e-06,0,0.4
0,9.333190064353404e-06,0,0.4
0,1.2417914149409626e-05,0,0.4
0,8.449131200904958e-06,0,0.4
0,9.63426737143891e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.30798069020966e-06,0,0.4
0,8.774081834417302e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.0069734344142487e-05,0,0.4
0,8.467119187116623e-06,0,0.4
0,0.0001516275078756,0,0.4
0,1.1907328371307813e-05,0,0.4
0,1.117398733185837e-05,0,0.4
0,9.490529919276014e-06,0,0.4
0,7.782033208059147e-06,0,0.4
0,0.0259323306381702,0,0.4
0,8.606330993643496e-06,0,0.4
0,1.3156409295334017e-05,0,0.4
0,1.15111397462897e-05,0,0.4
1,0.0061021177098155,0,0.4
0,8.652134056319483e-06,0,0.4
0,8.35596256365534e-06,0,0.4
0,0.0016376932617276,0,0.4
0,0.0009008929482661,0,0.4
0,0.0159049276262521,0,0.4
0,9.616715033189394e-06,0,0.4
0,7.845235813874751e-06,0,0.4
0,1.2106436770409346e-05,0,0.4
0,8.175595212378539e-06,0,0.4
0,7.597979674756061e-06,0,0.4
0,0.0003407196199987,0,0.4
0,0.99778950214386,1,0.4
0,1.0517961527511945e-05,0,0.4
0,8.966840141511057e-06,0,0.4
0,8.37896004668437e-06,0,0.4
0,9.14986139832763e-06,0,0.4
0,1.228970995725831e-05,0,0.4
0,0.3805387020111084,0,0.4
0,9.565422260493506e-06,0,0.4
0,9.27596465771785e-06,0,0.4
0,0.2611583173274994,0,0.4
0,1.2414267075655516e-05,0,0.4
0,8.754440386837814e-06,0,0.4
0,9.759198292158544e-06,0,0.4
0,8.36393519421108e-06,0,0.4
0,0.0015162057243287,0,0.4
1,0.7805575132369995,1,0.4
0,9.059422154678032e-06,0,0.4
0,0.0001860003831097,0,0.4
0,0.0181562043726444,0,0.4
0,0.0001064996395143,0,0.4
0,7.79715810494963e-06,0,0.4
0,1.584276105859317e-05,0,0.4
0,8.148624146997463e-06,0,0.4
0,8.183559657481965e-06,0,0.4
0,9.096301255340222e-06,0,0.4
0,8.10915844340343e-06,0,0.4
0,9.410302482137922e-06,0,0.4
0,5.320186392054893e-05,0,0.4
0,7.962475137901492e-06,0,0.4
1,0.9999938011169434,1,0.4
0,7.94058996689273e-06,0,0.4
0,1.177104059024714e-05,0,0.4
0,1.209734364238102e-05,0,0.4
0,1.0838419257197527e-05,0,0.4
0,9.210636562784202e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.61927583173383e-06,0,0.4
0,9.46054842643207e-06,0,0.4
0,7.930100764497183e-06,0,0.4
0,0.000259903317783,0,0.4
0,8.133175469993148e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.464713573630434e-06,0,0.4
0,8.555544809496496e-06,0,0.4
0,1.2771472029271536e-05,0,0.4
0,1.3852013580617497e-05,0,0.4
0,8.746612365939654e-06,0,0.4
0,7.751723387627862e-06,0,0.4
0,8.566002179577481e-06,0,0.4
0,9.005883839563467e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.9999823570251464,1,0.4
1,0.0146927507594227,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,1.824383616622072e-05,0,0.4
0,1.0565956472419202e-05,0,0.4
0,0.0008871073951013,0,0.4
0,9.896861229208298e-06,0,0.4
0,9.350464097224176e-06,0,0.4
0,8.558115041523706e-06,0,0.4
0,0.0001595529320184,0,0.4
0,8.698300007381476e-06,0,0.4
0,2.511634556867648e-05,0,0.4
0,8.631054697616491e-06,0,0.4
0,1.2685434739978518e-05,0,0.4
0,3.8405753002734855e-05,0,0.4
0,1.3597303222923074e-05,0,0.4
0,9.321003744844347e-06,0,0.4
1,0.0196250900626182,0,0.4
0,9.00666509551229e-06,0,0.4
0,2.5547844415996224e-05,0,0.4
0,8.242805961344857e-06,0,0.4
0,0.0050391131080687,0,0.4
0,8.671844625496306e-06,0,0.4
0,2.620308259793092e-05,0,0.4
0,8.98371945368126e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.62368233356392e-06,0,0.4
0,7.72069142840337e-06,0,0.4
0,1.1116825589851942e-05,0,0.4
0,1.4662659850728232e-05,0,0.4
0,8.268410056189168e-06,0,0.4
0,8.000793059181888e-06,0,0.4
0,0.3838080167770386,0,0.4
0,7.963280040712561e-06,0,0.4
0,8.72964574227808e-06,0,0.4
0,1.0527635822654702e-05,0,0.4
0,1.1297445780655837e-05,0,0.4
0,7.748322786937933e-06,0,0.4
0,8.357779734069481e-06,0,0.4
0,7.924469173303805e-06,0,0.4
0,2.4108381694532e-05,0,0.4
0,7.869995897635818e-06,0,0.4
0,5.442730616778135e-05,0,0.4
0,0.0016884031938388,0,0.4
0,1.662153226789087e-05,0,0.4
0,8.098191756289452e-06,0,0.4
0,7.771724085614551e-06,0,0.4
0,1.0793022738653237e-05,0,0.4
0,0.0004270254576113,0,0.4
0,9.019902790896596e-06,0,0.4
0,7.91584352555219e-06,0,0.4
0,0.6466856002807617,1,0.4
0,7.803733751643449e-06,0,0.4
1,0.9999938011169434,1,0.4
0,1.0513668712519577e-05,0,0.4
0,1.2035800864396151e-05,0,0.4
0,1.075398176908493e-05,0,0.4
0,8.404256732319482e-06,0,0.4
0,8.865087693266105e-06,0,0.4
0,1.3491154277289752e-05,0,0.4
0,8.143497325363569e-06,0,0.4
0,8.356767466466408e-06,0,0.4
0,1.887558210000861e-05,0,0.4
0,0.0310950502753257,0,0.4
0,7.73811734688934e-06,0,0.4
0,8.424286534136627e-06,0,0.4
0,0.0010804469930008,0,0.4
0,9.240479812433476e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.726028110890184e-06,0,0.4
0,1.0037366337201092e-05,0,0.4
0,2.266500268888194e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0002916602243203,0,0.4
0,1.2716659512079788e-05,0,0.4
0,8.398456884606276e-06,0,0.4
0,3.839513374259696e-05,0,0.4
0,8.66936443344457e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.178573807526845e-06,0,0.4
0,8.005999006854836e-06,0,0.4
0,8.154656825354323e-06,0,0.4
0,1.0304362149327062e-05,0,0.4
1,0.999994158744812,1,0.4
0,8.317743777297437e-06,0,0.4
0,1.096922187571181e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.362228072655853e-06,0,0.4
0,1.268531286768848e-05,0,0.4
0,0.0003608193947002,0,0.4
1,0.9999940395355223,1,0.4
0,4.17087139794603e-05,0,0.4
0,8.050404176174197e-06,0,0.4
0,7.633764653292019e-06,0,0.4
0,8.926610462367535e-06,0,0.4
0,0.9999935626983644,1,0.4
0,3.329519313410856e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.840519512887113e-06,0,0.4
0,1.2769181921612471e-05,0,0.4
0,0.4718683063983917,1,0.4
0,7.825882676115725e-06,0,0.4
0,0.943047046661377,1,0.4
0,1.0389459021098446e-05,0,0.4
0,8.05475065135397e-06,0,0.4
0,9.099823728320189e-06,0,0.4
0,2.869983472919557e-05,0,0.4
0,1.114263886847766e-05,0,0.4
0,7.636436748725828e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,1.187712678074604e-05,0,0.4
0,7.931220352475066e-06,0,0.4
0,8.022071597224567e-06,0,0.4
0,8.593839993409347e-06,0,0.4
0,8.677287951286417e-06,0,0.4
0,1.1502799679874444e-05,0,0.4
0,9.84736834652722e-06,0,0.4
0,8.837451787258033e-06,0,0.4
0,0.0054199416190385,0,0.4
0,8.305552910314873e-06,0,0.4
0,9.846278771874497e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.6629670477123e-06,0,0.4
0,8.712379894859623e-06,0,0.4
0,2.090045563818421e-05,0,0.4
0,9.845011845754923e-06,0,0.4
1,0.999994158744812,1,0.4
0,7.896820534369908e-06,0,0.4
0,9.287587090511806e-06,0,0.4
0,1.328347934759222e-05,0,0.4
0,8.576670552429277e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.708273864816874e-06,0,0.4
0,8.0912905104924e-06,0,0.4
0,7.779465704516042e-06,0,0.4
0,3.555804869392887e-05,0,0.4
0,0.1868176907300949,0,0.4
1,0.0380508676171302,0,0.4
0,1.3085148566460704e-05,0,0.4
0,9.289465197070967e-06,0,0.4
0,4.939117206959054e-05,0,0.4
0,1.0435154763399623e-05,0,0.4
0,0.9999932050704956,1,0.4
0,7.766566341160797e-06,0,0.4
0,0.0017491083126515,0,0.4
0,1.3076740287942812e-05,0,0.4
0,8.994418749352917e-06,0,0.4
0,9.73405440163333e-06,0,0.4
0,7.92476384958718e-06,0,0.4
0,8.27454641694203e-06,0,0.4
0,9.692370440461673e-06,0,0.4
0,0.0006474496913142,0,0.4
0,4.882755456492305e-05,0,0.4
0,9.059923286258709e-06,0,0.4
0,1.0843061318155378e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.51636468723882e-06,0,0.4
0,7.965179065649863e-06,0,0.4
0,0.000153824701556,0,0.4
0,8.704556421434972e-06,0,0.4
0,8.443380465905648e-06,0,0.4
0,8.351365977432579e-06,0,0.4
0,1.783846710168291e-05,0,0.4
0,9.635396963858511e-06,0,0.4
0,8.238851296482608e-05,0,0.4
0,2.1634567019646056e-05,0,0.4
0,0.0066701821051537,0,0.4
0,3.407537587918341e-05,0,0.4
0,0.000592719821725,0,0.4
0,0.8903312683105469,1,0.4
0,3.847870175377466e-05,0,0.4
0,8.834636901156045e-06,0,0.4
0,8.325053386215586e-06,0,0.4
0,1.283828078157967e-05,0,0.4
0,1.283897836401593e-05,0,0.4
0,8.67503786139423e-06,0,0.4
0,7.893100701039657e-06,0,0.4
0,1.2504307051131036e-05,0,0.4
0,9.123902600549629e-06,0,0.4
0,0.0006724005797877,0,0.4
0,8.52155644679442e-05,0,0.4
0,1.4467037544818597e-05,0,0.4
0,8.452483598375693e-06,0,0.4
0,9.18931618798524e-06,0,0.4
0,8.59938154462725e-06,0,0.4
0,9.328678970632607e-06,0,0.4
0,9.784397661860568e-06,0,0.4
0,9.902960300678387e-06,0,0.4
0,0.9176750183105468,1,0.4
0,8.101521416392643e-06,0,0.4
0,9.396168934472373e-06,0,0.4
0,9.40619247558061e-06,0,0.4
0,9.074207810044754e-06,0,0.4
0,0.0007386213401332,0,0.4
0,0.0002827162970788,0,0.4
1,0.9999939203262328,1,0.4
0,9.012052942125592e-06,0,0.4
0,0.0003862370213028,0,0.4
0,0.0001038655027514,0,0.4
0,9.773085366759917e-06,0,0.4
0,7.601922334288247e-06,0,0.4
0,1.416183658875525e-05,0,0.4
0,9.448610398976598e-06,0,0.4
0,6.153254798846319e-05,0,0.4
0,5.014219277654775e-05,0,0.4
0,7.751094926788937e-06,0,0.4
0,8.960317245509941e-06,0,0.4
0,8.176679330063052e-06,0,0.4
0,9.492883691564202e-06,0,0.4
0,7.978613211889751e-06,0,0.4
0,1.3338419194042215e-05,0,0.4
0,7.57553561925306e-06,0,0.4
0,8.3268560047145e-06,0,0.4
0,1.510719084762968e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.630560841993429e-06,0,0.4
0,1.1299902325845324e-05,0,0.4
0,9.47636908676941e-06,0,0.4
0,4.03625781473238e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.20710829430027e-06,0,0.4
0,8.56086626299657e-06,0,0.4
0,8.079099643509835e-06,0,0.4
0,9.186723218590488e-06,0,0.4
0,8.274893843918107e-06,0,0.4
0,9.744708222569898e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.837258403422313e-06,0,0.4
0,8.14194390841294e-06,0,0.4
0,1.0849691534531304e-05,0,0.4
1,0.0003666002303361,0,0.4
0,9.172278623736927e-06,0,0.4
0,9.11152073967969e-06,0,0.4
0,1.0593762453936506e-05,0,0.4
0,9.901260455080774e-06,0,0.4
0,0.0001382395712425,0,0.4
0,8.584673196310177e-06,0,0.4
0,0.0015777294756844,0,0.4
0,7.92081937106559e-06,0,0.4
0,1.200988845084794e-05,0,0.4
0,8.985528438643087e-06,0,0.4
0,8.168004569597542e-06,0,0.4
0,0.000505096046254,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,8.817372872726992e-06,0,0.4
0,8.65707806951832e-06,0,0.4
0,1.1634793736448046e-05,0,0.4
0,8.061436346906703e-06,0,0.4
0,0.0001779589802026,0,0.4
0,8.545293894712813e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.154353963618632e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.782987965270877e-05,0,0.4
0,1.090220484911697e-05,0,0.4
0,1.6290441635646857e-05,0,0.4
0,8.834030268189963e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.440425517619587e-06,0,0.4
0,1.5017069927125704e-05,0,0.4
0,1.9366658307262696e-05,0,0.4
0,8.826147677609697e-06,0,0.4
0,1.1390613508410752e-05,0,0.4
0,1.248631269845646e-05,0,0.4
0,9.566735570842866e-06,0,0.4
0,9.630904969526457e-06,0,0.4
0,1.982854519155808e-05,0,0.4
0,8.455112038063817e-06,0,0.4
0,1.7940012185135856e-05,0,0.4
0,3.258702054154128e-05,0,0.4
0,1.179229911940638e-05,0,0.4
0,0.0001849987602327,0,0.4
0,1.5217066902550869e-05,0,0.4
0,0.0002348897833144,0,0.4
0,1.3227945601101965e-05,0,0.4
0,8.944599358073901e-06,0,0.4
0,8.654106750327628e-06,0,0.4
0,9.24016239878256e-06,0,0.4
0,1.2831071217078716e-05,0,0.4
0,7.336750968534034e-06,0,0.4
1,0.9999938011169434,1,0.4
0,4.105098923901096e-05,0,0.4
0,0.0008392087765969,0,0.4
0,8.102379069896415e-06,0,0.4
0,8.832749699649867e-06,0,0.4
0,9.120561117015312e-06,0,0.4
0,1.9992388843093067e-05,0,0.4
0,1.4842004020465538e-05,0,0.4
0,8.49115167511627e-06,0,0.4
0,9.184024747810328e-06,0,0.4
0,7.990209269337356e-06,0,0.4
1,0.2407180219888687,0,0.4
0,8.286248885269742e-06,0,0.4
0,0.0010378279257565,0,0.4
0,7.954475222504698e-06,0,0.4
0,1.6108488125610165e-05,0,0.4
0,7.802067557349801e-06,0,0.4
0,8.259425158030353e-06,0,0.4
0,9.131597835221328e-06,0,0.4
0,0.0001007515602395,0,0.4
0,1.0253583241137676e-05,0,0.4
0,9.218440027325414e-06,0,0.4
0,8.722240636416245e-06,0,0.4
0,1.1479623026389165e-05,0,0.4
0,9.352167580800597e-06,0,0.4
0,8.229319973906968e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999940395355223,1,0.4
0,1.156746111519169e-05,0,0.4
0,9.001281796372496e-06,0,0.4
0,8.090502888080664e-06,0,0.4
0,0.0058759357780218,0,0.4
0,9.188791409542318e-06,0,0.4
0,7.928588274808135e-06,0,0.4
0,9.362071978102904e-06,0,0.4
0,0.8050925135612488,1,0.4
0,8.124399755615741e-06,0,0.4
0,8.555103704566136e-06,0,0.4
0,9.997595952881966e-06,0,0.4
0,8.348928531631827e-06,0,0.4
0,1.4875402484904043e-05,0,0.4
0,1.048523154167924e-05,0,0.4
0,7.939862371131312e-06,0,0.4
0,2.869337549782358e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.931856427807361e-06,0,0.4
0,8.577145308663603e-06,0,0.4
0,0.0011864501284435,0,0.4
0,0.0944045782089233,0,0.4
0,8.427404281974304e-06,0,0.4
0,8.075532605289482e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.069631232705431e-06,0,0.4
0,1.0169696906814352e-05,0,0.4
0,8.22142101242207e-06,0,0.4
0,8.879159395291936e-06,0,0.4
0,1.9569415599107742e-05,0,0.4
0,1.679560955381021e-05,0,0.4
1,0.9999942779541016,1,0.4
0,9.700370355858468e-06,0,0.4
0,7.689960511925165e-06,0,0.4
0,8.35797891340917e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0013755286345258,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,7.686604476475623e-06,0,0.4
0,8.615791557531338e-06,0,0.4
0,9.50870344240684e-06,0,0.4
0,2.515071719244588e-05,0,0.4
0,1.2575750588439403e-05,0,0.4
0,9.932584362104537e-06,0,0.4
0,8.17658565210877e-06,0,0.4
0,7.803845619491767e-06,0,0.4
0,0.0002826763957273,0,0.4
1,0.0032084605190902,0,0.4
0,8.12856978882337e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.49404238781426e-06,0,0.4
0,8.25269307824783e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,8.560718924854882e-06,0,0.4
1,0.999990701675415,1,0.4
0,8.868715667631477e-06,0,0.4
0,9.599562872608658e-06,0,0.4
0,8.146316758939065e-06,0,0.4
1,9.508684161119164e-05,0,0.4
0,0.0002526343159843,0,0.4
0,7.988160177774262e-06,0,0.4
0,8.764112862991169e-06,0,0.4
0,8.5017345554661e-06,0,0.4
0,9.751754987519234e-06,0,0.4
0,0.9999895095825196,1,0.4
0,9.605249033484142e-06,0,0.4
0,8.646541573398281e-06,0,0.4
0,1.0683011169021484e-05,0,0.4
0,9.101906471187249e-06,0,0.4
0,0.0002981172874569,0,0.4
0,8.275027539639268e-06,0,0.4
0,0.8019501566886902,1,0.4
0,0.0003620336065068,0,0.4
0,8.6252621258609e-06,0,0.4
0,1.0696519893826917e-05,0,0.4
0,1.2456223885237703e-05,0,0.4
0,8.590439392719418e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.6912557839532383e-05,0,0.4
0,0.0005842176033183,0,0.4
0,1.2076928214810325e-05,0,0.4
0,8.303098184114788e-06,0,0.4
0,7.894937880337238e-06,0,0.4
0,0.0014014829648658,0,0.4
0,8.778509254625533e-06,0,0.4
0,3.918106449418701e-05,0,0.4
0,8.163005986716598e-06,0,0.4
0,0.0036835400387644,0,0.4
0,8.659993909532204e-06,0,0.4
0,9.47213175095385e-06,0,0.4
0,1.6438480088254437e-05,0,0.4
0,3.4854856494348496e-05,0,0.4
