label,probability,prediction,threshold
0,1.964452621905366e-06,0,0.65
0,1.968829565157648e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.6796059012413025,1,0.65
0,1.6846194057507091e-06,0,0.65
0,1.6647788925183704e-06,0,0.65
0,1.6800710227471427e-06,0,0.65
0,0.9720789790153505,1,0.65
0,1.910683067762875e-06,0,0.65
0,2.001101165660657e-06,0,0.65
0,1.885131837298104e-06,0,0.65
0,1.8056271073874088e-06,0,0.65
0,1.8435188167131853e-06,0,0.65
0,2.628219226608053e-05,0,0.65
0,2.016653525060974e-06,0,0.65
0,1.8131055412595744e-06,0,0.65
0,2.085552068820107e-06,0,0.65
0,1.6973901892924914e-06,0,0.65
0,1.4386716884473572e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9999974966049194,1,0.65
1,0.9999983310699464,1,0.65
0,1.7161394225695403e-06,0,0.65
0,1.871892891358584e-06,0,0.65
0,1.9318545128044207e-06,0,0.65
0,1.9661920305225067e-06,0,0.65
0,1.8371514443060728e-06,0,0.65
0,1.9304623037896818e-06,0,0.65
0,1.8577896980787043e-06,0,0.65
0,2.6702226023189723e-05,0,0.65
0,1.7810970120990532e-06,0,0.65
0,1.9908754893549485e-06,0,0.65
0,1.942881226568716e-06,0,0.65
0,0.9998340606689452,1,0.65
0,0.0161629933863878,0,0.65
0,1.970948687812779e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999982118606568,1,0.65
0,1.498334768257337e-06,0,0.65
0,1.964302782653249e-06,0,0.65
0,1.9666983916977188e-06,0,0.65
0,1.4171305338095408e-06,0,0.65
1,7.07490835338831e-05,0,0.65
1,2.6256337150698528e-05,0,0.65
0,0.0038572687190026,0,0.65
1,0.7622190117835999,1,0.65
0,1.9355409222043818e-06,0,0.65
0,1.670199935688288e-06,0,0.65
0,1.905825797621219e-06,0,0.65
0,1.5725761386420345e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.0512898415327072,0,0.65
1,0.0918024107813835,0,0.65
0,0.9999983310699464,1,0.65
0,1.7905696267916935e-06,0,0.65
0,0.9999879598617554,1,0.65
0,1.9426811377343256e-06,0,0.65
0,1.6288436199829448e-06,0,0.65
0,1.932484565259074e-06,0,0.65
0,1.9557473933673464e-06,0,0.65
0,1.630064957680588e-06,0,0.65
0,1.9679962406371487e-06,0,0.65
0,1.2535182577266824e-05,0,0.65
0,1.798493372007215e-06,0,0.65
0,1.791782437976508e-06,0,0.65
0,1.807020794331038e-06,0,0.65
0,2.083909976136056e-06,0,0.65
0,1.4928277778381016e-06,0,0.65
0,1.4182174936649972e-06,0,0.65
0,1.946642669281573e-06,0,0.65
0,1.7348673964079353e-06,0,0.65
0,1.8996724975295365e-06,0,0.65
0,3.861511868308298e-05,0,0.65
0,1.5044557812871062e-06,0,0.65
0,1.7900283637573011e-06,0,0.65
0,1.7150841813418085e-06,0,0.65
0,0.0276568923145532,0,0.65
0,2.0180561932647838e-06,0,0.65
0,1.680327386566205e-06,0,0.65
0,1.9605784018494887e-06,0,0.65
0,1.4386703242053045e-06,0,0.65
0,1.4668959238406387e-06,0,0.65
0,0.9999501705169678,1,0.65
0,1.7966350469578174e-06,0,0.65
0,2.0499514903349336e-06,0,0.65
0,1.5240796074067475e-06,0,0.65
0,2.048520855169045e-06,0,0.65
0,2.029721827057074e-06,0,0.65
0,1.9949845864175586e-06,0,0.65
0,0.0010095672914758,0,0.65
1,0.9999887943267822,1,0.65
0,1.4804763850406744e-06,0,0.65
1,0.7975155115127563,1,0.65
0,1.803199097594188e-06,0,0.65
0,1.753921765157429e-06,0,0.65
0,1.8526694702813984e-06,0,0.65
0,1.8546280671216664e-06,0,0.65
0,1.8786348618959887e-06,0,0.65
0,2.151241687897709e-06,0,0.65
0,0.0934478342533111,0,0.65
0,1.8321264860787776e-06,0,0.65
0,1.979989974643104e-06,0,0.65
0,1.8729176645138068e-06,0,0.65
0,2.007665443670703e-06,0,0.65
0,1.7659760942478897e-06,0,0.65
0,1.7998008843278512e-06,0,0.65
0,0.0009875054238364,0,0.65
0,0.9999983310699464,1,0.65
0,1.4699866142109386e-06,0,0.65
0,1.9405460989219137e-06,0,0.65
1,0.9999980926513672,1,0.65
0,9.256531484425068e-06,0,0.65
0,1.7261405673707486e-06,0,0.65
0,2.006849854296888e-06,0,0.65
0,1.7467973520979283e-06,0,0.65
0,2.012089453273802e-06,0,0.65
0,1.850836383709975e-06,0,0.65
0,1.4748421790500288e-06,0,0.65
0,1.921553803185816e-06,0,0.65
0,1.9754538698180117e-06,0,0.65
1,0.9879873991012572,1,0.65
0,1.928077836055309e-06,0,0.65
1,0.0566806830465793,0,0.65
0,1.987953737625503e-06,0,0.65
0,1.8271709905093303e-06,0,0.65
0,1.9512444850988686e-06,0,0.65
0,1.8597112330098755e-06,0,0.65
0,1.7272504919674248e-06,0,0.65
1,0.1469151079654693,0,0.65
0,2.0343011328805005e-06,0,0.65
0,1.9285409962321864e-06,0,0.65
0,1.777685952220054e-06,0,0.65
0,1.9399226403038483e-06,0,0.65
0,1.803635996111552e-06,0,0.65
0,1.4963712828830469e-06,0,0.65
0,0.966130554676056,1,0.65
0,0.0007656555389985,0,0.65
0,0.9993971586227416,1,0.65
0,1.7606117808099953e-06,0,0.65
0,1.6961830624495633e-06,0,0.65
0,2.023739853029838e-06,0,0.65
0,1.6186712628041278e-06,0,0.65
0,1.9373894701857357e-06,0,0.65
0,1.948603767232271e-06,0,0.65
0,1.433020543117891e-06,0,0.65
0,5.31089972355403e-05,0,0.65
0,2.028431254075258e-06,0,0.65
0,2.1045909761596704e-06,0,0.65
0,1.6566476688240073e-06,0,0.65
0,1.6762908217060613e-06,0,0.65
0,2.014560323004844e-06,0,0.65
0,2.0151003354840213e-06,0,0.65
0,1.55794725742453e-06,0,0.65
0,1.5008675973149366e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8787370663631009e-06,0,0.65
0,2.1010314412706066e-06,0,0.65
0,0.9997795224189758,1,0.65
0,0.2670454382896423,0,0.65
0,0.0003402848087716,0,0.65
0,1.4936024399503367e-06,0,0.65
0,1.749286298036168e-06,0,0.65
0,1.895428795251064e-06,0,0.65
0,1.8702314719121205e-06,0,0.65
0,0.0005251376423984,0,0.65
0,2.025867843258311e-06,0,0.65
1,0.2186860144138336,0,0.65
0,1.821068394747272e-06,0,0.65
0,1.263026842934778e-05,0,0.65
0,1.914821950776968e-06,0,0.65
0,1.8271291537530487e-06,0,0.65
0,1.7973926560443942e-06,0,0.65
0,2.003604549827287e-06,0,0.65
0,2.002527253353037e-06,0,0.65
0,1.939604317158228e-06,0,0.65
0,1.780489014890918e-06,0,0.65
0,1.6914983689275689e-06,0,0.65
0,1.9306776266603265e-06,0,0.65
0,1.9855378923239182e-06,0,0.65
0,1.78831692210224e-06,0,0.65
0,1.8216588841823975e-06,0,0.65
0,1.8203426179752569e-06,0,0.65
0,1.982848971238127e-06,0,0.65
0,1.5995585727068828e-06,0,0.65
0,0.9999974966049194,1,0.65
0,1.8782944835038504e-06,0,0.65
0,1.4346039733936775e-06,0,0.65
0,1.9404737940931227e-06,0,0.65
0,1.964179091373808e-06,0,0.65
0,1.8464431832398984e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9931285351049155e-06,0,0.65
0,1.9090036857960517e-06,0,0.65
0,1.7996051155932946e-06,0,0.65
0,2.218944700871361e-06,0,0.65
0,2.0377397049742285e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.80845177055744e-06,0,0.65
0,1.6950026520134998e-06,0,0.65
0,1.7726849819155175e-06,0,0.65
0,1.9464680462988326e-06,0,0.65
0,1.8929288216895657e-06,0,0.65
0,0.9999969005584716,1,0.65
0,2.0765498902619584e-06,0,0.65
1,0.9999908208847046,1,0.65
0,2.040289245996973e-06,0,0.65
0,1.897579295473406e-06,0,0.65
0,1.840077970882703e-06,0,0.65
0,1.63926256391278e-06,0,0.65
0,0.0042675067670643,0,0.65
0,1.8164025732403388e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8803539205691775e-06,0,0.65
0,1.8305579487787329e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5035321894174558e-06,0,0.65
0,1.7891153447635588e-06,0,0.65
0,1.920722070281045e-06,0,0.65
0,1.801990720196045e-06,0,0.65
0,1.4325271422421793e-06,0,0.65
0,0.0190692469477653,0,0.65
0,1.9026913378183965e-06,0,0.65
0,1.980448814720148e-06,0,0.65
0,1.848257625169936e-06,0,0.65
0,1.700676193649997e-06,0,0.65
0,1.8084723478750675e-06,0,0.65
0,1.838348453020444e-06,0,0.65
0,2.010809794228408e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8930858232124592e-06,0,0.65
0,1.6658397044011508e-06,0,0.65
0,2.062682597170351e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0006011709483573e-06,0,0.65
0,1.6780181795184037e-06,0,0.65
0,1.994413878492196e-06,0,0.65
0,1.7408636949767242e-06,0,0.65
0,1.9613714812294347e-06,0,0.65
0,2.004328962357249e-06,0,0.65
0,1.6540902834094595e-06,0,0.65
0,2.0233037503203377e-06,0,0.65
0,1.7797623286242017e-06,0,0.65
0,0.9999237060546876,1,0.65
0,1.625500885893416e-06,0,0.65
0,1.5937357602524571e-06,0,0.65
0,1.9507422166498145e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
1,0.9986054301261902,1,0.65
1,0.9999983310699464,1,0.65
0,1.9936990156566026e-06,0,0.65
0,1.959042037924519e-06,0,0.65
0,1.6694913256287691e-06,0,0.65
0,1.998619836740545e-06,0,0.65
0,2.1182713680900638e-06,0,0.65
0,1.914971790029085e-06,0,0.65
0,0.000553697173018,0,0.65
0,1.7789189996619823e-06,0,0.65
0,1.627143433324818e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.000696440518368e-06,0,0.65
0,1.553388187858218e-06,0,0.65
0,1.7023525060722022e-06,0,0.65
0,1.5806457440703523e-06,0,0.65
1,0.99998676776886,1,0.65
0,1.9293247532914397e-06,0,0.65
0,1.931828819579096e-06,0,0.65
0,0.0026560286059975,0,0.65
0,1.997954768739873e-06,0,0.65
0,1.836070737226692e-06,0,0.65
0,0.7207940816879272,1,0.65
0,1.8103861521012728e-06,0,0.65
0,1.9629169401014224e-06,0,0.65
1,0.9741247296333312,1,0.65
0,1.7188142464874543e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.2982357144355774,0,0.65
0,1.9712383618752938e-06,0,0.65
0,1.7209234783877037e-06,0,0.65
0,0.0506192483007907,0,0.65
0,1.7359548110107426e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.999992847442627,1,0.65
0,1.4552763332176255e-06,0,0.65
0,1.9588926534197526e-06,0,0.65
0,1.7429683794034645e-06,0,0.65
0,2.000662107093376e-06,0,0.65
0,1.4887077668390702e-06,0,0.65
0,1.8443030285197888e-06,0,0.65
0,2.0386398773553083e-06,0,0.65
0,1.9802862425422063e-06,0,0.65
0,1.5426613799718325e-06,0,0.65
0,1.698203050182201e-06,0,0.65
0,1.913792402774561e-06,0,0.65
0,1.9604119643190643e-06,0,0.65
0,0.9973164200782776,1,0.65
1,1.5467950333913905e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.94664630726038e-06,0,0.65
0,1.4615324062106083e-06,0,0.65
0,1.911329945869511e-06,0,0.65
0,1.4233188494472415e-06,0,0.65
1,0.9999208450317384,1,0.65
0,1.831445160860312e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.8302038142792296e-06,0,0.65
0,1.713911842671223e-06,0,0.65
0,0.4196111559867859,0,0.65
0,1.9044994132855209e-06,0,0.65
0,1.8342784642300105e-06,0,0.65
0,1.9748265458474634e-06,0,0.65
0,1.8191485651186667e-06,0,0.65
0,1.7978469486479298e-06,0,0.65
0,1.8603321905175108e-06,0,0.65
0,1.8507710137782847e-06,0,0.65
0,1.9497229004628025e-06,0,0.65
0,1.7286064348809305e-06,0,0.65
0,2.00276213035977e-06,0,0.65
0,1.6859486322573505e-06,0,0.65
0,1.399301368110173e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5002749478298938e-06,0,0.65
0,1.9673132101161173e-06,0,0.65
0,1.8123432710126508e-06,0,0.65
0,1.9399078610149445e-06,0,0.65
1,0.9999914169311525,1,0.65
0,1.9990259261248866e-06,0,0.65
0,1.823991851779283e-06,0,0.65
1,0.5459290146827698,0,0.65
0,1.742803988236119e-06,0,0.65
0,1.9620561033661943e-06,0,0.65
0,1.6541816876269877e-06,0,0.65
0,2.045992459898116e-06,0,0.65
1,0.9999148845672609,1,0.65
0,1.7847764866019131e-06,0,0.65
0,1.7675330354904872e-06,0,0.65
0,1.8027383248409024e-06,0,0.65
0,1.8588849570733144e-06,0,0.65
0,1.958575239768834e-06,0,0.65
0,0.0029931974131613,0,0.65
0,1.6667773934386787e-06,0,0.65
0,0.946647047996521,1,0.65
0,2.117934172929381e-06,0,0.65
1,0.9999951124191284,1,0.65
0,1.950569185282802e-06,0,0.65
0,0.9906358122825624,1,0.65
0,0.6048431396484375,0,0.65
0,1.716761516945553e-06,0,0.65
0,1.7291786207351834e-06,0,0.65
0,2.034929821093101e-06,0,0.65
0,2.086317863359e-06,0,0.65
0,2.074459871437284e-06,0,0.65
0,1.976041630769032e-06,0,0.65
1,0.9997559189796448,1,0.65
0,1.8387008822173807e-06,0,0.65
0,1.475483713875292e-06,0,0.65
0,0.1391314715147018,0,0.65
0,1.8366977201367265e-06,0,0.65
0,2.0096672415093053e-06,0,0.65
0,1.986971938094939e-06,0,0.65
0,1.4392865068657557e-06,0,0.65
0,1.7937999245987155e-06,0,0.65
0,2.0674387997132726e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.561506792313594e-06,0,0.65
0,0.8115013837814331,1,0.65
0,0.9999983310699464,1,0.65
1,0.9999980926513672,1,0.65
0,2.0754332581418566e-06,0,0.65
0,1.940818037837744e-06,0,0.65
0,1.7130147398347615e-06,0,0.65
0,1.968799779206165e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.9999980926513672,1,0.65
0,0.0003060043381992,0,0.65
0,1.7956484725800692e-06,0,0.65
0,0.0003635145258158,0,0.65
0,1.947340706465184e-06,0,0.65
0,1.5480804904655088e-06,0,0.65
0,0.000661471451167,0,0.65
0,1.8885866666096265e-06,0,0.65
0,2.055609002127312e-06,0,0.65
0,1.4748478633919149e-06,0,0.65
0,1.5701290294600767e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.0085884649306535,0,0.65
1,0.0642828121781349,0,0.65
0,1.7373458831571045e-06,0,0.65
0,1.9708436411747243e-06,0,0.65
0,0.0010303019080311,0,0.65
0,0.5255362391471863,0,0.65
0,1.767317144185654e-06,0,0.65
0,2.0806055545108397e-06,0,0.65
0,0.9999979734420776,1,0.65
0,1.4121711728876107e-06,0,0.65
0,1.8329234308112063e-06,0,0.65
0,1.5802087318661506e-06,0,0.65
0,1.9700769371411297e-06,0,0.65
0,1.8752590449366835e-06,0,0.65
0,1.9636659089883324e-06,0,0.65
0,1.9870096821250627e-06,0,0.65
0,2.06693994186935e-06,0,0.65
0,1.8194504036728176e-06,0,0.65
0,1.961038606168586e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.814299025681976e-06,0,0.65
0,1.6149351722560823e-06,0,0.65
0,1.9644246549432864e-06,0,0.65
0,1.4490443618342397e-06,0,0.65
0,2.010932576013147e-06,0,0.65
0,1.962804844879429e-06,0,0.65
0,0.9896674156188964,1,0.65
0,1.682216179688112e-06,0,0.65
0,0.9985894560813904,1,0.65
0,0.9999982118606568,1,0.65
0,2.0537102045636857e-06,0,0.65
0,1.7297360273005324e-06,0,0.65
0,1.6268377294181846e-06,0,0.65
0,1.8219334378954957e-06,0,0.65
0,2.094633146043634e-06,0,0.65
0,1.9008214167115511e-06,0,0.65
0,1.6991943994071337e-06,0,0.65
0,2.007278681048774e-06,0,0.65
0,1.8617075738802669e-06,0,0.65
0,0.0001977040519705,0,0.65
0,1.746725729390164e-06,0,0.65
0,1.735211412778881e-06,0,0.65
0,2.034982117038453e-06,0,0.65
0,2.0233846953487955e-06,0,0.65
0,1.9917224562959746e-06,0,0.65
0,1.7712131921143737e-06,0,0.65
1,0.0031307570170611,0,0.65
0,0.994368612766266,1,0.65
0,0.2502789795398712,0,0.65
0,1.962220721907215e-06,0,0.65
0,1.9319982129673008e-06,0,0.65
0,0.2260019183158874,0,0.65
0,1.9123838228551904e-06,0,0.65
0,5.8288598665967584e-05,0,0.65
0,2.000278755076579e-06,0,0.65
1,0.7280675768852234,1,0.65
0,1.8281331222169683e-06,0,0.65
0,1.683856567069597e-06,0,0.65
0,2.066076831397368e-06,0,0.65
0,1.876937403721968e-06,0,0.65
0,1.8767868823488245e-06,0,0.65
0,1.8333673779125093e-06,0,0.65
0,1.828303993534064e-06,0,0.65
0,0.9987887740135192,1,0.65
0,0.0048494809307157,0,0.65
1,0.9999837875366212,1,0.65
0,2.046201188932173e-06,0,0.65
0,2.109260549332248e-06,0,0.65
0,1.7233755897905212e-06,0,0.65
0,2.0621928342734464e-06,0,0.65
0,1.9434592104516923e-06,0,0.65
0,0.0058636763133108,0,0.65
0,1.865053832261765e-06,0,0.65
0,1.926135382745997e-06,0,0.65
0,1.955754896698636e-06,0,0.65
0,2.036263595073251e-06,0,0.65
1,0.0001556453935336,0,0.65
0,0.999991536140442,1,0.65
0,1.941421714946045e-06,0,0.65
0,1.781355194907519e-06,0,0.65
0,2.030184759860276e-06,0,0.65
0,0.9999982118606568,1,0.65
1,0.1170329824090004,0,0.65
0,1.958690745595959e-06,0,0.65
0,1.970683797480888e-06,0,0.65
0,1.8438757933836316e-06,0,0.65
0,0.976787269115448,1,0.65
0,1.8864914181904169e-06,0,0.65
0,1.46862403198611e-05,0,0.65
0,1.78923653493257e-06,0,0.65
0,2.027843265750562e-06,0,0.65
0,0.6038858890533447,0,0.65
0,2.05030346478452e-06,0,0.65
0,1.851945171438274e-06,0,0.65
0,1.7410927739547333e-06,0,0.65
0,1.7948781305676675e-06,0,0.65
0,1.7865407926365151e-06,0,0.65
0,1.8849716525437543e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.7258821571886074e-06,0,0.65
0,2.0673380731750512e-06,0,0.65
0,1.7836313190855435e-06,0,0.65
0,1.6653790453347028e-06,0,0.65
1,0.9999979734420776,1,0.65
0,0.2954161763191223,0,0.65
0,0.0002766986726783,0,0.65
1,0.9970199465751648,1,0.65
0,1.9724361663975287e-06,0,0.65
0,1.5846787846385268e-06,0,0.65
0,1.582319896442641e-06,0,0.65
0,1.8294341543878545e-06,0,0.65
0,1.4831895214229007e-06,0,0.65
0,0.0048609357327222,0,0.65
0,1.9330393570271558e-06,0,0.65
0,0.0020641162991523,0,0.65
0,1.7906122593558391e-06,0,0.65
0,1.970760877156863e-06,0,0.65
0,2.043638687609928e-06,0,0.65
1,3.877782091876725e-06,0,0.65
0,1.993367959585157e-06,0,0.65
0,1.930966618601815e-06,0,0.65
0,1.935579575729207e-06,0,0.65
0,1.9082701783190714e-06,0,0.65
0,1.9933834209950878e-06,0,0.65
0,0.6304123401641846,0,0.65
0,1.8527293832448777e-06,0,0.65
0,1.5855069932513288e-06,0,0.65
0,1.5108166735444684e-06,0,0.65
0,1.4939129187041544e-06,0,0.65
0,1.849049112934153e-06,0,0.65
0,1.905138901747705e-06,0,0.65
0,1.896105004561832e-06,0,0.65
0,1.871485778792703e-06,0,0.65
0,1.864186060629436e-06,0,0.65
0,1.4219133390724892e-06,0,0.65
0,1.4270797237259103e-06,0,0.65
0,1.9384447114134677e-06,0,0.65
0,1.9472865915304283e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.827181336011563e-06,0,0.65
0,0.992829978466034,1,0.65
0,1.8508469565858832e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.0352460978756426e-06,0,0.65
0,2.170513880628277e-06,0,0.65
0,1.9393046386539936e-06,0,0.65
0,1.4602422879761434e-06,0,0.65
0,1.926660615936271e-06,0,0.65
0,1.6985286492854357e-06,0,0.65
0,2.031272970270948e-06,0,0.65
0,1.9633926058304496e-06,0,0.65
0,1.6005503766791662e-06,0,0.65
0,1.89872525879764e-06,0,0.65
0,0.9674830436706544,1,0.65
0,0.0022119178902357,0,0.65
0,1.972643076442182e-06,0,0.65
0,1.8847812270905704e-06,0,0.65
0,1.931091901496984e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.2623939216136932,0,0.65
0,1.9771407551161246e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5399449466713122e-06,0,0.65
0,1.4847095144432387e-06,0,0.65
0,1.89501486147492e-06,0,0.65
0,2.0121583474974614e-06,0,0.65
0,1.7036501276379568e-06,0,0.65
1,1.1997170076938346e-05,0,0.65
0,1.7460945400671337e-06,0,0.65
0,0.3890422582626343,0,0.65
0,1.6014910215744749e-06,0,0.65
0,0.0659332424402237,0,0.65
0,2.031997837548261e-06,0,0.65
0,0.0418783947825431,0,0.65
0,1.4434170907406951e-06,0,0.65
0,2.0455145204323344e-06,0,0.65
0,1.5262104398061638e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.912858124342165e-06,0,0.65
0,7.182466106314678e-06,0,0.65
0,0.9999982118606568,1,0.65
0,2.017068436543923e-05,0,0.65
0,0.0043335589580237,0,0.65
0,1.8513728718971836e-06,0,0.65
0,1.9614462871686555e-06,0,0.65
0,1.562972897772852e-06,0,0.65
0,1.9565943603083724e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.2301272898912429,0,0.65
0,0.5204238295555115,0,0.65
1,0.999970316886902,1,0.65
0,1.6717121980036609e-06,0,0.65
0,2.0454970126593253e-06,0,0.65
0,0.002629319904372,0,0.65
0,1.9825256458716467e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.809083073567308e-06,0,0.65
0,1.6467932937302976e-06,0,0.65
0,2.082622586385696e-06,0,0.65
0,1.9146393697155872e-06,0,0.65
0,2.129368795067421e-06,0,0.65
0,0.0016855779103934,0,0.65
0,1.5803864243935095e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.5501237511634827,0,0.65
0,0.014060671441257,0,0.65
0,1.811617494240636e-06,0,0.65
0,0.0004899710766039,0,0.65
0,2.050045168289216e-06,0,0.65
0,1.977493411686737e-06,0,0.65
0,7.49649407225661e-05,0,0.65
0,2.670928188308608e-05,0,0.65
0,2.004671159738791e-06,0,0.65
0,1.6886519915715326e-06,0,0.65
0,1.8692187495616963e-06,0,0.65
0,2.096907792292768e-06,0,0.65
0,2.0107579530304065e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.79449978077173e-06,0,0.65
0,1.7125671547546515e-06,0,0.65
0,1.982516005227808e-05,0,0.65
0,1.9049790580538684e-06,0,0.65
0,1.99968940250983e-06,0,0.65
0,1.9772351151914336e-06,0,0.65
0,1.7898543092087491e-06,0,0.65
0,1.913095275085652e-06,0,0.65
0,1.7634046116654645e-06,0,0.65
0,0.5711467266082764,0,0.65
0,1.746507564348576e-06,0,0.65
0,1.8407852167001693e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9807623630185844e-06,0,0.65
0,2.066640263365116e-06,0,0.65
0,1.5330316500694607e-06,0,0.65
0,0.0002814621548168,0,0.65
0,1.959146857188898e-06,0,0.65
0,2.022825356107205e-06,0,0.65
0,2.0449565454327967e-06,0,0.65
0,1.4765929563509417e-06,0,0.65
0,1.9561223325581523e-06,0,0.65
0,0.0190650634467601,0,0.65
0,2.029934876190964e-06,0,0.65
0,0.0330461226403713,0,0.65
0,0.0013395022833719,0,0.65
0,0.8603851199150085,1,0.65
0,0.0008573078084737,0,0.65
1,0.7908506393432617,1,0.65
0,1.917259623951395e-06,0,0.65
0,1.8559302361609296e-06,0,0.65
0,1.7242583680854295e-06,0,0.65
0,1.991008502955083e-06,0,0.65
0,1.8462881143932464e-06,0,0.65
1,0.3256536424160003,0,0.65
0,1.4541915334120858e-06,0,0.65
0,2.0025902358611347e-06,0,0.65
0,1.4406529089683318e-06,0,0.65
0,1.6595193983448553e-06,0,0.65
0,1.920947397593409e-06,0,0.65
0,1.904027271848463e-06,0,0.65
0,1.469128847020329e-06,0,0.65
0,1.5669085087210988e-06,0,0.65
0,1.9678197986650048e-06,0,0.65
0,0.9999260902404784,1,0.65
0,0.9999955892562866,1,0.65
0,2.0426293758646352e-06,0,0.65
0,1.6440204717582674e-06,0,0.65
0,0.8964073061943054,1,0.65
0,2.0676259282481624e-06,0,0.65
0,1.736824060571962e-06,0,0.65
0,1.9611470634117723e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9596661786636105e-06,0,0.65
0,1.5466209788428389e-06,0,0.65
0,1.993689465962234e-06,0,0.65
0,1.4986705991759663e-06,0,0.65
0,1.8728140958046424e-06,0,0.65
0,1.5829763242436456e-06,0,0.65
0,2.214239430031739e-06,0,0.65
0,1.941899427038152e-06,0,0.65
0,2.046443114522845e-06,0,0.65
0,1.6727391312088002e-06,0,0.65
0,1.6419193116234965e-06,0,0.65
0,1.995600996451685e-06,0,0.65
0,1.8860488353311664e-06,0,0.65
0,1.6381718523916788e-06,0,0.65
0,1.999245114348014e-06,0,0.65
0,2.093716375384247e-06,0,0.65
0,1.8073895944326068e-06,0,0.65
0,1.8314906355954008e-06,0,0.65
0,0.5770468711853027,0,0.65
0,2.027137497861986e-06,0,0.65
0,1.9194385458831675e-06,0,0.65
0,1.98848829313647e-06,0,0.65
0,2.503659061403596e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.708356990093307e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.950405476236483e-06,0,0.65
0,1.9366468677617377e-06,0,0.65
0,0.0013968659332022,0,0.65
0,0.7687766551971436,1,0.65
0,2.224339141321252e-06,0,0.65
0,1.675622797847609e-06,0,0.65
0,2.0673853668995434e-06,0,0.65
0,2.1877958715776917e-06,0,0.65
0,1.9525587049429305e-06,0,0.65
0,2.012760887737386e-06,0,0.65
0,2.044582288363017e-06,0,0.65
0,0.0057533108629286,0,0.65
0,1.8593495951790828e-06,0,0.65
0,1.92707034329942e-06,0,0.65
0,1.701425617284258e-06,0,0.65
0,0.9999964237213136,1,0.65
0,1.93009964277735e-06,0,0.65
0,1.95315101336746e-06,0,0.65
0,1.877273916761624e-06,0,0.65
0,1.8954649476654597e-06,0,0.65
0,1.7452987322030822e-06,0,0.65
0,1.7084498722397257e-06,0,0.65
0,1.7912152543431148e-06,0,0.65
0,2.058909103652695e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.7461148500442505,1,0.65
0,2.043985659838654e-06,0,0.65
0,2.164942543458892e-06,0,0.65
0,1.5874981045271852e-06,0,0.65
1,0.3138206303119659,0,0.65
0,1.9388535292819142e-06,0,0.65
0,1.9459446320979623e-06,0,0.65
0,1.8600873090690584e-06,0,0.65
0,0.0013379241572692,0,0.65
1,0.9999980926513672,1,0.65
0,2.033932560152607e-06,0,0.65
0,2.075354359476478e-06,0,0.65
0,9.207281436829362e-06,0,0.65
0,2.110151854139985e-06,0,0.65
0,1.846552436290949e-06,0,0.65
0,1.9577757939259754e-06,0,0.65
0,1.989569682336878e-06,0,0.65
0,1.8765149434329944e-06,0,0.65
0,1.9600474843173288e-06,0,0.65
0,1.5805011344127706e-06,0,0.65
0,1.851358888416144e-06,0,0.65
1,0.0119283394888043,0,0.65
1,0.9999983310699464,1,0.65
0,1.8643353314473643e-06,0,0.65
0,1.94500216821325e-06,0,0.65
0,1.7620210428503924e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.0107516339048743,0,0.65
0,1.909153070300817e-06,0,0.65
0,1.8641397900864831e-06,0,0.65
0,0.0064754276536405,0,0.65
