label,probability,prediction,threshold
0,5.619388957711635e-06,0,0.05
0,1.0047441719507331e-05,0,0.05
0,5.605413662124192e-06,0,0.05
0,5.9663721003744286e-06,0,0.05
1,0.0519309528172016,1,0.05
0,5.745772796217352e-06,0,0.05
0,0.0108315497636795,0,0.05
0,4.2600237065926194e-05,0,0.05
0,5.59537829758483e-06,0,0.05
1,0.2552593946456909,1,0.05
0,1.009378956950968e-05,0,0.05
0,0.0082963043823838,0,0.05
1,0.0058298953808844,0,0.05
0,5.647567377309315e-06,0,0.05
1,0.999467432498932,1,0.05
0,1.0618766282277647e-05,0,0.05
0,6.764417321392102e-06,0,0.05
0,7.5228513196634594e-06,0,0.05
0,5.625190624414245e-06,0,0.05
1,0.9988017082214355,1,0.05
0,5.597785275313072e-06,0,0.05
1,0.1923821717500686,1,0.05
0,9.43780287343543e-06,0,0.05
0,5.570136181631824e-06,0,0.05
0,0.0363946482539176,0,0.05
0,5.524745120055741e-06,0,0.05
0,5.7015204220078886e-06,0,0.05
0,0.1227912306785583,1,0.05
0,7.082011961756507e-06,0,0.05
0,5.6291564760613255e-06,0,0.05
0,9.705792763270438e-06,0,0.05
0,5.589069132838631e-06,0,0.05
0,5.626076017506421e-06,0,0.05
0,1.0054850463347975e-05,0,0.05
1,0.4656665325164795,1,0.05
0,0.0021362141706049,0,0.05
0,5.701814643543912e-06,0,0.05
0,5.590572527580662e-06,0,0.05
0,6.201003543537809e-06,0,0.05
0,9.986084478441626e-06,0,0.05
0,9.765211871126668e-06,0,0.05
0,6.737787771271542e-06,0,0.05
0,0.0015532114775851,0,0.05
0,1.0686088899092285e-05,0,0.05
0,0.0003893454559147,0,0.05
0,6.143154678284191e-06,0,0.05
0,9.972085535991935e-06,0,0.05
0,5.57798784939223e-06,0,0.05
1,0.9977972507476808,1,0.05
0,0.9945458173751832,1,0.05
0,0.0030841289553791,0,0.05
0,0.0006101995822973,0,0.05
0,6.2403119045484345e-06,0,0.05
0,5.607927050732542e-06,0,0.05
0,5.630633040709654e-06,0,0.05
0,5.658565441990504e-06,0,0.05
0,6.8319136516947765e-06,0,0.05
0,1.9669512766995467e-05,0,0.05
1,0.9035874605178832,1,0.05
0,5.553523806156591e-06,0,0.05
0,5.563670129049569e-06,0,0.05
0,5.6343233154620975e-06,0,0.05
0,5.57698240299942e-06,0,0.05
0,5.576003786700312e-06,0,0.05
0,5.50400955035002e-06,0,0.05
0,1.4216368981578851e-05,0,0.05
0,5.746490842284402e-06,0,0.05
1,0.4747761487960815,1,0.05
0,0.0023116595111787,0,0.05
0,5.736514140153304e-06,0,0.05
0,0.999474823474884,1,0.05
0,5.798568054160569e-06,0,0.05
1,0.8390410542488098,1,0.05
0,8.542515388398897e-06,0,0.05
0,0.0024530801456421,0,0.05
0,1.0544495125941468e-05,0,0.05
0,0.817126989364624,1,0.05
0,9.385188604937866e-06,0,0.05
0,0.3757625818252563,1,0.05
0,0.0597916133701801,1,0.05
0,1.0520509931666313e-05,0,0.05
0,0.9846109747886658,1,0.05
0,5.853171842318261e-06,0,0.05
0,0.9990707635879515,1,0.05
0,9.69463599176379e-06,0,0.05
1,0.7209392189979553,1,0.05
0,5.972081908112159e-06,0,0.05
0,9.398068868904376e-06,0,0.05
0,5.607317234535003e-06,0,0.05
0,7.929163075459655e-06,0,0.05
0,9.8069858722738e-06,0,0.05
0,1.3768500139121898e-05,0,0.05
0,5.579461230809102e-06,0,0.05
0,5.598591542366194e-06,0,0.05
1,0.4394454956054687,1,0.05
1,0.9994325041770936,1,0.05
0,9.360036528960336e-06,0,0.05
0,5.544221039599506e-06,0,0.05
1,0.998955011367798,1,0.05
0,0.0291910786181688,0,0.05
0,0.3659887313842773,1,0.05
0,0.073107972741127,1,0.05
0,1.0195429240411611e-05,0,0.05
0,0.0012431335635483,0,0.05
0,5.620380761683919e-06,0,0.05
0,5.659806902258424e-06,0,0.05
1,0.9994885921478271,1,0.05
0,0.0028065026272088,0,0.05
1,1.5363129932666197e-05,0,0.05
0,7.241463208629284e-06,0,0.05
0,5.707390755560482e-06,0,0.05
0,0.0002936389355454,0,0.05
0,5.572564532485558e-06,0,0.05
0,1.576721842866391e-05,0,0.05
0,0.9987266659736632,1,0.05
0,5.7285324146505445e-06,0,0.05
0,5.574743681791006e-06,0,0.05
0,0.739730954170227,1,0.05
0,5.856974439666374e-06,0,0.05
0,5.552697984967381e-06,0,0.05
1,0.9992650151252748,1,0.05
1,0.0032911628950387,0,0.05
0,2.967464024550281e-05,0,0.05
1,0.0046501462347805,0,0.05
0,5.7523961913830135e-06,0,0.05
0,6.310041953838663e-06,0,0.05
0,7.086058758432046e-06,0,0.05
0,5.6751455304038245e-06,0,0.05
0,5.733003035857109e-06,0,0.05
0,5.623087872663746e-06,0,0.05
0,5.57304292669869e-06,0,0.05
0,5.605531441688072e-06,0,0.05
0,0.9336254596710204,1,0.05
0,7.029868356767111e-06,0,0.05
0,5.799585323984502e-06,0,0.05
0,1.7585776731721126e-05,0,0.05
1,0.0025514534208923,0,0.05
0,5.654471351590473e-06,0,0.05
0,0.2904621958732605,1,0.05
0,5.7309039220854174e-06,0,0.05
0,1.04405298770871e-05,0,0.05
0,5.806835360999685e-06,0,0.05
0,5.643959866574733e-06,0,0.05
1,0.9991998076438904,1,0.05
0,5.655802851833869e-06,0,0.05
0,5.570173470914597e-06,0,0.05
0,0.7260894179344177,1,0.05
0,0.0242296103388071,0,0.05
0,8.88033628143603e-06,0,0.05
0,5.58395413463586e-06,0,0.05
1,0.9994851350784302,1,0.05
0,0.8078346848487854,1,0.05
0,5.54970665689325e-06,0,0.05
0,5.584518930845661e-06,0,0.05
0,0.0016514167655259,0,0.05
0,5.555876214202726e-06,0,0.05
0,5.602202236332232e-06,0,0.05
0,5.743751444242662e-06,0,0.05
0,8.194900146918371e-06,0,0.05
0,5.546426109503955e-06,0,0.05
0,0.1089955866336822,1,0.05
0,0.398801326751709,1,0.05
0,5.754728135798359e-06,0,0.05
0,5.762636192230275e-06,0,0.05
0,5.607766524917679e-06,0,0.05
0,5.595586117124185e-06,0,0.05
0,7.602066943945829e-06,0,0.05
0,0.4521772861480713,1,0.05
0,0.0743912458419799,1,0.05
0,5.5308287301159e-06,0,0.05
0,5.640322797262343e-06,0,0.05
0,1.143174904427724e-05,0,0.05
1,0.9816648364067078,1,0.05
0,0.0039916029199957,0,0.05
0,0.4039563536643982,1,0.05
0,5.578674063144717e-06,0,0.05
0,5.87396289120079e-06,0,0.05
0,1.0049338925455231e-05,0,0.05
0,0.0001693437225185,0,0.05
0,5.698193945136154e-06,0,0.05
1,0.9992948770523072,1,0.05
0,1.6930744095589034e-05,0,0.05
0,7.097568868630333e-06,0,0.05
0,5.858851636730833e-06,0,0.05
0,5.528350357053569e-06,0,0.05
0,7.495566478610272e-06,0,0.05
0,0.1618452221155166,1,0.05
0,0.9636658430099488,1,0.05
0,5.530522685148753e-06,0,0.05
0,5.610440894088242e-06,0,0.05
0,5.553905339183984e-06,0,0.05
0,0.0113287577405571,0,0.05
0,5.5257673921005335e-06,0,0.05
0,0.0023940897081047,0,0.05
0,7.566741714981617e-06,0,0.05
0,0.0004602243716362,0,0.05
0,5.652158051816514e-06,0,0.05
0,9.67712276178645e-06,0,0.05
0,9.874913303065114e-06,0,0.05
0,5.575020168180345e-06,0,0.05
0,5.630267878586892e-06,0,0.05
0,5.591180524788797e-06,0,0.05
0,0.0122057534754276,0,0.05
0,5.627165137411794e-06,0,0.05
0,5.689185400115093e-06,0,0.05
0,5.651888386637438e-06,0,0.05
0,0.5756792426109314,1,0.05
0,0.9928182363510132,1,0.05
0,5.517042154679075e-06,0,0.05
1,0.999524712562561,1,0.05
0,0.0003703276161104,0,0.05
0,0.6128615140914917,1,0.05
0,0.0001136447899625,0,0.05
0,1.008530398394214e-05,0,0.05
0,0.0004553054750431,0,0.05
0,5.612560471490724e-06,0,0.05
0,0.0160097125917673,0,0.05
0,9.949563718691934e-06,0,0.05
0,0.3161227703094482,1,0.05
0,5.860477813257603e-06,0,0.05
0,5.564328148466302e-06,0,0.05
0,5.830313057231251e-06,0,0.05
0,9.881808182399254e-06,0,0.05
0,5.59984118808643e-06,0,0.05
0,9.826662426348776e-05,0,0.05
0,1.033816170092905e-05,0,0.05
1,0.9995680451393129,1,0.05
1,0.9994823932647704,1,0.05
0,7.562081918877084e-06,0,0.05
0,1.0650308468029834e-05,0,0.05
0,6.078491423977539e-06,0,0.05
0,5.600316399068106e-06,0,0.05
0,5.51755283595412e-06,0,0.05
0,0.0585154667496681,1,0.05
0,1.0523660421313252e-05,0,0.05
0,0.9995279312133788,1,0.05
0,1.4275328794610688e-05,0,0.05
0,0.7689336538314819,1,0.05
1,0.9994739890098572,1,0.05
0,5.585307008004747e-06,0,0.05
0,5.5573173085576855e-06,0,0.05
1,0.9659698605537416,1,0.05
0,9.488340765528848e-06,0,0.05
0,8.232884283643216e-06,0,0.05
0,6.049207058822503e-06,0,0.05
0,5.554699782805983e-06,0,0.05
0,8.175298717105761e-06,0,0.05
1,0.7275926470756531,1,0.05
1,0.9995309114456176,1,0.05
0,9.820593732001726e-06,0,0.05
0,5.530955604626797e-06,0,0.05
0,0.9993682503700256,1,0.05
0,0.0032640176359564,0,0.05
0,0.0070601338520646,0,0.05
0,5.555764801101759e-06,0,0.05
0,5.9216690715402365e-06,0,0.05
0,5.393362516770139e-05,0,0.05
0,9.550745744490996e-06,0,0.05
1,0.9995484948158264,1,0.05
0,5.602891178568825e-06,0,0.05
0,5.563394097407581e-06,0,0.05
0,0.0033908404875546,0,0.05
0,3.949415622628294e-05,0,0.05
0,5.9254539337416645e-06,0,0.05
0,5.579253866017098e-06,0,0.05
1,0.9994940757751464,1,0.05
0,1.5753150364616886e-05,0,0.05
0,5.793692707811715e-06,0,0.05
0,5.651446826959727e-06,0,0.05
0,5.62408013138338e-06,0,0.05
0,6.421413218049565e-06,0,0.05
0,8.039939530135598e-06,0,0.05
0,0.2603283822536468,1,0.05
1,0.8307619690895081,1,0.05
0,0.0158675499260425,0,0.05
0,5.538360710488632e-06,0,0.05
0,5.681248694600072e-06,0,0.05
0,0.1003479361534118,1,0.05
0,5.594759386440273e-06,0,0.05
1,0.0001231557253049,0,0.05
0,5.810586117149796e-06,0,0.05
1,0.9961666464805604,1,0.05
1,0.9971952438354492,1,0.05
0,1.0016138730861712e-05,0,0.05
0,0.9900068044662476,1,0.05
0,0.0001086982374545,0,0.05
0,5.551120011659805e-06,0,0.05
0,0.0009576277807354,0,0.05
0,5.597988547378918e-06,0,0.05
1,0.2502865791320801,1,0.05
0,9.575973308528772e-06,0,0.05
1,0.5857915282249451,1,0.05
1,0.9994767308235168,1,0.05
0,6.954790933377808e-06,0,0.05
0,5.6895164561865386e-06,0,0.05
0,5.620594947686186e-06,0,0.05
0,9.793947356229182e-06,0,0.05
0,2.082254650304094e-05,0,0.05
0,5.716515261156019e-06,0,0.05
0,1.4492996342596598e-05,0,0.05
0,5.501622126757866e-06,0,0.05
0,5.654724645864917e-06,0,0.05
0,9.93457251752261e-06,0,0.05
0,5.5687764870526735e-06,0,0.05
0,9.983132258639673e-06,0,0.05
0,5.605959358945256e-06,0,0.05
0,0.0012892398517578,0,0.05
1,0.9995142221450806,1,0.05
0,7.90592166595161e-05,0,0.05
0,5.6854592003219295e-06,0,0.05
0,5.524313110072399e-06,0,0.05
0,0.2160353809595108,1,0.05
0,5.597849394689547e-06,0,0.05
0,1.2271778359718157e-05,0,0.05
1,0.0047853402793407,0,0.05
0,5.617315764538944e-06,0,0.05
0,9.484893780609129e-06,0,0.05
0,5.658144345943583e-06,0,0.05
0,0.000992557266727,0,0.05
0,5.5223745221155696e-06,0,0.05
0,1.0178255251958037e-05,0,0.05
0,5.5858668019936886e-06,0,0.05
0,5.547002729144879e-06,0,0.05
0,0.9893330335617064,1,0.05
0,0.000135542373755,0,0.05
0,5.526879249373451e-06,0,0.05
0,9.898333701130468e-06,0,0.05
0,1.0288483281328809e-05,0,0.05
0,0.0024304897524416,0,0.05
0,7.912998626125045e-06,0,0.05
0,0.0001684088201727,0,0.05
0,5.742546363762813e-06,0,0.05
0,0.3239867389202118,1,0.05
0,0.9799951910972596,1,0.05
0,1.6962130757747218e-05,0,0.05
0,6.543619292642688e-06,0,0.05
0,0.4539993405342102,1,0.05
0,5.540225629374618e-06,0,0.05
1,0.9993725419044496,1,0.05
0,5.560009867622284e-06,0,0.05
1,3.660308357211761e-05,0,0.05
1,0.4765381217002868,1,0.05
1,1.1299675861664582e-05,0,0.05
0,5.539528046938358e-06,0,0.05
0,5.661642262566602e-06,0,0.05
0,7.291280780918896e-06,0,0.05
0,5.81787753617391e-06,0,0.05
0,6.182591732795117e-06,0,0.05
0,1.4365697097673548e-05,0,0.05
0,0.001355268061161,0,0.05
0,5.681113179889508e-06,0,0.05
0,5.574579063249985e-06,0,0.05
0,5.719999990105862e-06,0,0.05
0,5.642162250296678e-06,0,0.05
0,5.545728072320344e-06,0,0.05
0,5.5692648857075255e-06,0,0.05
0,5.518889338418376e-06,0,0.05
0,5.553842129302211e-06,0,0.05
0,0.0529271773993968,1,0.05
0,6.111332368163858e-06,0,0.05
0,0.3847516477108001,1,0.05
0,1.3264731023809873e-05,0,0.05
0,1.0713833944464568e-05,0,0.05
0,9.98215273284586e-06,0,0.05
0,0.8358231782913208,1,0.05
0,0.9675557613372804,1,0.05
0,5.570476332650287e-06,0,0.05
0,1.0966501577058809e-05,0,0.05
0,0.0007350735249929,0,0.05
0,5.563288141274825e-06,0,0.05
0,8.124460146063939e-05,0,0.05
0,5.618708655674709e-06,0,0.05
1,0.0977398306131362,1,0.05
0,1.0468505934113637e-05,0,0.05
0,5.536543994821841e-06,0,0.05
0,0.9993588328361512,1,0.05
1,0.8649609684944153,1,0.05
0,0.9435275197029114,1,0.05
0,5.704719114874024e-06,0,0.05
0,0.0002511877391953,0,0.05
1,0.999543309211731,1,0.05
0,0.2085515707731247,1,0.05
0,5.991551915940363e-06,0,0.05
0,5.6021008276729845e-06,0,0.05
0,2.494819091225509e-05,0,0.05
0,0.0001238160475622,0,0.05
0,0.3765700757503509,1,0.05
0,0.5262234210968018,1,0.05
0,8.246186553151347e-06,0,0.05
0,5.973443421680713e-06,0,0.05
0,0.9985653758049012,1,0.05
0,1.0333567843190394e-05,0,0.05
1,0.0110236462205648,0,0.05
0,5.6242301980091725e-06,0,0.05
0,1.0665605259418952e-05,0,0.05
0,7.071086201904109e-06,0,0.05
0,5.551543836190831e-06,0,0.05
0,0.0910302251577377,1,0.05
0,9.43486884352751e-06,0,0.05
0,6.116416443546768e-06,0,0.05
0,5.56010536456597e-06,0,0.05
0,0.043934840708971,0,0.05
0,5.677993158315076e-06,0,0.05
0,0.7666012644767761,1,0.05
0,0.2133446633815765,1,0.05
0,1.0126542292709928e-05,0,0.05
0,0.0011713537387549,0,0.05
0,5.678881279891357e-06,0,0.05
0,0.0056726727634668,0,0.05
1,0.003467634320259,0,0.05
0,0.0002542327565606,0,0.05
0,5.596002665697597e-06,0,0.05
0,0.2221067398786544,1,0.05
0,5.6496037359465845e-06,0,0.05
1,0.6032387614250183,1,0.05
0,6.884833055664785e-06,0,0.05
0,0.4127673804759979,1,0.05
0,5.915183919569245e-06,0,0.05
0,1.004789191938471e-05,0,0.05
0,2.663960913196206e-05,0,0.05
0,5.605285423371242e-06,0,0.05
0,5.6162552937166765e-06,0,0.05
0,7.033376277831849e-06,0,0.05
0,5.572612280957401e-06,0,0.05
0,5.736776984122116e-06,0,0.05
0,8.042068657232448e-05,0,0.05
0,0.0025121446233242,0,0.05
0,9.28216741158394e-06,0,0.05
0,5.648827936965972e-06,0,0.05
0,5.5783812058507465e-06,0,0.05
0,5.708207027055323e-06,0,0.05
0,1.0394630407972729e-05,0,0.05
0,5.594145932263928e-06,0,0.05
0,6.339101673802361e-06,0,0.05
0,5.638236416416476e-06,0,0.05
0,2.8399124857969585e-05,0,0.05
0,0.1558623909950256,1,0.05
0,1.131899352913024e-05,0,0.05
0,5.564980256167473e-06,0,0.05
0,5.5567925301147625e-06,0,0.05
0,5.760570275015198e-06,0,0.05
1,0.9995204210281372,1,0.05
0,5.584992777585285e-06,0,0.05
1,0.0007179346284829,0,0.05
0,5.576200692303246e-06,0,0.05
1,0.9985281229019164,1,0.05
0,5.594199137703981e-06,0,0.05
0,5.581249752140138e-06,0,0.05
0,0.0001003449287964,0,0.05
0,5.589484771917341e-06,0,0.05
0,0.051058080047369,1,0.05
0,5.565283117903164e-06,0,0.05
1,0.9995352029800416,1,0.05
0,5.588764906860888e-06,0,0.05
0,5.565564606513362e-06,0,0.05
0,7.579640623589512e-06,0,0.05
0,0.9876497387886048,1,0.05
0,3.857069532386959e-05,0,0.05
0,1.2511404747783672e-05,0,0.05
0,9.68932181422133e-06,0,0.05
0,0.0003920659364666,0,0.05
1,0.999531626701355,1,0.05
0,0.0539434663951396,1,0.05
1,0.999496340751648,1,0.05
0,5.62549621463404e-06,0,0.05
1,0.077471874654293,1,0.05
0,5.549436991714174e-06,0,0.05
0,1.022175456455443e-05,0,0.05
0,5.700574547518045e-06,0,0.05
1,0.9994990825653076,1,0.05
0,5.58700139663415e-06,0,0.05
0,5.683805738954106e-06,0,0.05
0,5.5108112064772286e-06,0,0.05
0,5.538081040867837e-06,0,0.05
0,5.638456514134305e-06,0,0.05
0,6.8174581429047976e-06,0,0.05
1,0.9994909763336182,1,0.05
0,0.9891366958618164,1,0.05
0,6.316875442280434e-06,0,0.05
0,9.867250810202677e-06,0,0.05
0,1.0036562343884723e-05,0,0.05
0,7.277151325979503e-06,0,0.05
0,1.0295953870809171e-05,0,0.05
0,0.5580379962921143,1,0.05
0,0.0506585277616977,1,0.05
0,5.55945371161215e-06,0,0.05
0,9.322604455519468e-06,0,0.05
0,0.0006600551423616,0,0.05
0,5.592230536421994e-06,0,0.05
1,0.999551236629486,1,0.05
0,5.8527252804196905e-06,0,0.05
0,5.534099727810826e-06,0,0.05
0,0.0174391902983188,0,0.05
0,5.571549081651028e-06,0,0.05
0,5.609360414382536e-06,0,0.05
0,9.36235755943926e-06,0,0.05
0,5.501170562638436e-06,0,0.05
0,9.89531326922588e-06,0,0.05
0,8.857228749548085e-06,0,0.05
0,0.0002636831777635,0,0.05
0,2.9787313906126656e-05,0,0.05
0,1.0102841770276427e-05,0,0.05
0,5.637483354803408e-06,0,0.05
0,5.623039669444552e-06,0,0.05
0,0.9991355538368224,1,0.05
0,0.9655666947364808,1,0.05
1,0.3582368493080139,1,0.05
1,0.0217825938016176,0,0.05
0,7.805394488968886e-06,0,0.05
0,5.848551609233255e-06,0,0.05
0,5.533033800020348e-06,0,0.05
0,0.0012666530674323,0,0.05
0,0.0578021146357059,1,0.05
0,6.087518613639986e-06,0,0.05
0,0.9977972507476808,1,0.05
0,5.536390744964592e-06,0,0.05
1,0.0565215423703193,1,0.05
0,5.639343726215884e-06,0,0.05
0,5.712101028620964e-06,0,0.05
0,1.0344472684664652e-05,0,0.05
0,5.564784260059241e-06,0,0.05
0,5.514975327969296e-06,0,0.05
1,0.9987741112709044,1,0.05
0,0.0009265645057894,0,0.05
0,5.55351334696752e-06,0,0.05
0,5.595490165433148e-06,0,0.05
0,5.589212833001511e-06,0,0.05
0,0.9992013573646544,1,0.05
1,1.3497215149982368e-05,0,0.05
0,0.0664826110005378,1,0.05
0,5.649818831443554e-06,0,0.05
0,5.512619281944353e-06,0,0.05
1,0.0026206334587186,0,0.05
0,5.539961421163753e-06,0,0.05
0,5.6898529692261945e-06,0,0.05
0,5.5345221880998e-06,0,0.05
0,5.611693268292584e-06,0,0.05
0,7.946392543090042e-06,0,0.05
1,0.9995287656784058,1,0.05
0,5.555378265853506e-06,0,0.05
0,9.974081876862328e-06,0,0.05
0,5.5784453252272215e-06,0,0.05
0,5.694575975212501e-06,0,0.05
0,9.231566764356104e-06,0,0.05
0,5.570933353737928e-06,0,0.05
0,5.534131560125388e-06,0,0.05
1,0.9994947910308838,1,0.05
0,5.694152150681475e-06,0,0.05
0,5.551098638534313e-06,0,0.05
0,6.4459932218596805e-06,0,0.05
0,5.823605988553027e-06,0,0.05
0,1.0263699550705496e-05,0,0.05
0,0.006860498804599,0,0.05
1,0.8899968266487122,1,0.05
0,5.616935141006252e-06,0,0.05
0,9.471471457800362e-06,0,0.05
0,1.0253974323859438e-05,0,0.05
0,0.0141475647687911,0,0.05
0,5.52078972759773e-06,0,0.05
0,0.0266620311886072,0,0.05
0,1.0005331205320545e-05,0,0.05
0,5.564518687606324e-06,0,0.05
1,0.9978614449501038,1,0.05
0,5.647309080814011e-06,0,0.05
0,5.7038159866351634e-06,0,0.05
0,5.549611614696914e-06,0,0.05
1,0.517181396484375,1,0.05
0,6.232615760382032e-06,0,0.05
0,5.55851511307992e-06,0,0.05
0,5.543956831388641e-06,0,0.05
0,5.494894594448851e-06,0,0.05
0,5.741691893490497e-06,0,0.05
0,9.698936082713772e-06,0,0.05
1,0.04904655367136,0,0.05
0,1.2497237548814155e-05,0,0.05
0,6.235729233594611e-05,0,0.05
0,0.0302707273513078,0,0.05
0,0.7880578637123108,1,0.05
0,5.518878879229305e-06,0,0.05
0,5.640742529067211e-06,0,0.05
0,9.374382898386102e-06,0,0.05
0,9.993411367759109e-06,0,0.05
0,0.0072641358710825,0,0.05
0,1.0870809092011768e-05,0,0.05
1,0.0102838212624192,0,0.05
0,5.572962891164934e-06,0,0.05
0,5.612324912362965e-06,0,0.05
1,0.9964268803596495,1,0.05
0,1.033498665492516e-05,0,0.05
0,6.725757884851191e-06,0,0.05
0,5.607178081845632e-06,0,0.05
0,5.662057901645312e-06,0,0.05
0,9.560369107930455e-06,0,0.05
0,5.593046807916835e-06,0,0.05
1,0.9992873072624208,1,0.05
0,9.98123869067058e-06,0,0.05
1,0.999409317970276,1,0.05
0,5.548293756874045e-06,0,0.05
0,5.547320142795797e-06,0,0.05
1,0.9226231575012208,1,0.05
0,5.592497018369613e-06,0,0.05
0,9.543534361000638e-06,0,0.05
0,5.70505062569282e-06,0,0.05
0,5.711163794330787e-06,0,0.05
0,5.636876267089974e-06,0,0.05
0,5.66172866456327e-06,0,0.05
0,0.9762905836105348,1,0.05
0,3.22445084748324e-05,0,0.05
0,5.575147952185944e-06,0,0.05
0,5.580600372923072e-06,0,0.05
0,0.9349470734596252,1,0.05
0,0.0209317151457071,0,0.05
0,5.597197741735727e-06,0,0.05
0,5.529563168238383e-06,0,0.05
0,9.804461114981676e-06,0,0.05
0,0.9995002746582032,1,0.05
0,1.041189443640178e-05,0,0.05
0,5.535789114219369e-06,0,0.05
1,0.6003895998001099,1,0.05
0,5.552914899453754e-06,0,0.05
0,5.571389920078218e-06,0,0.05
0,5.580435299634701e-06,0,0.05
0,9.225907888321672e-06,0,0.05
1,0.0562027767300605,1,0.05
0,9.114684871747158e-06,0,0.05
1,0.9960166811943054,1,0.05
0,8.74379384185886e-06,0,0.05
0,5.524165771930711e-06,0,0.05
0,5.603821136901388e-06,0,0.05
0,5.56492750547477e-06,0,0.05
0,5.606509603239829e-06,0,0.05
0,9.797730854188558e-06,0,0.05
1,0.9961122870445251,1,0.05
0,1.3298649719217792e-05,0,0.05
0,5.553063147090143e-06,0,0.05
0,5.536380285775522e-06,0,0.05
0,0.001441917498596,0,0.05
0,5.676704404322663e-06,0,0.05
0,0.6186379194259644,1,0.05
0,5.608847004623385e-06,0,0.05
0,0.1445022970438003,1,0.05
0,1.0365764865127858e-05,0,0.05
0,5.543660790863214e-06,0,0.05
1,0.9987903237342834,1,0.05
0,9.26776738197077e-06,0,0.05
0,6.036516424501315e-06,0,0.05
0,7.010012268438004e-06,0,0.05
0,5.663964202540228e-06,0,0.05
0,1.2312867511354852e-05,0,0.05
0,5.534406227525324e-06,0,0.05
0,5.518531452253228e-06,0,0.05
1,9.716636668599676e-06,0,0.05
0,5.536686785490019e-06,0,0.05
0,0.008191704750061,0,0.05
0,0.9209293127059937,1,0.05
0,1.0020686204370575e-05,0,0.05
0,5.870121185580501e-06,0,0.05
0,6.242127710720524e-06,0,0.05
0,0.0031254370696842,0,0.05
0,5.528403107746271e-06,0,0.05
0,0.6273505091667175,1,0.05
0,0.0125067206099629,0,0.05
0,5.573818725679303e-06,0,0.05
1,0.4059191942214966,1,0.05
0,5.655749191646464e-06,0,0.05
0,5.688751571142348e-06,0,0.05
0,2.4651100829942152e-05,0,0.05
0,5.810114544146927e-06,0,0.05
0,0.0019678673706948,0,0.05
1,0.9994187355041504,1,0.05
0,5.503422016772674e-06,0,0.05
0,5.5823466027504764e-06,0,0.05
0,5.565867013501702e-06,0,0.05
0,0.9994755387306212,1,0.05
0,5.503521606442519e-06,0,0.05
0,1.4274785826273728e-05,0,0.05
1,0.9986513257026672,1,0.05
0,9.898974894895218e-06,0,0.05
0,5.621704531222349e-06,0,0.05
0,1.9402003090363e-05,0,0.05
0,5.809272352053085e-06,0,0.05
1,0.4262559413909912,1,0.05
0,1.0610526260279585e-05,0,0.05
0,5.585882263403619e-06,0,0.05
0,5.690308626071783e-06,0,0.05
0,0.0006339396932162,0,0.05
0,5.615639111056225e-06,0,0.05
0,5.728128144255607e-06,0,0.05
0,0.0016794779803603,0,0.05
0,3.1023948395159096e-05,0,0.05
0,5.723421054426581e-06,0,0.05
0,9.76525916485116e-06,0,0.05
0,5.521848379430594e-06,0,0.05
0,0.0041353185661137,0,0.05
0,5.641043571813498e-06,0,0.05
0,0.999478280544281,1,0.05
0,5.836399395775516e-06,0,0.05
0,5.586489805864403e-06,0,0.05
0,0.0006306938594207,0,0.05
0,1.0784402547869831e-05,0,0.05
0,5.755776783189504e-06,0,0.05
0,0.0141907259821891,0,0.05
0,0.9964531660079956,1,0.05
0,0.9994950294494628,1,0.05
0,5.547076852963073e-06,0,0.05
0,0.0005819451762363,0,0.05
0,2.2490168703370728e-05,0,0.05
0,1.0020962690759916e-05,0,0.05
0,5.653149855788797e-06,0,0.05
1,0.5592988729476929,1,0.05
0,0.9965691566467284,1,0.05
0,5.607584625977324e-06,0,0.05
1,0.9892646670341492,1,0.05
0,5.672845873050392e-06,0,0.05
0,5.554752988246037e-06,0,0.05
0,5.563468221225776e-06,0,0.05
0,0.9995163679122924,1,0.05
0,9.91970009636134e-05,0,0.05
0,1.011649328575004e-05,0,0.05
0,0.0011122863506898,0,0.05
0,5.545786279981257e-06,0,0.05
0,0.0649662390351295,1,0.05
0,1.1074214853579178e-05,0,0.05
0,0.0046703526750206,0,0.05
0,1.045395947585348e-05,0,0.05
0,0.9994223117828368,1,0.05
0,9.535201570542997e-06,0,0.05
0,5.562810656556394e-06,0,0.05
0,9.036055416800082e-06,0,0.05
0,5.642937139782589e-06,0,0.05
0,0.1305383443832397,1,0.05
1,0.9993313550949096,1,0.05
1,6.605403177672997e-05,0,0.05
0,0.3280281722545624,1,0.05
0,5.562799742619973e-06,0,0.05
0,5.583091933658579e-06,0,0.05
0,0.0050733699463307,0,0.05
1,0.9991157650947572,1,0.05
0,0.9464452266693116,1,0.05
0,5.534089268621756e-06,0,0.05
0,5.57244766241638e-06,0,0.05
0,0.5446385145187378,1,0.05
0,5.615965619654162e-06,0,0.05
0,5.670287464454304e-06,0,0.05
0,5.686109943781048e-06,0,0.05
0,5.645488727168413e-06,0,0.05
0,8.873461410985328e-06,0,0.05
0,0.0090261390432715,0,0.05
0,6.608074272662634e-06,0,0.05
0,0.323043018579483,1,0.05
0,5.632753982354188e-06,0,0.05
1,0.0085092913359403,0,0.05
1,0.0100622335448861,0,0.05
0,0.0261842180043458,0,0.05
1,0.9995226860046388,1,0.05
0,0.011692184023559,0,0.05
0,0.7238938808441162,1,0.05
0,5.545891781366663e-06,0,0.05
0,5.648224487231346e-06,0,0.05
