label,probability,prediction,threshold
0,3.741488683317584e-07,0,0.95
0,4.707679295279377e-07,0,0.95
0,3.786859963383904e-07,0,0.95
0,3.732123445843172e-07,0,0.95
0,1.0796921969813411e-06,0,0.95
0,3.693081396249909e-07,0,0.95
0,3.8284738934635243e-07,0,0.95
0,3.773247669869306e-07,0,0.95
0,3.889486777097773e-07,0,0.95
0,3.829704553481861e-07,0,0.95
0,3.741981231542013e-07,0,0.95
0,3.759591038487997e-07,0,0.95
0,4.249899632213783e-07,0,0.95
0,4.659533772155555e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.824642078598117e-07,0,0.95
0,0.0120408972725272,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999986886978148,1,0.95
0,3.659780531961587e-07,0,0.95
0,4.148506889123383e-07,0,0.95
0,3.82794070219461e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.407916094351094e-07,0,0.95
0,3.953771567921649e-07,0,0.95
0,0.4659218490123749,0,0.95
0,3.754413455681061e-07,0,0.95
0,4.597350198309869e-07,0,0.95
0,4.761146499276947e-07,0,0.95
1,6.399759877240285e-05,0,0.95
0,3.720776078353083e-07,0,0.95
1,0.9999994039535522,1,0.95
0,2.6662530217436146e-05,0,0.95
1,0.9999715089797974,1,0.95
0,5.915354108765314e-07,0,0.95
0,4.101297577108199e-07,0,0.95
0,3.7463482271959947e-07,0,0.95
0,4.108242137590423e-07,0,0.95
0,4.560990305435553e-07,0,0.95
0,3.880242900322628e-07,0,0.95
0,3.8598554397140106e-07,0,0.95
0,3.709555471687054e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.166850201021589e-07,0,0.95
0,3.623765110205568e-07,0,0.95
0,3.710188423156069e-07,0,0.95
0,3.802591379553633e-07,0,0.95
0,0.9999053478240968,1,0.95
0,3.687397622798017e-07,0,0.95
0,3.753142721052427e-07,0,0.95
0,4.43159592578013e-07,0,0.95
0,4.150691381710203e-07,0,0.95
0,3.782615181080473e-07,0,0.95
0,3.75810344621641e-07,0,0.95
0,3.787007756272942e-07,0,0.95
1,0.9999982118606568,1,0.95
1,0.9999994039535522,1,0.95
0,3.876285745718633e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.71269686386222e-07,0,0.95
0,3.863910364998447e-07,0,0.95
0,4.134174105274724e-07,0,0.95
0,3.728846706962941e-07,0,0.95
0,4.867634402216936e-07,0,0.95
0,3.673789308322739e-07,0,0.95
0,4.0075559581964637e-07,0,0.95
0,3.798665773047105e-07,0,0.95
0,5.812464678456308e-07,0,0.95
0,4.115225920031662e-07,0,0.95
0,3.726237594037229e-07,0,0.95
0,3.784058435485349e-07,0,0.95
0,0.5644320845603943,0,0.95
0,0.0099596809595823,0,0.95
0,0.0056901574134826,0,0.95
0,4.260194828020758e-07,0,0.95
0,3.816058438133041e-07,0,0.95
0,3.62559376299032e-07,0,0.95
0,3.593281689973083e-07,0,0.95
0,3.770592797991412e-07,0,0.95
0,3.755613420253212e-07,0,0.95
0,4.2004828060271393e-07,0,0.95
0,4.957919941261935e-07,0,0.95
0,7.705170332883426e-07,0,0.95
0,4.89858393848408e-07,0,0.95
0,3.8537351088052674e-07,0,0.95
0,4.01427683982547e-07,0,0.95
0,3.846270431040466e-07,0,0.95
0,3.606165819292073e-07,0,0.95
0,3.580648808565457e-07,0,0.95
0,7.956643912621075e-07,0,0.95
0,3.679048461435741e-07,0,0.95
0,4.311699228765065e-07,0,0.95
0,3.862123492126557e-07,0,0.95
0,4.380743234833062e-07,0,0.95
0,3.792729330598377e-07,0,0.95
0,3.675800996916223e-07,0,0.95
1,0.9999818801879884,1,0.95
0,4.4283089550845045e-07,0,0.95
0,0.3970775306224823,0,0.95
0,3.745262233678659e-07,0,0.95
0,3.607679275319242e-07,0,0.95
0,0.8053333163261414,0,0.95
1,0.7617136836051941,0,0.95
0,3.960141441439191e-07,0,0.95
0,3.859303205899778e-07,0,0.95
0,4.0816200908011524e-07,0,0.95
1,0.9999994039535522,1,0.95
0,1.067487005457224e-06,0,0.95
0,4.3513719560905894e-07,0,0.95
0,8.100671493593836e-07,0,0.95
0,0.0736298635601997,0,0.95
0,4.4173006585879193e-07,0,0.95
0,3.8657790923934964e-07,0,0.95
0,3.736443261459499e-07,0,0.95
0,3.122759835605393e-06,0,0.95
0,3.709987197453302e-07,0,0.95
0,3.757791660063958e-07,0,0.95
0,2.0316283553256653e-05,0,0.95
0,3.743455181393074e-07,0,0.95
0,0.008317501284182,0,0.95
0,3.866449844736053e-07,0,0.95
0,3.811017563748465e-07,0,0.95
1,0.9999992847442628,1,0.95
0,7.982965257724572e-07,0,0.95
0,3.659033609437756e-07,0,0.95
0,9.675489309302066e-06,0,0.95
0,0.0006131904083304,0,0.95
1,0.9999994039535522,1,0.95
0,4.1864058175633545e-07,0,0.95
0,4.877620085608214e-07,0,0.95
0,3.960186631957186e-07,0,0.95
0,0.0388218685984611,0,0.95
0,4.427629392012023e-07,0,0.95
0,6.245022632356267e-07,0,0.95
0,5.122653305988933e-07,0,0.95
0,3.648795825483831e-07,0,0.95
0,4.5383669089460454e-07,0,0.95
0,3.772117906919448e-07,0,0.95
1,0.3114408850669861,0,0.95
1,0.9999990463256836,1,0.95
0,1.020602326207154e-06,0,0.95
0,4.347908202362305e-07,0,0.95
0,0.0113546568900346,0,0.95
0,3.652395719200285e-07,0,0.95
0,3.748228039057722e-07,0,0.95
0,3.7440551636791497e-07,0,0.95
0,2.6048662675748342e-06,0,0.95
0,5.3295229918148834e-06,0,0.95
0,3.897432918620325e-07,0,0.95
0,4.7024786908878013e-07,0,0.95
0,0.0136957261711359,0,0.95
0,0.9999886751174928,1,0.95
0,0.6114230155944824,0,0.95
0,4.249608025475027e-07,0,0.95
0,3.676130404528522e-07,0,0.95
0,5.137795824339264e-07,0,0.95
0,0.0024630376137793,0,0.95
0,8.761306162341498e-06,0,0.95
0,8.130173796416784e-07,0,0.95
0,3.229989943065448e-06,0,0.95
0,0.0025913293939083,0,0.95
0,5.237476443653577e-07,0,0.95
0,0.0065284804441034,0,0.95
0,3.8778682664997177e-07,0,0.95
0,3.9227336401381763e-07,0,0.95
0,3.672507205010334e-07,0,0.95
1,0.3091193735599518,0,0.95
0,4.2634343344616354e-07,0,0.95
0,4.288161221666087e-07,0,0.95
0,4.128087311983109e-07,0,0.95
0,4.033410050396924e-07,0,0.95
1,0.9999828338623048,1,0.95
0,3.755108366476634e-07,0,0.95
0,6.40276339254342e-05,0,0.95
0,3.872716263231269e-07,0,0.95
0,4.597490317337361e-07,0,0.95
0,3.64616624892733e-07,0,0.95
0,4.6385625296352373e-07,0,0.95
0,0.1247438713908195,0,0.95
0,3.855587635825941e-07,0,0.95
0,3.715698255746247e-07,0,0.95
0,4.090255174560298e-07,0,0.95
0,5.171266934667074e-07,0,0.95
0,4.2835344515879125e-07,0,0.95
0,3.305483232907136e-06,0,0.95
1,0.9999994039535522,1,0.95
0,4.878959884990763e-07,0,0.95
0,7.867819476814475e-06,0,0.95
0,3.784909949899884e-07,0,0.95
0,0.8657985925674438,0,0.95
0,0.3966971635818481,0,0.95
0,0.0020733322016894,0,0.95
0,4.310178383093444e-07,0,0.95
0,3.90923304394164e-07,0,0.95
0,3.739345117992343e-07,0,0.95
0,4.183141300018178e-07,0,0.95
0,7.645011237400468e-07,0,0.95
0,4.499391934587038e-07,0,0.95
0,3.667180408228887e-07,0,0.95
0,0.0002218671288574,0,0.95
0,5.775818408437772e-06,0,0.95
0,1.6009676983230747e-05,0,0.95
0,0.0001963722315849,0,0.95
0,3.808939084137819e-07,0,0.95
0,0.9999490976333618,1,0.95
0,3.8752730802116286e-07,0,0.95
1,0.9999994039535522,1,0.95
0,6.12338112659927e-07,0,0.95
0,0.0013935188762843,0,0.95
0,0.0395906865596771,0,0.95
0,4.3049936948591494e-07,0,0.95
0,3.782564590437687e-07,0,0.95
0,3.9668697127126507e-07,0,0.95
0,3.947381799207506e-07,0,0.95
0,5.144900114828488e-07,0,0.95
0,3.595379780563235e-07,0,0.95
0,4.027571378628636e-07,0,0.95
0,3.821112954938144e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.6890332921757363e-07,0,0.95
0,3.688231515752705e-07,0,0.95
0,3.740650527106482e-07,0,0.95
0,3.763135225653969e-07,0,0.95
0,4.159631146194442e-07,0,0.95
0,4.08235223403608e-07,0,0.95
0,3.7613449421769474e-07,0,0.95
0,0.0034677346702665,0,0.95
1,0.9999994039535522,1,0.95
0,0.282416820526123,0,0.95
0,4.674390368109016e-07,0,0.95
0,3.706454094754008e-07,0,0.95
0,3.906605741121894e-07,0,0.95
0,7.187938899733126e-05,0,0.95
0,0.0097038485109806,0,0.95
0,4.785824785358272e-07,0,0.95
0,3.669251498195081e-07,0,0.95
0,4.093587904208107e-07,0,0.95
0,4.084415934357821e-07,0,0.95
0,3.725704402768315e-07,0,0.95
0,3.586626178275765e-07,0,0.95
0,4.353422582425992e-07,0,0.95
0,4.333122376465326e-07,0,0.95
0,5.077643550066568e-07,0,0.95
0,3.0566998248104937e-06,0,0.95
0,4.077231778865098e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.4449675381183624,0,0.95
0,0.0513952374458313,0,0.95
0,4.368144459476753e-07,0,0.95
0,3.730073956376146e-07,0,0.95
0,0.5332334041595459,0,0.95
0,7.072961238918651e-07,0,0.95
0,4.3251910142316774e-07,0,0.95
0,3.818952620804339e-07,0,0.95
0,3.699793467148993e-07,0,0.95
0,3.671726176435186e-07,0,0.95
0,4.387784144910256e-07,0,0.95
0,3.808495989687799e-07,0,0.95
0,3.9173576737994164e-07,0,0.95
0,0.0201479159295558,0,0.95
0,1.5628607798134908e-05,0,0.95
0,3.856738715057873e-07,0,0.95
0,4.2406850297993525e-07,0,0.95
0,3.7451943057931203e-07,0,0.95
0,3.962007326663297e-07,0,0.95
0,0.0006698095821775,0,0.95
0,3.869319868954335e-07,0,0.95
0,4.7035146621965406e-07,0,0.95
0,3.7497440530387394e-07,0,0.95
0,3.711275269324688e-07,0,0.95
0,1.93227469935664e-06,0,0.95
0,3.7683065556848316e-07,0,0.95
0,3.820584595359833e-07,0,0.95
0,3.8614163599959284e-07,0,0.95
0,4.420300854235393e-07,0,0.95
0,3.8755538867008e-07,0,0.95
0,0.0012506934581324,0,0.95
0,4.568578049202188e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.052236874940718e-07,0,0.95
0,3.733493940671906e-07,0,0.95
0,3.648336530659435e-07,0,0.95
1,0.999930739402771,1,0.95
1,0.9999994039535522,1,0.95
0,3.777150254791195e-07,0,0.95
0,4.08674623031402e-07,0,0.95
0,3.752670636458788e-07,0,0.95
0,3.641509636054252e-07,0,0.95
0,3.9673386709182523e-07,0,0.95
0,5.358949692890747e-07,0,0.95
0,4.418311618792359e-07,0,0.95
0,0.0018559499876573,0,0.95
0,4.384873193430394e-07,0,0.95
0,3.8323935314110713e-07,0,0.95
0,4.943491376252496e-07,0,0.95
0,5.576932835538173e-07,0,0.95
0,4.122948951135186e-07,0,0.95
0,0.1837768703699112,0,0.95
1,0.1863877326250076,0,0.95
0,3.626067552886525e-07,0,0.95
0,3.7869753555241925e-07,0,0.95
0,0.0105191403999924,0,0.95
1,0.9999992847442628,1,0.95
0,0.2542697489261627,0,0.95
0,3.824211773917341e-07,0,0.95
0,0.8122316002845764,0,0.95
0,3.9492530845564033e-07,0,0.95
0,3.9887848402031523e-07,0,0.95
0,0.0036382069811224,0,0.95
0,4.063622043304349e-07,0,0.95
0,4.050652364639973e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.695984673868225e-07,0,0.95
0,3.862174935420626e-07,0,0.95
0,0.0001928230049088,0,0.95
0,0.413986325263977,0,0.95
0,4.460496256797342e-07,0,0.95
0,5.68727045902051e-07,0,0.95
0,4.087716831691069e-07,0,0.95
0,3.613301942095859e-07,0,0.95
0,6.372453640324238e-07,0,0.95
0,1.3999251677887514e-05,0,0.95
1,0.999998927116394,1,0.95
0,1.770902053976897e-05,0,0.95
0,4.3938896965300966e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.514064926297579e-07,0,0.95
0,3.787300499880075e-07,0,0.95
0,0.0108227040618658,0,0.95
0,4.433633193912101e-07,0,0.95
0,4.144433773944911e-07,0,0.95
0,3.88607190870971e-07,0,0.95
0,3.9920118410918803e-07,0,0.95
0,1.1389942073947168e-06,0,0.95
0,0.0483159832656383,0,0.95
0,3.883423005390796e-07,0,0.95
0,3.6783606560675253e-07,0,0.95
0,3.88321922173418e-07,0,0.95
0,3.640085992628883e-07,0,0.95
0,4.006570293313416e-07,0,0.95
0,4.802797093361733e-07,0,0.95
0,0.0138737056404352,0,0.95
0,3.880043095705332e-07,0,0.95
0,3.741677971902392e-07,0,0.95
0,4.4325597059469146e-07,0,0.95
0,3.87832670867283e-07,0,0.95
0,3.839003568373301e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.230933257076686e-07,0,0.95
0,3.770204557440593e-07,0,0.95
0,7.345169592554157e-07,0,0.95
0,3.664174244022434e-07,0,0.95
0,4.290664605832717e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.825660144229914e-07,0,0.95
0,3.768992939967575e-07,0,0.95
0,0.0002121892175637,0,0.95
0,4.858196689383476e-07,0,0.95
0,3.868950670948834e-07,0,0.95
0,3.7994195167812005e-07,0,0.95
0,3.651633164736268e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0069397096522152,0,0.95
1,0.9999492168426514,1,0.95
0,3.568989654922916e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.794429801473598e-07,0,0.95
0,6.048348950571381e-07,0,0.95
0,0.3451089262962341,0,0.95
0,4.5703822593168297e-07,0,0.95
0,4.093603536148294e-07,0,0.95
0,4.190416404981079e-07,0,0.95
0,3.632470679804101e-07,0,0.95
0,0.9996590614318848,1,0.95
0,3.871730314131128e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.750330392904289e-07,0,0.95
0,3.729807076524594e-07,0,0.95
0,3.645536708063446e-07,0,0.95
0,1.2737529004880344e-06,0,0.95
0,3.697098520660802e-07,0,0.95
0,3.639544559064234e-07,0,0.95
1,0.9999631643295288,1,0.95
1,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
0,3.6972150496694667e-07,0,0.95
0,3.683752822780662e-07,0,0.95
0,3.967005568483728e-07,0,0.95
0,4.0319139316125074e-07,0,0.95
0,5.149328217157745e-07,0,0.95
0,4.834481296711601e-05,0,0.95
0,5.180472726351582e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.23195842813584e-07,0,0.95
0,3.5966965583611454e-07,0,0.95
0,3.742720195987204e-07,0,0.95
0,3.613060641782795e-07,0,0.95
0,3.92094960943723e-07,0,0.95
0,3.934985670639435e-07,0,0.95
0,3.691764618451998e-07,0,0.95
0,7.425362014146231e-07,0,0.95
1,0.8105939030647278,0,0.95
0,5.03771559579036e-07,0,0.95
0,3.913982027370367e-07,0,0.95
1,0.999923825263977,1,0.95
0,3.688759022679733e-07,0,0.95
0,4.341167141319602e-07,0,0.95
1,0.9999979734420776,1,0.95
1,0.9999994039535522,1,0.95
0,4.834172955270333e-07,0,0.95
0,3.826364149972506e-07,0,0.95
0,4.777452318194264e-07,0,0.95
0,6.849363671790343e-07,0,0.95
0,4.075427852967551e-07,0,0.95
1,0.6702700853347778,0,0.95
1,0.999984622001648,1,0.95
0,3.91705157198885e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.933259904442821e-07,0,0.95
0,5.864497438778926e-07,0,0.95
0,4.128370960643224e-07,0,0.95
0,9.603642183719785e-07,0,0.95
0,3.893357245488005e-07,0,0.95
0,0.0345365926623344,0,0.95
0,4.942680789099541e-07,0,0.95
0,0.0137724708765745,0,0.95
0,3.637982786131033e-07,0,0.95
0,3.686944296532602e-07,0,0.95
0,4.160904722994019e-07,0,0.95
0,3.753597468403314e-07,0,0.95
0,3.788557592088182e-07,0,0.95
0,3.688646472710389e-07,0,0.95
0,3.758300692879857e-07,0,0.95
0,3.7770962535432773e-07,0,0.95
1,0.999997854232788,1,0.95
0,3.801615662268887e-07,0,0.95
0,3.7938471564302745e-07,0,0.95
0,4.327154954353319e-07,0,0.95
0,4.276444371953403e-07,0,0.95
0,3.666704913030117e-07,0,0.95
1,0.3671319782733917,0,0.95
0,3.735274560767721e-07,0,0.95
0,0.3332406282424927,0,0.95
0,3.903685978912108e-07,0,0.95
0,1.233871785188967e-06,0,0.95
0,3.6596236441255314e-07,0,0.95
0,3.777366259782866e-07,0,0.95
0,3.5881862459064e-07,0,0.95
0,0.0023255399428308,0,0.95
0,4.10797184713374e-07,0,0.95
1,0.0816436558961868,0,0.95
0,1.0239454013571958e-06,0,0.95
1,0.9999994039535522,1,0.95
0,3.622417636961473e-07,0,0.95
0,3.659054925719829e-07,0,0.95
0,1.7082836620829769e-06,0,0.95
0,4.244047033807874e-07,0,0.95
0,0.0091713685542345,0,0.95
0,3.6428295402402e-07,0,0.95
0,3.941731563372741e-07,0,0.95
0,3.712666512001306e-07,0,0.95
0,1.210747427649039e-06,0,0.95
0,4.78676497550623e-07,0,0.95
0,5.820779733767267e-07,0,0.95
0,3.766230065593845e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.994910287019593e-07,0,0.95
0,3.846626270842536e-07,0,0.95
1,0.9858745336532592,1,0.95
0,3.809963686762785e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9995867609977722,1,0.95
0,4.4517165065371966e-07,0,0.95
0,4.066781684741727e-07,0,0.95
0,4.013040495465248e-07,0,0.95
0,3.719413825820084e-07,0,0.95
0,0.1532522141933441,0,0.95
0,3.852382519653474e-07,0,0.95
0,4.558911541607813e-07,0,0.95
0,4.240992552695389e-07,0,0.95
0,4.483919724407315e-07,0,0.95
0,3.730838500359823e-07,0,0.95
0,4.59438268762824e-07,0,0.95
0,5.504290925273381e-07,0,0.95
0,4.3649379222188156e-07,0,0.95
0,6.166307002786198e-07,0,0.95
0,4.816437808585761e-07,0,0.95
0,4.781344955517852e-07,0,0.95
0,4.51800133305369e-07,0,0.95
0,0.0154663268476724,0,0.95
0,4.7474989628426567e-07,0,0.95
0,4.2638328068278497e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.024354041121114e-07,0,0.95
0,0.0046708500012755,0,0.95
0,0.9999583959579468,1,0.95
0,3.702497224367107e-07,0,0.95
0,4.214715829675697e-07,0,0.95
0,3.772801449031249e-07,0,0.95
0,3.926753606720013e-07,0,0.95
0,3.8958123127486033e-07,0,0.95
0,2.1192008716752757e-06,0,0.95
0,3.655511022770952e-07,0,0.95
0,3.757784554636601e-07,0,0.95
0,4.072611261562997e-07,0,0.95
0,4.229795536048187e-07,0,0.95
0,3.973658522227197e-07,0,0.95
0,4.1182335053235885e-07,0,0.95
0,5.684499342351046e-07,0,0.95
0,1.9978710952273104e-06,0,0.95
0,0.0262679271399974,0,0.95
0,0.9999470710754396,1,0.95
0,0.1818637996912002,0,0.95
0,0.0015210427809506,0,0.95
0,6.808958232795703e-07,0,0.95
0,3.826112333626952e-07,0,0.95
0,6.533926466545381e-07,0,0.95
0,3.619661868015101e-07,0,0.95
0,0.0105482684448361,0,0.95
0,3.697923887102661e-07,0,0.95
0,3.750266159840976e-07,0,0.95
0,3.828137948858057e-07,0,0.95
0,3.734320159765048e-07,0,0.95
0,3.832799109204643e-07,0,0.95
0,4.149578956003097e-07,0,0.95
0,3.676782398542855e-07,0,0.95
0,0.1360008120536804,0,0.95
0,4.285928980607423e-07,0,0.95
0,4.2111520315302187e-07,0,0.95
0,4.4335149596008716e-07,0,0.95
0,3.888529818141251e-07,0,0.95
0,3.952519875838334e-07,0,0.95
0,3.81338793431496e-07,0,0.95
1,0.9999600648880004,1,0.95
0,4.059849061377463e-07,0,0.95
0,4.380325435704435e-07,0,0.95
0,3.6384895452101773e-07,0,0.95
0,3.653190105978865e-07,0,0.95
0,3.7711612321800203e-07,0,0.95
0,0.963064193725586,1,0.95
0,3.1014129490358755e-05,0,0.95
0,4.26075956738714e-07,0,0.95
0,4.211103714624187e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0020346562378108,0,0.95
0,4.187675699540705e-07,0,0.95
0,4.323079849655187e-07,0,0.95
0,3.6279908499636804e-07,0,0.95
0,3.636075120994065e-07,0,0.95
0,3.7357662563408667e-07,0,0.95
0,3.686473064590246e-07,0,0.95
0,3.737038412054972e-07,0,0.95
0,4.4515081754070717e-07,0,0.95
0,9.806300340642338e-07,0,0.95
0,3.95227857552527e-07,0,0.95
0,3.823044778528129e-07,0,0.95
0,3.806774770964694e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.755570219254878e-07,0,0.95
0,3.915438071544486e-07,0,0.95
0,5.200163286644965e-07,0,0.95
0,3.785592639360402e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.039033854041918e-07,0,0.95
0,0.0068966425023972,0,0.95
0,3.957679837185424e-07,0,0.95
0,3.689645495796867e-07,0,0.95
0,3.745626599993557e-07,0,0.95
0,0.9999992847442628,1,0.95
0,3.674791457797255e-07,0,0.95
0,3.776761161589093e-07,0,0.95
0,4.238938231537759e-07,0,0.95
0,3.681126088395104e-07,0,0.95
0,4.513557030350057e-07,0,0.95
0,4.152267081281025e-07,0,0.95
0,3.685376270823326e-07,0,0.95
0,0.0677183046936988,0,0.95
0,0.0032062407117336,0,0.95
0,3.751568442567077e-07,0,0.95
0,3.742391641026188e-07,0,0.95
0,3.7368710081864265e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9949436783790588,1,0.95
0,0.0035049086436629,0,0.95
0,3.83507710921549e-07,0,0.95
0,3.698590660405898e-07,0,0.95
0,3.7445408906933153e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.466552011057502e-07,0,0.95
0,3.7741472169727786e-07,0,0.95
0,4.789948206962436e-07,0,0.95
0,4.2448934323147124e-07,0,0.95
0,4.194226335130225e-07,0,0.95
0,0.0001078928544302,0,0.95
0,4.123177177461912e-07,0,0.95
1,0.999975323677063,1,0.95
0,4.7425257321265246e-07,0,0.95
0,3.798390366682725e-07,0,0.95
0,3.753228554614907e-07,0,0.95
0,3.769845022816298e-07,0,0.95
0,3.964139239087672e-07,0,0.95
1,0.999963879585266,1,0.95
0,3.548595850588754e-05,0,0.95
0,4.206551977858908e-07,0,0.95
0,0.0017974782967939,0,0.95
0,3.739337728347891e-07,0,0.95
0,4.421388553055295e-07,0,0.95
0,3.982661382906372e-07,0,0.95
0,6.461955877057335e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.5200400816393085e-07,0,0.95
0,4.004033655746753e-07,0,0.95
0,3.6807537640015653e-07,0,0.95
0,3.741542400348408e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.727182900092885e-07,0,0.95
0,0.3701788783073425,0,0.95
0,1.554876234877156e-06,0,0.95
0,3.862112407659879e-07,0,0.95
0,1.2557533409562892e-05,0,0.95
0,4.849031256526359e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.14096490430893e-07,0,0.95
0,3.665397230179224e-07,0,0.95
0,4.918126705888426e-07,0,0.95
0,3.696605404002185e-07,0,0.95
0,0.3840939402580261,0,0.95
1,0.9999994039535522,1,0.95
0,3.619030337631557e-07,0,0.95
0,3.998988802322856e-07,0,0.95
0,3.959492005378706e-07,0,0.95
0,9.709278856462331e-07,0,0.95
0,3.565108102066006e-07,0,0.95
0,3.733155722329684e-07,0,0.95
0,0.00048400243395,0,0.95
0,0.1642497479915619,0,0.95
0,3.9355518310912885e-06,0,0.95
0,0.0005826156702823,0,0.95
0,0.0001120744273066,0,0.95
0,0.2747021317481994,0,0.95
0,3.545625304468558e-07,0,0.95
0,0.0018798671662807,0,0.95
0,3.927906959688698e-07,0,0.95
0,3.896094824540342e-07,0,0.95
0,3.7232109661999857e-07,0,0.95
0,3.76799022205887e-07,0,0.95
0,3.7598849189635086e-07,0,0.95
0,3.641947046162386e-07,0,0.95
0,9.540627797832713e-05,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,0.9999642372131348,1,0.95
0,3.710436260462302e-07,0,0.95
0,0.8892937898635864,0,0.95
0,4.230174681651988e-07,0,0.95
0,4.114919818221097e-07,0,0.95
0,3.552018483787833e-07,0,0.95
0,4.50214770353341e-07,0,0.95
0,3.6750085996573045e-07,0,0.95
0,3.851141059385554e-07,0,0.95
0,3.7501553151741973e-07,0,0.95
0,3.686037075567583e-07,0,0.95
0,3.92277087257753e-07,0,0.95
0,3.99271243622934e-07,0,0.95
0,0.9999990463256836,1,0.95
0,3.647491269020975e-07,0,0.95
0,4.424437918260082e-07,0,0.95
0,0.0161299724131822,0,0.95
0,1.2508660802268425e-05,0,0.95
0,0.5717427134513855,0,0.95
1,0.5560846328735352,0,0.95
0,4.194466214357817e-07,0,0.95
0,1.0962820852000732e-05,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,4.518295463640243e-05,0,0.95
0,3.6598086694539234e-07,0,0.95
0,0.0040778322145342,0,0.95
0,0.020940413698554,0,0.95
1,0.9999994039535522,1,0.95
0,5.799645919069008e-07,0,0.95
0,3.853506882478541e-07,0,0.95
0,0.0021555523853749,0,0.95
0,3.849782217457687e-07,0,0.95
0,3.788608182730968e-07,0,0.95
0,3.690504399855854e-07,0,0.95
0,3.920803806067852e-07,0,0.95
0,3.775572849917808e-07,0,0.95
0,3.817820299900632e-07,0,0.95
0,4.593405549258023e-07,0,0.95
0,3.93663356135221e-07,0,0.95
0,4.389466710108536e-07,0,0.95
0,5.129810460857698e-07,0,0.95
0,3.77687655372938e-07,0,0.95
0,4.347829758444277e-07,0,0.95
0,0.5422416925430298,0,0.95
0,3.92487407907538e-07,0,0.95
0,5.708124604097975e-07,0,0.95
0,0.0005526239983737,0,0.95
0,3.77866342660127e-07,0,0.95
0,4.350164886091079e-07,0,0.95
0,3.580863960905845e-07,0,0.95
0,4.200110481633601e-07,0,0.95
0,4.67300850459651e-07,0,0.95
0,3.702885749135021e-07,0,0.95
0,3.698890509440389e-07,0,0.95
0,3.827473733508669e-07,0,0.95
0,3.7784761275361234e-07,0,0.95
0,3.696287933507847e-07,0,0.95
0,3.797839838171058e-07,0,0.95
0,3.732432958258869e-07,0,0.95
0,4.517312106600002e-07,0,0.95
0,3.814079150288308e-07,0,0.95
0,3.860945128053572e-07,0,0.95
0,0.408282995223999,0,0.95
0,1.3101544027449565e-05,0,0.95
0,3.8088955989223915e-07,0,0.95
0,3.9534774032290443e-07,0,0.95
0,3.79900285452095e-07,0,0.95
0,0.0029050260782241,0,0.95
0,4.1128208749796613e-07,0,0.95
0,3.735381426395179e-07,0,0.95
0,8.359857747564092e-05,0,0.95
0,3.870604246003495e-07,0,0.95
0,3.898581439898408e-07,0,0.95
0,0.0158605612814426,0,0.95
0,1.405989678460173e-06,0,0.95
0,0.0098298471421003,0,0.95
0,8.832571438688319e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.633707592598512e-07,0,0.95
0,3.7454123003044526e-07,0,0.95
0,0.0187099371105432,0,0.95
0,3.6654671475844236e-07,0,0.95
0,3.739612282060989e-07,0,0.95
0,3.8669514879075e-07,0,0.95
1,0.0361892580986022,0,0.95
0,3.7301199995454237e-07,0,0.95
0,3.490472693101765e-07,0,0.95
0,4.693123969445878e-07,0,0.95
0,3.756752562367184e-07,0,0.95
0,3.672626291972847e-07,0,0.95
0,0.0118230395019054,0,0.95
0,4.194870371065917e-07,0,0.95
0,0.0837206095457077,0,0.95
0,3.697913371070172e-07,0,0.95
0,4.306156142774853e-07,0,0.95
0,3.701046296100685e-07,0,0.95
