label,probability,prediction,threshold
0,2.269054493808653e-05,0,0.05
0,1.8445054593030363e-05,0,0.05
0,0.0413634777069091,0,0.05
0,1.849296131695155e-05,0,0.05
0,3.7167133996263146e-05,0,0.05
0,1.809725654311478e-05,0,0.05
0,2.1869345800951123e-05,0,0.05
0,0.746758222579956,1,0.05
0,1.9259006876382045e-05,0,0.05
0,0.0614956393837928,1,0.05
0,1.927177436300553e-05,0,0.05
0,0.9998182654380798,1,0.05
0,1.86668894457398e-05,0,0.05
0,1.90334721992258e-05,0,0.05
0,1.750267438183073e-05,0,0.05
0,1.7539536202093586e-05,0,0.05
0,0.2501567900180816,1,0.05
0,2.682880403881427e-05,0,0.05
0,1.941151640494354e-05,0,0.05
0,2.0405523173394613e-05,0,0.05
0,2.6508130758884363e-05,0,0.05
0,0.9978860020637512,1,0.05
0,1.7346988897770643e-05,0,0.05
0,1.813282688090112e-05,0,0.05
0,1.873598012025468e-05,0,0.05
0,0.0004944502725265,0,0.05
0,1.829813299991656e-05,0,0.05
0,1.7717009541229345e-05,0,0.05
0,1.7540254702907987e-05,0,0.05
0,2.7032387151848525e-05,0,0.05
1,0.0020950126927345,0,0.05
0,0.9998226761817932,1,0.05
0,2.010162825172301e-05,0,0.05
0,1.978466571017634e-05,0,0.05
0,1.7882890460896306e-05,0,0.05
0,1.840408003772609e-05,0,0.05
0,1.7913393094204366e-05,0,0.05
0,1.8237818949273787e-05,0,0.05
1,0.994529664516449,1,0.05
0,4.602615808835253e-05,0,0.05
0,3.429601565585472e-05,0,0.05
0,1.765541674103588e-05,0,0.05
1,0.9997994303703308,1,0.05
0,2.9310980607988316e-05,0,0.05
0,3.604833909776062e-05,0,0.05
0,2.321847750863526e-05,0,0.05
0,1.959946530405432e-05,0,0.05
0,2.358781966904644e-05,0,0.05
1,0.017265984788537,0,0.05
0,1.945581061590929e-05,0,0.05
0,0.0048233135603368,0,0.05
0,2.0673085600719787e-05,0,0.05
0,1.7207368728122674e-05,0,0.05
1,0.9885923266410828,1,0.05
0,3.413613376324065e-05,0,0.05
0,4.8631642130203545e-05,0,0.05
1,0.1277619153261184,1,0.05
0,1.8771877876133655e-05,0,0.05
1,0.999833345413208,1,0.05
0,1.929454265336972e-05,0,0.05
0,2.1731879314756952e-05,0,0.05
0,1.910536411742214e-05,0,0.05
0,1.797959157556761e-05,0,0.05
1,0.9983893632888794,1,0.05
0,1.9610681192716584e-05,0,0.05
1,0.997648298740387,1,0.05
0,2.8104324883315712e-05,0,0.05
0,1.83418087544851e-05,0,0.05
0,0.9690271019935608,1,0.05
0,1.8865359379560687e-05,0,0.05
0,1.7661546735325828e-05,0,0.05
0,0.918512761592865,1,0.05
0,2.082838545902632e-05,0,0.05
0,1.7477905203122646e-05,0,0.05
0,2.1913581804255955e-05,0,0.05
0,1.88396134035429e-05,0,0.05
0,2.4353830667678267e-05,0,0.05
0,5.150588185642846e-05,0,0.05
1,0.0981477051973342,1,0.05
0,2.4825256332405843e-05,0,0.05
0,1.7722215488902293e-05,0,0.05
0,1.8221719074063003e-05,0,0.05
0,2.033155396929942e-05,0,0.05
0,2.2957481633056886e-05,0,0.05
0,2.323021544725634e-05,0,0.05
0,2.0312021661084145e-05,0,0.05
0,2.0027327991556376e-05,0,0.05
0,2.140234937542118e-05,0,0.05
0,2.207948637078516e-05,0,0.05
0,2.0367302568047307e-05,0,0.05
0,2.239099922007881e-05,0,0.05
0,1.852090281317942e-05,0,0.05
1,0.7874239683151245,1,0.05
0,0.3768475949764251,1,0.05
0,0.0240722093731164,0,0.05
0,2.9169770641601644e-05,0,0.05
0,1.8574195564724505e-05,0,0.05
0,1.9564133253879845e-05,0,0.05
0,1.960312874871306e-05,0,0.05
0,1.841766970755998e-05,0,0.05
0,1.865208469098434e-05,0,0.05
0,0.2986582517623901,1,0.05
1,0.0231300834566354,0,0.05
0,1.9669532775878903e-05,0,0.05
0,1.770029302861076e-05,0,0.05
0,2.027176924457308e-05,0,0.05
0,1.8337819710723124e-05,0,0.05
0,1.9036106095882133e-05,0,0.05
0,1.8607384845381603e-05,0,0.05
0,2.163149110856466e-05,0,0.05
0,1.7689088053884916e-05,0,0.05
1,0.3185034692287445,1,0.05
0,4.166498183622025e-05,0,0.05
0,1.7157160982606e-05,0,0.05
0,0.9988768696784972,1,0.05
0,1.940859146998264e-05,0,0.05
1,0.9969135522842408,1,0.05
0,1.882470678538084e-05,0,0.05
0,0.0705805793404579,1,0.05
0,4.518338755588047e-05,0,0.05
0,0.9982934594154358,1,0.05
0,2.1844434741069563e-05,0,0.05
0,0.4211331307888031,1,0.05
0,2.8175334591651332e-05,0,0.05
0,1.907565092551522e-05,0,0.05
0,0.9517146348953248,1,0.05
0,1.701400469755754e-05,0,0.05
0,0.9053210616111756,1,0.05
0,3.071578248636797e-05,0,0.05
1,0.9998775720596312,1,0.05
0,1.7907841538544744e-05,0,0.05
0,0.0017765961820259,0,0.05
0,1.840583536250051e-05,0,0.05
0,2.193687214457896e-05,0,0.05
0,2.765076351352036e-05,0,0.05
0,2.17442157008918e-05,0,0.05
0,1.8490600268705748e-05,0,0.05
0,1.828738641052041e-05,0,0.05
1,2.378179488005117e-05,0,0.05
1,0.9997797608375548,1,0.05
0,1.945157964655664e-05,0,0.05
0,1.814337883843109e-05,0,0.05
1,0.265218049287796,1,0.05
0,0.1141552850604057,1,0.05
0,0.6782606244087219,1,0.05
0,0.9903368949890136,1,0.05
0,2.8699370886897668e-05,0,0.05
0,2.4977709472295828e-05,0,0.05
0,0.2995151579380035,1,0.05
0,1.7271617252845317e-05,0,0.05
1,0.9998703002929688,1,0.05
0,2.7208310712012462e-05,0,0.05
1,3.1683372071711347e-05,0,0.05
0,4.700139834312722e-05,0,0.05
0,1.7838399799074978e-05,0,0.05
0,5.1291244744788855e-05,0,0.05
0,1.7902684703585692e-05,0,0.05
0,2.085504274873529e-05,0,0.05
0,0.8708152174949646,1,0.05
0,1.8056727640214376e-05,0,0.05
0,1.9886774680344388e-05,0,0.05
0,0.7557242512702942,1,0.05
0,2.111187859554775e-05,0,0.05
0,1.756305391609203e-05,0,0.05
1,0.9994658827781676,1,0.05
1,0.8396130800247192,1,0.05
0,1.8626151359057985e-05,0,0.05
1,3.249664950999431e-05,0,0.05
0,1.884065568447113e-05,0,0.05
0,1.9162513126502745e-05,0,0.05
0,1.943744973686989e-05,0,0.05
0,1.7573509467183612e-05,0,0.05
0,1.823221828090027e-05,0,0.05
0,1.7647571439738385e-05,0,0.05
0,1.699686072242912e-05,0,0.05
0,1.886550489871297e-05,0,0.05
0,0.6368012428283691,1,0.05
0,2.4111186576192267e-05,0,0.05
0,1.7878284779726528e-05,0,0.05
0,0.0001104160182876,0,0.05
1,2.606091038614977e-05,0,0.05
0,1.833283749874681e-05,0,0.05
0,0.1372377574443817,1,0.05
0,1.844929465733003e-05,0,0.05
0,2.735916496021673e-05,0,0.05
0,1.7818949345382862e-05,0,0.05
0,1.836780393205117e-05,0,0.05
1,0.9959867596626282,1,0.05
0,1.9524431991158053e-05,0,0.05
0,1.7261505490751006e-05,0,0.05
0,0.0016298952978104,0,0.05
0,0.001192552736029,0,0.05
0,1.840272852859925e-05,0,0.05
0,1.8599985196487975e-05,0,0.05
1,0.9840383529663086,1,0.05
0,0.8856817483901978,1,0.05
0,1.806151522032451e-05,0,0.05
0,1.9191482351743616e-05,0,0.05
0,0.9743869304656982,1,0.05
0,1.852544301073067e-05,0,0.05
0,1.802259612304624e-05,0,0.05
0,1.755937046254985e-05,0,0.05
0,2.004131420108024e-05,0,0.05
0,1.809092464100104e-05,0,0.05
0,2.512698119971901e-05,0,0.05
0,0.8168003559112549,1,0.05
0,1.7120939446613193e-05,0,0.05
0,1.827152300393209e-05,0,0.05
0,0.0073265894316136,0,0.05
0,0.0013723779702559,0,0.05
0,0.0010862722992897,0,0.05
0,0.1874122321605682,1,0.05
0,0.8982424139976501,1,0.05
0,1.750536284816917e-05,0,0.05
0,2.041732113866601e-05,0,0.05
0,3.116860170848668e-05,0,0.05
1,0.9351860880851746,1,0.05
0,2.7070360374636948e-05,0,0.05
0,0.9770772457122804,1,0.05
0,1.7812424630392343e-05,0,0.05
0,1.8146147340303287e-05,0,0.05
0,1.90576847671764e-05,0,0.05
0,0.0135809052735567,0,0.05
0,1.786952452675905e-05,0,0.05
1,0.9919997453689576,1,0.05
0,2.5295063096564263e-05,0,0.05
0,1.92303577932762e-05,0,0.05
0,1.825678555178456e-05,0,0.05
0,1.9911674826289527e-05,0,0.05
0,2.2278454707702625e-05,0,0.05
0,0.1529405564069748,1,0.05
0,0.7965055108070374,1,0.05
0,1.7912248949869536e-05,0,0.05
0,1.8697017367230728e-05,0,0.05
0,1.9247017917223275e-05,0,0.05
0,2.098912045767065e-05,0,0.05
0,1.7510070392745547e-05,0,0.05
0,0.0001221818238263,0,0.05
0,2.0271691028028727e-05,0,0.05
0,0.0006591480923816,0,0.05
0,1.7864718756754883e-05,0,0.05
0,2.110201421601232e-05,0,0.05
0,2.3092014089343135e-05,0,0.05
0,1.829495704441797e-05,0,0.05
0,1.81849864020478e-05,0,0.05
0,1.9834786144201644e-05,0,0.05
0,2.24488576350268e-05,0,0.05
0,1.814978168113157e-05,0,0.05
0,1.7851878510555252e-05,0,0.05
0,2.027014306804631e-05,0,0.05
0,0.983919322490692,1,0.05
0,0.9970755577087402,1,0.05
0,1.867226637841668e-05,0,0.05
1,0.1713959723711013,1,0.05
0,2.7328320356900804e-05,0,0.05
0,0.8056232929229736,1,0.05
0,1.9149103536619805e-05,0,0.05
0,2.469058017595671e-05,0,0.05
0,0.0901140049099922,1,0.05
0,1.7757931345840916e-05,0,0.05
0,0.5962790250778198,1,0.05
0,2.78887600870803e-05,0,0.05
0,0.0003224691026844,0,0.05
0,1.7790271158446558e-05,0,0.05
0,1.9591465388657525e-05,0,0.05
0,1.797834011085797e-05,0,0.05
0,2.1285695765982385e-05,0,0.05
0,2.048913847829681e-05,0,0.05
0,2.2345950128510594e-05,0,0.05
0,2.0246379790478383e-05,0,0.05
1,0.9995878338813782,1,0.05
1,0.9954429864883424,1,0.05
0,1.932676968863234e-05,0,0.05
0,0.0001461128704249,0,0.05
0,1.803710983949713e-05,0,0.05
0,1.8137878214474767e-05,0,0.05
0,1.8685697796172462e-05,0,0.05
0,4.401990736369044e-05,0,0.05
0,2.0945328287780285e-05,0,0.05
0,0.9998075366020204,1,0.05
0,2.024703826464247e-05,0,0.05
0,0.8869739174842834,1,0.05
1,0.9968309998512268,1,0.05
0,1.8286391423316672e-05,0,0.05
0,1.7790627680369653e-05,0,0.05
1,0.9936948418617249,1,0.05
0,2.316000791324768e-05,0,0.05
0,1.9102611986454576e-05,0,0.05
0,1.8417160390526988e-05,0,0.05
0,1.829157190513797e-05,0,0.05
0,2.1936748453299515e-05,0,0.05
1,0.0002430800668662,0,0.05
1,0.9997702240943908,1,0.05
0,3.182063301210292e-05,0,0.05
0,1.759554106683936e-05,0,0.05
0,5.3993164328858256e-05,0,0.05
0,2.67188352154335e-05,0,0.05
0,0.0001378701854264,0,0.05
0,1.800064455892425e-05,0,0.05
0,1.7990449123317376e-05,0,0.05
0,3.350758561282419e-05,0,0.05
0,2.0776371457031928e-05,0,0.05
1,0.9998181462287904,1,0.05
0,1.79136150109116e-05,0,0.05
0,1.949579564097803e-05,0,0.05
0,0.5263387560844421,1,0.05
0,6.760810356354341e-05,0,0.05
0,1.8600643670652065e-05,0,0.05
0,1.9857610823237337e-05,0,0.05
1,0.9993360638618468,1,0.05
0,2.261486770294141e-05,0,0.05
0,2.1344687411328778e-05,0,0.05
0,1.7346690583508462e-05,0,0.05
0,1.8287491911905818e-05,0,0.05
0,1.872426400950644e-05,0,0.05
0,2.0668077922891825e-05,0,0.05
0,0.9965763688087464,1,0.05
1,0.998921036720276,1,0.05
0,0.0121077708899974,0,0.05
0,1.78618556674337e-05,0,0.05
0,1.9507459001033567e-05,0,0.05
0,0.3304952979087829,1,0.05
0,1.772877476469148e-05,0,0.05
1,0.1086266636848449,1,0.05
0,1.8905342585640028e-05,0,0.05
1,0.9995120763778688,1,0.05
1,0.9884894490242004,1,0.05
0,2.145542202924844e-05,0,0.05
0,0.8634846806526184,1,0.05
0,2.342047264392022e-05,0,0.05
0,1.7597301848581992e-05,0,0.05
0,1.9705204977071844e-05,0,0.05
0,3.016091068275273e-05,0,0.05
1,0.0608891770243644,1,0.05
0,2.695888906600885e-05,0,0.05
1,0.985084354877472,1,0.05
1,0.5494935512542725,1,0.05
0,1.9029752365895547e-05,0,0.05
0,0.3105385601520538,1,0.05
0,2.001167376874946e-05,0,0.05
0,2.7774261980084702e-05,0,0.05
0,9.528862574370578e-05,0,0.05
0,1.913034066092223e-05,0,0.05
0,2.9877272027079016e-05,0,0.05
0,1.761894964147359e-05,0,0.05
0,1.834793147281744e-05,0,0.05
0,4.756801718031056e-05,0,0.05
0,0.0091581279411911,0,0.05
0,2.317204962309916e-05,0,0.05
0,1.9421941033215265e-05,0,0.05
0,0.0324561037123203,0,0.05
1,0.9977741837501526,1,0.05
0,2.2146525225252844e-05,0,0.05
0,1.9199371308786795e-05,0,0.05
0,1.879320734587964e-05,0,0.05
0,5.343494558474049e-05,0,0.05
0,1.91168837773148e-05,0,0.05
0,2.4510287403245457e-05,0,0.05
1,0.3051173090934753,1,0.05
0,2.114355265803169e-05,0,0.05
0,2.2515105229103934e-05,0,0.05
0,1.842940400820225e-05,0,0.05
0,0.0250680986791849,0,0.05
0,2.0150630007265136e-05,0,0.05
0,2.7993854018859565e-05,0,0.05
0,1.724853973428253e-05,0,0.05
0,1.759164842951577e-05,0,0.05
0,0.938888669013977,1,0.05
0,0.022307451814413,0,0.05
0,1.763986438163556e-05,0,0.05
0,2.23214319703402e-05,0,0.05
0,2.1625881345244125e-05,0,0.05
0,0.0004845707153435,0,0.05
0,1.9411831090110358e-05,0,0.05
0,2.9848395570297725e-05,0,0.05
0,1.9990768123534508e-05,0,0.05
0,3.370233389432542e-05,0,0.05
0,0.9780383110046388,1,0.05
0,1.99101741600316e-05,0,0.05
0,1.8436472601024437e-05,0,0.05
0,0.7809167504310608,1,0.05
0,1.8726121197687465e-05,0,0.05
1,0.99116450548172,1,0.05
0,1.9000233805854805e-05,0,0.05
1,2.9915190680185333e-05,0,0.05
1,0.0485146753489971,0,0.05
1,2.0818100892938677e-05,0,0.05
0,1.7633725292398594e-05,0,0.05
0,1.8115819329977967e-05,0,0.05
0,1.915732354973443e-05,0,0.05
0,1.719936335575767e-05,0,0.05
0,1.7969050531974062e-05,0,0.05
0,2.8460151952458546e-05,0,0.05
0,0.0335958786308765,0,0.05
0,1.7405449398211204e-05,0,0.05
0,1.9067394532612525e-05,0,0.05
0,1.9076669559581205e-05,0,0.05
0,0.0003801230923272,0,0.05
0,1.8343313058721836e-05,0,0.05
0,2.0898163711535744e-05,0,0.05
0,1.877402610261925e-05,0,0.05
0,1.7412456145393662e-05,0,0.05
0,2.81171924143564e-05,0,0.05
0,0.0010723813902586,0,0.05
0,0.0115471836179494,0,0.05
0,6.155220762593672e-05,0,0.05
0,1.7767553799785674e-05,0,0.05
0,2.205987402703613e-05,0,0.05
0,0.3668707907199859,1,0.05
0,0.0802900791168212,1,0.05
0,1.7730635590851307e-05,0,0.05
0,1.8424432710162364e-05,0,0.05
0,2.1368861780501905e-05,0,0.05
0,1.811991387512535e-05,0,0.05
0,2.049304748652503e-05,0,0.05
0,1.7710997781250626e-05,0,0.05
1,0.0060494574718177,0,0.05
0,1.887594407889992e-05,0,0.05
0,1.816353142203297e-05,0,0.05
0,0.9983782768249512,1,0.05
1,0.6165978312492371,1,0.05
0,0.995783805847168,1,0.05
0,1.852978857641574e-05,0,0.05
0,0.0271015223115682,0,0.05
1,0.9998711347579956,1,0.05
0,0.8144930601119995,1,0.05
0,1.999059531954117e-05,0,0.05
0,1.7256337741855532e-05,0,0.05
0,2.638545811350923e-05,0,0.05
0,2.893775126722176e-05,0,0.05
0,0.2757070660591125,1,0.05
0,2.7633206627797332e-05,0,0.05
0,2.1281352019286714e-05,0,0.05
0,1.758666621753946e-05,0,0.05
0,0.9992539286613464,1,0.05
0,2.8133823434473012e-05,0,0.05
1,0.0007421654881909,0,0.05
0,1.827591404435225e-05,0,0.05
0,1.922052979352884e-05,0,0.05
0,1.8805149011313915e-05,0,0.05
0,1.7884936823975295e-05,0,0.05
0,0.2682218253612518,1,0.05
0,7.564549014205113e-05,0,0.05
0,1.954514846147504e-05,0,0.05
0,1.7715490685077384e-05,0,0.05
0,4.909888593829237e-05,0,0.05
0,1.832350426411722e-05,0,0.05
0,0.1506444215774536,1,0.05
0,0.0480897314846515,0,0.05
0,2.0695963030448183e-05,0,0.05
0,2.725656122493092e-05,0,0.05
0,2.0310548279667277e-05,0,0.05
0,2.017620499827899e-05,0,0.05
1,0.9880732893943788,1,0.05
0,0.6804711818695068,1,0.05
0,2.018846316786949e-05,0,0.05
0,0.9795815944671632,1,0.05
0,1.7743219359545037e-05,0,0.05
1,0.3612634539604187,1,0.05
0,1.997662548092194e-05,0,0.05
0,0.948372483253479,1,0.05
0,1.8567552615422755e-05,0,0.05
0,2.1492100131581537e-05,0,0.05
0,3.761904008570127e-05,0,0.05
0,1.7920106984092854e-05,0,0.05
0,1.7592185031389818e-05,0,0.05
0,2.033872988249641e-05,0,0.05
0,1.8163063941756263e-05,0,0.05
0,1.7336422388325445e-05,0,0.05
0,0.0319240726530551,0,0.05
0,0.002188527258113,0,0.05
0,1.9556075130822137e-05,0,0.05
0,1.7407824998372234e-05,0,0.05
0,1.7952606867766008e-05,0,0.05
0,1.761832754709758e-05,0,0.05
0,2.9648728741449304e-05,0,0.05
0,1.8606071535032243e-05,0,0.05
0,1.964992225111928e-05,0,0.05
0,1.875754423963372e-05,0,0.05
0,0.0136985788121819,0,0.05
0,0.9615291357040404,1,0.05
0,2.1445930542540736e-05,0,0.05
0,1.907215846586041e-05,0,0.05
0,1.9397841242607683e-05,0,0.05
0,2.3401182261295617e-05,0,0.05
1,0.9998769760131836,1,0.05
0,2.0298755771364085e-05,0,0.05
1,0.4720903038978576,1,0.05
0,1.883363074739464e-05,0,0.05
1,0.9808019995689392,1,0.05
0,1.9466649973765016e-05,0,0.05
0,1.7940474208444357e-05,0,0.05
0,4.045768946525641e-05,0,0.05
0,1.8688335330807604e-05,0,0.05
0,0.9943832159042358,1,0.05
0,1.777553370629903e-05,0,0.05
1,0.9998112320899964,1,0.05
0,2.020533793256618e-05,0,0.05
0,1.7547718016430736e-05,0,0.05
0,0.0005692493868991,0,0.05
0,0.999841332435608,1,0.05
0,0.2053446769714355,1,0.05
0,2.43180911638774e-05,0,0.05
0,2.3421522200806063e-05,0,0.05
0,0.9993733763694764,1,0.05
1,0.9998451471328736,1,0.05
0,0.0060295742005109,0,0.05
1,0.997543215751648,1,0.05
0,1.764777334756218e-05,0,0.05
1,0.4627753794193268,1,0.05
0,1.8780059690470807e-05,0,0.05
0,2.198485526605509e-05,0,0.05
0,1.9664053979795423e-05,0,0.05
1,0.9996856451034546,1,0.05
0,1.8013901353697293e-05,0,0.05
0,1.7420628864783794e-05,0,0.05
0,1.7722435586620122e-05,0,0.05
0,1.7628764908295125e-05,0,0.05
0,1.7296029909630306e-05,0,0.05
0,1.8840888515114784e-05,0,0.05
1,0.9998148083686828,1,0.05
0,0.7336813807487488,1,0.05
0,2.097641299769748e-05,0,0.05
0,2.5474322683294304e-05,0,0.05
0,2.3348595277639103e-05,0,0.05
0,1.778075602487661e-05,0,0.05
0,2.35224961215863e-05,0,0.05
0,0.9559926390647888,1,0.05
0,0.2180885970592498,1,0.05
0,1.967046955542173e-05,0,0.05
0,2.065850094368216e-05,0,0.05
0,0.9127858877182008,1,0.05
0,1.8391798221273348e-05,0,0.05
1,0.9998514652252196,1,0.05
0,2.344241329410579e-05,0,0.05
0,1.930569669639226e-05,0,0.05
0,0.013594121672213,0,0.05
0,1.786444590834435e-05,0,0.05
0,1.9195837012375705e-05,0,0.05
0,2.0890012820018452e-05,0,0.05
0,2.0257853975635957e-05,0,0.05
0,1.860447446233593e-05,0,0.05
0,2.1004600057494827e-05,0,0.05
0,4.976049967808649e-05,0,0.05
0,2.27964101213729e-05,0,0.05
0,1.8689048374653797e-05,0,0.05
0,0.0004588921729009,0,0.05
0,1.983070069400128e-05,0,0.05
0,0.9976435303688048,1,0.05
0,0.0936513915657997,1,0.05
1,0.0007444900111295,0,0.05
1,0.0856962725520134,1,0.05
0,1.9463826902210712e-05,0,0.05
0,1.8624021322466436e-05,0,0.05
0,2.012694858422037e-05,0,0.05
0,2.261793088109698e-05,0,0.05
0,0.9978914856910706,1,0.05
0,2.118605698342435e-05,0,0.05
0,0.9908533692359924,1,0.05
0,1.875459201983176e-05,0,0.05
1,0.1191420406103134,1,0.05
0,1.7367829059367068e-05,0,0.05
0,2.362500890740193e-05,0,0.05
0,2.320464227523189e-05,0,0.05
0,2.0025305275339637e-05,0,0.05
0,1.89192305697361e-05,0,0.05
1,0.9996904134750366,1,0.05
0,1.9764336684602316e-05,0,0.05
0,1.8562257537269037e-05,0,0.05
0,1.9095636162091975e-05,0,0.05
0,1.7473206753493287e-05,0,0.05
0,0.9988585710525512,1,0.05
1,4.435930532054044e-05,0,0.05
0,2.386167034273967e-05,0,0.05
0,1.703744965197984e-05,0,0.05
0,1.8168762835557573e-05,0,0.05
1,0.0002482139971107,0,0.05
0,1.7852897144621238e-05,0,0.05
0,1.9669269022415392e-05,0,0.05
0,1.736493140924722e-05,0,0.05
0,1.772559517121408e-05,0,0.05
0,1.7607677364139818e-05,0,0.05
1,0.9998326301574708,1,0.05
0,1.873251494544093e-05,0,0.05
0,2.1083567844470963e-05,0,0.05
0,1.8796612494043075e-05,0,0.05
0,1.72267737070797e-05,0,0.05
0,2.0557641619234342e-05,0,0.05
0,1.7238080545212142e-05,0,0.05
0,2.0706822397187352e-05,0,0.05
1,0.9996188879013062,1,0.05
0,1.8457409169059247e-05,0,0.05
0,1.8744865883491e-05,0,0.05
0,2.119579767168034e-05,0,0.05
0,1.7201789887622e-05,0,0.05
0,2.0974714061594568e-05,0,0.05
0,0.005652611143887,0,0.05
1,0.0450179725885391,0,0.05
0,1.850361877586693e-05,0,0.05
0,1.994063495658338e-05,0,0.05
0,4.383441410027445e-05,0,0.05
0,4.737029303214513e-05,0,0.05
0,1.82016592589207e-05,0,0.05
0,0.0306748580187559,0,0.05
0,2.185249832109548e-05,0,0.05
0,1.81018313014647e-05,0,0.05
1,0.9477192163467408,1,0.05
0,1.7501406546216458e-05,0,0.05
0,1.9580969819799066e-05,0,0.05
0,1.803380655474029e-05,0,0.05
1,3.707417636178434e-05,0,0.05
0,1.7994500012719072e-05,0,0.05
0,1.7936317817657255e-05,0,0.05
0,1.8154594727093357e-05,0,0.05
0,1.854421134339645e-05,0,0.05
0,1.9018831153516658e-05,0,0.05
0,3.013474815816153e-05,0,0.05
1,0.9751885533332824,1,0.05
0,2.9925149647169743e-05,0,0.05
0,3.303042467450723e-05,0,0.05
0,0.0028234906494617,0,0.05
0,0.6564344763755798,1,0.05
0,1.7491878679720685e-05,0,0.05
0,1.7904219930642284e-05,0,0.05
0,2.1606587324640717e-05,0,0.05
0,5.510566916200332e-05,0,0.05
0,2.481706542312168e-05,0,0.05
0,1.8513748727855276e-05,0,0.05
1,0.8049598932266235,1,0.05
0,1.831782537919935e-05,0,0.05
0,1.815873292798642e-05,0,0.05
1,0.9995840191841124,1,0.05
0,2.226443393738009e-05,0,0.05
0,2.011033211601898e-05,0,0.05
0,1.73694352270104e-05,0,0.05
0,1.914187305374071e-05,0,0.05
0,2.1600366380880587e-05,0,0.05
0,1.9949004126829092e-05,0,0.05
1,0.9979963898658752,1,0.05
0,2.576130282250233e-05,0,0.05
1,0.9981706142425536,1,0.05
0,1.760202030709479e-05,0,0.05
0,1.7595742974663153e-05,0,0.05
1,0.998066246509552,1,0.05
0,1.872508437372744e-05,0,0.05
0,2.236474938399624e-05,0,0.05
0,1.7656544514466077e-05,0,0.05
0,1.8296877897228114e-05,0,0.05
0,1.945061558217276e-05,0,0.05
0,1.852249260991812e-05,0,0.05
0,0.1112072020769119,1,0.05
0,2.3929485905682668e-05,0,0.05
0,1.888636688818224e-05,0,0.05
0,1.8678589185583405e-05,0,0.05
0,0.8723357319831848,1,0.05
0,0.1412571519613266,1,0.05
0,1.9155642803525552e-05,0,0.05
0,1.7800657587940805e-05,0,0.05
0,2.356928962399252e-05,0,0.05
0,0.9939257502555848,1,0.05
0,2.5751403882168237e-05,0,0.05
0,1.8240652934764512e-05,0,0.05
1,0.690425455570221,1,0.05
0,2.1061283405288123e-05,0,0.05
0,1.7994429072132334e-05,0,0.05
0,1.8427894246997312e-05,0,0.05
0,2.233725717815105e-05,0,0.05
1,0.9895095825195312,1,0.05
0,1.849416184995789e-05,0,0.05
1,0.9967135190963744,1,0.05
0,1.85636763490038e-05,0,0.05
0,1.729040377540514e-05,0,0.05
0,1.9246357624069788e-05,0,0.05
0,1.8026481484412216e-05,0,0.05
0,1.857681672845501e-05,0,0.05
0,0.0005162121960893,0,0.05
1,0.9998531341552734,1,0.05
0,2.2597449060413052e-05,0,0.05
0,1.963733120646793e-05,0,0.05
0,1.859280382632278e-05,0,0.05
0,3.0165285352268256e-05,0,0.05
0,1.7288293747697026e-05,0,0.05
0,2.191516978200525e-05,0,0.05
0,1.835873263189569e-05,0,0.05
0,2.322425825695973e-05,0,0.05
0,1.9783345123869367e-05,0,0.05
0,1.811813490348868e-05,0,0.05
1,0.9969584941864014,1,0.05
0,2.293743636982981e-05,0,0.05
0,1.923659510794096e-05,0,0.05
0,4.182868724456057e-05,0,0.05
0,2.0017647329950705e-05,0,0.05
0,2.1567924704868343e-05,0,0.05
0,1.8720942534855567e-05,0,0.05
0,1.799197525542695e-05,0,0.05
1,0.1125532388687133,1,0.05
0,1.7706435755826533e-05,0,0.05
0,4.858291504206136e-05,0,0.05
0,0.9985670447349548,1,0.05
0,2.3470218366128396e-05,0,0.05
0,1.7664073311607353e-05,0,0.05
0,2.018719351326581e-05,0,0.05
0,0.0224347971379756,0,0.05
0,1.8306454876437783e-05,0,0.05
0,0.9938521385192872,1,0.05
0,0.9820277690887452,1,0.05
0,1.892958789539989e-05,0,0.05
1,0.9935099482536316,1,0.05
0,1.808664455893449e-05,0,0.05
0,1.7703127014101483e-05,0,0.05
0,3.52094866684638e-05,0,0.05
0,2.4953378670034e-05,0,0.05
0,0.9202510118484496,1,0.05
1,0.999727427959442,1,0.05
0,1.743568827805575e-05,0,0.05
0,1.9475210137898102e-05,0,0.05
0,1.7767128156265244e-05,0,0.05
0,0.9998713731765748,1,0.05
0,1.9111013898509555e-05,0,0.05
0,2.187808058806695e-05,0,0.05
1,0.89012211561203,1,0.05
0,5.999825225444511e-05,0,0.05
0,1.9266371964477003e-05,0,0.05
0,0.0028894338756799,0,0.05
0,2.045559449470602e-05,0,0.05
1,0.9114423990249634,1,0.05
0,2.132194094883744e-05,0,0.05
0,1.7854941688710824e-05,0,0.05
0,2.2530011847266e-05,0,0.05
0,0.3537891805171966,1,0.05
0,2.0507122826529667e-05,0,0.05
0,1.7686708815745078e-05,0,0.05
0,2.712141940719448e-05,0,0.05
0,2.6206305847154e-05,0,0.05
0,1.971693563973531e-05,0,0.05
0,2.365540058235638e-05,0,0.05
0,2.581518674560357e-05,0,0.05
0,2.1768031729152423e-05,0,0.05
0,1.793231422198005e-05,0,0.05
0,0.9815371632575988,1,0.05
0,1.856689777923748e-05,0,0.05
0,1.6938884073169902e-05,0,0.05
0,3.360102346050553e-05,0,0.05
0,2.2182757675182074e-05,0,0.05
0,2.101237441820558e-05,0,0.05
0,1.8671125872060657e-05,0,0.05
