label,probability,prediction,threshold
0,4.1423238144489005e-05,0,0.05
0,2.05009837372927e-05,0,0.05
0,2.9003176678088494e-05,0,0.05
0,1.7226313502760604e-05,0,0.05
0,4.993685433873907e-05,0,0.05
0,1.9665891159093007e-05,0,0.05
0,1.8500053556635976e-05,0,0.05
0,0.2742453813552856,1,0.05
0,0.0005493263015523,0,0.05
0,1.9913042706320997e-05,0,0.05
0,1.7990381820709445e-05,0,0.05
0,0.0002545733004808,0,0.05
0,1.7696494978736155e-05,0,0.05
1,0.0037272982299327,0,0.05
0,0.018309773877263,0,0.05
0,2.87256007140968e-05,0,0.05
0,2.2719234038959257e-05,0,0.05
1,0.9952393770217896,1,0.05
0,0.0002548520860727,0,0.05
0,1.9201988834538497e-05,0,0.05
0,0.0199468974024057,0,0.05
1,0.9585509300231934,1,0.05
0,1.7868909708340652e-05,0,0.05
0,2.2419611923396587e-05,0,0.05
0,2.045184919552412e-05,0,0.05
0,0.1082432493567466,1,0.05
0,1.7277217921218835e-05,0,0.05
0,2.1212623323663134e-05,0,0.05
0,1.822846388677135e-05,0,0.05
0,0.999870777130127,1,0.05
0,2.24496288865339e-05,0,0.05
0,1.848165993578732e-05,0,0.05
0,0.0140849985182285,0,0.05
1,0.2225320637226104,1,0.05
0,3.464881956460886e-05,0,0.05
0,1.808512934076134e-05,0,0.05
0,1.8996699509443715e-05,0,0.05
0,2.3289332602871585e-05,0,0.05
0,2.2554973838850856e-05,0,0.05
0,1.787310429790523e-05,0,0.05
0,0.0789270773530006,1,0.05
0,1.73026437551016e-05,0,0.05
0,1.7205662516062148e-05,0,0.05
1,2.418633084744215e-05,0,0.05
0,2.1920646759099327e-05,0,0.05
0,1.8051199731417e-05,0,0.05
0,1.7869080693344586e-05,0,0.05
0,1.880884337879252e-05,0,0.05
1,0.017265984788537,0,0.05
0,1.9767881894949824e-05,0,0.05
0,0.0253315046429634,0,0.05
0,1.7282161934417672e-05,0,0.05
1,0.6820428371429443,1,0.05
1,0.0004770969680976,0,0.05
0,1.7857189959613606e-05,0,0.05
0,0.7128580212593079,1,0.05
0,0.0003947716322727,0,0.05
0,1.9073613657383248e-05,0,0.05
0,0.9993983507156372,1,0.05
0,0.7000100016593933,1,0.05
0,1.7619335267227143e-05,0,0.05
0,1.8853292203857563e-05,0,0.05
0,2.1507948986254632e-05,0,0.05
0,1.8523711332818493e-05,0,0.05
0,0.0045594493858516,0,0.05
0,0.9918971657752992,1,0.05
0,1.8500653823139143e-05,0,0.05
0,1.803587110771332e-05,0,0.05
0,1.776709541445598e-05,0,0.05
0,1.9176663045072928e-05,0,0.05
1,0.9994484782218932,1,0.05
0,1.7673255570116453e-05,0,0.05
0,1.928589517774526e-05,0,0.05
0,1.7755304725142196e-05,0,0.05
0,1.9730474377865903e-05,0,0.05
0,0.9977304339408876,1,0.05
0,1.806833643058781e-05,0,0.05
0,2.4790049792500213e-05,0,0.05
0,3.763698259717785e-05,0,0.05
0,1.8248258129460737e-05,0,0.05
0,2.1474235836649317e-05,0,0.05
0,1.7435753761674277e-05,0,0.05
0,0.0004087271518073,0,0.05
0,1.8654236555448733e-05,0,0.05
0,1.775801501935348e-05,0,0.05
0,1.9955417883466e-05,0,0.05
0,1.754269760567695e-05,0,0.05
0,0.0643865764141082,1,0.05
1,0.9946022629737854,1,0.05
0,1.916342807817273e-05,0,0.05
0,1.9967692423961125e-05,0,0.05
0,0.0001305266196141,0,0.05
0,2.0164490706520155e-05,0,0.05
0,2.418898293399252e-05,0,0.05
0,0.9996190071105956,1,0.05
0,1.845406404754613e-05,0,0.05
1,0.9960480332374572,1,0.05
0,1.917430381581653e-05,0,0.05
0,1.8483933672541752e-05,0,0.05
0,1.7616428522160277e-05,0,0.05
0,2.241386209789198e-05,0,0.05
0,1.7645787011133507e-05,0,0.05
0,0.0001183486092486,0,0.05
0,1.7292219126829877e-05,0,0.05
1,0.4832267463207245,1,0.05
0,0.9998745918273926,1,0.05
0,2.1777043002657592e-05,0,0.05
0,1.774015800037887e-05,0,0.05
0,0.3220083713531494,1,0.05
0,1.9868693925673145e-05,0,0.05
0,0.0708629339933395,1,0.05
0,0.0679819285869598,1,0.05
0,0.0247718039900064,0,0.05
0,0.0003971054102294,0,0.05
0,0.0054773986339569,0,0.05
0,0.1654105633497238,1,0.05
1,0.8999054431915283,1,0.05
0,3.354300861246884e-05,0,0.05
0,0.1207802891731262,1,0.05
0,1.817864176700823e-05,0,0.05
0,2.498881076462567e-05,0,0.05
0,0.036072302609682,0,0.05
0,1.835388320614584e-05,0,0.05
1,0.9997828602790833,1,0.05
0,1.9594979676185176e-05,0,0.05
0,0.0002274632715852,0,0.05
0,1.98464604181936e-05,0,0.05
0,1.923233867273666e-05,0,0.05
0,1.7305714209214784e-05,0,0.05
0,2.280175976920873e-05,0,0.05
1,8.625171903986484e-05,0,0.05
0,1.7629370631766506e-05,0,0.05
1,2.995458635268733e-05,0,0.05
0,0.9380303025245668,1,0.05
0,0.999237895011902,1,0.05
0,1.8420760170556605e-05,0,0.05
0,2.3112943381420337e-05,0,0.05
0,0.1813145130872726,1,0.05
0,0.9997768998146056,1,0.05
0,2.145628241123632e-05,0,0.05
0,1.9006321963388476e-05,0,0.05
0,0.4737274050712585,1,0.05
0,2.4775183192105036e-05,0,0.05
0,1.7464142729295418e-05,0,0.05
0,2.8124701202614236e-05,0,0.05
0,1.7891385141410865e-05,0,0.05
0,1.750267438183073e-05,0,0.05
0,2.425125421723351e-05,0,0.05
0,1.796606920834165e-05,0,0.05
1,0.0640443339943885,1,0.05
0,2.298674917255994e-05,0,0.05
0,1.7466874851379544e-05,0,0.05
0,0.0396893955767154,0,0.05
0,1.866911406978033e-05,0,0.05
0,0.9291959404945374,1,0.05
0,2.496666093065869e-05,0,0.05
0,0.9960467219352722,1,0.05
0,2.14233405131381e-05,0,0.05
0,1.737016464176122e-05,0,0.05
0,1.7076099538826384e-05,0,0.05
1,0.9997054934501648,1,0.05
0,0.1899051964282989,1,0.05
0,0.8948207497596741,1,0.05
0,7.745777111267671e-05,0,0.05
0,1.771471397660207e-05,0,0.05
0,2.4909748390200548e-05,0,0.05
0,1.757944301061798e-05,0,0.05
0,2.369866160734091e-05,0,0.05
0,2.287362985953223e-05,0,0.05
1,0.999863624572754,1,0.05
0,1.8142098269890997e-05,0,0.05
0,2.0061066607013345e-05,0,0.05
0,0.2352874130010604,1,0.05
0,1.8675007595447823e-05,0,0.05
0,1.7668620785116218e-05,0,0.05
0,2.21135178435361e-05,0,0.05
0,1.8678891137824397e-05,0,0.05
0,1.8555534552433528e-05,0,0.05
0,2.0817702534259297e-05,0,0.05
0,2.2017478841007687e-05,0,0.05
1,0.4107349216938019,1,0.05
1,0.6660558581352234,1,0.05
0,0.2830436825752258,1,0.05
0,0.0033476999960839,0,0.05
0,2.3560009140055627e-05,0,0.05
0,1.7767079043551348e-05,0,0.05
0,0.0018794959178194,0,0.05
0,0.5874497294425964,1,0.05
0,3.461289088591002e-05,0,0.05
0,1.744112523738295e-05,0,0.05
0,2.2341942894854583e-05,0,0.05
0,1.845156475610565e-05,0,0.05
0,0.4198196232318878,1,0.05
0,0.958569347858429,1,0.05
0,0.0134427864104509,0,0.05
0,0.8408629894256592,1,0.05
0,1.9473780412226915e-05,0,0.05
0,0.3258317112922668,1,0.05
0,0.0008897993247956,0,0.05
0,1.8692577214096676e-05,0,0.05
0,1.989039992622565e-05,0,0.05
0,1.8629438272910196e-05,0,0.05
0,1.7217020285897888e-05,0,0.05
0,1.7852134988061152e-05,0,0.05
0,1.8354932763031684e-05,0,0.05
0,0.4504473209381103,1,0.05
0,0.3528489470481872,1,0.05
0,0.9710652232170104,1,0.05
0,0.9992092847824096,1,0.05
0,2.3429563952959143e-05,0,0.05
0,1.9071903807343915e-05,0,0.05
1,0.013461573049426,0,0.05
0,2.471512925694697e-05,0,0.05
0,0.0297323204576969,0,0.05
0,2.2268683096626773e-05,0,0.05
0,0.9726578593254088,1,0.05
0,0.2474406957626342,1,0.05
0,1.7225755073013715e-05,0,0.05
1,0.9991698265075684,1,0.05
0,0.0060916463844478,0,0.05
0,0.0032767136581242,0,0.05
0,1.741139385558199e-05,0,0.05
0,1.822446574806236e-05,0,0.05
0,0.9292821884155272,1,0.05
0,1.7599064449314028e-05,0,0.05
0,1.974581755348481e-05,0,0.05
0,4.8975427489494905e-05,0,0.05
0,1.870056621555705e-05,0,0.05
1,0.5950793623924255,1,0.05
1,0.0022663224954158,0,0.05
0,1.810934190871194e-05,0,0.05
0,3.1148876587394625e-05,0,0.05
0,3.8855778257129714e-05,0,0.05
0,0.3594831824302673,1,0.05
0,1.9936604076065123e-05,0,0.05
0,1.9551076547941196e-05,0,0.05
0,1.9475897715892643e-05,0,0.05
0,2.878088162105996e-05,0,0.05
0,1.817170959839132e-05,0,0.05
0,1.858475479821209e-05,0,0.05
0,0.992817521095276,1,0.05
0,0.0036321831867098,0,0.05
0,2.5295063096564263e-05,0,0.05
0,1.9307904949528165e-05,0,0.05
0,1.952376260305755e-05,0,0.05
0,1.962699752766639e-05,0,0.05
0,0.9854661226272584,1,0.05
0,1.764531589287799e-05,0,0.05
0,0.0012431854847818,0,0.05
0,1.9126255210721865e-05,0,0.05
1,0.1101420223712921,1,0.05
0,1.825908475439064e-05,0,0.05
0,2.1198467948124744e-05,0,0.05
0,1.842821075115353e-05,0,0.05
0,1.851445631473325e-05,0,0.05
0,2.427145227557048e-05,0,0.05
0,3.1151103030424565e-05,0,0.05
0,2.244902862003073e-05,0,0.05
1,0.9984747767448424,1,0.05
1,0.9996312856674194,1,0.05
0,1.741537926136516e-05,0,0.05
0,1.7278996892855503e-05,0,0.05
0,1.960454937943723e-05,0,0.05
0,1.780464663170278e-05,0,0.05
0,1.8139642634196207e-05,0,0.05
0,1.7880161976790987e-05,0,0.05
0,4.693810478784144e-05,0,0.05
0,2.042014239123091e-05,0,0.05
0,1.7590742572792806e-05,0,0.05
0,0.0793684124946594,1,0.05
0,2.4403070710832253e-05,0,0.05
0,1.7485292119090445e-05,0,0.05
0,2.355805372644681e-05,0,0.05
0,0.7495512366294861,1,0.05
0,2.203432632086333e-05,0,0.05
0,0.4458311200141907,1,0.05
0,1.911363870021887e-05,0,0.05
0,2.604451401566621e-05,0,0.05
1,0.9971332550048828,1,0.05
0,2.3080521714291532e-05,0,0.05
0,1.7932177797774784e-05,0,0.05
0,0.1357681006193161,1,0.05
0,8.831849845591933e-05,0,0.05
0,1.989286465686746e-05,0,0.05
1,0.9998668432235718,1,0.05
0,2.2769228962715715e-05,0,0.05
0,1.7459115042584017e-05,0,0.05
0,2.8236176149221137e-05,0,0.05
0,0.3066314458847046,1,0.05
0,1.8011531210504472e-05,0,0.05
0,4.474990055314265e-05,0,0.05
0,1.89524216693826e-05,0,0.05
1,2.7407348170527257e-05,0,0.05
0,0.9899852275848388,1,0.05
0,7.761193410260603e-05,0,0.05
0,1.8136943253921345e-05,0,0.05
0,2.90973130177008e-05,0,0.05
0,2.1174020730541088e-05,0,0.05
0,2.200924973294605e-05,0,0.05
0,1.7190457583637908e-05,0,0.05
1,0.9993663430213928,1,0.05
0,0.0111068096011877,0,0.05
1,0.9977036118507384,1,0.05
0,1.863473153207451e-05,0,0.05
0,0.7937780022621155,1,0.05
0,2.037002195720561e-05,0,0.05
0,0.9565418362617492,1,0.05
0,2.2263820937951092e-05,0,0.05
0,1.934498868649825e-05,0,0.05
1,0.9993687272071838,1,0.05
0,0.9783796072006226,1,0.05
0,0.126724511384964,1,0.05
0,1.889654413389508e-05,0,0.05
0,2.394660987192765e-05,0,0.05
0,1.803220584406517e-05,0,0.05
0,1.8274415197083727e-05,0,0.05
0,7.30343526811339e-05,0,0.05
0,1.923703530337661e-05,0,0.05
1,2.307348040631041e-05,0,0.05
0,2.1801313778269105e-05,0,0.05
0,1.9117574993288144e-05,0,0.05
0,1.7912350813276134e-05,0,0.05
0,0.3311100006103515,1,0.05
0,0.0561948865652084,1,0.05
0,1.8667315089260228e-05,0,0.05
1,0.1468222439289093,1,0.05
0,1.7774855223251507e-05,0,0.05
0,1.9545448594726625e-05,0,0.05
0,0.9978748559951782,1,0.05
0,1.872830034699291e-05,0,0.05
0,1.7913647752720863e-05,0,0.05
0,2.0318957467679866e-05,0,0.05
0,1.811329821066465e-05,0,0.05
1,0.9990758895874025,1,0.05
0,0.9997190833091736,1,0.05
0,0.1981131583452224,1,0.05
0,0.0410067699849605,0,0.05
0,3.812033537542448e-05,0,0.05
0,1.771452843968291e-05,0,0.05
0,2.553917147452012e-05,0,0.05
0,0.9822612404823304,1,0.05
0,2.751253850874491e-05,0,0.05
0,1.7605443645152263e-05,0,0.05
0,2.321847750863526e-05,0,0.05
0,2.0329422113718465e-05,0,0.05
0,4.3793763325084e-05,0,0.05
0,4.847499803872779e-05,0,0.05
0,4.991667447029613e-05,0,0.05
0,1.7536560335429385e-05,0,0.05
0,0.9984863996505736,1,0.05
0,1.955575862666592e-05,0,0.05
0,1.8206885215477087e-05,0,0.05
0,8.877013169694692e-05,0,0.05
0,0.080013707280159,1,0.05
0,1.8055798136629164e-05,0,0.05
0,1.784721462172456e-05,0,0.05
0,1.8870256099035032e-05,0,0.05
1,0.9998410940170288,1,0.05
0,1.7189195204991847e-05,0,0.05
0,0.1701979339122772,1,0.05
0,1.8645398085936904e-05,0,0.05
0,1.8637078028405085e-05,0,0.05
0,1.776895805960521e-05,0,0.05
0,0.0006548610399477,0,0.05
0,1.817449992813636e-05,0,0.05
0,0.989031970500946,1,0.05
1,0.9964739680290222,1,0.05
0,8.114618685794994e-05,0,0.05
0,0.9997981190681458,1,0.05
0,3.138969623250887e-05,0,0.05
0,1.867978426162153e-05,0,0.05
0,1.812601476558484e-05,0,0.05
0,2.544460585340857e-05,0,0.05
0,8.434969640802592e-05,0,0.05
0,1.919927854032721e-05,0,0.05
0,1.793452065612655e-05,0,0.05
0,2.010684329434298e-05,0,0.05
0,1.7461547031416558e-05,0,0.05
0,0.3736350536346435,1,0.05
0,0.0264905411750078,0,0.05
0,0.9997783303260804,1,0.05
0,1.985887865885161e-05,0,0.05
0,1.9231973055866547e-05,0,0.05
0,1.8525548512116075e-05,0,0.05
0,1.7328768080915324e-05,0,0.05
0,2.0780156773980707e-05,0,0.05
0,1.9431499822530892e-05,0,0.05
0,0.0414027869701385,0,0.05
0,0.8430426120758057,1,0.05
0,1.89765833056299e-05,0,0.05
0,0.5689482092857361,1,0.05
0,1.710211108729709e-05,0,0.05
0,0.7172757983207703,1,0.05
0,0.0715500116348266,1,0.05
1,0.0014523371355608,0,0.05
0,0.2230002135038375,1,0.05
0,2.0210152797517367e-05,0,0.05
0,0.9891257286071776,1,0.05
0,1.967103344213683e-05,0,0.05
0,1.8663471564650536e-05,0,0.05
0,1.9852896002703343e-05,0,0.05
0,2.113367372658104e-05,0,0.05
0,0.8264448046684265,1,0.05
1,0.9962910413742064,1,0.05
0,1.7783027942641638e-05,0,0.05
0,0.9780226945877076,1,0.05
0,2.5204835765180175e-05,0,0.05
0,2.443395169393625e-05,0,0.05
0,2.1459494746522975e-05,0,0.05
0,1.855629489000421e-05,0,0.05
0,1.9315732060931623e-05,0,0.05
0,1.7785607269615866e-05,0,0.05
0,3.606697646318935e-05,0,0.05
1,2.386708729318343e-05,0,0.05
0,2.6381885618320663e-05,0,0.05
0,1.697630614216905e-05,0,0.05
1,0.0082480842247605,0,0.05
0,0.0111652901396155,0,0.05
0,1.9224600691813976e-05,0,0.05
0,2.0741645130328837e-05,0,0.05
0,1.849192267400213e-05,0,0.05
0,0.0591307505965232,1,0.05
0,1.8573415218270384e-05,0,0.05
0,1.8973380065290257e-05,0,0.05
0,1.7940661564352922e-05,0,0.05
1,0.996102809906006,1,0.05
0,0.9992300271987916,1,0.05
0,2.735916496021673e-05,0,0.05
1,0.9937151074409484,1,0.05
0,0.0060835881158709,0,0.05
1,0.9897841811180116,1,0.05
0,3.6441611882764846e-05,0,0.05
0,2.1990916138747707e-05,0,0.05
0,1.882086507976055e-05,0,0.05
0,1.8908551282947883e-05,0,0.05
0,1.8269536667503417e-05,0,0.05
0,1.985709968721494e-05,0,0.05
0,1.7511305486550555e-05,0,0.05
0,1.763750879035797e-05,0,0.05
0,0.358237475156784,1,0.05
0,1.818859345803503e-05,0,0.05
0,1.893901571747847e-05,0,0.05
0,1.743568827805575e-05,0,0.05
0,2.106992178596556e-05,0,0.05
0,0.999818742275238,1,0.05
0,0.0022760850843042,0,0.05
0,1.764713306329213e-05,0,0.05
0,1.9279881598777134e-05,0,0.05
0,0.0003972095437347,0,0.05
0,1.758403413987253e-05,0,0.05
0,1.8967137293657288e-05,0,0.05
0,2.3967855668161064e-05,0,0.05
0,1.8073074897984043e-05,0,0.05
0,0.6855819821357727,1,0.05
0,0.0019988634157925,0,0.05
1,0.999492645263672,1,0.05
0,1.7640368241700344e-05,0,0.05
0,1.8280969015904706e-05,0,0.05
0,1.95941192941973e-05,0,0.05
0,1.9360897567821667e-05,0,0.05
0,4.182238626526669e-05,0,0.05
0,1.761535349942278e-05,0,0.05
0,2.343465712328907e-05,0,0.05
0,3.0904651794116944e-05,0,0.05
0,1.8205269952886734e-05,0,0.05
0,1.9768596757785417e-05,0,0.05
0,1.7686523278825916e-05,0,0.05
0,1.7634414689382538e-05,0,0.05
0,1.874759982456453e-05,0,0.05
0,0.0003101131296716,0,0.05
0,0.6056544184684753,1,0.05
0,1.7740749171935022e-05,0,0.05
0,0.0153723927214741,0,0.05
0,1.813421113183722e-05,0,0.05
0,1.969182994798757e-05,0,0.05
1,0.690425455570221,1,0.05
0,4.8418914957437664e-05,0,0.05
1,0.9700404405593872,1,0.05
0,1.7690337699605152e-05,0,0.05
0,0.0025999795179814,0,0.05
0,1.7414084140909836e-05,0,0.05
0,0.0006723294500261,0,0.05
0,0.9328392148017884,1,0.05
0,1.879984120023437e-05,0,0.05
0,1.956767846422736e-05,0,0.05
0,0.9035205245018004,1,0.05
0,0.4557848870754242,1,0.05
0,1.913169035105966e-05,0,0.05
0,1.7551970813656226e-05,0,0.05
0,3.351627674419433e-05,0,0.05
0,2.786946060950868e-05,0,0.05
0,0.989581823348999,1,0.05
0,1.803748818929307e-05,0,0.05
0,1.744516885082703e-05,0,0.05
0,1.7576157915755175e-05,0,0.05
1,0.9830118417739868,1,0.05
0,2.02398186956998e-05,0,0.05
0,1.7451058738515712e-05,0,0.05
0,0.6635691523551941,1,0.05
0,1.7596395991859026e-05,0,0.05
0,0.0588410571217536,1,0.05
0,1.966383024409879e-05,0,0.05
0,1.766168134054169e-05,0,0.05
0,1.8482929590390995e-05,0,0.05
0,0.7600002288818359,1,0.05
0,1.8224134691990912e-05,0,0.05
0,1.7865944755612873e-05,0,0.05
0,2.4893053705454804e-05,0,0.05
0,1.7596463294466957e-05,0,0.05
0,1.880833951872773e-05,0,0.05
0,1.7323694919468835e-05,0,0.05
0,1.7946920706890523e-05,0,0.05
0,2.2790651200921275e-05,0,0.05
1,0.937102735042572,1,0.05
0,1.8299002476851456e-05,0,0.05
0,1.6875950677786022e-05,0,0.05
0,2.034493809333071e-05,0,0.05
0,1.7601885701878928e-05,0,0.05
0,4.545033152680844e-05,0,0.05
0,1.90559403563384e-05,0,0.05
0,2.4508768547093496e-05,0,0.05
0,0.969490647315979,1,0.05
0,1.7209651559824124e-05,0,0.05
0,1.9051542039960623e-05,0,0.05
0,1.9323562810313888e-05,0,0.05
0,4.90639686177019e-05,0,0.05
0,2.31779722525971e-05,0,0.05
1,0.0019119604257866,0,0.05
1,0.0142567297443747,0,0.05
0,1.8799230019794777e-05,0,0.05
1,0.3320620357990265,1,0.05
0,1.885877645690925e-05,0,0.05
0,1.770444396242965e-05,0,0.05
1,0.0008357688784599,0,0.05
0,1.7393569578416646e-05,0,0.05
0,1.966439231182449e-05,0,0.05
0,2.044557186309248e-05,0,0.05
0,1.8288921637577005e-05,0,0.05
0,1.777407669578679e-05,0,0.05
0,0.998940646648407,1,0.05
0,2.059737926174421e-05,0,0.05
1,0.0173951406031847,0,0.05
0,2.0139390471740622e-05,0,0.05
1,0.1102228909730911,1,0.05
0,0.0033710040152072,0,0.05
0,0.0075382385402917,0,0.05
0,0.0001277622213819,0,0.05
0,0.9388887882232666,1,0.05
0,0.0043612662702798,0,0.05
1,0.0005416785134002,0,0.05
0,0.9992114305496216,1,0.05
0,7.631432526977733e-05,0,0.05
0,1.819612407416571e-05,0,0.05
0,1.788967892935034e-05,0,0.05
0,2.572025914560072e-05,0,0.05
0,2.014642268477473e-05,0,0.05
0,6.674249016214162e-05,0,0.05
0,2.47759871854214e-05,0,0.05
1,0.5843106508255005,1,0.05
1,0.9881575703620912,1,0.05
0,1.8836308299796656e-05,0,0.05
0,2.25968033191748e-05,0,0.05
0,2.152423985535279e-05,0,0.05
0,0.1362388134002685,1,0.05
0,1.844459620770067e-05,0,0.05
0,1.960144618351478e-05,0,0.05
0,2.073781070066616e-05,0,0.05
0,2.1276484403642822e-05,0,0.05
0,1.8628994439495727e-05,0,0.05
1,0.0633632764220237,1,0.05
1,0.9998784065246582,1,0.05
0,1.937700290000066e-05,0,0.05
0,2.0880655938526616e-05,0,0.05
0,0.9995930790901184,1,0.05
0,1.9103979866486043e-05,0,0.05
0,1.7546881281305104e-05,0,0.05
0,1.941440496011637e-05,0,0.05
0,2.224115451099351e-05,0,0.05
0,2.650097849254962e-05,0,0.05
0,1.9235476429457776e-05,0,0.05
0,1.817929842218291e-05,0,0.05
0,1.90293703781208e-05,0,0.05
0,1.860466909420211e-05,0,0.05
0,1.7130609194282442e-05,0,0.05
0,2.101975042023696e-05,0,0.05
0,2.392412534391042e-05,0,0.05
0,8.212903048843145e-05,0,0.05
0,0.4513611197471618,1,0.05
0,1.7747941456036642e-05,0,0.05
0,2.062550811388064e-05,0,0.05
0,2.01932398340432e-05,0,0.05
0,1.820803117880132e-05,0,0.05
0,1.7611590010346845e-05,0,0.05
0,3.093118721153587e-05,0,0.05
0,0.0089852586388587,0,0.05
0,0.0065971366129815,0,0.05
0,1.9791687009274028e-05,0,0.05
0,1.9317887563374825e-05,0,0.05
0,0.0601740218698978,1,0.05
0,1.843678910518065e-05,0,0.05
0,1.9350673028384332e-05,0,0.05
0,0.0094271302223205,0,0.05
0,1.784769119694829e-05,0,0.05
0,1.7442040189052932e-05,0,0.05
0,1.8755146811599843e-05,0,0.05
0,1.8030401406576857e-05,0,0.05
0,0.011183213442564,0,0.05
0,2.0163530280115083e-05,0,0.05
0,1.8360500689595934e-05,0,0.05
0,1.796288233890664e-05,0,0.05
0,3.919742812286131e-05,0,0.05
0,1.7996300812228583e-05,0,0.05
1,0.9998637437820436,1,0.05
0,3.315017966087908e-05,0,0.05
0,1.987812902370933e-05,0,0.05
0,1.88620324479416e-05,0,0.05
0,1.8655109670362435e-05,0,0.05
0,2.004068301175721e-05,0,0.05
0,1.799165147531312e-05,0,0.05
0,1.815729592635762e-05,0,0.05
0,0.0095061911270022,0,0.05
0,1.868883555289358e-05,0,0.05
0,1.83853098860709e-05,0,0.05
0,0.9987186193466188,1,0.05
0,0.4362761676311493,1,0.05
0,0.000365957210306,0,0.05
0,2.2459993488155305e-05,0,0.05
0,7.28686572983861e-05,0,0.05
0,1.8275495676789436e-05,0,0.05
0,1.8025690224021677e-05,0,0.05
0,2.07992889045272e-05,0,0.05
0,1.940670335898176e-05,0,0.05
0,1.814299866964575e-05,0,0.05
0,0.2309781461954116,1,0.05
0,0.9973912239074708,1,0.05
0,1.827155756473076e-05,0,0.05
0,1.7963533537113108e-05,0,0.05
0,2.2321793949231505e-05,0,0.05
0,0.0313236750662326,0,0.05
0,0.0014187557389959,0,0.05
0,0.9994518160820008,1,0.05
0,2.6105484721483663e-05,0,0.05
0,1.7856065824162215e-05,0,0.05
0,1.795190473785624e-05,0,0.05
0,0.142776533961296,1,0.05
0,2.176908856199589e-05,0,0.05
0,1.886259087768849e-05,0,0.05
0,1.771680763340555e-05,0,0.05
0,1.92324114323128e-05,0,0.05
0,1.9968645574408583e-05,0,0.05
0,1.9674296709126796e-05,0,0.05
0,1.805035753932316e-05,0,0.05
0,1.880371382867452e-05,0,0.05
0,0.0004857300664298,0,0.05
0,0.8674969673156738,1,0.05
0,1.9277362298453227e-05,0,0.05
0,0.0001972348400158,0,0.05
1,0.9457648396492004,1,0.05
0,0.0009033323731273,0,0.05
0,1.7444803233956918e-05,0,0.05
0,1.844811595219653e-05,0,0.05
0,1.9141691154800355e-05,0,0.05
0,0.0359503552317619,0,0.05
0,1.703579255263321e-05,0,0.05
0,1.792434704839252e-05,0,0.05
0,0.994530975818634,1,0.05
0,1.8327329598832875e-05,0,0.05
0,1.887655525933951e-05,0,0.05
0,1.793655610526912e-05,0,0.05
1,0.3409649431705475,1,0.05
0,1.782724393706303e-05,0,0.05
0,1.7757136447471566e-05,0,0.05
0,0.0192869864404201,0,0.05
0,1.7374753952026367e-05,0,0.05
0,1.7459515220252797e-05,0,0.05
0,1.94000040210085e-05,0,0.05
1,0.2630826830863952,1,0.05
0,2.2151552911964245e-05,0,0.05
0,1.843358768383041e-05,0,0.05
0,1.7774940715753473e-05,0,0.05
0,1.964576222235337e-05,0,0.05
0,1.808578235795721e-05,0,0.05
0,0.0005528128822334,0,0.05
0,1.8080401787301525e-05,0,0.05
0,2.42754103965126e-05,0,0.05
0,0.0001499656355008,0,0.05
0,1.8094133338308893e-05,0,0.05
0,1.822668855311349e-05,0,0.05
0,0.0005238942685537,0,0.05
0,2.7571062673814595e-05,0,0.05
0,0.9998403787612916,1,0.05
1,2.5920746338670145e-05,0,0.05
0,1.831604458857328e-05,0,0.05
0,3.329640094307251e-05,0,0.05
0,1.9146293197991326e-05,0,0.05
0,1.9412145775277168e-05,0,0.05
0,0.0001520524529041,0,0.05
0,2.9031454687356018e-05,0,0.05
0,1.936534681590274e-05,0,0.05
1,0.6025579571723938,1,0.05
0,0.0001031436186167,0,0.05
0,2.000568201765418e-05,0,0.05
0,0.8916119337081909,1,0.05
0,2.6150486519327387e-05,0,0.05
1,0.9979596138000488,1,0.05
0,3.008102794410661e-05,0,0.05
0,2.1036834368715063e-05,0,0.05
0,2.103482802340295e-05,0,0.05
0,1.73584066942567e-05,0,0.05
0,1.9670882466016337e-05,0,0.05
0,2.1295603801263496e-05,0,0.05
0,0.0474405996501445,0,0.05
0,1.8623682990437374e-05,0,0.05
0,1.89609345397912e-05,0,0.05
0,2.043489075731486e-05,0,0.05
0,0.0002124734601238,0,0.05
0,2.141898949048482e-05,0,0.05
0,0.0002422046673018,0,0.05
0,1.872192478913348e-05,0,0.05
0,8.083995635388419e-05,0,0.05
0,0.0084096444770693,0,0.05
0,1.820596298784949e-05,0,0.05
0,2.4541983293602243e-05,0,0.05
0,0.9960979223251344,1,0.05
1,0.3838924467563629,1,0.05
0,2.045019209617749e-05,0,0.05
0,2.1684531020582654e-05,0,0.05
0,2.6069012164953165e-05,0,0.05
0,1.733756289468147e-05,0,0.05
0,0.8067036271095276,1,0.05
0,0.8837519288063049,1,0.05
0,1.765575143508613e-05,0,0.05
0,1.8231557987746783e-05,0,0.05
0,1.783588231774047e-05,0,0.05
0,2.765379576885607e-05,0,0.05
1,0.965951442718506,1,0.05
1,6.354915240081027e-05,0,0.05
0,1.875822272268124e-05,0,0.05
0,2.719808799156453e-05,0,0.05
0,2.263521673739888e-05,0,0.05
0,2.394144939898979e-05,0,0.05
0,2.09316913242219e-05,0,0.05
0,1.8181552150053903e-05,0,0.05
0,1.821466503315605e-05,0,0.05
1,0.0004188184393569,0,0.05
0,2.035685429291334e-05,0,0.05
0,0.0142562268301844,0,0.05
1,0.9998692274093628,1,0.05
0,2.129641688952688e-05,0,0.05
0,1.948882891156245e-05,0,0.05
