label,probability,prediction,threshold
0,1.297120093113335e-06,0,0.75
0,1.5462139799637953e-06,0,0.75
0,1.3962194316263776e-06,0,0.75
0,6.30578797427006e-05,0,0.75
0,1.4041486338101097e-06,0,0.75
0,1.368874904983386e-06,0,0.75
0,1.345938926533563e-06,0,0.75
0,1.3692247193830551e-06,0,0.75
0,1.301819452237396e-06,0,0.75
0,1.2867509440184222e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0002598327118903,0,0.75
0,1.4933345937606646e-06,0,0.75
0,1.6854214663908351e-06,0,0.75
0,1.32444301925716e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3749245226790665e-06,0,0.75
0,1.3478939990818617e-06,0,0.75
0,1.327346126345219e-06,0,0.75
0,1.2942855391884225e-06,0,0.75
0,1.328990265392349e-06,0,0.75
0,2.042384039668832e-06,0,0.75
0,1.293557374992815e-06,0,0.75
0,1.336263608209265e-06,0,0.75
0,1.3037353028266807e-06,0,0.75
0,1.346832618764893e-06,0,0.75
0,0.0023552915081381,0,0.75
1,0.9999953508377076,1,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3084610372970928e-06,0,0.75
0,1.2963558901901706e-06,0,0.75
0,1.311521828029072e-06,0,0.75
0,1.285797907257802e-06,0,0.75
0,1.3142602028892725e-06,0,0.75
0,1.3052243730271584e-06,0,0.75
0,1.3631415640702471e-06,0,0.75
0,1.3129973694958608e-06,0,0.75
0,2.1696052954212064e-06,0,0.75
0,1.3048796745351865e-06,0,0.75
0,1.330197505922115e-06,0,0.75
0,0.0005302130593918,0,0.75
0,0.9999998807907104,1,0.75
0,1.3099505622449217e-06,0,0.75
1,0.999993085861206,1,0.75
1,0.9999997615814208,1,0.75
0,1.311220444222272e-06,0,0.75
0,1.3037426924711326e-06,0,0.75
0,1.4223134030544315e-06,0,0.75
0,1.328138864664652e-06,0,0.75
1,0.9999212026596068,1,0.75
1,0.8871601223945618,1,0.75
0,1.3568303529609691e-06,0,0.75
1,0.9999948740005492,1,0.75
0,1.3140759165253255e-06,0,0.75
0,1.3404616083789731e-06,0,0.75
0,1.3009507711103652e-06,0,0.75
0,1.313391749135917e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9990608096122742,1,0.75
1,0.9999996423721312,1,0.75
0,0.9999998807907104,1,0.75
0,1.321568788625882e-06,0,0.75
0,0.999997854232788,1,0.75
0,1.336221544079308e-06,0,0.75
0,2.1351936084101908e-05,0,0.75
0,1.351813921246503e-06,0,0.75
0,1.448660327696416e-06,0,0.75
0,2.536425427024369e-06,0,0.75
0,1.323172909906134e-06,0,0.75
0,1.868322215159424e-06,0,0.75
0,1.3746597460340126e-06,0,0.75
0,1.295587139793497e-06,0,0.75
0,1.5371160770882852e-06,0,0.75
0,1.2808521887563984e-06,0,0.75
0,1.5936294630591874e-06,0,0.75
0,0.8806337714195251,1,0.75
0,1.30737839754147e-06,0,0.75
0,1.3203316484577954e-06,0,0.75
0,1.43293027576874e-06,0,0.75
0,0.0010688807815313,0,0.75
0,1.334554553977796e-06,0,0.75
0,1.3020666074226028e-06,0,0.75
0,1.3436690551316133e-06,0,0.75
0,0.0297448523342609,0,0.75
0,1.3404513765635784e-06,0,0.75
0,0.0029693690594285,0,0.75
0,1.3191863672545878e-06,0,0.75
0,1.3919901675762958e-06,0,0.75
0,1.3079844620733638e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.294689127462334e-06,0,0.75
0,1.301468273595674e-06,0,0.75
0,3.008665225934237e-05,0,0.75
0,1.3337770496946175e-06,0,0.75
0,1.331979660790239e-06,0,0.75
0,1.3204021342971828e-06,0,0.75
0,2.0341344679764006e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5171868881225237e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.361713543701626e-06,0,0.75
0,1.3407262713371892e-06,0,0.75
0,1.3553728877013782e-06,0,0.75
0,1.2980086694369677e-06,0,0.75
0,1.3347161029741985e-06,0,0.75
0,1.380899675496039e-06,0,0.75
0,0.0049055269919335,0,0.75
0,1.367410845887207e-06,0,0.75
0,1.3799241287415498e-06,0,0.75
0,1.3231679076852745e-06,0,0.75
0,1.3285898603498936e-06,0,0.75
0,1.3336346000869526e-06,0,0.75
0,1.4422955700865714e-06,0,0.75
0,0.0003130256081931,0,0.75
0,0.9999998807907104,1,0.75
0,1.3640635643241694e-06,0,0.75
0,1.2854950455221117e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3576018318417482e-06,0,0.75
0,1.313482016485068e-06,0,0.75
0,1.4174507896314026e-06,0,0.75
0,1.289291162720474e-06,0,0.75
0,1.3390407502811286e-06,0,0.75
0,1.304704255744582e-06,0,0.75
0,1.3026739225097117e-06,0,0.75
0,1.2883742783742491e-06,0,0.75
0,1.3347899994187171e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.468362711420923e-06,0,0.75
1,0.999414324760437,1,0.75
0,1.3061346635367954e-06,0,0.75
0,1.358832378173247e-06,0,0.75
0,1.3062367543170694e-06,0,0.75
0,1.3225320572018973e-06,0,0.75
0,1.3353502481550097e-06,0,0.75
1,0.9997966885566713,1,0.75
0,1.3267436997921322e-06,0,0.75
0,1.3087606021144893e-06,0,0.75
0,1.310791617470386e-06,0,0.75
0,1.353407014903496e-06,0,0.75
0,1.3102066986903085e-06,0,0.75
0,1.3195009387345635e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.6494527699251194e-06,0,0.75
0,0.9995417594909668,1,0.75
0,1.3236298173069372e-06,0,0.75
0,1.3654235999638331e-06,0,0.75
0,1.3198067563280349e-06,0,0.75
0,1.4144247870717663e-06,0,0.75
0,1.3219444099377142e-06,0,0.75
0,1.3490564469975652e-06,0,0.75
0,4.731845820060698e-06,0,0.75
0,1.571942812006455e-05,0,0.75
0,1.2816415164706996e-06,0,0.75
0,1.2980012797925156e-06,0,0.75
0,0.0002613584510982,0,0.75
0,1.4194217783369822e-06,0,0.75
0,1.3509027212421645e-06,0,0.75
0,1.3703521517527406e-06,0,0.75
0,1.3371585509958097e-06,0,0.75
0,1.3203531352701248e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3300337968757958e-06,0,0.75
0,1.3078035863145487e-06,0,0.75
0,0.9319469332695008,1,0.75
0,0.9999715089797974,1,0.75
0,0.9999990463256836,1,0.75
0,1.3387879107540357e-06,0,0.75
0,1.3473246553985518e-06,0,0.75
0,1.3741431530434056e-06,0,0.75
0,1.3302634442879937e-06,0,0.75
0,0.9997033476829528,1,0.75
0,1.3740489066549344e-06,0,0.75
1,0.9999985694885254,1,0.75
0,1.382286995976756e-06,0,0.75
0,8.308729775308166e-06,0,0.75
0,1.2771623687513056e-06,0,0.75
0,1.3111929320075433e-06,0,0.75
0,0.000565571070183,0,0.75
0,1.324101958743995e-06,0,0.75
0,1.2987044328838238e-06,0,0.75
0,1.3290232345752884e-06,0,0.75
0,1.338936044703587e-06,0,0.75
0,3.900472802342847e-05,0,0.75
0,1.327926042904437e-06,0,0.75
0,1.3134695109329186e-06,0,0.75
0,1.3304575077199845e-06,0,0.75
0,1.4725051187269855e-06,0,0.75
0,1.3435536629913258e-06,0,0.75
0,1.2942238072355394e-06,0,0.75
0,1.3439149597616051e-06,0,0.75
0,0.9999998807907104,1,0.75
0,2.0197967387503013e-06,0,0.75
0,1.3306072332852636e-06,0,0.75
0,1.3269665259940666e-06,0,0.75
0,1.3085159480397124e-06,0,0.75
0,1.3291588629726905e-06,0,0.75
1,0.9999994039535522,1,0.75
0,1.3712972304347204e-06,0,0.75
0,1.3261011417853297e-06,0,0.75
0,1.436965931134182e-06,0,0.75
0,1.303756448578497e-06,0,0.75
0,1.8501975773688173e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.359585439786315e-06,0,0.75
0,1.3657140698342118e-06,0,0.75
0,1.3353934491533437e-06,0,0.75
0,1.3302620800459408e-06,0,0.75
0,1.3580978475147276e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3175631465855986e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3386782029556343e-06,0,0.75
0,1.835330181165773e-06,0,0.75
0,1.3032343986196793e-06,0,0.75
0,1.3869403119315391e-06,0,0.75
0,0.0599049255251884,0,0.75
0,1.4527554412779864e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3304410231285146e-06,0,0.75
0,1.4285858469520465e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3409385246632155e-06,0,0.75
0,1.376008071929391e-06,0,0.75
0,1.3076053164695622e-06,0,0.75
0,1.3349261962503078e-06,0,0.75
0,1.3758334489466506e-06,0,0.75
0,0.989241659641266,1,0.75
0,2.0418503936525667e-06,0,0.75
0,1.3813474879498244e-06,0,0.75
0,1.3299070360517362e-06,0,0.75
0,0.0023113493807613,0,0.75
0,1.3266386531540777e-06,0,0.75
0,1.5684049685660284e-06,0,0.75
0,1.3120974244884565e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3428158354145123e-06,0,0.75
0,1.291183593821188e-06,0,0.75
0,1.294037360821676e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4217532680049771e-06,0,0.75
0,1.3180471114537795e-06,0,0.75
0,0.0708724558353424,0,0.75
0,1.9893986973329447e-06,0,0.75
0,1.3510522194337682e-06,0,0.75
0,1.3961648619442713e-06,0,0.75
0,3.209993337804917e-06,0,0.75
0,1.340921926384908e-06,0,0.75
0,1.294890466851939e-06,0,0.75
0,0.9999831914901732,1,0.75
0,1.3606128277388052e-06,0,0.75
0,1.3380757764025477e-06,0,0.75
0,1.3059377579338616e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.7022882103919983,0,0.75
1,0.9990211725234984,1,0.75
0,1.3501634157364606e-06,0,0.75
0,6.743406174791744e-06,0,0.75
0,1.3685198609891811e-06,0,0.75
0,1.4706960200783217e-06,0,0.75
0,1.305845671595307e-06,0,0.75
0,1.5466592913071509e-06,0,0.75
0,2.329420567548368e-06,0,0.75
0,1.3250974006950855e-06,0,0.75
0,1.387675979458436e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.344027737104625e-06,0,0.75
0,0.0008755063754506,0,0.75
0,1.3282528925628867e-06,0,0.75
0,1.4706525917063118e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.298230245083687e-06,0,0.75
0,1.2860272136094864e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.290101749873429e-06,0,0.75
0,1.2921223060402554e-06,0,0.75
0,0.9995993971824646,1,0.75
0,1.3257736100058537e-06,0,0.75
0,1.3791242281513405e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3178572544347844e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3318399396666791e-06,0,0.75
0,1.2967763041160651e-06,0,0.75
0,5.250080721452832e-05,0,0.75
0,0.0880087912082672,0,0.75
0,1.3020280675846152e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999673366546632,1,0.75
0,1.4325654547064914e-06,0,0.75
0,1.3172201533961925e-06,0,0.75
0,0.9300190210342408,1,0.75
0,1.3362699746721771e-06,0,0.75
0,1.4575987279386029e-06,0,0.75
0,1.3890040690966998e-06,0,0.75
0,1.3682587223229348e-06,0,0.75
0,1.2993288009965909e-06,0,0.75
0,1.3689649449588617e-06,0,0.75
0,1.3423357358988142e-06,0,0.75
0,1.4003105661686277e-06,0,0.75
0,1.2811417491320751e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.0030593159608542,0,0.75
1,0.9999998807907104,1,0.75
0,1.5126330481507466e-06,0,0.75
0,1.4186774706104188e-06,0,0.75
0,1.3703260037800646e-06,0,0.75
0,1.667135052230151e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.363170213153353e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3536186997953337e-06,0,0.75
0,1.3704815273740678e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3011516557526193e-06,0,0.75
0,1.378809997731878e-06,0,0.75
0,1.362794478154683e-06,0,0.75
0,1.295630454478669e-06,0,0.75
0,1.325989956058038e-06,0,0.75
0,1.3235413689471898e-06,0,0.75
0,1.3406533980742097e-06,0,0.75
0,1.293505647481652e-06,0,0.75
0,1.3951425898994785e-06,0,0.75
0,1.313440748162975e-06,0,0.75
0,1.5210579249469447e-06,0,0.75
0,0.0003430449578445,0,0.75
1,0.9999998807907104,1,0.75
0,1.3535941434383858e-06,0,0.75
0,1.3672987506652134e-06,0,0.75
0,1.3016257298659184e-06,0,0.75
0,1.3271841226014658e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3613084774988238e-06,0,0.75
0,1.2859572962042876e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3059925549896434e-06,0,0.75
0,1.300896087741421e-06,0,0.75
0,1.295154675062804e-06,0,0.75
0,1.3372043667914113e-06,0,0.75
1,0.1752271056175232,0,0.75
0,1.359155021418701e-06,0,0.75
0,1.3250203210191105e-06,0,0.75
0,1.354778419226932e-06,0,0.75
0,1.5355453797383234e-06,0,0.75
0,1.3570659120887283e-06,0,0.75
0,0.024906950071454,0,0.75
0,1.3412825410341611e-06,0,0.75
0,0.986015558242798,1,0.75
0,1.299176460634044e-06,0,0.75
1,0.7578582167625427,1,0.75
0,7.045339316391619e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.4020808339118957,0,0.75
0,1.4187884289640351e-06,0,0.75
0,1.3010649126954377e-06,0,0.75
0,1.3238873179943766e-06,0,0.75
0,1.2752587963404949e-06,0,0.75
0,1.312340145886992e-06,0,0.75
0,1.2956267028130242e-06,0,0.75
1,0.374416321516037,0,0.75
0,1.3422832125797868e-06,0,0.75
0,1.3448124036585796e-06,0,0.75
0,0.0130002107471227,0,0.75
0,1.352996605419321e-06,0,0.75
0,1.3420578852674223e-06,0,0.75
0,1.398887661707704e-06,0,0.75
0,1.4007059689902237e-06,0,0.75
0,1.3156533213987132e-06,0,0.75
0,1.2755812122122734e-06,0,0.75
1,0.9999998807907104,1,0.75
0,5.321942808222957e-05,0,0.75
0,0.9999995231628418,1,0.75
0,0.9954538345336914,1,0.75
1,0.9999998807907104,1,0.75
0,1.334128114649502e-06,0,0.75
0,1.33758067022427e-06,0,0.75
0,1.6932415292103542e-06,0,0.75
0,1.2972363947483243e-06,0,0.75
1,0.997734308242798,1,0.75
0,0.9999998807907104,1,0.75
0,1.4296488188847434e-06,0,0.75
0,1.3397177553997608e-06,0,0.75
0,0.0001618375099496,0,0.75
0,1.4238429457691382e-06,0,0.75
0,1.3687599675904494e-06,0,0.75
0,0.9816100597381592,1,0.75
0,1.2959109199073282e-06,0,0.75
0,1.3294009022501996e-06,0,0.75
0,1.331329485765309e-06,0,0.75
0,2.113940581693896e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
1,0.0004388394590932,0,0.75
0,1.446611463506997e-06,0,0.75
0,1.3034543826506706e-06,0,0.75
0,1.6738816839279025e-06,0,0.75
0,0.9999982118606568,1,0.75
0,1.4774466308153933e-06,0,0.75
0,1.3198859960539266e-06,0,0.75
0,0.4188628494739532,0,0.75
0,1.3314260058905347e-06,0,0.75
0,1.3241927945273346e-06,0,0.75
0,1.3221360859461129e-06,0,0.75
0,1.3119483810442034e-06,0,0.75
0,1.3497874533641152e-06,0,0.75
0,1.35371169562859e-06,0,0.75
0,1.3112442047713555e-06,0,0.75
0,1.2970359648534211e-06,0,0.75
0,1.3265528195915977e-06,0,0.75
0,1.3617654985864649e-06,0,0.75
0,0.9999998807907104,1,0.75
0,3.524747444316745e-05,0,0.75
0,1.3498853377313935e-06,0,0.75
0,1.3983315056975698e-06,0,0.75
0,1.5017681107565295e-06,0,0.75
0,1.2935944369019126e-06,0,0.75
0,1.314198698310065e-06,0,0.75
0,0.996362030506134,1,0.75
0,1.273497787224187e-06,0,0.75
0,0.0014408297138288,0,0.75
0,0.9999998807907104,1,0.75
0,1.312844574385963e-06,0,0.75
0,9.265426342608408e-05,0,0.75
0,1.3325870895641856e-06,0,0.75
0,1.3387917761065182e-06,0,0.75
0,1.3325540066944086e-06,0,0.75
0,1.3988903901918093e-06,0,0.75
0,1.3319288427737774e-06,0,0.75
0,1.379460968564672e-06,0,0.75
0,1.340328594778839e-06,0,0.75
0,1.3316405329533154e-06,0,0.75
0,1.3404487617663108e-06,0,0.75
0,1.478234480600804e-06,0,0.75
0,1.3661830280398135e-06,0,0.75
0,1.3551454003390973e-06,0,0.75
0,1.306994477090484e-06,0,0.75
0,1.3207599067754927e-06,0,0.75
1,0.9999943971633912,1,0.75
0,1.3901860711484917e-06,0,0.75
0,1.3828262126480697e-06,0,0.75
0,1.3856262057743152e-06,0,0.75
0,1.3560866136685943e-06,0,0.75
0,0.7664897441864014,1,0.75
0,1.343084818472562e-06,0,0.75
0,1.3313980389284552e-06,0,0.75
0,1.2890686775790527e-06,0,0.75
1,0.9929406642913818,1,0.75
0,1.9155781956214923e-06,0,0.75
0,4.033187724417076e-05,0,0.75
0,1.3132415688232868e-06,0,0.75
0,1.295980041504663e-06,0,0.75
0,1.2964226243639132e-06,0,0.75
0,1.3310069562066928e-06,0,0.75
0,0.9999996423721312,1,0.75
0,0.3789730966091156,0,0.75
0,0.0854162573814392,0,0.75
1,0.9999998807907104,1,0.75
0,1.3147101753929746e-06,0,0.75
0,1.3707664265893982e-06,0,0.75
0,1.2994478311156854e-06,0,0.75
0,1.2968826013093349e-06,0,0.75
0,1.3174010291550076e-06,0,0.75
0,1.7693207610136596e-06,0,0.75
0,1.342411223959061e-06,0,0.75
0,1.2967268503416562e-06,0,0.75
0,1.3788138630843605e-06,0,0.75
0,1.4354907307279063e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.999743640422821,1,0.75
0,1.3289978824104764e-06,0,0.75
0,1.302064106312173e-06,0,0.75
0,1.3928573707744365e-06,0,0.75
0,0.9999997615814208,1,0.75
1,0.9999998807907104,1,0.75
0,1.3650603705173123e-06,0,0.75
0,1.3138779877408524e-06,0,0.75
0,1.3249256198832882e-06,0,0.75
0,0.4585321545600891,0,0.75
0,1.5475239933948617e-06,0,0.75
0,4.1689818317536265e-06,0,0.75
0,1.459034024264838e-06,0,0.75
0,1.3290700735524297e-06,0,0.75
0,0.0032421613577753,0,0.75
0,1.3815911188430618e-06,0,0.75
0,1.334965759269835e-06,0,0.75
0,1.2767690122927888e-06,0,0.75
0,1.3011665487283608e-06,0,0.75
0,1.3767667041975074e-06,0,0.75
0,1.3649745369548327e-06,0,0.75
0,0.9999994039535522,1,0.75
0,1.418455667590024e-06,0,0.75
0,1.327511995441455e-06,0,0.75
0,1.3358214800973656e-06,0,0.75
0,0.0046414979733526,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999728202819824,1,0.75
0,1.544908059258887e-06,0,0.75
1,0.9969276785850524,1,0.75
0,1.872571260719269e-06,0,0.75
0,1.320094952461659e-06,0,0.75
0,1.3174638979762676e-06,0,0.75
0,1.3030888794673956e-06,0,0.75
0,1.3406354355538497e-06,0,0.75
0,1.35657933242328e-06,0,0.75
0,1.9564768081181683e-06,0,0.75
0,1.4486022337223403e-06,0,0.75
0,1.387466909363866e-06,0,0.75
0,5.331866759661352e-06,0,0.75
0,1.333184400209575e-06,0,0.75
1,0.9958881735801696,1,0.75
0,1.3565729659603676e-06,0,0.75
0,1.3724013570026727e-06,0,0.75
0,1.3678021559826448e-06,0,0.75
0,1.5306985687857375e-06,0,0.75
0,1.3706487607123563e-06,0,0.75
0,0.0626205205917358,0,0.75
0,0.0028465173672884,0,0.75
0,1.4519949900204665e-06,0,0.75
0,1.435752210454666e-06,0,0.75
0,1.4234533409762662e-06,0,0.75
0,2.0319705527072074e-06,0,0.75
0,1.305544287788507e-06,0,0.75
0,1.305820774177846e-06,0,0.75
0,1.4321542494144524e-06,0,0.75
0,1.2882968576377607e-06,0,0.75
0,1.3090963193462812e-06,0,0.75
0,1.313980646955315e-06,0,0.75
0,1.3730402770306682e-06,0,0.75
0,1.294696517106786e-06,0,0.75
1,0.9999996423721312,1,0.75
0,1.3922384596298798e-06,0,0.75
0,0.9030535221099854,1,0.75
0,1.31504373257485e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2866111092080246e-06,0,0.75
0,1.3215008038969245e-06,0,0.75
0,1.375897795696801e-06,0,0.75
0,4.573693877318874e-05,0,0.75
0,1.5233996464303343e-06,0,0.75
0,1.3072162801108789e-06,0,0.75
0,1.4356988913277746e-06,0,0.75
0,1.3618798675452126e-06,0,0.75
0,1.3110291092743864e-06,0,0.75
0,1.3930990689914324e-06,0,0.75
0,6.727688742103055e-05,0,0.75
0,0.5867561101913452,0,0.75
0,1.3879208609068885e-06,0,0.75
0,1.3069220585748551e-06,0,0.75
0,1.3284428632687195e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0002450019819661,0,0.75
0,1.333763066213578e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0001314580440521,0,0.75
0,1.514997848062194e-06,0,0.75
0,1.368047492178448e-06,0,0.75
0,1.3590073422165003e-06,0,0.75
0,1.341418169431563e-06,0,0.75
1,0.6170119643211365,0,0.75
0,1.4217222314982791e-06,0,0.75
0,0.0709461867809295,0,0.75
0,1.4694512628921077e-06,0,0.75
0,0.4924861192703247,0,0.75
0,1.362237071589334e-06,0,0.75
0,0.0011185718467459,0,0.75
0,1.6719145605748054e-06,0,0.75
0,1.302755890719709e-06,0,0.75
0,1.2930652246723184e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.358952886221232e-06,0,0.75
0,1.3586937939180643e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.4383521147465217e-06,0,0.75
0,1.336134914708964e-06,0,0.75
0,1.344009774584265e-06,0,0.75
0,1.283583969780011e-06,0,0.75
0,1.5557720871584024e-06,0,0.75
0,1.308364971919218e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999815225601196,1,0.75
0,0.9996932744979858,1,0.75
1,0.9999998807907104,1,0.75
0,1.3280020993988728e-06,0,0.75
0,1.377630951537867e-06,0,0.75
0,0.0758042335510253,0,0.75
0,1.2928643400300643e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0308671463280916,0,0.75
0,1.3801228533338872e-06,0,0.75
0,1.3178333801988629e-06,0,0.75
0,1.3101167724016705e-06,0,0.75
0,1.3602664239442674e-06,0,0.75
0,1.3318399396666791e-06,0,0.75
0,1.3392220807872943e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.357991550321458e-06,0,0.75
0,1.3472783848555991e-06,0,0.75
0,2.823768681992078e-06,0,0.75
0,0.2649402618408203,0,0.75
0,1.331690100414562e-06,0,0.75
0,1.302037958339497e-06,0,0.75
0,1.37239101150044e-06,0,0.75
0,1.4224517599359388e-06,0,0.75
0,1.7658026081335263e-06,0,0.75
0,1.3261442290968262e-06,0,0.75
0,1.3499612805389916e-06,0,0.75
0,1.2785626495315228e-06,0,0.75
0,1.3152908877600566e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.598399535396311e-06,0,0.75
0,1.307591560362198e-06,0,0.75
0,0.0865892469882965,0,0.75
0,1.4247979152059995e-06,0,0.75
0,1.3576601531894994e-06,0,0.75
0,1.3145722732588183e-06,0,0.75
0,1.3596217058875482e-06,0,0.75
0,1.3887378145227558e-06,0,0.75
0,1.35641516862961e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.6453835769425496e-06,0,0.75
0,1.3160060916561631e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3182770999264903e-06,0,0.75
0,1.295154675062804e-06,0,0.75
0,1.368042148897075e-06,0,0.75
0,1.3226581359049303e-06,0,0.75
0,1.305643991145189e-06,0,0.75
0,1.3411034842647496e-06,0,0.75
0,1.2978575796296354e-06,0,0.75
0,1.6509981151102693e-06,0,0.75
0,1.3234732705313943e-06,0,0.75
0,1.412223696206638e-06,0,0.75
0,1.3407237702267594e-06,0,0.75
0,1.0775603186630178e-05,0,0.75
0,2.674328243301716e-05,0,0.75
0,0.0407450422644615,0,0.75
0,0.9999998807907104,1,0.75
1,0.0139280352741479,0,0.75
0,1.309916797254118e-06,0,0.75
0,1.3106566711940104e-06,0,0.75
0,1.3108366374581235e-06,0,0.75
0,1.3676012713403909e-06,0,0.75
0,2.2117321805126267e-06,0,0.75
1,1.3759948842562153e-06,0,0.75
0,1.3620824574900323e-06,0,0.75
0,1.3173672641642042e-06,0,0.75
0,0.9966734647750854,1,0.75
0,1.308967739532818e-06,0,0.75
0,1.380719140797737e-06,0,0.75
0,1.3231160664872732e-06,0,0.75
0,0.0017245894996449,0,0.75
0,0.7677211761474609,1,0.75
0,1.3539633982873056e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999966621398926,1,0.75
0,1.2961951370016322e-06,0,0.75
0,1.6009839782782365e-06,0,0.75
0,3.430330707487883e-06,0,0.75
0,1.3145171351425231e-06,0,0.75
0,1.2961852462467505e-06,0,0.75
0,1.3134995242580771e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3730206092077424e-06,0,0.75
0,0.0008711486007086,0,0.75
0,1.335776801170141e-06,0,0.75
0,1.4391670219993102e-06,0,0.75
0,1.3424189546640264e-06,0,0.75
0,1.8186680108556173e-06,0,0.75
0,1.3578270454672747e-06,0,0.75
0,1.314431870014232e-06,0,0.75
0,1.6231881545536453e-06,0,0.75
0,1.3456565284286626e-06,0,0.75
0,1.3370985243454925e-06,0,0.75
0,1.321425088463002e-06,0,0.75
0,1.4248903426050674e-06,0,0.75
0,1.3917685919295764e-06,0,0.75
0,1.3170381407690002e-06,0,0.75
0,1.3953647339803863e-06,0,0.75
0,1.3901953934691846e-06,0,0.75
0,1.357579890282068e-06,0,0.75
0,0.9999982118606568,1,0.75
0,1.308321316173533e-06,0,0.75
0,1.3985035138830426e-06,0,0.75
0,1.307889647250704e-06,0,0.75
0,1.9824292394332588e-06,0,0.75
1,0.9999972581863404,1,0.75
0,1.3778043239653923e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2912206557302852e-06,0,0.75
0,1.2931293440487934e-06,0,0.75
0,1.3158942238078453e-06,0,0.75
0,0.0068956175819039,0,0.75
0,1.3167403949410073e-06,0,0.75
0,1.3469996247295055e-06,0,0.75
0,1.3031958587816916e-06,0,0.75
0,1.3515896171156785e-06,0,0.75
0,1.3457027989716153e-06,0,0.75
0,1.3259088973427424e-06,0,0.75
0,1.323761011917668e-06,0,0.75
0,0.7046521306037903,0,0.75
0,1.4315970702227787e-06,0,0.75
0,1.3458798093779478e-06,0,0.75
0,1.690043973212596e-06,0,0.75
0,0.3257430791854858,0,0.75
0,1.3318399396666791e-06,0,0.75
0,1.3168584018785625e-06,0,0.75
0,1.3511681800082442e-06,0,0.75
0,1.3152593965060078e-06,0,0.75
0,1.3223793757788371e-06,0,0.75
0,7.865517545724288e-05,0,0.75
0,1.4010413451615022e-06,0,0.75
0,1.3154451607988449e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.99623304605484,1,0.75
0,1.3178107565181565e-06,0,0.75
0,1.3176876336729038e-06,0,0.75
0,1.3154927955838502e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.2947645018357434e-06,0,0.75
0,1.3442469253277525e-06,0,0.75
0,1.3373728506849147e-06,0,0.75
0,0.0017267327057197,0,0.75
1,0.9999998807907104,1,0.75
0,1.3041779993727689e-06,0,0.75
0,1.3615994021165534e-06,0,0.75
0,1.4630775240220828e-06,0,0.75
0,1.2940571423314395e-06,0,0.75
0,1.3458939065458253e-06,0,0.75
0,1.4271804502641317e-06,0,0.75
0,1.3390778121902258e-06,0,0.75
0,1.3437869483823306e-06,0,0.75
0,1.643589371269627e-06,0,0.75
